user,item,error
1652,2563,1.054983
1720,2563,0.05053852
783,2563,0.12364582
4289,2563,0.22304437
1886,2563,1.1540418
77,2563,0.7363085
330,2563,0.09429361
37,2563,0.5996581
2587,2564,0.0007973206
3047,2564,0.6010576
5107,2564,0.029650036
270,2564,0.2141287
1002,2564,2.2995706
1853,2564,1.7530692
3291,2564,0.009577858
4640,2564,3.3729956
4805,2564,0.34988075
3883,2564,1.3559247
319,2564,0.1442068
3453,2564,0.7742374
5125,2564,0.07573157
4901,2564,0.1306341
4766,2564,0.22328494
5135,2564,0.46792516
2429,2565,0.15531759
25,2565,0.016299276
3477,2565,0.0
4764,2565,1.8095222
346,2565,1.0232062
286,2565,0.033883475
1411,2565,0.77716625
367,2565,0.34578416
350,2565,0.0
1690,2565,0.6686596
534,2565,0.07760294
4095,2565,0.21640922
392,2565,0.015007755
1031,2565,0.06200721
218,2565,0.5961461
3733,2565,2.505072
1391,2565,0.008288479
291,2565,0.033168506
1574,2565,0.29545802
4084,2565,0.13112134
2441,2565,0.23217452
5112,2565,0.0
4316,2565,0.16370514
4938,2565,0.06271142
1039,2565,0.32745957
383,2565,2.0794642
5001,2565,0.0035799937
1043,2565,0.0
5026,2565,0.0
1047,2565,0.47687885
2662,2565,0.25796652
384,2565,0.6077749
294,2565,2.3470147
1491,2565,0.10608192
4452,2565,2.1071994
1423,2565,0.6144488
479,2565,0.34019342
412,2565,0.037290916
443,2565,0.45772108
4628,2565,0.0
4320,2565,0.08181933
5103,2565,0.0024850213
2379,2565,0.10503588
4480,2565,0.078391306
2317,2565,0.0
520,2565,0.04983967
300,2565,0.23767689
5042,2565,0.16900079
5110,2565,0.15984714
4279,2565,0.0
4980,2565,0.024720492
483,2565,0.0
378,2565,0.029883267
4497,2566,0.2968767
4113,2566,0.7684268
153,2566,1.0227245
4805,2566,0.3790178
1064,2566,0.9168231
716,2567,1.5774056
4025,2567,1.0015765
593,2567,1.3883536
4616,2567,0.016619526
581,2567,0.1575059
5136,2567,0.33855113
155,2567,0.18767288
1547,2567,0.50241613
4837,2567,1.7999071
4838,2567,2.8712018
4238,2567,0.5511155
3431,2567,0.7481619
2612,2567,0.6827562
4053,2568,0.25622958
5100,2568,0.10025803
5137,2568,5.7192173
573,2568,0.1272539
97,2568,0.6154741
4616,2568,0.7452364
795,2568,0.07312908
4760,2568,0.13682795
614,2568,1.990551
4057,2568,0.93178034
1295,2568,0.008613769
3123,2568,0.56161916
2099,2568,0.1979407
4499,2568,0.5117756
4199,2568,0.5618057
597,2568,0.0030298086
3708,2568,0.8562169
218,2568,0.0015893907
4374,2568,0.004830047
4663,2568,0.26663926
2102,2568,1.065504
3061,2568,0.38036028
680,2568,0.5629299
3062,2568,0.19208443
57,2568,0.043854825
3557,2568,0.85490125
67,2568,7.28481
1979,2568,0.06418345
2973,2568,0.47886848
5058,2568,0.6395579
196,2568,0.115315914
3896,2568,0.6613935
199,2568,1.26519
77,2568,0.0018056639
3265,2568,0.22585486
3693,2568,0.67055285
281,2568,3.2550128
874,2568,0.000113030095
4462,2568,0.024830222
25,2569,0.027921518
1731,2569,0.6843749
2909,2569,1.2877877
294,2569,0.52901757
501,2569,5.962106
5058,2569,0.3268214
1064,2569,0.32419145
209,2569,1.4180715
3995,2570,0.13905317
5096,2570,0.045440253
25,2570,1.589011
4608,2570,0.0011040947
5107,2570,0.058296524
286,2570,0.40761647
2396,2570,2.6350157
4646,2570,4.0029607
367,2570,0.5877182
1448,2570,0.0041779964
1708,2570,0.32060486
392,2570,0.14947727
305,2570,4.71257
2385,2570,0.8812333
289,2570,0.0059102746
153,2570,0.052974284
4805,2570,0.0024942765
4316,2570,0.7427941
2421,2570,0.42842206
383,2570,1.0799967
461,2570,2.6319776
5026,2570,0.8868357
294,2570,0.46682447
4452,2570,0.82417434
1508,2570,4.5908475
1627,2570,0.7512374
465,2570,0.0008485003
300,2570,1.3697594
4980,2570,4.402497
1213,2571,0.08573739
2758,2571,0.06052975
138,2571,0.118075565
4415,2571,0.87968606
4031,2571,0.36300564
3320,2571,0.18288736
1217,2571,0.4359366
4713,2571,0.046849042
5138,2571,0.009660449
5139,2571,0.15711366
2706,2571,0.21950802
3042,2571,4.902971
582,2572,0.18271896
160,2572,1.1133033
185,2572,0.48316178
950,2572,0.05537465
278,2572,0.011855539
1652,2572,1.6261785
208,2572,0.0045818575
2212,2573,0.064219944
215,2573,0.24793291
316,2573,0.564229
13,2573,0.45100603
4769,2573,0.13950251
5140,2573,0.047649417
1766,2573,3.8816845
2705,2573,0.20584202
3554,2573,0.08210655
76,2573,0.010331996
4053,2574,0.30627272
4616,2574,1.1675763
4383,2574,0.08180024
4219,2574,0.37981936
422,2574,1.3883424
4565,2574,0.4134915
501,2574,0.00019024004
787,2574,0.52111346
4166,2574,0.79384667
4917,2574,0.86137426
77,2574,0.00021813973
4545,2575,1.0894555
4233,2575,1.0054238
25,2575,0.51071495
3930,2575,0.027020024
4931,2575,0.0022814285
1319,2575,0.482309
1025,2575,0.1972226
346,2575,0.20830567
286,2575,0.07800089
2737,2575,0.1394311
367,2575,1.8033024
534,2575,0.015245564
392,2575,0.34664607
536,2575,0.22050107
307,2575,0.78563225
4875,2575,0.19415875
1391,2575,0.18383457
5064,2575,3.1353843
4264,2575,0.015589734
3830,2575,0.014245095
5112,2575,1.733567
5141,2575,1.1641634
383,2575,1.2327726
5001,2575,2.3328452
3917,2575,0.4723157
5006,2575,1.0175058
2309,2575,1.1630806
1046,2575,2.9205844
4452,2575,0.72179437
333,2575,0.3339664
354,2575,2.2361019
479,2575,0.0038411077
4951,2575,2.2240791
5142,2575,1.357551
4628,2575,6.291517
5047,2575,6.04854
4118,2575,1.95787
444,2575,1.062285
4320,2575,0.4744889
4887,2575,0.053650178
516,2575,0.55482024
520,2575,0.01727332
2391,2575,0.12337216
376,2575,0.39624417
5110,2575,1.25542
4980,2575,3.5301704
4086,2575,3.656082
483,2575,0.011615856
4981,2575,0.31010285
1075,2576,0.010922304
3189,2576,0.413681
3060,2576,0.058532666
86,2576,0.3507684
4891,2576,0.049780503
2917,2576,0.18366799
97,2576,0.70557064
2618,2576,0.003886962
2719,2576,0.0009913704
904,2576,0.38072383
3644,2576,0.17515577
3002,2576,0.9821428
1841,2576,0.0
2008,2576,7.069842
108,2576,1.741693
2534,2576,2.126695
2918,2576,0.49774253
2863,2576,0.5466671
5075,2576,3.6235676
1911,2576,0.62659544
2953,2576,1.6471585
2537,2576,0.08769817
350,2576,0.019971406
122,2576,0.4070209
1957,2576,0.03460624
125,2576,0.15268551
4363,2576,0.1263899
129,2576,0.2751867
2266,2576,0.024560312
3732,2576,1.114485
4060,2576,3.227305
257,2576,0.5735624
581,2576,0.03253019
132,2576,1.3102634
3638,2576,0.10934162
3197,2576,0.18774807
218,2576,0.012865396
2138,2576,0.14444286
1312,2576,0.04964909
858,2576,0.1040953
153,2576,0.6281568
1918,2576,0.0
2345,2576,0.008537774
2141,2576,0.08406762
1829,2576,0.013997025
3777,2576,0.19158278
5143,2576,0.2560047
422,2576,0.7344627
4763,2576,0.0006514087
1139,2576,2.449652
56,2576,0.39932662
634,2576,0.28102508
4049,2576,0.4695013
4827,2576,0.8843138
3442,2576,0.39492053
2662,2576,0.19098592
3641,2576,0.90550005
171,2576,0.34221697
294,2576,5.49699
175,2576,0.4534193
4940,2576,1.5150205
2886,2576,0.013038182
1146,2576,0.05576402
642,2576,0.5205601
3642,2576,0.36579716
588,2576,0.16566108
18,2576,1.0869266
1183,2576,0.17106651
999,2576,0.015190917
1157,2576,0.14766212
894,2576,0.24588339
1081,2576,0.13274038
5058,2576,0.00022700315
1992,2576,0.0
5144,2576,0.6700258
646,2576,0.08832172
4886,2576,0.21888918
4717,2576,0.020820009
3142,2576,0.009014363
1786,2576,0.058919773
5044,2576,0.3309023
1733,2576,0.0009717108
199,2576,0.8085185
2747,2576,0.047797754
1820,2576,1.7102231
77,2576,0.055666324
4650,2576,5.431762
3643,2576,1.5238217
1832,2576,0.49053627
2620,2576,0.0
1281,2576,0.021587228
1284,2577,0.5725906
2472,2577,2.3134719e-05
824,2577,0.027917454
811,2577,0.057792082
1297,2577,0.16259573
738,2577,0.012089017
4053,2578,0.00036057635
25,2578,0.03926018
4616,2578,0.105821624
2662,2578,0.67872477
3042,2578,0.100353405
1064,2578,0.11415412
338,2579,0.6989757
122,2579,0.15685143
2830,2579,0.930256
3805,2579,0.03516662
4183,2579,0.45046756
191,2579,0.0
4591,2580,0.1341321
4660,2580,0.031202039
4049,2580,0.027182832
710,2580,0.2241465
4838,2580,0.014371034
2463,2581,0.18974054
660,2581,2.2538505
5096,2581,0.5052043
86,2581,0.5790022
4868,2581,0.0
25,2581,0.046111338
5071,2581,5.2281084
2454,2581,0.015586162
4473,2581,0.20883311
5116,2581,0.087894276
346,2581,0.942222
286,2581,0.008810444
109,2581,0.35825107
4646,2581,0.25536573
367,2581,0.57577896
1690,2581,0.0025381194
1213,2581,0.3363186
215,2581,0.20349453
392,2581,0.034754716
305,2581,2.965171
4199,2581,0.22050868
581,2581,0.03243909
394,2581,4.73518
1327,2581,0.1734628
2325,2581,0.9463853
2243,2581,0.34885007
858,2581,1.7122966
4113,2581,0.574373
4544,2581,0.0
153,2581,0.56349605
5112,2581,0.0
3077,2581,0.0
4785,2581,0.004309232
5001,2581,1.0
422,2581,0.32511985
2855,2581,0.0
634,2581,0.16632979
2662,2581,0.21107394
294,2581,1.7326775
1051,2581,0.02289716
1586,2581,0.025971774
17,2581,0.011900283
1675,2581,0.14640635
1423,2581,0.722114
479,2581,0.40719736
1053,2581,0.031219391
1366,2581,1.9544413
2174,2581,0.49132308
742,2581,0.7650627
1797,2581,0.3612518
4886,2581,0.10809327
918,2581,0.0
3042,2581,1.4469384
1334,2581,0.008080127
4028,2581,0.0
1064,2581,0.021836516
4802,2581,0.102781326
4666,2581,0.64889175
4053,2582,0.9642826
705,2582,0.059918914
17,2582,0.3782476
4381,2582,2.6609032
3142,2582,0.25596607
244,2583,0.0016525299
1927,2583,0.012893103
1353,2583,0.18627453
97,2583,0.17075188
1987,2583,0.3417025
212,2583,0.09887897
3573,2583,0.06792707
3538,2583,0.0
4775,2583,0.0
960,2583,0.0024039708
5145,2583,0.0
3553,2583,0.0
2181,2583,0.054834455
240,2583,0.14193194
4461,2583,0.00635992
5146,2583,0.1315876
2157,2583,0.0
3903,2583,0.30465245
422,2583,0.31962013
2114,2583,0.15814202
974,2583,0.9785867
251,2583,0.0
5012,2583,3.9563583e-05
693,2583,0.018775426
501,2583,0.1526162
2847,2583,0.43665472
5147,2583,0.19910966
185,2583,0.012976076
917,2583,0.027236791
2370,2583,0.01901506
1796,2583,0.0
2848,2583,0.08290864
4886,2583,0.05941016
2849,2583,0.35043636
918,2583,0.0
1670,2583,0.045583483
1733,2583,0.0
2176,2583,1.6347783
472,2584,0.0
286,2584,0.00536592
305,2584,1.255232
307,2584,0.04728695
1391,2584,0.12546904
4452,2584,0.3812934
1147,2584,0.23833337
483,2584,0.12894279
303,2585,0.0
534,2585,0.14285932
307,2585,0.09106209
5000,2585,0.13044468
479,2585,0.8034996
483,2585,0.0
4981,2585,0.066004016
25,2586,0.5721646
4931,2586,1.690573
346,2586,0.7779776
286,2586,0.80381507
2534,2586,0.4110984
367,2586,0.06146021
4911,2586,2.0508702
305,2586,3.1004465
2421,2586,1.3233191
383,2586,0.25908604
4032,2586,0.4528242
4452,2586,0.2585286
354,2586,1.1042149
479,2586,1.9046365
4501,2586,4.5475144
443,2586,0.10503804
2445,2586,3.4901733
1627,2586,0.13001843
4887,2586,0.4348992
5103,2586,3.95433
300,2586,0.4609075
5110,2586,2.0145223
4980,2586,5.7506256
3474,2586,0.066848926
483,2586,3.1788578
4981,2586,0.0232169
4158,2586,0.0772789
4053,2587,2.00618
3295,2587,0.0052445703
3032,2587,0.47047806
4238,2587,0.1800513
3590,2587,0.3220894
1193,2588,5.799307
30,2588,0.0615699
305,2588,1.9772501
437,2588,7.813454
399,2588,0.18057835
5112,2588,0.01970317
383,2588,1.9131932
2076,2588,0.031186458
3340,2588,1.4766669
4452,2588,1.5615053
354,2588,4.270764
479,2588,0.14318302
319,2588,0.16484521
4016,2588,1.2501965
5103,2588,1.5374746
4980,2588,6.611373
1523,2588,1.2108942
815,2589,0.529556
2802,2589,0.50236136
630,2589,0.16341124
2114,2589,0.5015803
690,2589,0.99670964
727,2589,0.056134645
3338,2590,1.6304445
1729,2590,1.1932223
264,2590,0.82161534
675,2590,0.16219567
1655,2590,2.2934868
77,2590,0.27066162
2176,2590,2.0093102
593,2591,1.017209
367,2591,0.6652725
2367,2591,0.84513456
4452,2591,1.630257
309,2591,0.22207527
359,2591,0.118999854
2863,2592,0.017754735
3123,2592,0.04730738
1458,2592,0.109109335
5066,2592,0.0031350648
3364,2592,0.034693938
3459,2592,0.8919005
501,2592,0.008496407
5014,2592,1.9634919
25,2593,0.039533325
286,2593,0.013602686
2737,2593,0.0011887454
4270,2593,0.0032845028
305,2593,1.5393945
5112,2593,0.29935658
4032,2593,0.4911493
5006,2593,0.19306709
5039,2593,0.04286806
4452,2593,1.4560796
333,2593,0.005998139
354,2593,0.042063
479,2593,2.2698777
4193,2593,0.26244226
2446,2593,0.92622423
4954,2593,0.4516294
483,2593,1.5442052
1075,2594,0.007896445
3864,2594,3.2221262
3440,2594,0.16778877
3444,2594,0.059701543
4868,2594,1.0
1782,2594,3.5838757
2918,2594,0.4112268
489,2594,0.0
4464,2594,0.012891696
1915,2594,0.014170752
4626,2594,0.10237417
4813,2594,0.0664223
5148,2594,0.12364247
3761,2594,0.0
3887,2594,1.8412086
2876,2594,0.054531828
1139,2594,1.7205572
2878,2594,0.091608554
865,2594,0.49731672
3642,2594,0.4238563
4915,2594,0.59125954
4655,2594,1.0978445
2946,2594,0.030506687
447,2595,2.343373
1453,2595,2.1400442
1708,2595,0.2237498
307,2595,2.5937215e-05
2292,2595,0.0029337057
5018,2595,1.0716425
1627,2595,0.58272505
25,2596,1.5412356
472,2596,0.2796209
1448,2596,0.22675882
4150,2596,0.0039303373
351,2596,0.4379728
307,2596,0.17779209
4545,2596,0.008303333
291,2596,0.07077111
3830,2596,0.17180333
4451,2596,5.030171
4452,2596,0.3095627
479,2596,0.28235832
2941,2596,0.083073065
5058,2596,0.012972275
2446,2596,0.81815565
430,2596,0.038727704
4639,2597,0.5183015
3845,2597,0.0
1071,2597,1.6361881
3469,2597,0.59972674
2837,2597,0.0
76,2597,0.0016022102
3118,2598,0.5210921
1369,2598,2.3438964
1086,2598,0.9154662
2587,2598,0.40649658
3330,2598,0.31951234
25,2598,0.42734754
3684,2598,0.0032724894
4405,2598,0.14710195
97,2598,1.8446298
30,2598,1.0792714
3152,2598,0.013352914
5107,2598,0.14275067
4817,2598,0.4521628
1841,2598,0.17963594
1155,2598,0.0023297386
4991,2598,0.17089497
4646,2598,0.79164827
3799,2598,0.030505188
3394,2598,5.457415
490,2598,0.020157827
1213,2598,0.00454938
1708,2598,0.3675897
3395,2598,1.6902704e-05
1002,2598,0.0037943507
305,2598,0.038031947
4464,2598,0.32818744
4333,2598,0.6286762
4890,2598,0.29140636
583,2598,0.2529565
960,2598,0.1074027
858,2598,0.79658633
1228,2598,0.52185583
399,2598,1.0103166
248,2598,0.5331075
3400,2598,0.4557186
153,2598,1.6493894
4805,2598,0.96789795
5112,2598,0.100944445
1645,2598,0.16120377
5025,2598,0.20672671
461,2598,0.30185488
1920,2598,2.7523432
5026,2598,0.0
4763,2598,0.27250475
600,2598,0.107146874
3640,2598,2.2231035
3852,2598,0.0
3581,2598,4.906116
2662,2598,0.002069516
2892,2598,0.32589355
294,2598,3.6532516
3706,2598,4.1111765
2258,2598,0.3436626
3690,2598,0.18444331
410,2598,1.1263567
17,2598,0.27980244
3450,2598,0.69506234
1869,2598,0.053576645
1148,2598,0.09289347
5129,2598,0.0
2172,2598,0.13541138
2681,2598,0.098299995
1589,2598,1.0825613
950,2598,3.098405
2941,2598,0.085216835
4400,2598,0.7764779
1157,2598,1.4041842
4962,2598,0.2945645
5058,2598,0.24583231
4125,2598,0.27198872
4886,2598,1.186056
4782,2598,1.0559305
4704,2598,0.13724135
1243,2598,0.13868624
198,2598,0.22910728
4990,2598,0.32679194
1799,2598,1.3922443
37,2598,1.0017498
5096,2599,1.2995355
25,2599,0.04300115
4020,2599,1.1136818
304,2599,0.28496853
489,2599,0.1684367
1448,2599,0.00013622492
1453,2599,0.15801235
392,2599,0.0820246
451,2599,0.25067088
351,2599,0.46624684
2385,2599,0.0027391794
4497,2599,0.6799364
307,2599,0.04078672
4972,2599,0.12680659
1391,2599,0.2200235
435,2599,0.025386166
1194,2599,0.31133723
4024,2599,0.34428343
4316,2599,0.9731235
4032,2599,0.05953528
461,2599,2.072746
294,2599,0.65542454
4940,2599,0.27852938
4452,2599,0.031189995
354,2599,0.29729152
549,2599,1.2059392
479,2599,1.3950714e-05
1147,2599,0.1609349
309,2599,0.008836781
2418,2599,0.18946481
355,2599,0.0100989295
1508,2599,0.019194728
4320,2599,0.45629564
2391,2599,0.22047487
1064,2599,0.16935597
5110,2599,0.019889146
1522,2599,0.010988485
483,2599,0.75824285
4998,2599,0.036088426
1075,2600,0.04177958
2918,2600,0.90440506
4464,2600,0.87397254
2850,2600,0.7752678
3459,2600,2.0541623
5044,2600,0.17175905
4866,2600,0.23930229
1750,2601,0.06623907
88,2601,0.004538002
91,2601,0.18134977
4567,2601,0.06533696
2166,2601,0.06520831
1981,2601,1.1536069
338,2601,0.6197251
1757,2601,0.013338041
162,2601,0.49624193
949,2601,0.04129348
294,2601,0.1474859
2731,2601,0.14240226
1866,2601,0.035107095
501,2601,0.1309891
4222,2601,2.3666399
1796,2601,0.0
1733,2601,0.0
506,2601,0.0032003867
2587,2602,0.0059643956
3389,2602,0.84649754
489,2602,8.187466e-05
2765,2602,0.00043151478
1225,2602,1.1233754
4775,2602,0.03094869
4949,2602,0.018566797
633,2602,0.19448477
461,2602,0.004098031
3581,2602,1.8935549
2662,2602,0.15168361
2576,2602,1.0
3449,2602,0.0073683807
4791,2602,0.3410979
319,2602,0.21912125
1796,2602,1.0
918,2602,0.0
4012,2603,0.18648738
25,2603,0.12933022
472,2603,0.0
5112,2603,0.016174292
354,2603,0.06626718
479,2603,0.8347333
2317,2603,0.8767591
4980,2603,0.36334413
4998,2603,0.0021010237
5149,2604,0.084748805
286,2604,0.44202173
294,2604,0.8364912
4170,2604,0.32068586
4171,2604,0.2665398
1675,2604,0.88033915
4474,2604,0.00018576803
4053,2605,0.30968052
1210,2605,0.048712607
4025,2605,0.21582134
2254,2605,0.035755124
1771,2605,0.011787518
4616,2605,0.5948571
1168,2605,3.3079934
115,2605,2.0444617
3165,2605,0.9685666
5121,2605,0.556694
1213,2605,0.054072473
3395,2605,0.22031167
3123,2605,0.7288561
5021,2605,0.03244819
4199,2605,0.6620095
1225,2605,7.5064936
2978,2605,0.086682156
581,2605,0.51108474
933,2605,0.0034341775
4789,2605,0.0005276191
4237,2605,0.14821619
3648,2605,0.3422959
155,2605,0.86066145
2140,2605,0.011832757
4942,2605,0.84846675
1276,2605,0.035122998
2141,2605,0.20445114
705,2605,9.991449
4819,2605,0.019648526
422,2605,0.9319865
2662,2605,0.06505935
3557,2605,1.011942
175,2605,1.3283149
3520,2605,0.2984629
17,2605,0.064296335
3530,2605,0.29935214
3504,2605,0.14529204
501,2605,0.033160258
4680,2605,0.32132238
1298,2605,0.00036863418
4093,2605,0.32320395
5130,2605,0.094671465
4537,2605,0.099652976
4258,2605,0.0011141946
2991,2605,1.1279991
1830,2605,0.1539151
4917,2605,7.831157e-05
3042,2605,0.96554065
3421,2605,0.18451007
940,2605,0.2969791
1064,2605,0.006986536
653,2605,5.1601524
3063,2605,1.1554401
3643,2605,6.855854
209,2605,0.41795313
874,2605,1.0252935
1281,2605,1.0414698
25,2606,0.18614201
94,2606,0.9945058
1708,2606,0.3648622
3297,2606,5.7663245e-05
333,2606,0.19001316
1055,2606,0.118696064
1075,2607,0.25649178
4053,2607,0.570131
25,2607,0.26104367
5045,2607,0.23537803
4266,2607,0.23698696
5150,2607,1.0117037
2918,2607,0.11661626
4,2607,0.035632424
3123,2607,0.003903449
5151,2607,0.3292936
4219,2607,0.51256394
3151,2607,0.13218972
4849,2607,0.18315704
4226,2607,5.844008
3490,2607,0.57991254
3725,2607,0.36856
5013,2607,0.0011854924
4988,2607,0.04645582
5111,2607,0.091658205
5152,2607,1.888696
5130,2607,0.0317064
3579,2607,0.012751906
3041,2607,0.35909924
1281,2607,6.9848225e-05
4127,2608,0.46059904
3111,2608,1.0461432
2829,2608,0.84643525
4622,2608,0.18551014
3563,2608,0.50230765
4655,2608,1.0743283
5118,2608,2.6533697
2738,2609,0.026783207
5153,2609,0.51256394
4487,2609,0.90786743
384,2609,0.46915567
5003,2609,0.10052613
4980,2609,0.0022335346
4053,2610,6.0828943
1210,2610,0.00087580155
25,2610,0.11678338
4307,2610,1.346384
97,2610,2.866454e-05
3561,2610,0.0020164328
574,2610,0.014398027
1825,2610,0.15402512
4616,2610,0.03096849
4177,2610,0.05084621
3120,2610,0.20385629
2918,2610,0.17272401
757,2610,0.866472
2863,2610,0.6768667
2355,2610,0.6100826
3123,2610,0.53003216
597,2610,0.0534445
4542,2610,1.5973475
218,2610,0.0015841292
3022,2610,0.15628012
4237,2610,1.8895997
1555,2610,0.4279191
5040,2610,0.0017335358
1275,2610,0.011627833
5148,2610,0.0
3761,2610,0.0
4983,2610,0.0
3900,2610,0.015105526
4849,2610,3.1495285
1996,2610,1.7512305
4683,2610,0.16287428
772,2610,0.0692828
17,2610,0.041691322
4381,2610,4.3705864
501,2610,0.0023621877
642,2610,0.027475601
1003,2610,0.9316478
2172,2610,3.7400424
2940,2610,0.06855687
588,2610,0.25523898
68,2610,0.40771785
4684,2610,0.0
3038,2610,0.12774529
896,2610,1.2568394
5154,2610,0.36528283
3042,2610,0.8611742
77,2610,0.0029792078
3528,2610,0.08004906
4408,2610,0.55062747
281,2610,3.9455922
1281,2610,0.7511262
4012,2611,2.014012
346,2611,0.21086368
286,2611,0.29106873
305,2611,2.5983434
4545,2611,1.619891
1391,2611,0.1945506
2441,2611,1.1082411
383,2611,1.7712325
2365,2611,0.0035470033
5001,2611,0.10827818
2662,2611,1.1232754
5039,2611,2.194527
4452,2611,0.71918094
1586,2611,0.14316876
2295,2611,0.5264725
354,2611,0.34541583
479,2611,0.6894382
2941,2611,0.33324894
1427,2611,0.36118904
2445,2611,0.31137368
1508,2611,0.4977227
5003,2611,1.1217437
4980,2611,0.36307457
3983,2611,0.6360544
3922,2611,0.02581739
3076,2612,0.80210334
1369,2612,0.0855723
2587,2612,0.060216457
5105,2612,0.7608843
25,2612,0.046971425
472,2612,0.0
30,2612,0.024801265
1985,2612,0.20274967
5107,2612,0.3333015
386,2612,0.38156578
1155,2612,0.017790716
286,2612,0.43126884
4688,2612,1.1603309
4646,2612,0.0258482
3799,2612,0.0016365575
490,2612,0.090614274
1708,2612,0.037064373
392,2612,0.017395679
305,2612,0.9022342
3677,2612,0.27616233
2011,2612,0.32416323
4960,2612,1.6379526
1374,2612,0.48760143
418,2612,0.3735169
4805,2612,1.1642152
2017,2612,0.20643435
600,2612,2.2901344
2662,2612,0.020922238
5104,2612,0.006526954
294,2612,0.68801206
4458,2612,0.38285935
410,2612,0.44582242
2941,2612,0.10550868
429,2612,3.1999428
4963,2612,0.0026505152
4994,2612,0.020482872
4990,2612,0.11426419
2322,2612,0.14230026
4233,2613,0.0
25,2613,1.6892326
4736,2613,0.77659214
4646,2613,1.2071408
4671,2613,0.0
1448,2613,0.7247519
4148,2613,0.12354423
534,2613,0.31511313
2385,2613,0.0
307,2613,0.039484136
4545,2613,0.38111466
3830,2613,0.03313152
4316,2613,0.7381124
3544,2613,2.7484145
4644,2613,0.45484024
4452,2613,4.204147
549,2613,0.92502546
4154,2613,0.14911173
4155,2613,0.033368547
5058,2613,0.06044754
1627,2613,1.1996537
5110,2613,0.009700608
4980,2613,0.44296917
4086,2613,0.7648942
483,2613,0.8594113
4158,2613,0.0
2004,2614,0.060382493
3180,2614,0.7405995
1161,2614,2.2016537
4567,2614,1.0833169
4057,2614,0.10133721
3610,2614,0.8274099
2721,2614,0.20996666
1757,2614,0.0010430125
1071,2614,0.49633667
1317,2614,0.04635197
3517,2614,4.6928964
294,2614,0.16627416
278,2614,0.09112556
4229,2614,0.21845748
2899,2614,0.12273386
3528,2614,1.2284166
1676,2615,0.04856727
1677,2615,0.62642974
2586,2615,1.0
4224,2615,0.064847164
1701,2615,0.15955521
461,2615,0.83537513
5155,2615,0.0061708298
3690,2615,2.0083426e-06
233,2615,0.24855584
37,2615,0.2034055
25,2616,0.4630378
3924,2616,0.2795697
286,2616,2.5468476
31,2616,3.18799
307,2616,1.0621645
5153,2616,0.8417468
1391,2616,0.13573514
5000,2616,0.26647604
1286,2616,0.3814845
354,2616,0.3470738
479,2616,0.5670453
309,2616,0.013984673
1627,2616,1.4345182
2462,2617,0.08481698
1161,2617,0.45466596
1910,2617,0.11373933
2654,2617,0.6011589
3610,2617,0.08937264
3248,2617,0.07759842
4611,2617,0.075726844
675,2617,0.046729602
143,2617,2.4538047
12,2617,0.038796987
294,2617,0.11748366
1687,2617,0.028392553
2986,2617,0.20853947
953,2617,0.26895237
1876,2617,1.289018e-06
4541,2618,0.0
816,2618,0.085993096
51,2618,0.0
2221,2618,0.0027403275
1795,2618,0.0
1337,2618,0.0024264203
69,2618,1.2683537
71,2618,0.05405052
2729,2618,0.0
77,2618,0.4408194
4266,2619,0.122310415
418,2619,0.049258016
5155,2619,0.5875698
17,2619,0.24460728
4552,2619,0.12808637
1907,2619,0.011912042
4053,2620,0.0107443305
3671,2620,0.07822798
3123,2620,0.15338017
4789,2620,2.2244396
690,2620,1.8282825
765,2621,0.115053095
1091,2621,0.3554476
3988,2621,0.04066134
1612,2621,0.101563506
1268,2621,0.2631832
3309,2621,0.8503178
7,2621,0.24985267
1002,2621,0.029793816
858,2621,1.2104205
153,2621,0.977627
2115,2621,2.7627137
638,2621,0.060243607
3642,2621,1.9753497
2045,2621,0.15201734
4125,2621,0.06777107
3716,2621,0.0651175
595,2622,0.0
597,2622,0.25874308
218,2622,0.46480557
4849,2622,0.0015340109
501,2622,0.5232884
69,2622,0.0576956
896,2622,0.7188138
3590,2622,3.6456444
268,2622,0.0
1086,2623,0.9756191
1075,2623,0.101160295
25,2623,0.019363426
2535,2623,0.92951894
97,2623,0.100449644
666,2623,0.5076265
5051,2623,0.55796874
1825,2623,1.2259043
4020,2623,1.2627207
4692,2623,0.0052892114
2763,2623,0.12001924
2499,2623,4.120813
4535,2623,0.40869153
5117,2623,0.015183806
4995,2623,2.412891
1272,2623,0.06667385
2638,2623,3.9926286
4626,2623,0.0007423964
1239,2623,0.3061379
2950,2623,2.749198
4237,2623,0.0018758323
858,2623,0.06556715
4045,2623,6.397578
144,2623,0.72443366
4675,2623,0.99124926
3733,2623,0.42593598
3093,2623,0.34834835
2891,2623,0.05382007
149,2623,0.004739245
2639,2623,0.34204653
4544,2623,0.2383911
4335,2623,0.6864285
5148,2623,0.04211867
1276,2623,0.0037400022
680,2623,1.5103698
3151,2623,1.7778119
56,2623,0.0007775045
1142,2623,0.07254341
751,2623,0.028462177
864,2623,0.027573064
2662,2623,0.6214177
4506,2623,0.0007762552
3641,2623,11.2426195
260,2623,0.82175887
4649,2623,0.21835007
17,2623,0.29526883
1146,2623,0.02418468
1053,2623,0.63524616
182,2623,0.31912565
3565,2623,0.10925492
4273,2623,3.6546288
5129,2623,0.0057235323
2172,2623,2.8423946
64,2623,0.525592
226,2623,0.5510058
1947,2623,8.294819e-05
