user,item,error
1002,2837,0.7918545
3486,2837,0.2184508
3936,2837,0.007871634
3804,2837,0.13933693
3173,2837,1.6678967
52,2837,0.009086355
731,2837,0.8325138
658,2837,0.69635653
4985,2837,0.00047551212
3031,2837,0.03925574
17,2837,0.0752442
2997,2837,0.017005576
3182,2837,0.81542987
3176,2837,0.0026836118
807,2837,0.07584998
982,2837,0.030189864
2260,2837,0.21592458
5058,2837,0.06733346
3859,2837,6.513982
4781,2837,0.5732002
5284,2837,0.8923252
197,2837,3.3275054
4976,2837,1.6467608
3057,2837,0.23563927
1886,2837,0.56526
506,2837,0.1897906
2495,2837,1.250534
5283,2837,0.21274547
5205,2837,0.16700216
86,2838,0.6226219
3671,2838,2.4411104
4550,2838,0.21218675
4616,2838,0.0013178417
4760,2838,0.19333956
757,2838,3.4658597
796,2838,0.0021050472
595,2838,0.14861499
1245,2838,0.28630698
5021,2838,0.32420233
3156,2838,9.5476
2472,2838,0.05428424
4845,2838,0.21072707
4190,2838,9.042726e-05
5093,2838,0.469849
3782,2838,0.033573378
586,2838,0.08034884
5285,2838,0.057912968
2792,2838,3.9603372
2886,2838,0.70368934
3504,2838,2.6899874
501,2838,0.067157134
642,2838,0.6917076
61,2838,0.00014227912
5176,2838,0.3382086
5152,2838,0.57694644
5226,2838,0.25508702
1797,2838,0.0008030397
651,2838,0.48502898
3101,2838,1.2171522
273,2839,1.2744443
5286,2839,0.42376998
3471,2839,6.4601
5287,2839,1.0818965
5263,2839,0.15547962
3496,2840,0.1628762
1002,2840,0.00013621936
3123,2840,2.775899
5126,2840,0.005991752
858,2840,0.06989526
4045,2840,0.19658445
5173,2840,0.21492156
5164,2840,0.8348901
17,2840,0.22394066
501,2840,0.12394764
4273,2840,0.08126936
5226,2840,0.35479063
4604,2840,0.01831336
5125,2840,0.0011008648
1089,2840,0.7490188
4233,2841,0.7845544
31,2841,0.0750369
305,2841,2.8686926
383,2841,1.1461947
4907,2841,1.2230213
4586,2841,0.12482062
4016,2841,6.0827227
1627,2841,0.78513783
5201,2841,0.006969846
5093,2842,0.022498026
4683,2842,0.004459262
5176,2842,1.2634233
5226,2842,0.045871638
5162,2842,0.26832956
4376,2842,0.0047365203
4816,2843,0.0
593,2843,0.04866736
99,2843,0.0060044555
2632,2843,0.25434026
757,2843,0.29573956
2863,2843,0.042977914
2166,2843,0.2551802
617,2843,0.5184114
5126,2843,0.18882649
680,2843,0.43353835
5057,2843,0.17930384
70,2843,0.14532386
1670,2843,0.16697489
199,2843,0.0030139762
651,2843,0.69813395
723,2843,0.0632967
5288,2844,0.17793849
5289,2844,0.92822754
5290,2844,1.9716969
220,2844,0.99242693
5287,2844,1.276048
950,2844,0.27711514
3139,2844,2.9048495
1633,2845,4.1855426
4002,2845,0.8459106
4795,2845,0.39650792
5045,2845,0.85797083
3991,2845,0.13653742
5291,2845,0.42664054
4178,2845,0.006657385
595,2845,0.68940973
1412,2845,0.45996657
1413,2845,0.5576044
390,2845,3.2819238
1245,2845,0.72927624
5081,2845,3.0420306
4488,2845,0.49705043
305,2845,3.2179172
581,2845,1.6267946
5237,2845,0.1937482
307,2845,0.99321187
3829,2845,0.25935492
5009,2845,2.5540614
3978,2845,0.2687704
3782,2845,0.423522
1918,2845,0.650323
5192,2845,1.2391472
383,2845,0.32945916
4581,2845,4.2631717
5001,2845,1.2532529
1487,2845,0.67025965
1139,2845,0.6432492
1996,2845,3.4628794
2662,2845,0.15660678
408,2845,0.0014229936
5114,2845,0.054721512
4644,2845,2.859302
1492,2845,0.32973155
3979,2845,0.6614245
5292,2845,0.11005104
2856,2845,11.970053
1146,2845,0.75564003
4394,2845,0.05762713
4586,2845,0.029433588
5142,2845,1.8522414
5191,2845,0.6993094
5193,2845,3.1778996
2446,2845,1.6096587
4209,2845,0.40704218
4731,2845,0.94679403
1786,2845,1.3379288
4741,2845,0.028129945
5211,2845,0.44964415
4802,2845,0.035195958
2233,2845,1.0392835
4980,2845,0.7803197
283,2846,4.4893928
4281,2846,0.03689217
25,2846,0.3803
97,2846,0.009767272
1635,2846,0.010763615
906,2846,4.86309
5117,2846,0.13637361
2014,2846,0.25427556
2243,2846,0.6151517
858,2846,1.0693767
598,2846,0.0135480175
4190,2846,0.050800417
5093,2846,0.17562546
4843,2846,1.9431138
3782,2846,0.5318653
5293,2846,0.10648672
680,2846,0.0036939245
5235,2846,0.6548298
294,2846,0.07403762
5294,2846,1.6798465
17,2846,0.036496114
3530,2846,0.085616946
412,2846,0.25599888
501,2846,0.018226221
61,2846,0.092510186
2091,2846,0.0017134036
5176,2846,0.108739346
1797,2846,0.04522745
77,2846,0.100417614
3431,2846,0.6647195
4128,2846,0.24687083
1369,2847,0.5789634
3726,2847,3.8369107
5105,2847,0.9746745
86,2847,0.053495772
5132,2847,3.591888
3684,2847,0.55068165
1839,2847,0.0068970276
1700,2847,0.7010742
102,2847,0.84896404
1245,2847,0.029530445
490,2847,0.438896
2011,2847,0.7674126
418,2847,0.14956264
230,2847,0.9043216
5133,2847,0.006868386
3733,2847,0.0018842473
153,2847,0.05004694
1702,2847,1.6671739
1342,2847,0.6344665
5025,2847,1.1957493
4987,2847,0.5422318
2662,2847,0.34241337
408,2847,0.051079374
17,2847,0.034446225
4394,2847,0.33216143
4941,2847,0.969112
233,2847,0.119659714
2493,2847,1.1502956
1589,2847,0.0532159
4168,2847,1.8698987
1796,2847,0.89450306
1595,2847,0.0031269002
2446,2847,0.030599704
4208,2847,1.2773119
5106,2847,0.2969274
1343,2847,0.052609555
4086,2847,0.5524842
37,2847,0.16149645
4795,2848,0.4323969
1319,2848,0.08774223
4991,2848,1.3845766
3977,2848,0.085295364
5036,2848,0.8525891
1413,2848,0.5353747
307,2848,0.73384166
3978,2848,0.3202869
5001,2848,0.82601607
2310,2848,0.21427347
1491,2848,0.321301
457,2848,2.1189358
354,2848,5.058807
0,2849,0.35565716
5295,2849,0.20922072
1139,2849,0.0840596
949,2849,0.12929781
3139,2849,5.3658705
1369,2850,2.1783412
0,2850,2.0690975
3614,2850,2.7921271
5126,2850,0.0059260847
949,2850,0.98749185
1905,2850,0.2879929
1369,2851,2.146959
0,2851,1.6042596
4240,2851,0.34573707
5295,2851,0.9451226
5264,2851,0.19729589
5296,2851,0.08819706
4847,2851,0.16773565
5049,2851,0.56341803
949,2851,0.98866737
5297,2851,0.010755998
1369,2852,0.1902843
85,2852,3.710563
0,2852,0.2683429
5295,2852,0.015612128
5126,2852,0.002559135
4847,2852,1.3018017
949,2852,1.0704949
2172,2852,0.41523078
3139,2852,0.6830586
1369,2853,0.09370269
0,2853,2.3398151
3614,2853,0.24028814
5298,2853,0.40159428
5296,2853,1.0652722
949,2853,1.0737041
5096,2854,1.4503688
5054,2854,0.0
4345,2854,0.0600621
5291,2854,0.0790667
2953,2854,3.2857614
1245,2854,0.19688816
305,2854,0.6610151
2437,2854,0.2769595
5237,2854,0.012629056
307,2854,0.15277869
3829,2854,1.132484
3978,2854,0.0017497143
153,2854,0.5734266
435,2854,0.15385413
383,2854,3.9788318
5001,2854,0.41421604
2662,2854,0.005977365
4586,2854,0.0
1589,2854,0.9040427
5176,2854,0.1610962
1627,2854,2.9795914
5201,2854,0.6360894
3994,2854,0.29197654
5211,2854,0.51902336
25,2855,0.25029907
4345,2855,0.77591157
3817,2855,0.1307864
305,2855,5.7212133
2385,2855,0.30056992
5237,2855,0.69947726
153,2855,0.00028886084
383,2855,0.09928137
294,2855,1.3046753
333,2855,0.007973113
4394,2855,0.25204742
1627,2855,1.2010628
2379,2855,0.7421527
1069,2856,1.5639684
5213,2856,0.028471027
2590,2856,1.7472599
3533,2856,2.5079665
843,2856,1.4646332
1966,2856,0.23006506
2593,2856,0.41723055
5200,2856,0.6050045
5222,2856,0.038360544
3173,2856,0.000932458
3306,2856,0.02176421
3572,2856,0.48649326
5299,2856,2.1046495
790,2856,1.0083654
3889,2856,0.048704922
5115,2856,2.8090477e-07
3725,2856,0.36229867
4052,2856,0.028581845
4093,2856,0.029088315
2897,2856,1.789566
5214,2856,0.08232532
77,2856,0.00385427
5205,2856,1.141323
1635,2857,0.014940477
271,2857,0.012323977
4378,2857,4.0815077
3210,2857,0.33646905
3041,2857,0.05460111
4166,2857,1.1449616
1369,2858,0.01570533
0,2858,0.73502386
5300,2858,0.04469683
5126,2858,0.4432815
5301,2858,0.0
3540,2858,0.17670421
5302,2858,0.088835746
949,2858,0.50511724
5203,2858,0.2639171
1876,2858,0.01777927
3046,2858,4.7149615
5303,2859,0.30317092
5304,2859,0.0
5305,2859,0.0
5277,2859,0.16246156
331,2859,0.0
4281,2860,1.2372462
4778,2860,0.6596659
17,2860,0.059251964
1589,2860,0.9320068
5176,2860,0.48020416
1369,2861,0.02709399
5295,2861,1.8471653
1248,2861,0.0038956774
5126,2861,0.18166424
949,2861,0.38757178
1145,2861,0.4494178
3139,2861,2.2802937
1369,2862,4.984091
5265,2862,0.6225376
949,2862,0.47453424
5306,2862,0.133416
3139,2862,5.6579404
5054,2863,0.0
4020,2863,1.3931739
3441,2863,0.25347766
4345,2863,0.02769347
346,2863,0.10595973
1409,2863,0.07213289
303,2863,0.0
2953,2863,0.01278747
5237,2863,0.00026043752
307,2863,0.18420051
138,2863,0.2662366
1194,2863,0.14235045
383,2863,0.8947006
2662,2863,0.007871126
294,2863,1.6061233
333,2863,0.11308463
2295,2863,0.117765106
354,2863,0.102104604
1055,2863,0.22900413
1627,2863,1.3802103
5307,2864,0.0053284364
5308,2864,0.32914585
5309,2864,0.020344706
5281,2864,0.0
4360,2864,0.5734042
5161,2865,1.0432622
5213,2865,0.41212508
2590,2865,0.099312924
5310,2865,0.002550386
3764,2865,0.22748147
2593,2865,0.6069982
5311,2865,0.41306478
3721,2865,0.6148387
3048,2865,0.17124741
2167,2865,0.5102356
1535,2865,1.5050106
3306,2865,0.032610133
1276,2865,1.7000868e-05
4189,2865,0.0146029
3572,2865,0.76411206
4985,2865,0.0013936291
3071,2865,0.80190307
175,2865,0.44927526
501,2865,0.08790332
1554,2865,0.23706752
4106,2865,0.4997098
3815,2865,0.85419023
77,2865,0.24427345
3543,2865,0.5831569
4213,2865,0.019944865
2377,2865,0.41671234
0,2866,2.1382384
5126,2866,2.5410513e-05
5312,2866,0.0
5313,2866,1.7296296
5135,2866,0.104395516
1731,2867,0.09887627
1859,2867,0.039054573
3517,2867,1.8321021
4768,2867,0.04615374
3744,2867,3.9259865
1921,2867,3.1145716
4347,2867,0.17924489
2254,2868,0.29185647
2853,2868,0.87444335
1245,2868,0.14240874
5126,2868,0.8604761
4219,2868,1.0683346
3671,2869,1.6594424
4444,2869,0.86877894
3866,2869,5.0846148
906,2869,0.29951468
4178,2869,0.41539103
5126,2869,0.021651309
702,2869,0.1424379
858,2869,0.12485886
5222,2869,6.145316
3540,2869,0.6227513
4903,2869,0.09438353
5148,2869,0.24382588
5192,2869,0.030183569
1139,2869,4.7201
4974,2869,0.71134204
2662,2869,0.006983268
3598,2869,0.89717394
175,2869,1.8121363
4748,2869,0.00010315232
683,2869,0.010573603
501,2869,2.067894
642,2869,0.30565947
1589,2869,0.05267082
66,2869,0.9326376
5176,2869,2.246859
3371,2869,0.019408239
5275,2869,0.33602223
2943,2869,1.3700547
1670,2869,0.009237519
3171,2869,2.7451372
3043,2869,1.2854311
77,2869,0.46760133
2377,2869,0.114704326
4808,2869,0.20214465
4146,2870,0.57698447
1369,2870,0.012241959
4993,2870,0.0697821
1657,2870,0.17406347
5105,2870,6.963913
3330,2870,0.17876957
5314,2870,0.0434253
4688,2870,0.2752167
5291,2870,0.091766074
390,2870,4.2817407
3604,2870,0.32867166
2011,2870,0.0036114177
418,2870,0.0006616472
1899,2870,1.0109539e-05
4428,2870,0.17865528
3223,2870,0.40194368
383,2870,1.0920645
5001,2870,0.20389095
4987,2870,2.0210606e-05
4382,2870,0.08021373
2662,2870,0.89601
408,2870,0.33471167
3892,2870,0.024634948
4170,2870,0.14371958
17,2870,0.109590895
4168,2870,0.72798437
2446,2870,1.696274
4208,2870,0.2755425
374,2870,0.31649745
1692,2870,0.14170209
1343,2870,1.1004611
3168,2871,0.89262074
5315,2871,2.6035795
5316,2871,1.2192447
5317,2871,0.6199481
1152,2871,0.01932854
5318,2871,1.6660079
4350,2872,2.8177302
2587,2872,0.5647696
3152,2872,0.49382266
1002,2872,0.12070445
3123,2872,0.48453596
5222,2872,0.0012110105
154,2872,1.3839113
2687,2872,0.047781702
864,2872,0.9156829
4193,2872,0.61565256
5178,2873,0.7157696
4378,2873,0.45391455
631,2873,0.50750285
160,2873,0.016194796
4219,2873,0.15751386
501,2873,0.0052279043
982,2873,0.27419752
3560,2873,0.7264026
5319,2873,0.49440154
4383,2874,0.68790525
973,2874,1.1998193
2485,2874,0.081437595
3328,2874,0.063644834
3329,2874,0.0035163139
787,2874,0.22975868
1749,2874,0.02799846
1086,2875,0.023639191
705,2875,0.0240227
198,2875,1.0
1715,2875,0.3251666
2261,2875,1.3916227
332,2876,1.4530627
2772,2876,0.087511726
346,2876,0.28301975
4991,2876,0.24422373
390,2876,1.0844866
128,2876,0.32951692
4956,2876,0.005315496
5227,2876,0.36140603
5001,2876,1.4420934
5143,2876,1.6606103
408,2876,0.08014001
294,2876,1.2756133
4170,2876,0.2646736
17,2876,0.24156794
2505,2876,2.7408798
1589,2876,0.047422986
2827,2876,0.50555146
1984,2876,0.29270667
2446,2876,2.5738428
205,2876,0.64605474
1343,2876,2.8379202
4474,2876,0.00097342086
305,2877,0.74636555
3978,2877,0.22501424
333,2877,1.8433871
4394,2877,0.09014379
1627,2877,2.1097212
2587,2878,0.39465627
0,2878,0.24533655
5295,2878,1.3205992
5160,2878,0.021215841
949,2878,1.1249094
1156,2878,0.33376223
3139,2878,0.66899973
81,2878,0.77475274
1694,2879,0.3765907
3684,2879,0.055964857
123,2879,0.04652861
3823,2879,1.6099993
961,2879,0.121124946
949,2879,0.005362183
5175,2879,1.1278719
3444,2880,0.011342383
4772,2880,0.0
3123,2880,0.278352
4378,2880,0.4605356
1254,2880,2.7948775
3782,2880,0.06562248
600,2880,1.4066002
4651,2880,0.0
5206,2881,0.21307616
4984,2881,0.030973105
5271,2881,0.07569142
5239,2881,0.09050149
5320,2881,0.25080222
5321,2881,0.24500647
950,2881,3.3533392
1152,2881,0.101957776
5247,2881,1.1691452
2785,2882,0.0
593,2882,0.24514244
796,2882,0.78205436
3123,2882,1.9708426
2638,2882,4.4099455
4378,2882,1.0717963
218,2882,1.9438504
5222,2882,0.3638663
1555,2882,0.056561485
5017,2882,0.18505818
3174,2882,0.0264864
634,2882,1.1388205
4683,2882,0.008267612
3650,2882,1.3534683
3889,2882,0.040778633
17,2882,0.2747916
5013,2882,0.054335136
693,2882,0.14939211
501,2882,0.11045431
61,2882,0.086856045
1366,2882,1.626004
18,2882,2.7423885
940,2882,3.2265701
2377,2882,0.06039632
209,2882,7.1316023
1281,2882,0.028445205
1369,2883,0.23544072
2655,2883,0.45379955
1731,2883,0.8362052
11,2883,0.049218867
3762,2883,0.2847484
17,2883,0.23017165
3450,2883,0.015682332
4193,2883,1.4051749
722,2883,0.83064926
5224,2883,0.34425434
4233,2884,0.0
4868,2884,0.0
303,2884,0.0
5291,2884,0.0010672213
473,2884,0.027659912
305,2884,0.2770539
5165,2884,0.001860478
307,2884,0.1421271
4644,2884,1.0380249
5229,2884,0.24998045
4731,2884,0.021366406
2821,2884,0.326563
1369,2885,0.09357881
1086,2885,7.755568
3907,2885,0.7108692
3444,2885,0.4788124
3684,2885,0.0011509256
1839,2885,0.22667208
611,2885,0.005681331
5322,2885,0.16440004
4407,2885,0.34922078
4573,2885,0.33460355
3562,2885,0.36456615
118,2885,0.040842596
1849,2885,1.7548121
5126,2885,0.67479146
1853,2885,0.5408334
1174,2885,1.4029188
675,2885,0.51874995
5010,2885,0.75698483
4285,2885,0.0
5258,2885,0.36891267
1036,2885,0.03224734
5079,2885,0.18860734
2171,2885,5.8988953
1645,2885,0.08440752
3761,2885,0.051638056
3887,2885,0.45955044
2503,2885,0.49908507
600,2885,2.5618913
220,2885,0.30733818
1996,2885,5.7018666
2662,2885,0.011759217
974,2885,3.522621
2693,2885,0.3991805
4791,2885,3.522409
2768,2885,0.039423894
4988,2885,0.023921186
4346,2885,3.1555016
5176,2885,0.116090074
5323,2885,1.3943899
2508,2885,0.2690508
3726,2886,2.32092
4159,2886,0.13370529
2853,2886,1.2242023
1245,2886,0.2561837
321,2886,0.114216805
4524,2886,0.2151449
3677,2886,0.28606158
2011,2886,2.148398
418,2886,0.053522687
230,2886,0.36319757
5180,2886,0.6500469
316,2886,1.5324626
2662,2886,0.0022365553
408,2886,0.72205245
17,2886,0.16970289
1627,2886,2.9134495
374,2886,0.47419173
4707,2886,1.6325623
1343,2886,0.55687577
37,2886,0.92855835
1086,2887,0.00373493
4517,2887,3.930504
25,2887,0.7266765
3684,2887,0.07029293
3658,2887,4.884914
3659,2887,4.418115
97,2887,1.6160111
4550,2887,0.17638744
1825,2887,0.00033073395
3395,2887,6.7787376e-05
5324,2887,0.17744583
4995,2887,2.3180876
5178,2887,0.22564846
858,2887,0.12575111
2167,2887,0.5495987
4285,2887,0.036244944
2639,2887,0.389125
680,2887,1.159253
4974,2887,0.016178053
1142,2887,1.3891274
751,2887,0.70220137
2662,2887,0.007429289
3889,2887,0.025880946
1145,2887,0.0001494893
17,2887,0.15049517
5189,2887,4.176537
1219,2887,0.32900417
1146,2887,0.04348673
4893,2887,0.050526086
4988,2887,0.18979663
5139,2887,0.069749355
226,2887,0.10657201
18,2887,4.9220414
1589,2887,1.4917487
2370,2887,0.0007783823
4327,2887,0.9442902
5144,2887,1.2374032
4900,2887,0.013640084
77,2887,0.13734223
1263,2887,0.06959328
4695,2887,0.008347102
1925,2887,0.36320677
2377,2887,0.08519902
1369,2888,0.036793686
0,2888,1.016507
4714,2888,1.3195133e-06
5325,2888,0.3119556
5326,2888,0.0
1905,2888,0.047174305
3008,2888,0.27345595
0,2889,5.5612817
3880,2889,0.2127976
1905,2889,0.19281574
3008,2889,0.995145
2377,2889,0.44636446
4868,2890,0.42672214
5291,2890,0.787493
1109,2890,0.7199727
490,2890,0.60211164
305,2890,2.2377365
2437,2890,0.10109024
3829,2890,0.66294056
3581,2890,2.6491165
2662,2890,0.48769864
1394,2890,0.007698047
3726,2891,1.5670953
1124,2891,3.9153223
2005,2891,0.849494
4081,2891,1.6038241
5296,2891,0.05728538
316,2891,2.5982058
220,2891,1.9177792
949,2891,0.50065404
1156,2891,0.33431867
4941,2891,2.1608994
428,2891,6.2755537
1595,2891,0.010437586
37,2891,5.0866785
2061,2892,0.24053994
4839,2892,1.2038016
2593,2892,0.12680422
858,2892,0.5875398
4189,2892,0.0367818
3572,2892,0.15263334
4985,2892,0.13738729
1864,2892,0.262615
5167,2892,0.04152422
3198,2892,0.120246984
3889,2892,0.373904
3176,2892,0.09838194
3859,2892,1.1518406
77,2892,0.0032303997
3543,2892,0.6803572
2377,2892,0.08586129
3609,2892,0.30062273
2299,2893,0.7212407
3924,2893,0.080591775
346,2893,0.48919997
2953,2893,0.007881875
447,2893,0.12830831
595,2894,0.0
2596,2894,0.35602382
804,2894,0.96049255
840,2894,0.31039792
3140,2894,1.0264255
1336,2894,1.7746084
3177,2894,0.30806133
252,2894,0.14608431
86,2895,0.26260766
92,2895,0.5125742
215,2895,0.053999316
749,2895,0.075612724
2240,2895,0.0005319324
184,2895,0.6213455
0,2896,0.85349363
5126,2896,0.39269572
949,2896,0.41770318
5138,2896,3.3164418
81,2896,0.046577584
5327,2897,1.0562221
2503,2897,0.40226722
1152,2897,0.44411242
5305,2897,0.041893497
5328,2897,0.08215029
5296,2898,1.0081749
949,2898,0.060878914
5188,2898,0.05779036
3139,2898,0.047430046
2700,2898,1.4852598
25,2899,1.2318351
5291,2899,0.50837076
1245,2899,1.4130722
305,2899,3.0709047
3108,2899,0.0058832513
5227,2899,2.0333676
383,2899,0.4098382
5191,2899,0.6412636
1394,2899,0.4634337
2446,2899,0.6103497
1627,2899,0.07947288
1654,2899,0.27367592
5105,2900,0.017238932
3444,2900,0.2340257
25,2900,0.25748143
3684,2900,0.048318118
1700,2900,1.474581
2853,2900,0.4734998
31,2900,1.1115351
490,2900,0.71052426
2971,2900,2.2928925
3677,2900,0.8436518
5097,2900,0.08167182
418,2900,0.032451715
4428,2900,5.4033294
408,2900,0.24575572
2104,2900,0.432443
4966,2900,1.3655748
17,2900,0.028458476
4634,2900,1.4085972
1589,2900,0.03420187
4168,2900,1.813812
5106,2900,0.3813926
1343,2900,0.0019091673
4086,2900,5.2079215
37,2900,0.07683917
5329,2901,0.04482152
5127,2901,0.09822989
3090,2901,0.2022287
5330,2901,0.4881743
5198,2901,0.47635674
1124,2902,2.1344638
1608,2902,1.3540214
102,2902,0.72844577
5075,2902,0.1369802
3883,2902,0.8266415
461,2902,0.6038786
220,2902,0.026600601
949,2902,0.0030885688
1796,2902,0.25009155
2611,2902,0.26821572
471,2903,0.0992345
5331,2903,0.3002166
3978,2903,0.81923944
4586,2903,0.24538663
4386,2903,1.6955692
5201,2903,0.3963605
1432,2904,0.17473814
25,2904,0.16614683
3754,2904,0.13847429
1319,2904,0.48006243
97,2904,0.93116546
1109,2904,1.0925136
2367,2904,1.419758
305,2904,2.1081314
4725,2904,0.22447126
5097,2904,0.11192492
2437,2904,7.272684
307,2904,0.17170353
3978,2904,0.6976862
4630,2904,1.8812373
863,2904,1.0414221
1046,2904,0.025205366
2662,2904,0.5209362
408,2904,0.0943746
5114,2904,1.2925436
1491,2904,3.6508002
5191,2904,1.2156439
1394,2904,9.99855e-07
2446,2904,0.92030233
1627,2904,1.1193451
0,2905,0.21180692
5332,2905,11.510174
5329,2905,0.020962398
5126,2905,1.1780815
5333,2905,0.496164
949,2905,0.93329483
1369,2906,0.09105979
0,2906,0.8115287
5332,2906,1.4895737
949,2906,0.52369106
3872,2906,0.9434119
5334,2906,0.009636655
5335,2906,0.0
1369,2907,0.6127836
0,2907,2.1441414
5332,2907,0.29460293
220,2907,0.355098
949,2907,0.027388016
5336,2907,0.049786672
5335,2907,0.3220975
4868,2908,0.0
1161,2908,0.00268544
2394,2908,1.2497983
3924,2908,0.0954844
1409,2908,0.07354049
303,2908,0.0
5291,2908,0.48428836
3817,2908,0.019971002
5165,2908,0.23235789
307,2908,0.07139176
2439,2908,0.07747308
2242,2908,1.2660638
3978,2908,0.065246545
383,2908,0.8948025
2310,2908,0.006744703
4634,2908,0.22536224
5191,2908,0.10381211
5229,2908,0.39420047
0,2909,0.39299428
5259,2909,0.1152191
5126,2909,1.1228125
5296,2909,1.1409888
5253,2909,0.080240205
812,2910,0.9610039
1693,2910,3.449002
0,2910,0.49221858
2845,2910,2.717123
814,2910,0.09900796
594,2910,0.2376855
4774,2910,0.8077868
1284,2910,0.7556392
804,2910,0.26209477
5156,2910,3.2465289
4602,2910,0.8899368
705,2910,3.6710684
220,2910,2.5063727
3762,2910,0.16937521
3176,2910,0.049020294
225,2910,0.003994059
808,2910,2.4612186
2172,2910,1.2623585
5140,2910,0.21969035
2260,2910,0.44109553
1796,2910,1.6382595
4162,2910,2.449773
3582,2910,0.0106981415
1655,2910,4.621753
2572,2911,2.721601
1966,2911,0.19025558
858,2911,0.11320621
4713,2911,0.5026487
61,2911,0.12773591
4517,2912,4.3097425
97,2912,0.7088267
4550,2912,0.25367072
858,2912,0.6348054
3782,2912,1.213379
2662,2912,0.0056821937
17,2912,0.2016527
501,2912,0.038636923
1589,2912,0.82959485
5176,2912,0.15387115
4824,2912,0.015434611
198,2912,0.2874834
77,2912,0.2938615
1770,2912,0.19564159
4594,2912,0.31768104
2612,2912,0.0062991083
5337,2913,0.15050665
4243,2913,0.16275421
5265,2913,0.13293225
949,2913,0.0012989552
5260,2913,0.03256787
950,2913,3.734694
5338,2914,0.15209693
5339,2914,0.2545346
5265,2914,0.011520719
949,2914,0.46161962
5328,2914,0.0
1369,2915,0.20490503
5337,2915,0.068986535
5265,2915,0.18534875
949,2915,0.00063011737
5195,2915,0.41493016
1369,2916,0.01317378
0,2916,0.6063824
5126,2916,0.379401
949,2916,0.15864967
1627,2916,0.9931439
1161,2917,1.3476664
5213,2917,0.5686015
4175,2917,3.9374347
367,2917,0.003576799
3764,2917,0.39240444
3765,2917,0.030950282
3010,2917,0.2984741
2593,2917,0.07071962
818,2917,1.0966023
1572,2917,0.06922821
4189,2917,0.013074578
3071,2917,0.7444134
175,2917,2.665966
3889,2917,1.4595184
333,2917,0.2502373
17,2917,0.2175153
3176,2917,0.043878794
5058,2917,0.17114206
1797,2917,0.021277562
4731,2917,0.07291441
5070,2917,0.24891257
5214,2917,0.005694565
3457,2917,0.3255422
3609,2917,0.99849707
4474,2917,0.8183886
4281,2918,0.03835662
568,2918,0.27046645
4550,2918,0.010519541
4616,2918,0.4738286
5170,2918,0.10619439
5340,2918,0.41697463
4692,2918,2.1807544
5256,2918,0.029858544
3819,2918,0.35817885
4921,2918,0.117563926
5341,2918,3.5082805
5333,2918,0.037492845
218,2918,1.1406665
2801,2918,0.0076119374
1575,2918,0.10103718
5192,2918,0.36224985
4940,2918,0.017402157
501,2918,0.028015377
642,2918,0.020344298
5176,2918,0.026229693
77,2918,0.00093551824
1536,2918,0.012239849
4550,2919,0.16929339
3866,2919,1.8207196
5340,2919,0.062365603
3764,2919,0.3241206
2593,2919,0.384044
5178,2919,0.19852582
4378,2919,0.0018693119
5238,2919,0.5010479
5285,2919,0.0121224895
1145,2919,0.0
501,2919,0.043944143
3827,2919,0.24247624
3500,2919,1.1483735
2377,2919,0.31837913
694,2920,0.028254524
858,2920,0.13419917
5222,2920,0.0
2801,2920,0.47565272
5148,2920,0.0
4649,2920,0.64398366
17,2920,1.0
501,2920,0.11200214
3097,2920,0.4862126
1794,2921,0.009991018
3597,2921,0.018712232
949,2921,0.40846688
4748,2921,0.4196899
950,2921,0.31870452
3315,2922,0.30539563
1086,2922,0.3448382
3671,2922,0.82999486
212,2922,2.0111911
5256,2922,0.0
1966,2922,0.077815086
3819,2922,0.64468646
804,2922,0.030386874
5126,2922,0.09492134
5178,2922,0.0
3021,2922,0.105465
2472,2922,0.0767118
2543,2922,0.040258978
3170,2922,0.71374506
175,2922,0.07696373
501,2922,0.09250061
61,2922,0.4841958
2260,2922,0.010710253
5176,2922,0.57526165
4495,2922,0.2867981
1797,2922,0.17797369
647,2922,0.087898515
4925,2923,0.01379075
5342,2923,0.008658303
5197,2923,0.28835663
5255,2923,0.21757892
5234,2923,0.0045341803
1369,2924,0.02993811
0,2924,3.3648868
5308,2924,0.73475206
3129,2924,0.023646524
949,2924,0.4257107
1145,2924,0.0
4925,2925,0.0
5253,2925,0.0
5342,2925,0.0
3253,2925,1.933106
5305,2925,0.0
1704,2926,0.62130344
1258,2926,0.0
3610,2926,0.0
2597,2926,1.6755003
2564,2926,0.006588737
861,2926,0.05631397
12,2926,0.0018613008
3485,2926,16.0
220,2926,0.0
4531,2926,0.0
2833,2926,0.0185229
2611,2926,2.2883964
1674,2927,0.094748944
2658,2927,1.0986271
949,2927,0.21477658
4596,2927,0.005856254
5343,2927,0.0
3880,2927,0.0009422392
473,2928,0.019377628
305,2928,0.25038114
5165,2928,0.13926788
5237,2928,0.0
357,2928,0.2100521
5191,2928,0.09973609
4984,2929,0.43218747
3914,2929,0.17284967
4847,2929,0.0
3825,2929,0.046400335
949,2929,0.16896433
331,2929,0.0
2654,2930,0.5478241
2697,2930,0.3201892
305,2930,0.7815881
418,2930,0.00051222375
4956,2930,1.0
3762,2930,0.59692097
17,2930,0.115263775
5159,2930,1.9730161
1673,2930,0.31713516
1086,2931,0.5138285
5185,2931,0.20713733
1993,2931,0.0063577527
3841,2931,0.0
