user,item,error
654,3169,0.48945916
4930,3170,0.046480283
4535,3170,0.55132014
5222,3170,0.96390706
5344,3170,0.09357881
2850,3170,1.0532304
5189,3170,0.019140527
5176,3170,0.13846257
1086,3171,1.0967901
5150,3171,0.0003569726
5360,3171,0.742066
3764,3171,0.029835641
5344,3171,0.012822272
3851,3171,1.4995455
5235,3171,4.1414886
3652,3171,0.020561496
18,3171,0.10984329
5176,3171,0.14554116
4784,3171,0.7653567
4281,3172,0.22787963
4592,3172,0.29841027
215,3172,0.12876374
3796,3172,0.21923377
5423,3172,1.4160128
5344,3172,0.15072797
5456,3172,0.22258295
61,3172,0.45338783
4322,3172,0.0785401
5257,3172,0.04115445
2939,3172,0.050913114
18,3172,0.9914477
4026,3172,0.7295988
5364,3172,0.16261612
2530,3172,0.49446994
77,3172,0.0014425226
4376,3172,0.2798292
1836,3173,0.1916001
4635,3173,0.16502202
1210,3173,0.70262897
1090,3173,0.041180186
814,3173,0.36887705
2254,3173,0.030208094
4562,3173,0.68303597
2618,3173,1.7664489
4709,3173,0.7485794
1705,3173,4.604022
1168,3173,0.01742437
5458,3173,1.003332
3309,3173,3.0642252
786,3173,1.1337438
3395,3173,0.11304567
4499,3173,0.13800341
3680,3173,0.0009904697
623,3173,0.62263167
4625,3173,0.06808499
5423,3173,0.58908576
1174,3173,0.4376983
5134,3173,2.1783361
3534,3173,0.4252339
858,3173,0.25541416
1136,3173,1.7489331
5344,3173,2.0693684
5407,3173,0.029013056
1286,3173,0.64248455
4212,3173,0.115060374
5459,3173,0.4584653
935,3173,1.2166861
5235,3173,1.9089863
3679,3173,0.47034332
4943,3173,0.10385221
2662,3173,0.1249942
5188,3173,0.1341618
4687,3173,1.0844651
3650,3173,6.9038343
4649,3173,1.8392241
17,3173,0.8894789
5189,3173,0.79914445
3530,3173,0.013415858
1146,3173,0.0015773422
642,3173,2.4859784
4680,3173,0.18887188
5257,3173,0.48029968
2172,3173,2.356616
1183,3173,1.8090975
3348,3173,0.10850487
1157,3173,0.8652838
5453,3173,0.33504444
3371,3173,2.9418013
1058,3173,0.041661732
4229,3173,0.3552691
896,3173,0.04939124
199,3173,4.975998
3041,3173,0.055149116
4047,3173,1.9195454
77,3173,0.5836733
3431,3173,1.3589721
653,3173,0.49308476
4685,3173,0.13722703
2673,3173,1.480355
3044,3173,0.64476454
85,3174,0.29679072
1090,3174,0.0043847472
4930,3174,1.511086
3813,3174,0.27177837
4709,3174,0.0947786
5373,3174,1.1119192
114,3174,0.42606017
623,3174,0.35062805
2675,3174,0.0060952483
1989,3174,0.22602871
2356,3174,0.60633934
2601,3174,1.6262254
858,3174,1.1546385
976,3174,0.4062528
4551,3174,0.0065849056
12,3174,0.44722566
5235,3174,0.5311242
2752,3174,0.67177016
2115,3174,0.116496116
1584,3174,0.3782828
3598,3174,0.28493902
274,3174,0.51392764
501,3174,0.0036372824
3007,3174,0.015764548
61,3174,0.20762287
3497,3174,0.089012355
18,3174,0.6644202
1796,3174,0.011538537
70,3174,0.122401156
191,3174,0.23589304
4047,3174,0.4568627
77,3174,0.011830371
208,3174,0.010849569
3179,3174,0.14488484
0,3175,1.5420586
5425,3175,4.6685023
5373,3175,0.9298665
5460,3175,0.0
949,3175,0.43272558
1993,3176,1.7592611
4499,3176,0.11519709
5457,3176,0.49344376
623,3176,0.14233372
5172,3176,3.1373866
5344,3176,0.13287036
5434,3176,2.0019488
2767,3176,1.3745598
5461,3176,0.6026727
4530,3176,0.0
5164,3176,0.06199795
3350,3176,0.24091919
1146,3176,0.03351923
501,3176,0.02445834
4193,3176,0.34689713
3007,3176,0.0
5257,3176,1.4786098
2939,3176,0.07529758
1594,3176,0.27226037
4327,3176,0.18790989
3579,3176,2.116001
5364,3176,0.35886666
77,3176,0.00070508267
3528,3176,1.6227703
40,3177,0.26932222
1612,3177,0.04249234
2458,3177,0.19513173
64,3177,0.049813915
75,3177,0.33919126
1369,3178,0.016015435
86,3178,0.40004924
5451,3178,0.0372981
3053,3178,0.16756384
5462,3178,0.017694935
4551,3178,0.087922975
2546,3178,0.07071937
17,3178,0.14667138
1796,3178,0.10866342
3041,3178,0.5883368
3551,3178,0.7669795
4086,3178,2.042936
0,3179,1.3033602
5463,3179,0.900313
5464,3179,0.8013408
5314,3179,0.35377738
5465,3179,0.0
3529,3179,0.18794648
5264,3179,0.0050726845
5383,3179,0.0087179495
5397,3179,1.2589145
5353,3179,0.057474304
1892,3179,1.7562633
5287,3179,0.14782396
4246,3179,0.35836753
5466,3179,0.32114887
5467,3179,0.1086323
5208,3179,0.018091412
3041,3179,0.38729724
5370,3179,0.0
5215,3180,0.73592967
5289,3180,0.002903026
3685,3180,0.041430604
1909,3180,0.06050371
5308,3180,0.2583251
5339,3180,0.16627339
5228,3180,0.0
5244,3180,0.34887427
5403,3180,0.0
5388,3180,0.22432397
5468,3180,0.87830555
4428,3180,0.0017289328
5236,3180,0.07211112
5250,3180,0.005242326
5420,3180,0.0
5320,3180,0.11557449
184,3180,1.3921217
5150,3181,0.40869334
1995,3181,0.18645114
5423,3181,0.48659638
5223,3181,0.6149228
5257,3181,0.25037017
4824,3181,0.02227856
4795,3182,0.40432033
3049,3182,0.86224073
471,3182,0.08850378
2299,3182,3.7358422
4624,3182,0.38934484
3976,3182,2.5716593
5128,3182,2.7492867
4521,3182,1.6733068
5291,3182,2.4750235
4447,3182,2.329085
4109,3182,1.0296435
2194,3182,0.0
5237,3182,2.2756164
3978,3182,2.018121
1860,3182,0.0
4581,3182,0.5656185
1584,3182,3.253964
294,3182,0.09857452
988,3182,1.0409126
5292,3182,1.9619614
2295,3182,0.044766013
5393,3182,0.00013406857
4634,3182,1.117275
1055,3182,1.0892246
3146,3182,1.1799961
1394,3182,0.77597874
4629,3182,0.10191302
2411,3182,0.015653266
1627,3182,0.0735549
3352,3182,2.2749994
5211,3182,2.7469492
0,3183,2.394494
5394,3183,0.5453493
421,3183,0.14624292
949,3183,1.0911399
5297,3183,0.75397754
4281,3184,0.414558
3395,3184,0.23825982
5134,3184,0.66787696
3779,3184,0.19567133
5453,3184,0.0016480358
5449,3185,2.272784
2257,3185,8.149021
3071,3185,0.4490151
4807,3185,0.11047761
1624,3185,0.037809283
783,3185,0.11061237
5073,3185,2.8119645
0,3186,4.544316
2852,3186,7.0583787
5311,3186,0.007231128
2194,3186,0.45880923
4257,3186,0.0
4901,3186,0.07364695
1369,3187,0.013081176
3378,3187,1.6748208
3123,3187,0.64130634
2194,3187,0.0
3651,3187,0.2272583
1892,3187,3.0840466
2411,3187,0.37001652
3189,3188,0.35263363
3444,3188,0.072627306
4055,3188,0.0021772396
5308,3188,0.07278673
2503,3188,0.0
4987,3188,0.0
2729,3188,0.2047803
3046,3188,0.42463586
1608,3189,2.5989897
5157,3189,0.0
5458,3189,0.14054777
1361,3189,0.96502906
595,3189,0.070508264
2659,3189,0.19976768
4062,3189,0.760248
52,3189,0.00057455554
5434,3189,0.43273622
5066,3189,0.0026508588
4257,3189,0.1965577
3598,3189,0.19376962
4193,3189,0.7162449
4403,3189,1.0147799
1055,3189,0.0946609
5469,3189,0.0
5284,3189,0.9611937
5278,3189,0.90882725
1511,3189,0.09454328
5364,3189,0.40596354
77,3189,0.50293815
4356,3189,0.07140628
1770,3189,0.06844468
86,3190,0.56415415
5149,3190,0.0007034882
5314,3190,0.54298276
2654,3190,0.3541933
448,3190,0.004961902
1702,3190,0.5332259
2912,3190,0.08855826
462,3190,0.0
4382,3190,1.3812395
1583,3190,0.8778221
408,3190,0.5327034
3598,3190,0.019308789
1649,3190,0.0069489223
17,3190,0.19396445
4193,3190,0.07172111
5195,3190,0.5904535
374,3190,0.45194158
3444,3191,0.17947753
5389,3191,0.6510992
3256,3191,0.3588798
1705,3191,0.064573884
5113,3191,0.02685755
5354,3191,0.40162995
5293,3191,0.04993979
658,3191,0.036095854
3207,3191,0.52916116
3041,3191,0.32112727
5402,3192,0.0013958908
5449,3192,1.754166
4550,3192,0.022262622
5150,3192,0.6388023
4760,3192,0.0
595,3192,0.0
3156,3192,0.37045217
3796,3192,0.18953124
5423,3192,0.030934429
4045,3192,3.0272956
52,3192,0.27698362
12,3192,0.0043897373
5238,3192,9.207129
586,3192,0.12215804
501,3192,0.14811541
3007,3192,0.0
5257,3192,0.09838508
77,3192,0.047830496
5361,3192,0.0
3704,3193,1.0756373
3189,3193,0.99005896
5406,3193,0.014458053
4281,3193,0.66911596
814,3193,0.05289584
1537,3193,6.2853837
2254,3193,0.0860475
5449,3193,0.7480081
4550,3193,0.23290595
5150,3193,0.004264493
1361,3193,1.1805495
796,3193,0.93489444
2483,3193,0.034383066
5470,3193,0.39652923
1213,3193,0.7530499
5209,3193,0.13405964
3796,3193,0.0065102456
5423,3193,1.5940882
4099,3193,0.6897938
5415,3193,0.7389746
5172,3193,0.43481338
5344,3193,0.9863417
3611,3193,0.0016450948
5348,3193,0.017173506
4212,3193,2.875745
5434,3193,1.6846378
5223,3193,0.1986529
5238,3193,0.33112139
4785,3193,0.13424355
2547,3193,0.508903
2662,3193,1.0597838
3007,3193,0.0064057875
5257,3193,1.4214953
1797,3193,0.010240882
5364,3193,0.551129
4076,3193,0.10337992
77,3193,0.36973768
4308,3194,0.045237187
2509,3194,0.058079936
5344,3194,0.02951971
5189,3194,0.32537982
1146,3194,0.18996161
501,3194,0.005749463
4680,3194,0.3875139
5453,3194,0.004280295
1321,3195,0.0
215,3195,0.06036609
1336,3195,0.012043971
3906,3195,0.054330245
2229,3195,0.1962459
5230,3196,2.1136217
5231,3196,0.15677798
4385,3196,5.2670407
5378,3196,0.14519809
5377,3196,1.054625
5449,3197,0.5659435
3102,3197,0.22608402
5459,3197,0.4944602
4322,3197,0.9629588
63,3197,0.18834235
5316,3198,1.2850306
5471,3198,0.36465168
3552,3198,2.541677
5436,3198,0.20925388
5404,3198,0.1075731
3572,3198,0.5504874
5281,3198,0.2821237
5320,3198,2.2414157
5472,3198,2.2636082
5416,3198,0.23976158
1152,3198,0.01703861
199,3198,0.8648327
3225,3198,0.008103461
5318,3198,1.2032738
5380,3198,0.15477759
5095,3199,0.04734016
3432,3199,0.0
5157,3199,0.12590012
5128,3199,0.008799705
4447,3199,6.7817154
595,3199,0.6662428
4109,3199,4.5483074
5418,3199,0.019547794
1794,3199,0.44157386
2662,3199,0.41968867
5410,3199,0.11808048
4757,3199,0.12048852
2446,3199,2.0626667
2411,3199,2.4352329
3907,3200,0.08037371
5451,3200,0.0
88,3200,0.10588167
3359,3200,0.026951563
657,3200,0.32348403
1987,3200,1.1319852
4640,3200,1.5584638
12,3200,0.118535124
5473,3200,0.0
2662,3200,1.6760855
3007,3200,0.0
3849,3200,0.07715011
5474,3201,0.044587415
1415,3201,0.101336904
5475,3201,0.065434255
3540,3201,0.20959386
4031,3201,1.6500152
5355,3202,0.45095542
5461,3202,2.9920347
4322,3202,0.21914357
5176,3202,0.28890717
896,3202,0.21988082
5300,3203,0.55376583
5333,3203,0.7851509
3938,3203,0.15870988
5269,3203,0.57444966
5306,3203,0.045875113
0,3204,2.8274004
5332,3204,0.63992363
3540,3204,0.47150758
5398,3204,0.16412716
5476,3204,0.048454892
5277,3204,0.506092
5412,3204,0.83113563
0,3205,5.249889
5332,3205,0.0017884518
5249,3205,0.588972
3405,3205,3.2454798
5323,3205,4.079281
140,3206,0.2577578
4385,3206,0.110800534
2913,3206,0.08133884
3033,3206,0.008690856
1080,3206,0.18040434
3872,3206,1.0
5247,3206,2.1574745
201,3206,0.18526624
86,3207,0.29850146
5149,3207,0.021329341
2654,3207,0.16722985
4524,3207,0.4812532
2793,3207,0.22089824
1702,3207,0.28994048
4526,3207,0.7253114
5435,3207,0.0025893522
4382,3207,0.6298696
4193,3207,0.03506583
3801,3207,0.13497972
5477,3207,0.13130045
5344,3208,0.110113695
4403,3208,0.78089434
4166,3208,2.010599
1655,3208,0.003542092
77,3208,0.81655926
0,3209,0.19696942
5372,3209,0.0
3529,3209,0.0
3552,3209,0.027628992
2810,3209,0.010622298
4714,3209,1.0
1892,3209,0.6125649
5323,3209,0.043639995
2749,3209,0.0
5412,3209,0.018385315
0,3210,4.5564475
5307,3210,0.6265064
1909,3210,1.0041958
5478,3210,0.76468736
5249,3210,0.21275668
5267,3210,1.6563455
5412,3210,2.3183584
5150,3211,0.054261137
600,3211,0.15918782
5155,3211,0.22761339
5456,3211,0.00014929114
18,3211,0.08285194
5453,3211,0.009233991
0,3212,0.44986418
5288,3212,0.24101655
2852,3212,2.7428017
5264,3212,0.0
5479,3212,1.5759948
5265,3212,0.0
5421,3212,0.0
2613,3212,0.18563709
5289,3213,0.25544718
5337,3213,0.0923429
5265,3213,0.056220766
5421,3213,0.20197918
5221,3213,0.10108842
4143,3214,0.0
0,3214,0.74139583
5300,3214,0.0
3552,3214,0.2825007
5236,3214,0.06238823
5302,3214,0.026983354
949,3214,0.41465163
233,3214,0.21390192
5421,3214,0.0
5467,3214,0.052611526
2749,3214,0.009053612
5412,3214,0.42747065
471,3215,0.046689205
5031,3215,0.63044304
432,3215,0.26033276
4873,3215,0.0
5480,3215,0.08344855
1389,3215,1.1269424
2907,3215,0.08170098
5194,3215,0.41506657
4022,3215,0.16532782
5393,3215,0.0
1404,3215,0.3391035
1055,3215,0.008052033
783,3215,0.054797836
375,3215,0.042549565
5150,3216,0.20260671
5423,3216,0.60382825
5223,3216,0.98548096
501,3216,1.4855503
4283,3216,0.53663284
4403,3216,0.055812787
5257,3216,0.5304585
690,3216,1.2223173
2853,3217,0.6707169
5222,3217,0.06842659
4948,3217,0.15791911
3452,3217,5.190827
4046,3217,0.013430167
5471,3218,0.5073823
1415,3218,1.1207398
5480,3218,0.4537565
2305,3218,0.10555236
5262,3218,0.45224297
5074,3219,0.6643767
86,3219,0.28995073
215,3219,0.840135
858,3219,1.0890812
2968,3219,1.6878737
294,3219,2.1333416
894,3219,0.4111516
2970,3219,0.04683862
3179,3219,2.0998495
5134,3220,1.9784142
501,3220,0.17276424
4283,3220,0.022222867
5453,3220,0.18124501
4361,3220,0.51782995
5406,3221,0.25230557
5137,3221,0.0012193215
5451,3221,0.0
4550,3221,0.010838347
5481,3221,0.0578251
5150,3221,0.40870675
4499,3221,0.5087333
5344,3221,0.07888151
5407,3221,0.8786881
3657,3221,0.6936276
501,3221,0.2062667
61,3221,0.030024884
5257,3221,0.3149761
5176,3221,0.37148786
69,3221,1.5387739
1058,3221,0.011689308
4846,3221,1.1990454
86,3222,0.4318659
3592,3222,1.7727648
4159,3222,0.020809414
3102,3222,0.10792277
5150,3222,0.0039154943
2483,3222,2.0436654
1213,3222,0.096288085
3395,3222,0.57684755
48,3222,6.484844
858,3222,0.9322964
4306,3222,1.6755478
2662,3222,0.70848954
638,3222,4.883585
5210,3222,13.68767
4372,3222,5.7942944
5189,3222,0.330514
3669,3222,1.3432487
4115,3222,2.2229884
1058,3222,0.5960301
984,3222,0.112262726
3431,3222,0.4849506
653,3222,1.5110561
3063,3222,1.281852
2455,3223,0.3442991
5431,3223,0.68295276
5367,3223,0.01716076
5164,3223,0.41230997
501,3223,2.3780458e-06
4757,3223,0.0
4356,3223,0.044259578
5361,3223,0.02172884
5177,3223,0.045418706
5482,3224,0.10111722
3496,3224,7.413314e-06
675,3224,0.029323414
4551,3224,0.0019927353
3540,3224,1.9511236
5483,3224,0.12410634
1645,3224,0.95813215
501,3224,0.0022949546
239,3224,0.0076146834
3007,3224,0.0
5183,3224,0.20441104
4346,3224,1.3121209
5470,3225,0.6569777
3123,3225,0.005051447
5457,3225,1.2056402
4203,3225,1.2678952
4843,3225,0.16450329
3223,3225,0.16899765
5223,3225,0.48355496
4974,3225,1.4549727
2662,3225,0.006092494
4193,3225,0.7087858
5257,3225,0.026124075
5453,3225,0.024113394
3827,3225,0.36856753
5484,3225,0.30931073
3102,3226,0.0013061315
5150,3226,0.1543097
1565,3226,0.0
5151,3226,0.02620622
5408,3226,0.049427915
5485,3226,0.16696475
5074,3227,0.32770738
215,3227,0.21992375
3203,3227,1.7373712
4193,3227,0.050463937
5477,3227,0.049993936
5314,3228,1.2503026
215,3228,0.4257266
1672,3228,0.31697997
5486,3228,0.5475238
294,3228,3.7804394
2833,3228,1.807515
4193,3228,0.009130907
2970,3228,0.64549685
0,3229,2.3662782
5391,3229,0.042813282
5429,3229,6.945822e-05
5370,3229,0.024552092
5252,3229,0.02379958
0,3230,6.9048166
5379,3230,0.5448501
949,3230,0.0013209941
1892,3230,0.94088894
5466,3230,1.4968688
885,3231,0.84209067
5248,3231,1.1405442
2654,3231,0.13437985
1824,3231,2.7679956
1487,3231,0.57721263
294,3231,1.6294485
4193,3231,0.109660044
1886,3231,1.3073733
5477,3231,0.06745935
5487,3232,0.5126124
5463,3232,1.0356103
4241,3232,1.2951678
5488,3232,0.2221409
5471,3232,0.12387396
5479,3232,0.040971346
5266,3232,0.00032908836
5309,3232,0.1575748
5245,3232,0.026935596
5489,3232,4.8952643e-08
3471,3232,0.9449891
950,3232,0.7786029
5396,3232,0.014167232
5208,3232,0.07130247
0,3233,2.1095169
2497,3233,0.50389355
5373,3233,0.3184367
5474,3233,0.19838265
5457,3233,7.0611978
5394,3233,0.22059242
632,3233,0.2599728
5439,3233,0.0031682053
5246,3233,0.098753504
5415,3234,0.20088258
4031,3234,0.22691506
3176,3234,0.18862763
4865,3234,0.0
4629,3234,0.5393613
1820,3234,0.05246321
4635,3235,0.51664406
273,3235,0.003410021
5489,3235,0.0
294,3235,1.233496
4244,3235,0.24397707
0,3236,0.13520126
3084,3236,0.59439635
5338,3236,0.6878159
5465,3236,0.044507705
5086,3236,0.26656246
5442,3236,0.10603797
5266,3236,7.0213555e-06
5383,3236,0.018043917
1174,3236,2.0472152
5254,3236,0.22949317
5290,3236,0.630437
5472,3236,1.1597686
4600,3236,0.3932197
4757,3236,0.02157742
4289,3236,0.6065696
5335,3236,0.4653532
1369,3237,0.59263563
0,3237,3.685233
5474,3237,0.01635393
5490,3237,0.0
5298,3237,1.1313252
5265,3237,0.0
5468,3237,0.043438215
5491,3237,0.015901105
5489,3237,0.0
5274,3237,0.20019928
5474,3238,0.32124293
5490,3238,0.03224186
5265,3238,0.08541155
5489,3238,0.025825053
949,3238,0.04670054
5307,3239,8.451898e-07
5243,3239,0.0
1967,3239,0.018327558
5411,3239,0.029091813
949,3239,0.02221512
5364,3239,0.002781367
1838,3240,0.00034706018
5289,3240,0.63677716
5492,3240,5.600453
3572,3240,0.27049842
5378,3240,0.24759468
252,3240,1.4020796
1250,3241,0.0009941048
5150,3241,0.063961126
215,3241,0.9950789
3796,3241,0.74538046
5257,3241,0.020609248
3827,3241,0.18171018
0,3242,3.0470786
5487,3242,1.7122779
5493,3242,0.6449315
5489,3242,0.33608967
950,3242,0.26724213
5239,3243,0.0
5240,3243,0.0
4385,3243,0.10675141
4596,3243,0.01983216
5469,3243,0.15588902
5241,3243,0.0574327
86,3244,0.8275895
4607,3244,0.68645614
471,3244,0.452107
5149,3244,0.08701014
1986,3244,0.049461313
1612,3244,0.53044397
2654,3244,0.78190255
490,3244,0.16152117
418,3244,0.20698088
394,3244,0.025386699
5180,3244,0.01720858
1391,3244,0.09318756
4711,3244,0.012629163
462,3244,0.0
3485,3244,0.7038582
1583,3244,0.020044656
294,3244,0.37883934
4644,3244,2.7567687
5171,3244,0.0073883687
4193,3244,0.15292354
233,3244,0.09882755
1595,3244,0.29491165
2446,3244,0.058518823
1350,3244,0.062303934
1654,3244,1.4381084
3757,3244,0.51788825
5477,3244,0.10991663
37,3244,7.4622326
0,3245,2.335022
5288,3245,1.4744397
5276,3245,5.696727
5308,3245,0.018393204
5259,3245,0.19536898
5350,3245,0.123892754
3552,3245,0.09880446
5411,3245,0.042127475
4987,3245,0.14884928
5438,3245,0.2951196
5246,3245,1.8653129
4289,3245,0.8251179
1086,3246,0.8265765
4770,3246,2.1545436
4444,3246,10.799045
1705,3246,1.9456099
5360,3246,0.7244556
2483,3246,0.19414425
4744,3246,0.519745
3857,3246,2.6693048
5470,3246,0.6460565
5121,3246,0.30310896
1212,3246,0.6670736
120,3246,0.9027778
2499,3246,0.18472868
1213,3246,0.4445695
5163,3246,1.0
5324,3246,0.15063357
3796,3246,0.54935974
5194,3246,0.5784269
3941,3246,1.7763181
5344,3246,1.4944032
2850,3246,0.24339332
4401,3246,0.3117479
4843,3246,2.6839094
3611,3246,0.020059917
3870,3246,3.2938895
5494,3246,0.78775495
5279,3246,0.0665391
5057,3246,0.13376318
5235,3246,0.5693896
2662,3246,4.7754374
914,3246,0.4276116
294,3246,1.6064606
5408,3246,0.26649106
260,3246,0.60276675
5495,3246,0.14288275
3337,3246,0.10840296
5210,3246,0.047759607
17,3246,0.8124121
5189,3246,0.5407847
4078,3246,0.3228687
1053,3246,0.17336391
501,3246,0.0028906302
642,3246,0.049048062
4244,3246,0.31289163
4193,3246,0.03250491
2516,3246,0.21556932
3471,3246,1.5139313
5326,3246,0.045497395
1157,3246,1.9631805
4865,3246,0.0794958
4067,3246,0.40710425
5347,3246,0.21837057
3798,3246,0.19786774
5496,3246,4.760577
4976,3246,0.28861097
198,3246,0.12323436
3041,3246,0.39004287
3713,3246,0.4800849
5211,3246,0.00029063027
4213,3246,0.045245096
4357,3246,0.28385013
80,3246,0.30955687
5362,3246,0.06556068
1837,3247,0.5182521
0,3247,1.3938382
4241,3247,0.0014315144
1310,3247,0.20480964
305,3247,3.8913867
5308,3248,0.022054365
5086,3248,1.247031
5468,3248,0.0075738775
5282,3248,0.7547085
5466,3248,0.22643787
0,3249,0.48403722
5482,3249,0.097958975
5217,3249,0.0
5433,3249,0.0
5488,3249,0.05561998
5465,3249,0.0
5497,3249,0.096375994
1109,3249,3.266817
3248,3249,3.6894524
5397,3249,0.109699205
5445,3249,0.31074446
4987,3249,0.0037049456
5336,3249,0.013912869
5246,3249,1.1146415
3628,3249,0.36088908
5401,3249,0.13422224
5234,3249,0.009228584
5338,3250,0.22127692
5280,3250,0.37661764
5260,3250,0.9428636
5305,3250,0.0
5208,3250,0.050510652
5230,3251,0.72080666
4925,3251,0.0
2503,3251,0.0
5378,3251,0.014868466
5357,3251,0.5449057
5234,3251,0.07503063
5382,3252,0.4425104
5425,3252,3.246503
5490,3252,0.846996
5358,3252,0.01281547
5269,3252,0.0
5376,3252,0.2311431
4714,3252,0.26643494
5282,3252,0.25810266
5251,3252,0.0
5276,3253,6.836571e-05
5337,3253,0.0
1396,3253,1.3538878
220,3253,0.13015963
949,3253,0.20162316
0,3254,0.66782004
273,3254,0.4526811
949,3254,0.048812006
5277,3254,0.06841062
3046,3254,5.9601407
5281,3255,0.0
2503,3255,7.269532
4385,3255,0.110156104
5378,3255,0.8628291
4531,3255,0.15963674
5234,3255,0.031650558
5384,3256,0.17591815
5196,3256,0.06722251
5450,3256,0.02736632
5305,3256,0.060636085
5199,3256,0.81900036
5384,3257,0.01714315
5239,3257,0.060011394
5388,3257,0.7247884
2502,3257,3.8857732
4925,3257,0.0
5375,3257,0.08038453
4385,3257,0.39565805
220,3257,0.3478954
3872,3257,0.28851464
5450,3257,0.01320905
5377,3257,0.44359842
5199,3257,0.11094423
1837,3258,0.008490168
2589,3258,1.0474693
5256,3258,0.00868379
2767,3258,0.71645635
501,3258,0.031287167
5257,3258,0.008045788
3827,3258,0.023645643
5446,3258,0.08948843
5361,3258,0.0021072356
5484,3258,0.18154232
5288,3259,0.010911394
5428,3259,0.091025546
5246,3259,0.2203571
5263,3259,0.27581915
3046,3259,2.5723896
658,3260,2.1854424
5294,3260,0.04744168
5495,3260,2.5126061
3176,3260,0.44059974
4922,3260,0.61397827
3041,3260,0.048098464
5451,3261,0.0074708993
2097,3261,0.085258044
3625,3261,0.056335922
4550,3261,0.12326717
5150,3261,5.9671947e-09
3610,3261,0.25280398
1458,3261,2.295804
858,3261,0.0011653517
5145,3261,0.14099969
3941,3261,1.8076701
5066,3261,0.0
704,3261,0.10756684
160,3261,0.011289275
5049,3261,0.04867115
260,3261,0.9735008
3337,3261,0.5804
17,3261,0.5218572
501,3261,0.0003220591
5257,3261,1.0224535
3653,3261,1.0196266
1107,3261,0.6847963
5338,3262,0.021373516
5373,3262,0.46189633
5228,3262,0.45003754
5468,3262,0.00297952
949,3262,0.5204837
3471,3262,0.33466396
4925,3263,0.05599735
5173,3263,0.085402906
4385,3263,0.97864896
5197,3263,0.034399956
5198,3263,0.036082447
5199,3263,0.0031213034
0,3264,1.4180306
5261,3264,2.3349557
5498,3264,3.894402
5292,3264,0.40374625
3798,3264,0.69589823
3983,3264,2.0141609
1705,3265,0.29959378
5383,3265,0.003159247
5397,3265,3.9548588e-05
5336,3265,0.11368305
5499,3265,0.6215688
3008,3265,0.019247813
1196,3266,0.1832942
363,3266,0.40448165
5408,3266,0.70013946
2706,3266,0.97149855
5484,3266,0.051969726
5121,3267,1.9647195
3395,3267,0.16784543
5459,3267,0.013559231
5238,3267,0.73526835
3798,3267,0.11406859
4056,3268,0.07996759
5150,3268,0.032987773
4190,3268,0.036083896
5459,3268,3.2720532e-06
4283,3268,0.46967447
4376,3268,0.2933964
4350,3269,0.05652509
593,3269,1.6097052
4190,3269,0.24945909
5011,3269,0.17418922
5176,3269,1.2156612e-05
102,3270,0.057609502
3828,3270,0.008800689
3392,3270,0.5174769
4178,3270,0.4646333
1212,3270,0.24686183
5383,3270,0.83559483
3538,3270,0.4005265
3796,3270,0.005921057
5134,3270,0.73617554
5179,3270,0.22248848
2659,3270,0.5385547
5500,3270,0.7876377
858,3270,0.057131752
5418,3270,0.05594478
4212,3270,0.22219977
5483,3270,0.19185337
5293,3270,0.8018446
1240,3270,0.30215308
658,3270,1.0301027
5235,3270,0.8636035
2968,3270,0.021795947
5164,3270,0.82824033
17,3270,0.11965246
1146,3270,0.71443087
3506,3270,3.4454997
501,3270,0.04156757
642,3270,3.1823683
3942,3270,0.31824732
5469,3270,0.22351798
1796,3270,0.1470438
72,3270,0.058903918
3579,3270,2.8789716
3041,3270,0.7122505
77,3270,0.2656076
3101,3270,1.451201
5484,3270,0.53193206
2613,3270,3.3814566e-05
1833,3270,0.7988508
3899,3271,5.0526673e-05
5230,3271,0.45528027
5231,3271,0.010209011
5232,3271,0.012992703
4925,3271,0.00035993374
2503,3271,0.31710348
86,3272,0.070352614
4635,3272,0.7757729
4770,3272,1.4704491
2695,3272,0.06323409
5392,3272,0.0
215,3272,0.45867002
5442,3272,1.0112654
5501,3272,0.05266557
4535,3272,0.8270803
1131,3272,0.16021492
5454,3272,0.023626583
5383,3272,0.16875897
5134,3272,0.0698432
4611,3272,0.07922231
858,3272,0.04819305
5418,3272,0.076703615
4546,3272,0.0103557585
5434,3272,0.36386544
5494,3272,0.4912088
658,3272,0.2502981
5502,3272,5.7547433e-05
2902,3272,0.612053
3224,3272,0.0098587675
2662,3272,0.11925989
5378,3272,0.06576204
3784,3272,0.30796817
5367,3272,0.41240367
3506,3272,0.42224538
706,3272,0.109527126
5409,3272,2.954954e-06
5476,3272,0.0
5467,3272,0.4183509
5485,3272,0.6796911
77,3272,0.00061293994
1770,3272,0.01047196
4695,3272,0.47625077
2749,3272,0.7860554
2613,3272,0.3844655
0,3273,1.2279341
5465,3273,0.0711415
5490,3273,0.04856979
5383,3273,0.5251576
1892,3273,0.1642485
5503,3273,0.076189436
5466,3273,1.0979389
5263,3273,0.019884842
5451,3274,0.010114461
1981,3274,1.3424194
3796,3274,0.53847635
5344,3274,0.07465806
5011,3274,0.62809485
5235,3274,4.932003
3432,3275,0.0
1771,3275,1.8380518
1002,3275,0.963982
4529,3275,0.163638
2243,3275,0.0047202245
5459,3275,0.09070746
5408,3275,0.03886652
4325,3275,1.0231397
4413,3275,0.8030111
3798,3275,0.08613802
654,3275,1.9364083
0,3276,4.2897744
