user,item,error
1669,183,0.16638969
4674,2216,0.08391478
2661,442,0.021954771
3063,3163,5.8070216
3231,3436,0.8181375
3151,2623,1.5351897
25,2662,0.11900183
77,1661,0.3994571
1258,1471,0.24410191
367,1070,0.20185447
86,1313,0.038204364
945,239,0.7934928
3166,894,0.121215574
1201,342,0.24726902
1538,2321,0.050014623
432,1155,0.5559453
3983,1192,0.0
1780,1788,0.30088004
1587,2413,0.007390213
2028,1850,0.26215726
408,884,0.87670016
2333,1672,0.010922703
1043,2331,0.069884926
1693,1171,0.06374785
421,868,0.0
2878,1349,0.58903855
218,2040,0.06766807
844,2221,4.7566333
904,1826,0.39749098
3631,1663,0.15305726
1530,2464,0.41767636
4224,1673,0.38639742
1486,1191,0.0064024297
1347,788,0.27947718
591,305,0.110796094
3924,2795,1.3596559
669,660,0.031889215
3095,1819,0.04723802
3308,2438,2.2068784
896,3077,0.035662945
1079,2989,0.101193056
3086,2019,2.3492396
1332,309,0.7236798
3236,942,0.4093301
3716,957,0.49201855
590,950,0.069612406
86,1128,0.0
260,1960,0.43499073
4859,2466,2.3835926
4946,2383,1.0265048
5246,3339,0.12861748
5292,3264,0.40374625
4500,2804,1.0
5376,3304,0.21394427
2315,337,0.30100614
129,1243,0.9540888
4572,2413,0.6574072
3912,1697,0.001305718
17,2284,0.16374835
393,1799,0.102882855
1010,1730,0.00088052114
3390,2408,0.024879837
5259,3063,0.15212221
2746,3412,0.02425904
4705,3105,0.4430098
2774,1799,0.00066749845
2039,1594,0.15511583
1995,931,0.4080187
5042,2565,0.09297953
903,378,0.16094369
1898,2054,0.045571264
443,1456,9.252208e-06
1570,961,0.08042455
52,348,0.8017545
1516,1597,0.035612803
4692,2057,0.36033556
595,636,0.0
4464,1685,0.19882976
2709,461,0.0
402,131,0.15493447
126,1914,0.276949
40,451,0.041562222
2077,848,0.6108881
86,716,0.09856195
765,964,0.08668581
226,2623,0.45244884
1343,2676,0.58452827
2789,784,0.06712871
1221,1685,0.16497475
291,1566,0.9917544
280,1454,2.6828957
2435,1707,0.4122252
2084,913,0.36894047
339,554,0.04815286
2662,2904,0.70734733
80,1680,0.0
928,92,0.12392733
191,1693,0.0
1998,2079,0.003562896
1176,2136,0.5022769
3598,2827,0.5435191
4612,2224,1.3520131
2780,2096,0.11831474
4127,2706,0.5680979
113,999,8.545971e-05
5097,2900,0.22319663
1227,1724,2.3378906
2,1400,0.45931903
5488,3369,0.26163408
3196,618,0.045618307
2528,790,0.2196917
305,2611,2.6678257
278,660,0.089011215
2165,707,1.4411402
3569,3358,0.14304574
138,908,0.07286665
157,2505,0.013441221
396,1199,0.15077241
286,2565,0.034089614
1899,2243,0.922841
4609,2105,0.15743098
4165,2117,0.20585716
4534,2395,0.38131076
879,2162,5.5119233
1326,1159,0.057520952
319,1079,0.46435314
1602,577,0.0
5008,2545,0.76631194
3946,1175,0.0
3994,1199,0.0
817,81,0.031362955
4775,2025,0.2223558
31,2982,2.0368469
248,603,0.7379477
3536,1561,0.1792691
23,973,0.8423042
70,1542,0.12221405
2111,1324,0.129197
422,2224,0.9019598
4655,2608,1.0422812
126,1653,0.1028694
1570,1601,0.04110494
573,1345,0.25411472
960,1636,0.42735907
5449,3452,0.41257396
5098,2465,0.19158654
73,1041,0.0
3123,3187,0.64130634
4155,2245,0.18475635
86,391,0.0
819,3010,0.0074071116
3123,2592,0.054617602
3519,834,0.08130103
132,531,0.9369583
3382,2486,0.158015
353,22,0.14481823
260,298,0.7788663
4118,1607,10.195296
858,1914,0.10563076
191,425,0.24856013
3021,3305,0.23278286
2835,2119,0.2712879
2863,1310,0.7330274
4408,2623,0.8290551
1174,1502,0.3342401
3939,1671,2.1586514
1391,2611,0.1580751
215,3077,0.61584526
1236,579,0.1428705
1013,3074,0.34801915
160,768,0.15551347
2659,3297,0.11862018
1040,169,0.0
2280,3296,6.4434524
3012,558,0.07041384
2832,1479,0.6891009
87,1930,0.12953007
461,2570,3.046342
2114,782,0.65257597
408,866,0.5041254
1157,2400,0.7209281
294,1693,0.5777504
12,482,0.10536561
1278,748,0.89678514
309,2744,0.3863583
125,2576,0.5221604
1464,1574,1.8952659
4831,2225,3.505806
3762,3090,0.0021412119
4383,1628,0.25693583
3252,1896,0.23197925
1055,3555,0.24125305
2837,2597,0.0
86,307,0.064709544
5247,2881,1.1182616
526,1840,0.007244637
305,2005,7.4972887
294,2598,4.212052
4374,2568,0.012944917
4063,1253,0.0
1068,1336,0.5565328
3223,642,0.0049360055
11,0,0.87445855
351,2599,0.6371843
2105,648,0.20527473
70,258,0.021685705
4849,2690,0.82726073
1713,1012,0.35712916
3293,1477,0.0
4635,3315,0.07044041
2250,539,0.0062105237
4682,3510,0.62210727
1790,319,0.0
3335,1781,0.18489903
854,661,0.70143116
3814,1039,1.7814925
1474,1193,3.634699
4536,1880,0.24535072
5491,3363,0.2747386
390,28,0.05349787
1767,247,0.7807586
1619,1124,0.05810614
4002,2405,0.041449826
859,968,0.014784394
3580,845,0.29839933
4912,2464,2.254005
865,85,0.08943481
4601,2022,0.6567242
873,484,1.1674656
159,178,1.2193215e-05
1445,363,0.15548602
4196,2088,0.25704125
383,1972,0.6417985
1128,1611,0.35642794
365,539,0.0017455282
2266,551,0.0
182,1238,0.6587293
1346,3503,0.78191817
367,1214,2.0688143
126,1780,0.23688298
2339,1844,0.28858995
2373,492,1.6073297
130,574,0.124869145
2569,3052,0.0069769337
4460,2815,0.73734
5400,3077,0.0056832717
319,1210,3.5680559
354,2007,0.69510967
3631,1618,0.6568216
1676,186,0.36168528
2154,1392,0.40769714
66,836,0.054738913
4390,1932,0.019048149
169,1013,0.0054908125
4328,1582,0.0005187085
1710,1033,0.86361855
3509,1624,0.011945269
4919,2367,2.5021605
692,535,0.0
9,2265,0.01974067
5,18,0.051052865
233,2832,0.5299599
3413,876,0.97350645
378,1841,0.03766496
1670,3061,0.024563301
309,1863,1.680574
3619,1350,0.12595731
3668,2044,0.83217794
1045,358,0.6252253
705,2545,1.4852016
1116,431,2.8222575
4242,1990,0.002487066
1053,3023,0.0035500994
1654,853,0.09447848
593,552,5.621251
761,1888,3.3706305
4109,3199,4.5483074
233,5,0.14052667
1308,1294,0.012492247
3365,2444,0.0
4268,2003,0.13954775
2952,2466,0.8467362
4114,2284,0.60600185
5,1106,0.009746877
534,2383,0.1851665
4982,2280,0.23813415
4170,1974,0.007235143
3038,2635,0.030142326
4605,2035,0.3961675
3595,2283,0.28626564
3682,2208,0.5459326
1266,1806,0.35985142
2806,2397,0.47905594
804,2284,0.6338574
1919,555,0.7256574
1633,3060,3.4179175
1953,428,1.0920103
504,39,0.44870204
393,1461,0.017474005
3979,2144,0.94426334
4517,1896,2.4322238
294,167,1.5545589
2679,460,0.052726213
389,2542,3.5766196
1702,3168,6.1197653
143,861,0.1512605
3288,1688,0.38521507
221,1269,0.24755222
2602,1254,0.3383664
332,181,0.0
422,2334,0.32426992
4161,1377,1.4402027
1497,169,0.0
5387,3527,0.34939834
1471,2156,3.3864737
671,838,1.4097186
5408,3079,0.006812464
2906,2284,0.02935388
4566,2046,0.17243914
1673,614,0.0
4130,1841,0.0
3864,2594,3.2480118
534,1716,0.0065520955
514,2358,0.4802805
3640,2487,0.089545645
5299,3163,2.6654234
392,1647,0.055687927
961,166,0.0013941454
2578,410,0.002490301
675,2180,0.21519047
5017,2882,0.24015632
1651,399,0.03050902
2263,1972,2.6715841
2065,1511,0.8806425
1784,1414,0.033104796
794,1582,0.13240148
1242,1243,0.09249163
3576,1769,0.00016140108
30,973,0.76835406
3522,1698,0.90785563
4941,2647,3.417475
1271,1529,0.2310097
3288,1526,0.087908134
5405,3416,0.5307746
1291,2676,0.37284634
945,1255,0.2958983
1240,130,0.0
3952,1186,0.59201175
4884,2407,1.9595497
153,2286,0.4831157
1858,226,1.3941984
384,1376,0.007201356
5203,2858,0.15791985
1707,284,0.0114031
2164,290,1.9762384
3410,754,0.22261895
130,1693,0.09726385
762,2370,0.09637185
2693,442,2.6345644
649,1744,0.0
390,936,0.33032873
2569,808,0.005753224
2945,1909,0.5907496
3671,3315,0.12859371
1201,894,0.08856507
1954,1749,0.12153486
1465,337,0.8393266
4147,1376,1.1665812
759,643,0.3270024
2266,552,0.0
3444,3356,0.113509156
1213,1105,0.122988746
3642,1826,0.12649876
731,874,0.007267871
5377,3431,1.7177968
975,276,0.69230855
381,1974,0.10668848
3578,845,0.0036673679
1124,2552,2.7375438
2937,677,0.0
226,247,0.0009969634
1872,3071,0.16300477
3809,1022,0.022536522
1343,2673,0.075542204
3678,920,0.46991536
99,615,0.028216064
209,224,0.6603329
47,2816,1.8825711
3123,1662,0.12288108
983,2246,0.006869967
3521,2465,1.3671824
305,2229,1.0660017
3985,1863,0.31662515
3031,1977,0.18469897
3065,593,0.008421152
3400,2598,0.60405946
1193,2292,0.16840461
1080,3527,0.004091105
13,276,0.03170725
2587,2827,0.3664729
25,2603,0.11365492
4760,2568,0.07101081
977,1143,0.015525381
3086,1972,0.8101783
2890,786,0.15330884
823,446,0.1232809
1139,956,2.19502
300,406,0.30100143
5159,2689,0.4351159
3797,2349,3.3720937
1578,2832,0.3011537
190,994,0.10434406
4819,3099,3.6910388
1508,2419,0.09243537
1316,562,0.0
119,526,1.079863
1828,1314,0.6076478
1599,1399,0.16907725
5150,3540,0.75767076
1853,459,0.12532991
5459,3268,3.2720532e-06
3380,2057,0.1928836
1233,1109,0.027064564
5538,3521,0.6164606
2770,2119,3.5928721
0,3233,2.1095169
3330,2625,0.24360226
4126,1352,0.23175332
967,1968,0.21846238
1045,766,0.004953978
5058,2477,0.035142034
129,86,1.3497441
553,1846,0.002123992
16,781,0.3153964
1851,778,0.35279506
768,248,0.020039931
2235,1454,0.007315429
1058,869,0.581894
1240,230,0.0
1993,3176,1.7592611
3479,1290,2.854202
4310,1966,1.0098791
263,1610,0.1584133
948,821,0.018598907
4880,2432,0.3103905
215,2062,1.5768954
573,1985,0.108610295
1394,1149,0.0
392,1420,0.6598456
468,2301,0.12417304
1995,1423,1.0227568
3354,3368,6.219448
2662,2602,0.051257562
215,1557,0.56225896
25,2325,0.49119708
3505,790,0.10011895
294,2614,0.052381545
3855,1096,0.23223838
3697,2150,0.043788746
5161,2668,0.22807042
3506,3345,1.0470672
1389,3365,1.1467261
3586,2367,5.9779315
2792,3007,2.847505
4980,2609,0.0
1236,1964,0.039917473
22,93,3.710382
280,3354,1.695866
36,1726,0.49140564
66,2250,0.10469061
354,2381,0.55025
593,226,0.50013256
4989,2542,1.6014898
130,797,6.652746
2441,2049,0.031011468
5232,3271,0.012992703
2377,2865,0.42587283
474,337,0.44527176
1864,2981,0.6151195
292,1690,2.6021996
4526,2222,0.67358005
391,432,0.45427442
294,330,2.835725
4292,2419,0.2021605
3467,756,0.0
4207,1512,2.4989047
1193,2081,0.103420705
842,315,0.07688623
2930,1819,0.24357943
2815,2834,0.05678727
1547,1130,4.5883203
12,2479,0.2012987
975,667,0.01982021
4193,3136,1.5823802
138,1506,0.28657877
982,2737,0.022880856
166,3,0.0
2804,3014,0.070856385
5375,3027,0.28219008
4868,2890,0.63688594
367,27,0.503748
806,1489,0.32020053
3600,1993,0.56635106
3557,2568,1.0149374
1181,122,0.8971685
818,1608,0.16767941
269,475,0.039324358
80,3246,0.30955687
5365,3007,0.5746087
2029,1509,2.5504253
4976,2712,0.2573614
3579,1335,0.71487343
73,113,0.27670613
2180,979,0.049362633
833,1572,0.49868697
1412,2224,2.629011
1189,1726,0.095811635
3553,1680,0.0
130,90,0.0088619
2389,2077,1.2194854
1756,244,0.6535016
1570,876,0.095168605
2228,2820,0.15568727
1631,213,0.74515986
61,73,0.87980056
4584,2273,0.85288054
5,485,0.082663596
314,1421,0.51876986
1998,1484,0.046616904
5221,3314,0.0
645,578,9.8380406e-05
4106,2080,0.025315255
2853,3217,0.6707169
2620,3163,0.06624741
37,2648,0.06941138
226,1259,0.0
2333,540,0.3127343
2656,558,0.690556
133,1324,0.028417708
323,580,0.0038549805
17,1848,5.788796e-05
940,94,0.56714946
1144,1848,0.051220216
1375,2229,0.17489165
218,2368,0.099507466
4053,2150,0.16933498
501,3327,0.026990091
2735,603,0.23108236
422,2266,0.4316334
247,2114,0.10902524
3464,2006,2.4370384
850,1520,0.7403858
41,258,0.20316212
2848,518,0.12253999
743,1688,1.254584
392,261,0.032973226
1387,2067,2.1107943
5312,3510,0.0011338581
5328,3047,0.0
4370,1777,1.0
882,258,0.018418305
1121,2969,0.9548826
5388,3257,0.7247884
1230,587,0.022153473
2662,3389,0.11336558
547,1213,0.04929824
4100,1708,0.40046555
3123,2702,0.31869617
5279,2981,0.09373218
5519,3422,0.28125972
4784,3171,0.7653567
2326,1147,0.09325089
4326,1686,2.4593263
2608,2488,0.6047349
1227,1946,1.4680603
959,1100,0.1271034
1173,955,0.12302019
1320,178,4.9135976
960,1980,0.45915648
1706,407,0.11490143
160,1579,0.6469251
2949,1526,0.17062147
3552,3214,0.2825007
305,2324,1.2786326
3308,2353,1.1747121
5377,3025,0.45368454
997,527,3.475972
345,570,0.52199155
631,50,0.02684083
4367,1672,0.025589423
4464,2216,1.0353012
1654,378,0.0
536,1337,0.064503744
2547,3168,1.0746218
2194,2767,0.39016187
1805,245,0.0
3974,1786,0.0032454315
1176,1690,0.8368781
4864,2140,0.19259867
2398,1937,0.21460602
1229,1469,0.025473079
76,2,0.0
4257,3189,0.1965577
704,59,0.5205016
3369,2242,1.402995
606,1802,0.019308923
2007,1737,0.0
160,628,0.00034139818
135,2455,0.00014036316
4830,2286,0.01519127
1998,3436,0.4599019
4458,2461,0.010656039
240,2680,0.46829122
2873,2161,0.93040526
1011,749,1.9459584
896,434,0.0015913873
0,3140,1.5720261
897,88,0.16151427
2317,1996,0.7208382
780,994,0.007958175
5058,2718,0.39733014
2364,346,0.32201526
80,2635,0.010595875
2534,2422,4.867205
1724,981,0.80392534
1028,2224,0.8861331
6,1114,1.25256
450,1470,1.5716268
825,397,0.03915132
44,870,0.0
615,374,0.10382317
850,85,0.037343696
2481,1787,0.6210554
5257,3554,0.059754215
917,1527,0.07764412
2632,1412,2.2408397
1652,827,0.33005473
220,2820,0.76441383
4014,1209,0.011555446
2342,343,6.6425e-06
4650,3364,0.18994664
5058,2516,1.1463227
1841,1611,0.0
932,1239,0.37314337
3580,2161,1.5566273
2291,2256,0.0
411,1699,0.66158587
126,1827,0.42429847
1369,2558,0.72621644
108,1081,2.0935946
354,2658,1.3552624
4996,2397,0.80126566
1181,1650,0.6725786
466,995,0.0015327785
2624,1317,0.0
4637,2123,0.077161364
1772,545,1.4073005
4556,1787,1.1854823
2618,2133,3.0579996
1176,139,0.008694546
2662,2676,0.075500004
1403,1799,0.11454967
153,2139,0.5205556
2594,416,0.051198203
1408,1155,0.17556192
5150,3465,1.7823397
958,443,0.0040382384
830,1726,0.03005629
3981,2125,0.0
5114,2778,0.2756857
3762,2883,0.2741346
3459,2288,0.9809589
3796,3061,0.05316993
2041,873,1.8053565
4491,1723,1.4062847
581,3084,0.19691356
3312,2284,0.106405824
4983,3506,1.5959473
573,1753,0.07206912
1086,2535,6.4408793
987,994,0.14493403
209,982,0.00013609139
2731,1313,0.016484072
5282,3399,8.025263e-06
2942,1693,0.18348165
1391,1647,0.5756733
1348,1751,0.1154322
503,39,0.33163455
1774,1128,0.0
3284,3343,0.15870608
4758,2271,0.51263356
1981,2524,0.004269321
14,1028,0.089972936
3978,3397,2.7228835
2722,451,0.040265486
106,2438,0.20847437
182,1802,0.09925658
1857,3519,0.030757388
658,3299,0.0053851134
146,263,0.03701858
160,2696,2.1331878e-05
4388,2044,0.39794987
10,2558,0.0
3315,695,0.1412562
1825,2693,0.442263
955,905,0.67760015
113,1187,0.15879443
1074,732,0.10084448
5383,3030,0.20614761
2028,1353,0.551066
2743,2067,1.9071321
3395,2983,0.049001187
516,2409,1.3759594
86,1038,1.0
4556,1810,0.03214501
5359,2984,0.5649972
5457,3163,0.16409625
2251,1650,0.17849427
102,3,0.0
4738,2271,0.28025967
319,2602,0.13227798
680,921,0.040413354
735,65,0.023173472
2211,1189,0.0
949,2850,0.7948088
5235,3058,0.5585886
864,1616,2.7813659
767,2032,0.011180408
4262,1756,0.73563516
625,648,0.20188104
88,666,0.07116846
3444,3120,0.2719937
176,2054,0.3149884
1139,1826,0.23721196
1616,1173,0.0
4019,2278,0.06789451
106,689,0.019958202
3365,2091,0.12523775
3566,836,0.27459016
215,241,0.13701215
1668,182,0.05597095
1504,1546,0.50548774
1230,764,0.33676895
1433,1777,0.14403321
3123,2302,0.35749057
518,2483,0.10059569
2342,1765,0.5148962
2481,738,0.0
1147,2224,0.04355477
54,1253,0.44729137
4404,1671,0.07511399
733,1002,0.0
1327,153,0.0
4154,2650,0.013212832
3299,677,0.0075533083
294,581,1.1267009
77,1335,0.012899656
617,2164,0.036597118
2129,558,0.31787512
3116,2096,0.09372006
418,1812,0.060022257
6,822,1.1601301
4713,2911,0.633501
4734,2067,0.086428374
1700,480,0.10520439
1934,1963,0.08164429
3484,1151,0.0030149973
587,1013,0.13112272
126,2218,1.1519517
693,2111,0.62602186
533,859,1.2276144
3920,1149,1.0
294,2105,0.104170546
4043,2197,0.006214583
811,725,0.07707595
3161,1807,0.5981414
6,724,0.4724327
3223,2516,0.021682754
233,286,0.0
1859,874,0.0032277443
3365,742,0.013673631
5344,3084,0.89662933
2593,1613,0.13847323
593,446,0.047011845
5390,3497,1.0695488
1502,169,0.19300213
3028,2545,1.0340974
2474,821,0.0009071076
397,987,0.027554538
354,1199,0.42499948
152,1075,0.3765761
625,1434,0.0
2986,2617,0.36441818
77,555,0.096946165
1403,2156,1.6827315
1627,1193,0.8867935
5413,3101,0.7657151
294,2292,0.3513682
5130,2985,0.24173859
3958,1215,0.047405336
892,661,1.9401159
1064,135,0.08772359
2662,3193,1.0597838
1342,2847,0.67717826
5469,3189,0.0
5083,3120,0.15818982
86,579,0.0037458076
3178,1400,0.04138316
734,65,0.03260574
787,304,0.04869535
37,2563,0.7517636
5160,2626,4.717852
858,3272,0.04819305
248,1708,0.0
1391,1683,0.5975021
4812,3463,0.05002262
238,8,0.06783985
220,636,0.0
359,336,0.06415422
3194,1830,0.5065793
52,434,0.14254482
381,179,0.0
143,1361,0.0
1340,179,0.06832509
5412,3204,0.83113563
303,1673,0.0
390,1930,0.11962079
404,995,0.2210437
185,2311,8.802657e-05
1081,2742,3.7587776
4308,3194,0.045237187
1627,2706,3.4954257
17,3152,0.22853567
4622,1868,0.019076524
2200,490,0.789342
3737,1118,0.033997938
185,1049,0.096759185
442,1612,0.85846955
4820,2291,1.6322722
756,164,0.06936905
5,797,0.004271627
2466,3542,0.0
420,1950,1.374032
4165,2036,0.0008870135
1357,567,0.027372787
4179,2161,0.5569178
57,1035,1.8592027
3487,2455,0.0
582,2363,1.3122739
3246,3450,0.03456598
470,168,0.004106949
1310,3284,1.2082056
2364,2117,4.9106442e-05
244,9,0.0073792725
1670,315,0.023206875
268,2704,0.4155736
220,179,0.0
1912,2096,0.48291388
950,537,1.6732519
3592,1493,2.0265405
1179,895,0.16341355
1013,2006,0.45237893
4363,1611,0.30291054
1417,875,0.0
3813,1693,0.0
804,2894,0.9165551
5454,3318,0.038882032
668,56,0.5445158
1474,1694,0.21385804
2406,1249,0.3030381
183,797,0.65929025
77,784,0.005431788
2997,2675,0.76190865
5402,3291,0.27540183
939,1455,0.46722284
5012,2685,0.14497687
3597,2748,0.30729058
129,851,1.3622987
272,954,0.5944416
305,2236,7.9571524
3301,979,0.57258844
2541,706,0.21794473
3244,3287,0.30514982
4794,2530,1.47577
1086,1844,0.5507078
425,1481,0.030401172
3476,851,1.4262025
4037,2454,1.0440052
456,2324,0.28716365
489,1353,0.0
3690,2215,0.69166434
2877,1600,0.0
1359,2096,0.1575449
80,1672,0.17357244
5228,3381,0.0
77,3517,0.003705555
461,2832,0.22689144
1055,3189,0.0946609
16,97,0.2660895
1867,226,0.049901433
248,1410,0.0002817571
27,973,0.0011334728
1213,3222,0.096288085
5059,2675,1.1837665
4883,2144,1.8378631
3616,876,0.6268189
479,2627,0.48759475
5151,3226,0.02620622
232,1036,0.03325523
4269,1837,0.5987349
123,728,0.0052823126
108,2670,0.46198678
129,1545,1.3760244
439,2110,0.035050116
572,555,0.6626956
2960,544,0.118217506
2608,2820,0.04267753
2003,258,0.2821541
338,647,0.018848283
5291,2890,0.8755366
3176,1918,0.49446255
2488,2352,0.002385909
1479,2005,0.016810019
4659,1868,1.2924255
438,1197,0.16186553
741,928,0.0
439,1358,0.075211644
77,1747,1.0624206
218,677,0.2566565
198,3163,1.1542503
208,672,1.1031153
197,651,0.08651966
3194,615,0.19214797
2821,987,0.22466965
294,520,2.2775683
1892,3209,0.6125649
4511,2145,4.464787
2324,2067,1.7052269
294,483,0.07063494
550,106,0.0
39,482,1.6676602
258,1946,0.6880556
3397,746,0.26405674
1889,425,0.34152246
1112,925,0.04848534
1448,2533,0.5785956
3408,746,0.0027902764
3530,2846,0.07624512
1780,291,0.0
2481,878,0.12973128
2894,1156,0.0
3388,853,1.0860915
4305,1556,0.3663147
4266,2619,0.04127623
161,2313,0.7511568
1990,2269,0.19666015
1032,1145,0.0
4802,2367,0.30040368
153,1423,1.03409
960,1159,0.0
741,256,0.0
300,357,0.9910893
3978,2845,0.12342928
958,2328,0.088087775
129,1985,0.53835875
3138,749,0.0
3931,2271,0.3386108
1897,1489,1.4547675
2505,3300,1.7906653
1831,1514,0.6873936
692,2025,0.5463463
2127,824,0.073636726
1801,218,0.0
544,2099,0.10172648
3254,661,0.0054437085
218,144,0.11977207
88,1096,0.087480836
1049,1200,0.12985188
4320,2405,8.759774
534,2519,0.08262357
3637,894,0.0
1183,1819,0.58730847
3278,1942,0.0008866159
4494,1836,0.19833975
17,2072,0.0
97,1107,0.52467114
3243,1848,0.35869643
332,232,0.0
69,2952,2.2486398
129,1242,0.022512762
4345,2863,0.015888842
671,1114,0.72965294
346,1935,0.43991223
4739,2454,1.3487875
2563,2526,0.2681463
5219,3386,0.052424666
311,2035,0.45021093
2430,2015,0.21152195
2043,1217,0.21598707
722,667,1.116162
193,3,0.0
1337,730,0.07779141
788,537,0.0018338771
858,2260,0.666126
1411,168,0.34843335
4199,2605,1.4950976
608,1603,0.3070258
3473,864,0.117581904
5150,3463,0.38240805
309,1686,1.6412625
138,591,0.09655031
2303,1199,0.0
1600,2541,0.05664078
3445,1353,0.006602136
5437,3363,0.017431797
4932,3011,0.046589315
2874,2481,0.18550932
1043,1191,0.0
3750,1138,0.071684845
1254,2712,0.07817704
143,649,0.30417785
7,851,0.30860677
3178,1078,0.001039243
3784,1007,0.699494
2153,1078,2.2146432
1224,2054,0.50581324
1189,318,0.26701316
206,591,0.081691444
2577,1088,4.579575
4920,3073,0.5375068
4410,2084,0.0
4940,2576,1.2475785
1806,1963,0.0
3219,2284,0.26306728
2222,711,0.13821357
699,2208,1.9680868
2788,901,0.052377727
801,1896,0.55952775
1128,118,0.26260912
2398,2006,0.29737082
5157,3199,0.12590012
4980,2483,1.5838711
858,901,0.6097132
5458,3320,0.0
5486,3228,0.5475238
498,259,2.1988075
4349,1643,2.0742264
420,2043,1.5815159
697,1906,2.2336128
4548,2229,0.23407829
2769,1438,0.8788839
3363,743,0.2592585
86,3408,0.06326287
4738,2413,0.058510058
756,2025,1.1672343
3248,3047,2.5106487
54,80,0.23994793
3979,1192,0.0009369481
4710,2095,0.014846787
