user,item,error
514,1528,0.27804467
1472,1528,0.1350747
1042,1528,0.049927216
1047,1528,0.14245194
2323,1528,0.0
294,1528,0.06907774
456,1528,0.1864602
1049,1528,1.1369289
865,1528,0.08064485
4272,1528,0.05177576
308,1528,1.0666994
1150,1528,0.0
438,1528,0.24198058
454,1528,0.0
2317,1528,0.0
1517,1528,0.0
366,1528,0.0
378,1528,0.0
1525,1528,0.0
0,1529,0.43165472
812,1529,0.0026364918
1195,1529,0.07785446
2684,1529,0.12594107
2535,1529,0.0
1610,1529,0.0
3763,1529,0.0011755313
1825,1529,0.0060454654
3751,1529,0.0
2164,1529,3.0282936
2787,1529,0.0
1109,1529,1.5928416
789,1529,0.0038185332
1271,1529,0.1837436
725,1529,0.45507053
580,1529,0.0
129,1529,0.00022127788
1853,1529,0.002841693
1305,1529,0.0010373223
1569,1529,0.09524423
138,1529,0.1118069
823,1529,0.0
1859,1529,0.0
861,1529,0.34092972
3797,1529,0.35230976
3568,1529,0.0
3516,1529,0.049914002
863,1529,0.0
1648,1529,0.0
1358,1529,0.019620396
294,1529,1.1401649
2223,1529,0.476923
2929,1529,1.1635861
3770,1529,0.0
3006,1529,0.009406341
551,1529,0.27848485
4273,1529,0.0
588,1529,0.014136714
2026,1529,1.6789888
2669,1529,0.0
4274,1529,0.39015934
3736,1529,0.0
192,1529,4.5930095
565,1529,0.037426215
1921,1529,3.9901936
77,1529,0.3272757
3232,1529,0.0
1880,1529,0.0
656,1529,0.07818211
2274,1530,0.27920952
4012,1530,1.1842246
4275,1530,0.2073657
3930,1530,6.897283
1022,1530,1.754226
109,1530,2.305959
2246,1530,0.24870041
2275,1530,0.81273705
392,1530,0.52107525
305,1530,0.015469286
508,1530,0.09632922
306,1530,4.852724
4133,1530,2.1760159
307,1530,0.17787714
396,1530,0.032403972
357,1530,0.69333494
2835,1530,0.009360013
3916,1530,0.11467074
153,1530,0.101530686
382,1530,0.28962886
1038,1530,1.1826067
3640,1530,0.3199297
754,1530,0.09331148
2965,1530,7.2758207
4276,1530,0.061796274
2277,1530,0.07402464
4277,1530,0.4766846
333,1530,0.33817726
4010,1530,0.024290688
3146,1530,0.6820873
1428,1530,0.50212955
430,1530,0.44774783
374,1530,0.32863012
1513,1530,0.04262278
4278,1530,0.04360056
3147,1530,1.5314126
361,1530,0.004017599
4279,1530,0.0064012087
469,1530,0.0
4112,1530,1.3841771
1086,1531,1.3813349
1993,1531,0.14383006
753,1531,0.19464378
1197,1531,3.1969445
3,1531,0.9608029
1211,1531,0.17538075
2279,1531,0.9812612
126,1531,0.79333353
3124,1531,0.37564263
1995,1531,7.253644
136,1531,1.1157982
3868,1531,1.2582837
1201,1531,0.011242257
3668,1531,0.11621911
3463,1531,0.22783503
1177,1531,0.24698883
1996,1531,2.0930405
1997,1531,0.012249557
1143,1531,2.5765486
260,1531,0.6023973
1144,1531,0.048849937
3114,1531,1.3901155
1153,1531,0.16158134
3299,1531,0.40388808
1280,1531,0.51236665
4116,1531,1.1699724
113,1532,2.4051866e-05
86,1532,0.056838643
87,1532,0.07575808
88,1532,0.026202207
2040,1532,0.3013683
100,1532,4.5470304
40,1532,0.15691413
803,1532,0.12962104
2644,1532,0.08409113
3837,1532,0.17428078
2125,1532,0.09662989
1843,1532,0.0
5,1532,0.20782456
2501,1532,0.12434364
858,1532,0.50541586
157,1532,0.45143077
168,1532,0.352671
3847,1532,0.31006595
780,1532,0.3219265
3374,1532,0.077559635
1587,1532,1.7698994e-06
184,1532,0.35009488
809,1532,1.0
1962,1532,0.1021168
4280,1532,0.088695385
189,1532,0.06888212
1980,1532,0.37477484
4173,1532,0.008908961
3178,1532,0.0012328794
2642,1532,0.043577064
1963,1532,0.63499457
314,1532,0.054410744
593,1533,0.2736849
2632,1533,0.043905567
106,1533,0.07568669
111,1533,0.025601171
1360,1533,0.6409421
619,1533,0.28464282
1321,1533,0.009108322
338,1533,0.06908701
2489,1533,0.14775631
972,1533,1.3192345
129,1533,0.06707856
217,1533,0.41610926
1967,1533,0.6719605
928,1533,0.06863929
143,1533,0.22314706
2890,1533,0.004636503
822,1533,0.10255734
267,1533,4.0
155,1533,0.44000235
158,1533,0.05889732
2690,1533,0.036709405
2208,1533,0.09060251
930,1533,0.31242025
165,1533,0.012008412
2222,1533,0.8620404
260,1533,0.035802566
175,1533,0.23830684
641,1533,0.5091136
58,1533,0.36227053
1365,1533,0.11737402
187,1533,0.042196013
226,1533,0.0
4093,1533,0.42671654
3560,1533,0.03643547
646,1533,0.00026512172
71,1533,0.1262262
76,1533,0.002748871
206,1533,0.16020155
80,1533,3.3667457e-06
209,1533,0.09110124
4281,1534,0.0003306819
4282,1534,0.7858195
3336,1534,1.11708
1168,1534,0.11897978
115,1534,0.0
3672,1534,0.0
581,1534,0.0
955,1534,0.34701115
138,1534,0.064923935
218,1534,0.19563147
3797,1534,0.43200755
422,1534,0.03144441
3691,1534,0.031086415
172,1534,0.2937607
3031,1534,8.583039e-05
295,1534,0.02946108
4283,1534,0.006887685
1778,1534,0.22096436
2389,1534,0.18031847
2211,1534,0.0
594,1535,0.5437384
3904,1535,0.0
721,1535,0.0
165,1535,0.22159241
2253,1535,0.01407521
3106,1535,1.0631594e-05
23,1536,0.14338715
2773,1536,0.6618516
1257,1536,0.06297751
4193,1536,0.011352339
296,1536,0.48886687
1168,1537,0.8379502
4284,1537,0.052135523
2071,1537,1.5802467
3070,1537,0.47871277
422,1537,0.16699983
3031,1537,0.048525453
18,1537,1.1276026
194,1537,0.09388611
87,1538,0.6653292
1091,1538,0.0
1986,1538,0.029350366
1322,1538,0.14907822
1339,1538,0.0072569805
2240,1538,0.3828399
1710,1538,1.7918516
1654,1538,0.075976364
86,1539,0.22516264
87,1539,0.2655442
718,1539,8.274078
393,1539,0.2881275
1651,1539,0.03839417
1691,1539,0.02388322
1711,1539,0.10551874
3571,1540,0.38955998
1339,1540,0.004238842
2240,1540,0.48171112
233,1540,0.1137255
1710,1540,0.11337554
1711,1540,0.05092667
1091,1541,0.0
26,1541,0.0
233,1541,0.0025831927
1595,1541,0.10759531
1711,1541,0.0
1236,1541,0.085602574
2192,1542,0.01909576
279,1542,0.0058394806
70,1542,0.08274944
2227,1542,0.18783383
3179,1542,1.4376584
86,1543,0.009634877
2543,1543,0.0068345214
2702,1543,5.4613833
260,1543,0.41370246
77,1543,0.105049476
4285,1544,0.0
485,1544,0.04043905
1086,1544,0.9503524
3445,1544,0.40742317
610,1544,0.07531538
102,1544,0.36999318
1198,1544,0.07258888
1612,1544,0.09844462
1155,1544,0.021739103
3539,1544,0.2306514
3175,1544,0.065657414
3904,1544,0.661658
3055,1544,0.47477242
2526,1544,0.06248951
1683,1544,0.04466095
1171,1544,0.26515266
2100,1544,0.54642665
131,1544,0.09912683
137,1544,0.015351372
493,1544,0.09449314
1201,1544,1.3785745
317,1544,0.2599038
1861,1544,0.14322615
4204,1544,0.19600348
53,1544,0.31341463
3157,1544,0.44196308
1920,1544,0.44150415
2548,1544,2.4153247
4207,1544,0.60756415
2702,1544,0.75063473
4179,1544,2.2920485
499,1544,0.0021512853
501,1544,1.4144421
2251,1544,0.101560466
1157,1544,0.15233505
4286,1544,0.49801373
4287,1544,4.19723
756,1544,1.0662365
3416,1544,0.01502657
1154,1544,0.04846245
3456,1544,0.84416604
3331,1544,1.6752874
1632,1544,0.35748687
431,1544,0.00028194924
4288,1545,0.0
1070,1545,0.39841264
1838,1545,0.0
94,1545,0.007631503
1674,1545,0.0
3674,1545,0.08686279
1612,1545,0.0
1705,1545,0.6694545
3529,1545,0.0
2579,1545,0.9648464
1751,1545,1.0538568
3948,1545,0.0
129,1545,1.1662402
130,1545,0.27682853
132,1545,0.8604115
2519,1545,0.19311947
52,1545,0.20032518
1375,1545,0.30326176
1701,1545,0.009069227
3946,1545,0.0
1794,1545,0.0015338614
1071,1545,0.33950457
3883,1545,0.0
2911,1545,0.0
3250,1545,0.0
162,1545,0.071212225
1895,1545,0.0
3597,1545,0.0
1795,1545,0.0
2158,1545,0.0017129694
220,1545,0.0
949,1545,0.02903824
1687,1545,0.0
275,1545,0.028816754
2744,1545,0.0
3059,1545,0.0
2668,1545,0.3086232
741,1545,0.0014761485
951,1545,0.25832316
1595,1545,0.33337063
4289,1545,0.0
2627,1545,0.021527018
1688,1545,0.041139364
73,1545,0.0
2520,1545,0.36429787
77,1545,0.46086216
4290,1545,0.0
314,1545,2.8652878
450,1546,1.3665423
3956,1546,0.0
2297,1546,0.18001285
2860,1546,2.309823
1431,1546,0.0
1433,1546,0.013559453
2298,1546,0.0
2263,1546,0.0
4275,1546,0.0
1020,1546,0.038130026
526,1546,0.0
1436,1546,0.0
27,1546,0.0
527,1546,0.7139698
1437,1546,0.010531673
4291,1546,0.0
3603,1546,0.0
529,1546,0.0
530,1546,0.34895596
4292,1546,0.0
4293,1546,0.5516328
4294,1546,0.0
2396,1546,0.0
4035,1546,0.0
1443,1546,0.0
367,1546,0.14021653
1447,1546,0.04109469
1448,1546,0.17699738
2954,1546,0.08704727
368,1546,0.21473195
1453,1546,1.0
4295,1546,1.0450754
534,1546,0.0037122632
1456,1546,0.06843682
392,1546,0.9722168
1460,1546,0.75132626
2100,1546,0.01126745
536,1546,0.0
3958,1546,0.0001683686
2195,1546,0.09586006
3959,1546,0.0
1853,1546,0.036090057
3795,1546,0.25627932
4150,1546,0.0
2385,1546,0.0
138,1546,0.0027691585
396,1546,0.28789005
4152,1546,0.0
397,1546,0.04488918
290,1546,0.09958194
2868,1546,2.9610155
1465,1546,0.53985584
4163,1546,0.03225693
3916,1546,0.0
3962,1546,0.0
1473,1546,0.0
1474,1546,0.32443178
1860,1546,0.16551487
1476,1546,0.00050775486
467,1546,0.0
316,1546,1.5812911
509,1546,0.2885075
153,1546,0.31158018
2306,1546,0.0
4296,1546,0.0
1481,1546,0.0003812835
4297,1546,0.0
292,1546,0.18540993
1042,1546,0.034922574
4033,1546,0.0
1485,1546,0.018827993
2335,1546,0.061212447
545,1546,0.0
2308,1546,0.025923999
1486,1546,0.010865767
3993,1546,0.0
1583,1546,0.14365017
2287,1546,0.95403475
1489,1546,0.0
1490,1546,0.8843488
3091,1546,0.008544208
1493,1546,0.0070132255
1494,1546,2.5504284
4039,1546,0.07737888
1496,1546,0.23194021
510,1546,0.06036515
549,1546,0.042244412
1146,1546,0.0019824887
2361,1546,0.50119203
550,1546,0.0
1497,1546,0.0
308,1546,0.93168825
4104,1546,0.005154315
4222,1546,1.7801378
3980,1546,0.1560555
443,1546,0.012342724
1055,1546,0.0
4155,1546,0.0
552,1546,0.22910225
4298,1546,0.0
2315,1546,0.28814697
4019,1546,0.0
1593,1546,0.11073134
1504,1546,0.37815493
1505,1546,1.503303
1506,1546,0.013987323
1507,1546,0.49207875
554,1546,0.16786183
374,1546,0.0
1512,1546,0.0
1405,1546,13.366222
2321,1546,0.109206066
2296,1546,3.8492846
558,1546,1.8929087
378,1546,0.0
1524,1546,0.34500173
507,1546,0.02873538
313,1546,0.0
470,1547,0.00095761166
29,1547,1.0910661
346,1547,1.8642386
367,1547,1.4443069
508,1547,0.10324842
307,1547,0.40073353
4299,1547,2.7315638
1472,1547,0.14113884
467,1547,0.36384732
364,1547,0.4617288
2307,1547,0.26992115
1420,1547,0.23677298
333,1547,0.21430282
412,1547,3.4946823
309,1547,0.50992095
297,1547,4.7987146
3831,1547,0.80814046
438,1547,1.5501186
359,1547,0.17235203
555,1547,1.1386933
300,1547,0.9501163
2391,1547,0.3133458
1516,1547,1.0404127
366,1547,0.10850315
439,1548,0.20744517
3221,1548,2.8933506
3012,1548,0.005630051
1025,1548,1.7744324
311,1548,0.661997
2953,1548,1.217823
112,1548,1.8266342
508,1548,2.0780053
4300,1548,0.53237176
1033,1548,1.1159161
307,1548,0.08367074
1034,1548,0.00676469
1035,1548,0.1939972
2406,1548,3.472312
4120,1548,0.0014729442
1039,1548,0.8680529
1044,1548,0.8237082
3918,1548,1.0305747
754,1548,0.19549061
384,1548,0.48375592
1835,1548,0.39454815
551,1548,0.1565462
3927,1548,12.3134575
1058,1548,0.021269215
516,1548,4.0323334
482,1548,0.13822404
1066,1548,1.0768445
378,1548,0.24439743
4282,1549,1.0799085
576,1549,0.21773152
1922,1549,0.52018857
200,1549,2.8827667
4235,1549,0.45638132
4301,1550,0.67584944
102,1550,0.10966226
2451,1550,0.15234919
990,1550,0.086195685
3379,1550,0.17854485
316,1550,2.459428
3214,1550,0.08840734
220,1550,0.061838955
1686,1550,0.10113906
1156,1550,0.025467068
239,1550,0.00015745155
1948,1550,0.18035856
4301,1551,3.9764793e-05
573,1551,0.75656796
3214,1551,0.40054944
164,1551,0.013912643
1686,1551,0.33755973
1156,1551,0.033534072
239,1551,0.5080288
1854,1552,1.4232407
3214,1552,0.6064693
3207,1552,3.9655733
1156,1552,0.28372362
239,1552,0.20832527
1157,1552,1.4423981
2108,1553,0.02399226
86,1553,0.11435866
4302,1553,0.0
102,1553,0.08262522
2111,1553,2.6391964
992,1553,0.0
3214,1553,0.027756589
1156,1553,0.0063895397
1231,1553,1.1964039
2393,1554,0.57072955
391,1554,5.4678006
392,1554,0.030263482
307,1554,0.0043138973
1047,1554,0.058021113
2324,1554,2.9426715e-06
516,1554,0.08711946
361,1554,0.16913293
1066,1554,7.5111504
1069,1555,1.2875491
529,1555,0.61231863
346,1555,0.35708186
109,1555,0.057436697
1445,1555,3.4872618
1448,1555,0.003898535
4148,1555,0.28205687
2382,1555,1.0505993
534,1555,0.5413747
4149,1555,0.23629248
307,1555,0.6783308
2242,1555,0.035761435
3939,1555,4.8313704
1469,1555,0.16601528
3288,1555,0.6721602
1391,1555,0.2786882
514,1555,0.57800305
1470,1555,0.17839095
4134,1555,0.27771738
4153,1555,0.09355897
4303,1555,0.4635204
4304,1555,0.040624328
3918,1555,0.009278352
384,1555,5.9618325
3091,1555,0.46147612
1495,1555,0.32746994
3724,1555,2.3823266
443,1555,0.012174415
4155,1555,0.078933746
4156,1555,8.123734e-05
3971,1555,0.6333397
791,1555,0.78707963
1058,1555,0.00036185415
1160,1555,0.0070499317
897,1555,1.6227429
4108,1555,0.35712174
1520,1555,0.8411292
4157,1555,0.06618545
4158,1555,0.1516424
3974,1555,0.0020175893
3978,1556,4.3301187
4002,1556,2.357953
4003,1556,2.95257
1022,1556,0.0
305,1556,1.5117553
508,1556,2.0824695
307,1556,0.1978234
2292,1556,0.22221124
4004,1556,0.13448808
4137,1556,0.32581326
510,1556,4.4772477
524,1556,5.334288
443,1556,2.3777099
438,1556,0.034506254
4305,1556,0.4533061
2206,1557,0.15327
215,1557,0.83559304
2129,1557,0.111680016
825,1557,0.0
294,1557,0.99180573
506,1557,0.14362451
1939,1557,0.81347144
3148,1558,0.5189217
573,1558,0.08350573
1559,1558,0.34398246
784,1558,0.066364184
130,1558,3.7244043
4306,1558,1.2167314
4169,1558,0.0007604867
2969,1558,1.1417637
2970,1558,0.024969045
1316,1559,0.0
625,1559,0.0
633,1559,0.7545867
169,1559,0.0
4107,1559,0.2223342
278,1559,0.03919303
1973,1559,1.0
1382,1560,0.034722187
29,1560,0.108506285
346,1560,0.028056417
367,1560,0.16367118
307,1560,0.03345344
539,1560,0.004289472
467,1560,0.00024933871
316,1560,0.69764835
364,1560,0.0003333058
294,1560,1.3324282
3772,1560,0.7449104
549,1560,0.061274633
2037,1560,0.67754006
359,1560,0.0
1513,1560,0.0
86,1561,0.24223164
664,1561,0.37679207
1091,1561,0.28873035
4307,1561,3.621208
666,1561,0.010732027
1095,1561,0.3753744
2068,1561,4.569823
3938,1561,0.012996508
2828,1561,0.014770597
2698,1561,0.08907126
2064,1561,0.4104786
17,1561,0.0049991207
233,1561,0.41508868
2370,1561,2.7332284
3536,1561,0.18722737
314,1561,0.13544719
2951,1562,0.003954379
2777,1562,1.0881788
4308,1562,1.2070862
1551,1562,0.059522483
2356,1562,2.5812297
218,1562,0.6500023
3790,1562,0.026905866
3034,1562,0.03302849
4309,1562,0.07340865
4301,1563,1.323866
3215,1563,0.108391024
849,1563,0.035777126
102,1563,0.38410074
595,1563,2.6769521
3379,1563,0.050286923
992,1563,0.01249971
3214,1563,0.25665072
220,1563,0.16748929
1685,1563,0.0
1686,1563,0.19187717
3207,1563,1.5295521
1156,1563,0.08791124
239,1563,0.05263187
1948,1563,0.19764933
847,1563,0.5598713
3332,1564,0.33224773
1537,1564,0.0
661,1564,0.05999831
3895,1564,0.0
681,1564,0.0
1547,1564,0.61102825
170,1564,0.0
3692,1564,0.05753651
3163,1564,0.010660962
1119,1564,0.0
3037,1564,0.07963676
2407,1564,0.10850063
1050,1565,0.0
4146,1565,0.011184593
2429,1565,0.2540056
3956,1565,0.0
2860,1565,2.3136604
1020,1565,0.0037964657
285,1565,0.0001934631
1193,1565,0.090208516
4013,1565,0.00039465755
4122,1565,0.023297327
2394,1565,0.08369033
3603,1565,0.0
3996,1565,0.16130239
1441,1565,0.016471462
2648,1565,0.08439644
106,1565,0.053838987
346,1565,0.5560925
4310,1565,1.9539334
3997,1565,0.039007846
3172,1565,0.090622604
2953,1565,0.19591187
368,1565,0.040534034
4109,1565,0.7180087
1452,1565,0.0
2300,1565,0.0
2431,1565,0.0
2382,1565,0.089480445
2739,1565,0.72447747
2378,1565,0.0
2432,1565,0.0050624334
1456,1565,0.008301856
2291,1565,2.2397606
305,1565,0.08601603
2436,1565,0.014984281
3959,1565,0.0
369,1565,0.0036187859
2437,1565,0.0
4311,1565,8.133318
4150,1565,0.0
1032,1565,0.020277563
307,1565,1.0
2438,1565,0.5045579
396,1565,0.29293063
357,1565,0.0
4312,1565,0.13868517
4313,1565,0.0
3676,1565,0.036785457
1417,1565,0.01722929
514,1565,0.12799798
291,1565,0.0
1392,1565,0.06346476
1574,1565,0.22768892
467,1565,0.0
1477,1565,0.88531405
4314,1565,1.3358182
402,1565,0.11506765
515,1565,0.023798844
4315,1565,0.0
1480,1565,0.8159307
4304,1565,0.0
4316,1565,8.004045
2442,1565,0.0
2201,1565,0.11951263
1039,1565,0.1282301
3479,1565,0.14258155
2417,1565,0.46881476
292,1565,0.21567604
2307,1565,0.0
1485,1565,0.0
3993,1565,16.0
1490,1565,0.0
1421,1565,0.009598777
4317,1565,10.1676235
1495,1565,0.0
4318,1565,0.46340483
373,1565,1.7112734
3926,1565,0.052069563
308,1565,0.8346318
1424,1565,0.15875739
319,1565,0.020564709
2666,1565,0.08476227
464,1565,0.049101092
3969,1565,0.06033938
1426,1565,0.0
443,1565,0.005896609
1150,1565,0.0
3921,1565,0.0
1501,1565,0.19195196
1502,1565,3.0225782
453,1565,0.005088319
1402,1565,0.2733647
3970,1565,0.0
1427,1565,1.0
4319,1565,0.37909618
1507,1565,0.09676185
1508,1565,0.64106125
1719,1565,0.6723667
2411,1565,0.31903866
4320,1565,0.019339547
1159,1565,1.0923067
4321,1565,0.7971597
1160,1565,0.8664782
359,1565,0.0
2447,1565,0.010169397
4223,1565,0.00035549662
430,1565,0.36343324
374,1565,0.0
3773,1565,0.0
375,1565,0.0
1395,1565,0.668857
1063,1565,0.0004078961
300,1565,0.71445906
1516,1565,0.039032903
3973,1565,0.00023698172
445,1565,0.19184251
4139,1565,0.736897
413,1565,0.0
4088,1565,0.6573434
2419,1565,0.2291753
3474,1565,0.008651649
1521,1565,0.0029940614
4086,1565,0.04471921
455,1565,0.06385408
378,1565,1.0
1068,1565,0.0
2448,1566,2.4761
311,1566,0.0024747392
306,1566,4.0216546
307,1566,0.89996195
2425,1566,0.60960466
4163,1566,0.05406682
291,1566,1.1354524
294,1566,3.0853224
354,1566,1.8086807
309,1566,1.0377363
438,1566,0.10307076
482,1566,0.13684964
86,1567,0.09062691
215,1567,0.27971417
1291,1567,0.38492036
1316,1567,0.0064512067
294,1567,1.9479172
606,1567,0.32066536
1673,1567,0.0
332,1568,0.029072946
593,1568,0.0006844205
114,1568,0.19735773
786,1568,0.14533913
854,1568,0.0216424
625,1568,0.014425962
3364,1568,1.6548184
998,1568,0.1563774
3502,1568,0.0012139659
76,1568,0.21656008
573,1569,0.7532933
3227,1569,0.064367935
597,1569,0.0
2139,1569,0.06742542
2063,1569,0.00028039806
2766,1569,0.019664235
3655,1569,0.10343696
2153,1569,0.0
2253,1569,0.0
4322,1569,0.0038107582
505,1569,0.0
77,1569,0.102135085
714,1569,0.0
2032,1570,0.47608757
25,1570,0.14143565
390,1570,1.4085871
490,1570,0.0
3677,1570,0.3101982
2011,1570,0.11873648
4224,1570,0.06713798
294,1570,3.7385247
3340,1570,0.25013307
2666,1570,0.9650675
1236,1570,0.52853143
466,1570,0.19911988
6,1571,0.20426835
1239,1571,1.0309
2207,1571,0.07503403
1548,1571,0.16387168
208,1571,3.4566877
2843,1572,0.3500537
1674,1572,0.0
815,1572,0.27326497
3634,1572,0.27220264
1295,1572,6.5013046
215,1572,0.05523896
819,1572,0.15328419
217,1572,0.4371521
820,1572,0.01070226
175,1572,0.09462247
1605,1572,0.0
827,1572,0.0
829,1572,0.009340785
950,1572,1.5485332
650,1572,1.22587
1597,1572,0.0
1306,1572,0.0
832,1572,0.021966502
833,1572,0.60586864
1601,1572,0.40189472
3123,1573,0.0071271732
1174,1573,0.03692405
218,1573,0.23969293
476,1573,0.0
1779,1573,0.55550665
2188,1573,0.053358994
1602,1573,0.0
4002,1574,0.28822273
4003,1574,0.64909
4323,1574,2.8758914
311,1574,1.516982
1454,1574,0.09411125
306,1574,1.7737674
307,1574,0.54888767
1464,1574,1.7558545
4004,1574,0.11798284
4137,1574,0.03191153
2287,1574,0.22530906
510,1574,1.5713902
524,1574,1.8006108
438,1574,1.2419372
3481,1574,0.22438021
40,1575,0.09174297
3123,1575,0.3748055
4324,1575,0.008701751
581,1575,9.855074e-05
688,1575,0.26682544
218,1575,0.019164879
1548,1575,0.5158126
3692,1575,0.12533396
3650,1575,0.27777368
60,1575,0.11772322
690,1575,1.4320363
485,1576,0.025409572
1694,1576,0.0
2235,1576,0.0
91,1576,0.5941468
2647,1576,0.0772068
1612,1576,0.0
958,1576,0.0
737,1576,0.0031807248
1224,1576,0.26402488
118,1576,2.678071
126,1576,0.013451726
1852,1576,1.8879554
136,1576,0.49639913
2013,1576,0.045241445
1978,1576,0.2053361
1071,1576,0.15547699
1177,1576,0.0
658,1576,0.033373598
2503,1576,0.0
220,1576,0.0
949,1576,0.05810545
1686,1576,4.0
274,1576,0.033494443
16,1576,0.31530052
4078,1576,0.056883443
2833,1576,0.28062028
3594,1576,0.033456754
3602,1576,0.0
2029,1576,0.15057436
786,1577,0.0
2062,1577,0.0
1214,1577,0.10154953
1003,1577,0.33616376
4325,1577,0.06876578
3910,1578,0.0
3472,1578,0.0
284,1578,0.0
4122,1578,0.0
346,1578,0.040493917
286,1578,0.10582489
1413,1578,0.030230973
3631,1578,0.3209916
392,1578,0.19480875
4221,1578,0.0
396,1578,0.0
3576,1578,0.2458971
514,1578,0.0
4084,1578,0.0
294,1578,0.018383117
295,1578,0.0
4193,1578,0.0
188,1578,0.009053612
1394,1578,0.0
1719,1578,0.011150428
813,1579,0.0
610,1579,0.14544676
611,1579,0.0
802,1579,0.0
1308,1579,0.0
215,1579,0.0
216,1579,0.0029485752
973,1579,0.0
2472,1579,0.0
1737,1579,0.041332442
160,1579,0.5198069
2114,1579,8.038777e-06
1882,1579,0.0
828,1579,0.42398483
3753,1579,0.0
811,1579,0.010893818
1597,1579,0.0
1874,1579,0.00040263572
833,1579,0.0012057394
4133,1580,1.5263774
1467,1580,2.098342
4326,1580,0.22107913
490,1580,0.0
754,1580,7.952677
1382,1580,0.011427656
2396,1580,0.0
1690,1580,0.011148515
305,1580,0.39081636
3829,1580,0.5338793
1398,1580,0.4788995
153,1580,0.48821893
1378,1580,7.3694277
408,1580,0.6851858
1835,1580,0.043282427
3146,1580,0.00015361003
2038,1580,0.19312659
1236,1580,0.040443268
3147,1580,0.29779586
613,1581,0.3686764
1168,1581,1.151745
126,1581,0.024212865
580,1581,0.18462315
3065,1581,0.076461606
671,1581,2.3563058
136,1581,0.17348127
218,1581,0.010671944
3333,1581,0.0
4327,1581,1.5347638
4328,1582,1.1716338e-06
2398,1582,0.50835925
1123,1582,0.29986945
3727,1582,0.2540503
1124,1582,0.005503363
3387,1582,0.20343733
1020,1582,0.20907418
25,1582,0.19361222
488,1582,1.5957279
97,1582,0.9707185
1095,1582,0.2604822
1841,1582,0.09057151
2007,1582,0.16306216
794,1582,0.15232612
4329,1582,0.0003043394
1224,1582,0.003975156
4330,1582,0.07520942
1772,1582,0.77018
3904,1582,0.4118753
3686,1582,0.009785706
4331,1582,0.20736657
112,1582,3.3399491
255,1582,0.049319204
1806,1582,0.018316973
2241,1582,0.50230324
945,1582,0.0051376224
4332,1582,0.0
1213,1582,0.13122357
1846,1582,0.11307902
1002,1582,0.07145242
126,1582,1.9940017
1009,1582,0.8450355
1677,1582,0.06644651
578,1582,0.5328221
2922,1582,1.3268919
3436,1582,0.55577606
1995,1582,0.020169068
4333,1582,0.2072185
1227,1582,2.437518
955,1582,0.10778511
2127,1582,0.030311365
4334,1582,0.42912272
138,1582,0.10901941
1174,1582,0.0016425042
3398,1582,0.0076507186
4077,1582,0.82010114
2602,1582,0.07386593
493,1582,0.10191058
976,1582,0.19218768
148,1582,5.513465
1201,1582,0.47608232
1859,1582,0.16227596
3128,1582,0.48870483
3086,1582,0.11410821
4082,1582,2.2931519
4335,1582,0.1630556
2872,1582,0.027353857
4204,1582,0.08638282
1177,1582,0.12862894
4336,1582,0.48801604
497,1582,0.10436594
13,1582,0.30858558
1920,1582,7.241205
3321,1582,1.5121658
422,1582,0.084033616
1727,1582,0.41330323
600,1582,0.048871126
1141,1582,0.22308311
3688,1582,0.0
260,1582,0.772529
1585,1582,0.45890644
1180,1582,3.0593748
1181,1582,0.56136835
499,1582,0.66606146
3450,1582,1.5936921
3451,1582,0.048601955
3860,1582,0.36473548
3166,1582,0.3650091
2147,1582,1.3141214
225,1582,0.023825629
503,1582,0.16158901
1014,1582,0.13650006
3073,1582,1.629602
4286,1582,0.0870363
3181,1582,2.209621e-05
1151,1582,0.12905924
3158,1582,0.44396242
4287,1582,0.060429838
1153,1582,0.115271874
1922,1582,1.1547707
756,1582,0.67548335
1280,1582,0.28194746
1154,1582,0.0010079845
22,1582,0.18895
2027,1582,0.3105563
2487,1582,0.3006567
2028,1582,4.5854085e-05
1632,1582,2.478576
314,1582,0.03180157
1781,1582,0.0
3332,1583,0.766352
4337,1583,1.880858
4044,1583,0.31387985
4074,1583,0.28328642
792,1583,0.0
4147,1584,0.028966941
346,1584,0.074810706
4149,1584,0.22826631
4261,1584,0.7389606
2385,1584,0.043562133
307,1584,0.0027726225
2425,1584,0.7773155
1391,1584,0.59407914
4338,1584,0.52525085
1136,1584,0.4842638
3940,1584,0.7701855
754,1584,1.1077226
354,1584,2.6528275
3147,1584,0.3225916
3983,1584,0.156109
4247,1585,0.6945671
25,1585,0.36663976
4147,1585,2.8988297
390,1585,1.8296121
1245,1585,0.004045514
490,1585,0.6138853
508,1585,1.7793801
4133,1585,0.0013930951
2385,1585,0.11384549
1739,1585,0.20345023
1660,1585,1.3903584
1378,1585,0.25300565
379,1586,0.0026007202
3910,1586,1.3152477
287,1586,0.34432793
305,1586,7.1920342
316,1586,0.87882847
2416,1586,0.057385057
1424,1586,0.4151953
131,1587,1.2265834
1757,1587,0.73971015
1739,1587,0.0016754823
420,1587,1.2478166
949,1587,0.49370608
294,1587,2.5291028
1020,1588,0.45779657
3930,1588,0.8668218
1193,1588,1.0938517
4147,1588,2.1582267
4269,1588,0.048208542
4339,1588,0.06979772
2952,1588,0.029142749
529,1588,0.2914877
1439,1588,0.13916433
109,1588,1.1829613
2954,1588,10.148213
534,1588,0.31429887
