user,item,error
138,1427,0.5186445
4127,1493,0.0056100325
184,2011,0.03579318
1028,1336,1.2057135
5391,3471,0.37223834
580,1769,0.018551337
2317,2409,0.2527575
47,90,0.35007286
749,617,0.068053395
1624,3156,0.045349427
389,164,1.0316418
3418,1353,0.03865811
3636,1724,2.0737224
4644,2536,2.3875256
1147,2549,10.468147
3663,906,0.076614104
2164,540,0.095510624
333,2454,0.17261879
4033,1221,0.0
3266,854,0.06547793
2649,930,0.009526408
390,210,3.1133723
2627,1799,0.03497802
307,1931,0.0
4917,2633,0.5746658
4082,1280,1.0
97,745,0.19641556
3897,1478,0.007517545
3974,1192,0.0
2414,362,0.11891926
2027,1467,0.0
4452,2570,0.6317503
3444,2885,0.47356015
5004,2673,1.3509859
5182,2679,0.39001608
2700,2508,2.510871
485,961,0.24512875
4701,1937,0.10703203
3369,732,2.8603115
2241,1582,0.50230324
260,2363,0.3534037
354,1424,1.3480556
951,994,0.12672137
1916,1779,2.0495539
138,90,0.06948867
514,1336,1.4344237
437,2403,0.0447757
1571,383,0.0
4986,2284,0.2967076
1474,2144,4.6533775
70,1324,0.27094427
3931,2236,0.5440521
3041,3178,0.39393887
2572,793,0.16846332
296,129,0.6834821
143,1477,0.012496831
1316,152,0.007745311
3535,827,0.026231777
4419,1991,0.0
1193,2155,0.076961085
5377,3196,1.2952644
945,989,4.390029
17,3103,0.0030026257
341,556,1.0697993
2119,2832,10.950706
5,505,0.19954056
1394,2454,0.27242336
0,3304,0.19417283
916,513,0.5853138
2918,2610,0.23383173
162,2415,2.2839804
1564,2025,0.054529157
761,2065,3.1592374
1205,1111,2.055738
2654,3168,0.11750703
884,3552,0.5513258
5425,3175,5.061807
522,169,0.18712854
3729,2059,0.507653
764,516,0.6453398
2227,2742,0.30730143
3232,1529,0.0
1168,1537,0.8379502
1796,2689,0.06282395
3230,3463,0.03384267
221,715,0.0010621645
5505,3511,0.0
1223,2630,1.6538751
786,585,0.0
1309,2366,2.757148
307,1723,0.0025056489
892,485,0.2214582
458,1376,0.0
561,47,0.69514346
4039,1222,2.8305418
3405,2091,0.2963825
3098,801,0.3546475
3486,771,0.012910435
319,1194,1.9285003
4635,3427,0.7367996
184,3425,0.02253867
3229,1682,0.26440677
109,1191,0.49884456
470,165,0.0046472237
3582,846,4.9994693
2559,400,0.018265769
2172,3358,1.7037638
5073,2830,2.9487572
382,2230,0.043101173
5423,3347,0.75347286
215,3241,1.1750407
1369,2673,0.76140386
4691,2464,0.22145012
4584,1966,0.36287177
2000,1866,0.2260541
4265,2006,0.15854998
1321,619,0.0001786559
3614,2283,0.42406648
2617,1025,3.417809
884,706,0.25294644
2821,2099,0.4333155
593,1611,1.3565106
1396,166,1.5900902
533,1735,1.4378042
1569,1345,0.30617613
83,1777,2.368596
1799,1326,0.21141802
9,2657,0.30257547
3491,806,0.2858836
2092,378,0.0
609,272,0.01060049
218,1746,0.14648354
1077,2144,1.5237728
321,18,0.20613721
854,179,0.12271499
3243,650,0.0
5243,3239,0.0
634,1618,0.68851763
4079,1279,1.4048804
4677,1954,0.010094474
2619,578,0.17255877
598,49,0.11475084
5180,3168,0.40925995
3720,960,0.14322904
479,2503,0.7086854
1273,139,0.19957931
317,492,0.09783634
366,2303,0.21117078
5411,3239,0.0076637785
2924,1688,0.0
2440,2136,1.9571701
1724,507,0.17940441
5257,3449,0.10932081
658,172,0.8558565
633,417,0.23368834
2851,2345,0.15887216
2401,2050,2.7224948
135,1316,0.0
1171,984,0.46475485
184,994,0.018521601
2059,476,0.039999735
2028,1481,0.33342293
1995,1104,0.6030055
5052,2495,1.2925632
334,1372,0.12677501
319,981,0.1856823
5048,2405,0.10077059
1886,614,0.046682816
184,616,0.1045
2106,273,0.4214668
1278,1013,0.0
1279,506,0.00080858945
1999,3527,0.0002733525
5242,3015,0.0
4594,2989,0.062497377
16,0,0.46414784
550,1336,0.04567393
217,1938,0.04671847
3644,2077,0.015483463
303,2821,0.6524319
3741,1027,0.19757217
880,87,0.010656334
220,3432,0.0
346,22,0.57472795
4513,2105,0.04053346
773,1060,0.53661156
4341,1725,0.05960709
153,2542,2.1550622
3092,986,0.0005254417
4223,1850,1.2151635
2309,337,0.0
1632,260,0.9470056
562,1209,0.0010596174
351,2236,0.0006615736
169,283,0.008301334
2790,2690,0.59674156
1073,652,1.0
5491,3369,6.8411794
2662,3200,1.3340211
3562,2885,0.45641804
468,2483,0.059225734
1927,1848,0.054105964
1699,1668,6.94728
490,2900,0.6395624
294,2284,1.0980264
209,1272,0.40863422
274,12,0.0017609018
237,7,0.022736251
153,176,0.051502485
1905,2888,0.004754587
481,2144,1.2608118
2127,411,0.0013777075
2338,2025,4.8794436
4741,2434,0.0
2609,416,0.0
5176,2860,0.4759846
1495,2332,0.08199292
1382,168,0.0
4350,1853,0.19797847
790,228,0.045074858
1116,770,0.33254793
287,1690,5.871809e-07
3073,961,1.1687658
1367,1658,0.19804086
3102,3155,0.10685395
109,2256,0.5550412
25,2536,0.05483914
60,50,0.49194896
357,353,0.023128634
1336,1035,0.071166426
4136,1673,0.0030555325
2141,2605,0.37967184
3176,3234,0.33819777
3477,2273,0.0
319,908,2.5837622
2421,2513,0.3709945
3439,942,0.1254079
5353,3480,0.0
4616,2297,0.21404573
13,457,0.13681278
1861,1544,0.14322615
1161,853,0.25543946
4554,2327,0.009558036
3951,1503,0.9605944
3907,2647,0.7005489
1394,2144,0.9492947
3256,3346,0.064828955
4104,1322,0.7953428
4222,2256,0.0
445,165,0.090796664
4681,2200,0.03614334
2778,895,0.61449665
1157,2410,1.3866574
299,25,0.031954132
3253,2925,2.0241485
492,603,0.0005991471
91,218,0.45174798
1155,2173,0.03917019
5113,3450,0.3018774
3769,2626,0.10269505
871,397,0.26695454
5323,2885,1.4736235
4654,1889,0.15383747
3279,2794,0.002899071
222,1309,0.017265612
858,3114,0.11274078
281,540,1.582995
4394,2855,0.11008332
2746,3442,0.3981773
1106,2486,4.4327316
3395,3267,0.15772171
600,2255,0.07406668
1872,3472,1.2259587
160,2092,0.20090225
368,432,0.02135693
88,864,0.030821145
1894,2978,0.23487975
3974,1716,0.0
2614,2257,4.115428
1024,2161,1.2909
2073,2755,1.0477592
5450,3257,0.046188574
184,1459,0.051634807
3554,2212,0.13565189
132,814,0.15339212
1516,2541,1.6536311
381,168,0.0026224565
1647,1745,0.031085575
86,3427,0.26022476
2953,2854,3.6708636
4039,1342,0.20478396
378,1222,0.0
3158,601,0.2795175
2898,741,0.20706138
2990,894,0.040506583
1996,2845,3.5025783
3912,1199,0.0
1427,2161,0.4532562
580,48,0.0
1199,127,0.6344646
4448,2432,1.0813049
355,2650,0.027752934
5080,2457,1.0
1543,172,0.04249352
1593,1002,0.0
1173,257,0.078963354
5423,3193,1.4497819
5291,2899,0.35131335
86,3244,1.1272593
3518,797,2.2224715
1922,604,0.012101393
3639,1506,0.03205838
4421,2932,0.007923417
241,514,0.47353065
2076,279,0.0
1268,2384,0.02169385
3194,2294,0.056685165
1136,1191,0.16260074
153,2576,0.5266639
3504,1290,0.24054298
3730,2529,0.02404547
1778,696,0.97189945
311,2292,0.120906815
878,1589,0.050495222
1838,3276,0.0
385,180,0.43287176
4612,1799,0.26079717
1638,1076,0.013751692
906,2869,0.26351306
4151,2330,1.3930602
294,256,0.9438408
3362,743,0.735151
106,432,0.04155124
426,603,0.00030407327
1822,2383,7.7011642
2299,2627,0.9324948
637,2464,0.3606857
2215,1505,0.20659275
726,1036,0.16417584
1076,947,0.51176506
1227,874,1.5409034
1795,1192,0.0042680125
573,1165,0.24558367
292,353,0.32497087
1372,1481,0.84409684
2662,2981,0.020489968
12,195,0.0
4038,2457,0.0
70,505,1.9604275
3219,637,0.0
1998,3066,0.88796496
4222,2432,0.4456013
1581,613,0.0
438,1566,0.10307076
2085,651,0.33946678
2848,2583,0.04333512
536,2115,0.03654669
5237,3043,0.44302693
2269,2416,0.16245426
1679,2038,0.0
320,947,1.0427091
3476,1844,0.4989968
294,2576,5.739335
3448,2479,0.482211
367,1470,0.19443515
1038,1895,0.12192466
252,66,0.017125674
5318,3384,3.2427108
4053,2587,1.7016602
912,1819,4.5114675
4843,3246,3.0054388
701,2676,0.1232347
675,864,0.035109416
5140,2573,0.047383014
2202,305,0.6147486
768,246,0.017567987
1991,1983,0.2039452
1213,2298,0.0040957113
5253,3489,0.032213952
381,1070,0.17223486
1900,580,0.012094051
1898,1693,0.0
2908,539,0.80400485
2580,2431,0.69265854
4091,2022,0.52611727
4462,2505,0.023529934
56,1078,0.52925617
1268,2621,0.20125633
3172,1920,1.0875645
3458,1409,0.15860808
3073,2150,0.17677797
5257,3119,0.24144562
3137,961,1.4135625
3102,3463,0.0027695852
5003,2682,0.4818392
346,44,0.44824603
804,2639,0.63724524
3476,1085,0.0
5297,3375,0.057603553
1614,1036,0.57400155
1667,842,3.895891
487,1964,0.6366371
2833,1108,0.13339302
5105,2982,5.83395
1040,2312,0.61432844
233,155,0.0
3487,786,0.12714913
2632,1533,0.043905567
1545,1997,0.0
2219,1661,4.013441
2073,1590,0.04515244
2228,2671,0.0
828,145,9.371227e-05
3798,3264,0.8084667
262,2997,0.28831697
1028,106,1.4835225e-05
3672,1485,0.9702572
4551,3174,0.0016645504
4193,2989,0.5348574
149,439,0.12954243
5212,2745,0.02421242
874,2370,1.1796476
5032,2402,0.43443927
1565,3554,0.0032604982
1238,1777,0.14489953
593,303,0.053365603
5137,3169,0.31296048
4634,3116,4.3394423
2803,491,1.1727288
776,77,0.0
1294,220,6.949797e-05
109,2088,0.10165714
4377,3156,0.76962394
3250,844,0.00058330956
3699,1974,0.016220778
2259,903,0.05580614
4233,2613,0.0
5377,3329,0.07705001
3000,798,0.118735
780,724,0.005201253
3382,2693,0.38678402
4255,2505,0.09371232
4947,2627,0.2644222
1796,3057,0.17273352
7,599,0.91704
1382,1660,0.08516033
4337,2290,0.090629496
5028,2359,2.4291945
81,29,0.05083847
383,2125,0.0
461,2541,0.07765103
3065,1510,0.05754772
4723,1970,0.4504221
3794,1812,0.04686556
593,1568,0.0006844205
305,2144,2.87841
1757,536,0.15268439
926,739,0.19989237
1669,2280,5.295824
5509,3363,0.6506252
3862,2246,2.1237252
1193,2432,0.1727684
3275,2515,0.44998124
1038,1969,0.67592514
1642,2107,0.50334364
97,758,0.51077086
1989,3448,0.10501023
4628,1819,2.6396356
494,1222,0.4238389
4991,2848,1.3034762
2870,540,0.0
1881,227,0.34784758
1109,2161,1.5210171
3982,2350,2.155009
1959,664,0.0
2755,1177,1.1302766
718,2933,0.55371124
1336,581,0.39882568
3631,1844,2.0951955
2090,649,0.10890247
949,3254,0.050636437
5468,3475,0.0024386968
2427,2394,0.010078239
1463,1923,0.13512763
4185,1716,0.012004442
674,1514,0.13694791
2145,299,0.0863562
3365,1954,0.03887122
291,1499,0.61108196
1675,2734,0.14664254
16,2025,6.070777e-07
3706,2598,4.207023
5058,2676,0.01127403
1573,1693,0.0
2133,1920,0.1727688
860,139,0.00038483922
5226,2838,0.4669315
138,2255,0.14580415
1256,1693,0.028406214
2662,3077,0.3889638
3163,1073,0.0
1665,798,0.43340275
4266,2673,0.06403507
2685,2647,0.26110044
1413,670,0.009971677
4646,2581,0.25491098
3024,1278,0.27848232
5373,3049,0.0006128219
1645,2225,1.12514
97,1990,1.7426623
1327,1964,0.06863305
2467,1267,0.0
138,1136,0.021867953
3916,1888,0.28630596
2260,3029,0.3787322
682,2515,0.18679062
305,2904,1.4094604
208,213,0.007607279
2518,1093,0.006793114
1351,2152,0.0048933504
5336,2907,0.022448989
177,2357,0.19833593
3528,2227,1.028459
399,2049,0.041618723
4993,2268,0.069043405
1050,1777,0.22623415
1020,2067,0.005620395
113,594,1.7079502
294,928,0.7400046
2523,2505,0.29356587
1131,118,0.012244386
493,1522,0.28955907
66,1333,0.37815374
4238,1503,0.0
4052,2535,0.31970587
1806,2200,0.08711397
5511,3321,0.020335728
4626,2043,0.01778989
1088,705,1.3258967
1675,879,0.0
220,1832,0.0
17,2837,0.10495553
4164,1895,3.289735
217,1533,0.41610926
4103,1986,0.2439653
84,2050,0.0005267323
4616,3073,0.016723577
1221,1831,0.1910128
184,499,0.17304838
4252,2661,0.77326095
5039,2338,1.2174747
86,207,0.028084537
430,1070,0.10188349
217,743,0.68151087
2232,1182,0.16428328
393,28,0.5685882
393,876,0.011723875
2424,2035,0.29918832
130,2011,0.7928936
4370,2432,1.0831492
4660,2580,0.06697992
2061,2833,0.28083402
467,1546,0.0
3201,1747,0.09606242
4877,2245,1.1068205
5231,3271,0.0016397998
3249,929,0.2906745
418,2460,0.8630665
2035,261,0.4232243
11,259,0.1607058
1369,2809,0.5833528
0,3183,2.29749
1187,1481,0.0
4821,3517,0.06698881
180,2370,4.4112434
1448,2541,0.36166692
1302,147,0.29292342
2446,2332,0.20394973
3236,1796,0.00019725533
3041,3297,0.072334096
3572,2444,0.054998267
693,1983,1.9296739
2157,2514,0.07035438
532,2130,0.07278365
120,3290,0.7846305
1749,2213,0.07585996
663,1888,1.740346
2220,2164,0.11212218
501,3159,0.11768789
1223,1605,0.61219025
1372,1005,1.752465
292,1673,0.41501248
1194,126,0.9945781
1427,2611,0.46463752
706,3272,0.13430995
3557,2605,0.6813397
2323,1211,0.19309683
443,2256,1.6181662
4676,2111,0.38418347
1291,783,0.0016561373
2330,2212,0.47168377
5138,3163,0.14068562
1995,704,0.5909717
1848,826,0.13352959
1541,2036,0.014459428
1014,105,0.0886988
278,2269,4.638953
3366,757,0.2300845
294,1704,2.3480265
815,1261,0.20926741
5183,3150,0.12631735
399,2588,0.10122006
184,1000,0.7433523
4693,2164,0.028000215
4262,1748,0.5636443
1188,2338,0.042824335
2747,895,0.0
77,3141,0.1292642
1080,3394,1.47446
593,2696,1.1104937
4319,1690,0.11615199
722,2883,0.895588
3048,1661,0.37332487
3958,1849,0.94886637
98,2214,2.0800061
1035,1697,0.6063661
3819,3007,2.9869115
3576,2227,0.041267127
4749,2384,0.9843793
1986,1163,0.0034347924
3414,2280,1.1693376
3152,2712,0.4234646
91,983,0.37284982
1389,3009,1.4877492
2513,1402,0.28050813
5150,3552,0.4059119
669,834,0.069609635
5242,3027,0.07233948
581,1534,0.0
1481,1546,0.0003812835
764,109,0.33262327
894,1920,0.0017022502
649,50,0.0
494,459,0.095610715
2259,325,0.42826414
3643,2444,0.22301105
1391,1820,0.042404708
1360,397,0.48106533
4881,2224,1.563706
532,2274,0.34593418
3683,1672,0.026775716
1381,1228,0.20030425
4792,3308,4.2106786
132,1473,0.63994044
3796,3281,0.01574025
4433,2224,0.16202097
3922,1149,0.40200415
4207,1544,0.60756415
422,2297,0.08327398
1836,397,0.08286553
858,3145,0.0042773634
2524,393,0.009437537
5239,3257,0.020472363
4734,2409,0.010935215
294,1570,3.7385247
1767,244,0.038882505
4681,1909,0.0039664726
3024,1280,0.0
3646,3514,0.06429247
346,1560,0.028056417
5297,3421,0.1173616
5428,3381,0.0
3928,1147,0.0
138,2241,0.33625585
1667,787,0.21822308
681,1564,0.0
918,239,0.05965448
5147,2671,0.016422419
2021,259,0.119287886
3952,2511,0.4837629
5317,2871,1.1828572
4335,2623,0.5391183
5158,2722,4.0561843
2311,2050,3.1717925
109,1705,0.25776193
3041,3315,0.29354727
2317,2350,0.3654575
2062,834,0.013819547
294,1707,1.5226923
138,1600,0.001068234
153,696,0.602213
1109,2257,4.5846815
2020,259,2.7696579
3035,558,1.6980984
316,865,0.34063298
4393,1707,0.45976996
4403,2446,0.9878231
4110,2144,1.413778
5524,3479,0.016467791
328,1604,0.0
5205,2837,0.16365787
89,2119,0.0102187935
4854,2331,0.0074974652
294,2146,0.335839
4190,3487,1.5290638
2298,2050,0.27041933
696,3075,0.9156145
2731,822,0.032339886
2525,1077,0.4177497
390,1658,0.92938656
1809,468,4.3283725
1283,2356,0.020067345
4279,2303,0.5663963
3214,1680,0.0
1224,876,0.2487608
2407,952,0.09980959
5468,3180,1.0
613,2247,0.012059151
1470,1700,3.666412
4730,1993,0.0760229
294,13,0.9107056
4555,2246,1.6432613
3097,749,0.039780024
5153,2652,1.1084344
514,2046,0.4563958
511,2432,0.019082716
580,2280,0.46671453
819,1305,0.07990018
4915,2416,0.0025202539
938,1469,1.5567434
1835,1811,0.028967185
442,1750,1.3462757
949,2231,0.5213992
527,1337,1.6172656
2257,2641,0.9619292
5435,3138,0.0
3677,1966,1.0839597
3394,1313,0.042920597
3971,1555,0.6333397
1391,2268,0.0
1103,2541,0.3319971
209,1991,11.871654
1708,2259,0.0
882,1072,0.75014913
2666,1839,1.1517363
4976,3246,0.36338955
153,1546,0.31158018
661,2154,1.6203129
1088,1292,0.3459956
4054,1253,0.15157852
428,1350,0.08399685
975,394,0.20494476
4063,2133,0.0
2370,2583,0.00121375
3645,2654,0.07329268
129,309,0.21786349
1287,282,0.0
3423,1353,0.90383196
3365,2368,0.017141402
4719,2077,2.12417
263,1902,0.06457764
4640,2564,3.514528
47,554,1.9099898
4821,2077,0.0
2929,1990,4.6750345
296,731,0.32002625
40,827,0.27954447
3370,2179,0.25893766
1799,1689,4.341114
5408,3448,0.07298937
1210,520,0.0
710,2524,0.0047156066
84,1191,5.133252
3107,3498,4.878406
1155,2612,0.009711273
4608,2462,0.81074965
136,239,0.008593335
1915,1888,0.022657374
303,2774,0.3290206
3319,1636,0.063239604
148,806,0.0018725089
319,187,0.18409206
3221,2706,0.022597408
1824,840,1.6659784
1384,2153,0.006613144
1014,1582,0.13650006
4420,1672,0.07477224
470,1199,0.0
848,834,0.0
144,989,0.3944523
4598,1791,0.012072455
3209,1094,0.1197521
803,226,0.1616377
3031,2837,0.07478736
4302,3432,0.0
1999,491,0.5582986
5176,2784,0.6280359
2152,2371,1.6506107
538,1337,0.6814392
1749,1717,0.14005017
5309,2864,0.020172182
5362,3501,1.4255034
2718,1770,0.042336687
1609,1340,0.0
4035,2226,0.0059183054
534,2420,0.054953884
2840,784,0.48988226
1999,950,0.0
4992,2267,0.7155058
3430,2181,0.0
1327,545,0.30833718
1955,245,0.13865428
2687,2965,0.12103137
218,1795,0.19544676
3935,2089,0.0
4885,2332,0.22376333
2656,2224,0.49148753
191,790,0.0
88,1515,0.23461775
4239,1504,0.0027660981
1802,1963,0.02007856
909,392,0.0055538868
3065,1688,0.31368113
123,2827,0.034802914
2084,272,0.27003908
1598,1611,0.0
3784,3523,0.15885049
1156,876,0.0
4406,1880,0.00044213844
1463,3138,0.0
2903,1281,0.4249373
3543,2892,0.50362515
12,1077,0.00959915
3123,2510,0.15444872
97,2735,0.008270864
18,2746,0.65976423
1245,2413,0.26728207
5511,3298,0.0035295028
3461,754,0.7660757
1101,1765,2.4265263
77,1035,0.2555513
4040,2256,0.37755948
1565,3474,0.33191907
1140,3061,0.014162863
3870,2986,0.14986522
1070,967,0.002301012
215,2699,0.1508698
4489,1705,3.1848934
1825,1994,0.046731457
1487,3337,1.732461
1175,457,0.20389612
2226,468,0.20468406
3561,1920,0.3338603
678,768,0.0
3589,1319,0.28016225
4226,1760,0.9978297
5126,2850,0.015171294
515,2237,0.529062
357,1750,0.24343236
3050,3072,1.8155951
5343,3563,0.0
1593,331,0.047643173
560,1316,0.0
565,750,0.030194338
2409,2216,1.2297201
1140,3084,1.5358976
1758,984,0.34030828
141,3,0.0
1070,1516,1.3129016
314,1594,4.8301744
4606,2215,1.2816831
487,545,0.11513916
1146,3194,0.16926473
3033,3121,0.0068390556
4433,1966,0.19945621
346,2658,0.9483072
993,1025,0.35494345
2657,3466,0.1000016
953,2617,0.28937435
393,252,0.047839463
3764,2955,0.045502886
2262,3010,0.019983673
3444,2668,0.114999406
3175,2465,0.015244504
1864,272,0.018899249
1825,2510,0.17621186
294,2533,0.0631654
3746,965,0.15478885
2579,1035,0.0
129,715,0.020599598
2825,506,0.0
1710,840,0.0045770174
2039,580,0.0
3030,2224,2.8375483
426,459,0.03871607
594,1535,0.5437384
3194,1779,0.06126472
5227,2957,0.24828301
422,2280,0.048993587
2333,2184,2.1043825
1836,606,0.50358695
346,2513,0.055431776
1227,1582,2.437518
52,1306,0.03910227
1604,908,0.16280308
1339,2435,0.2568353
57,2509,0.016017789
1951,500,0.0
4389,2544,0.0
4763,2003,4.8540034e-05
1179,214,0.0071829157
5189,3358,0.4010095
467,2375,0.4499697
1146,3270,0.6892878
239,1829,0.0010830596
4251,1924,4.269274
372,1488,4.187523
3994,2753,7.287853
126,2255,0.4024136
998,422,0.0026172337
2056,1435,3.3925568e-05
2442,368,0.11130203
1739,1585,0.20345023
927,92,0.26121035
60,2,0.30260408
2411,540,0.50602895
3773,1209,0.04427041
5387,3419,0.113227226
3725,960,0.18394437
1183,2576,0.2871746
4072,1341,0.0
2235,1105,0.0013834124
354,35,0.36999783
5,1267,0.0077264383
1602,2769,0.20474274
22,2091,0.09039537
4662,3378,0.0
573,1241,0.0007389963
1491,1243,3.0253594
449,1880,0.0001796899
3018,1944,0.6641567
4618,1895,0.023374759
64,2444,0.007194074
593,540,0.083291315
3583,875,0.00030738325
1892,3273,0.026147356
305,2245,1.9004502
5503,3411,0.47941047
900,1352,0.07155723
319,2528,0.0
3901,2522,0.13715622
1158,129,0.5350778
4124,2228,0.073985726
87,1400,1.0459895
3777,1983,0.523236
4294,2411,0.028362673
97,2164,1.1976726
1304,1367,0.0
1493,1546,0.0070132255
3365,1742,0.0872835
2546,678,0.0
939,1402,1.7569926
3624,2267,0.012424653
4004,1486,0.30345216
4994,2998,3.3861103
2686,3333,0.39870042
790,1177,0.072899215
1713,198,0.000657019
3266,1433,0.55148655
4269,1649,2.3252442
4556,2335,1.8765417
2662,2625,0.6218696
3080,2522,0.3026846
4023,2765,1.9722211
4766,2013,0.056113634
949,3535,0.00079709175
3113,591,0.31235468
294,3150,0.30085415
4037,1222,1.3314657
190,1514,3.4477916
4649,2920,0.77951115
1452,1565,0.0
2430,2182,0.60153013
5262,3218,0.17370239
4732,2405,1.3077565
1228,469,0.021537093
4357,3507,5.7774167
2249,323,0.069297485
3840,1077,0.0
1605,607,0.064532325
375,1340,0.0
1636,179,0.0
3220,769,0.05459643
3598,3128,0.06435245
17,3084,0.09879951
533,2224,0.18517184
5255,3143,0.00085119705
4030,1966,0.006636664
5295,2878,1.1513422
184,1952,0.108848974
316,463,1.5839143
483,2585,0.0017355813
3478,1195,0.0
1775,1329,0.6430075
3078,859,0.0
485,1576,0.025409572
1058,2224,0.5578134
674,247,0.07266663
347,425,0.3030822
2475,375,0.17454205
1475,1423,0.2805157
4525,2114,0.47316584
2987,551,0.67528903
389,1277,0.112257615
1987,2119,3.72137
382,2457,13.158673
1731,1744,0.0
658,1959,0.046422526
1022,1376,3.6466625
368,1673,0.1519363
4222,2323,1.4930727
359,1654,0.0
1254,609,0.9387288
1625,677,3.5614226
1860,2119,0.09625598
3484,1824,0.87239254
5001,2575,2.2335422
133,1127,0.29789734
858,235,0.034347355
600,2535,0.18054472
865,2594,0.42995965
294,2156,2.4556158
2359,346,0.040163934
2319,1588,0.0011005168
3868,1987,0.00067399425
2894,994,0.0
3591,869,0.5386471
346,1565,0.5560925
276,772,0.07817277
2604,805,0.0
4611,2754,0.0
3170,2922,0.4727841
5095,3458,0.0
1458,3261,2.5302026
86,2576,0.3546526
111,3061,0.20736483
1624,3185,0.05545951
3764,994,0.0
4788,3517,0.3694481
2155,2415,0.013798815
4438,2050,0.0013639368
1122,522,0.01119004
1118,176,0.014067518
790,516,0.04839078
3512,2464,0.18682504
5500,3338,0.5574488
4066,1715,0.042238336
3746,1027,0.9680556
3770,1210,0.0
1161,1177,0.30093914
2470,1421,1.0643766
2127,884,0.03577767
932,749,7.4723153
3661,1522,0.013486037
