694,0.20776526629924774
695,0.22875410318374634
696,0.22453048825263977
697,0.254392147064209
698,0.2249784767627716
699,0.20872516930103302
700,0.22557620704174042
701,0.2281794250011444
702,0.2003728151321411
703,0.20658354461193085
704,0.2576986849308014
705,0.2614492177963257
706,0.1880801022052765
707,0.20673768222332
708,0.22066383063793182
709,0.26376116275787354
710,0.24147994816303253
711,0.28863129019737244
712,0.2845507562160492
713,0.215974822640419
714,0.31492143869400024
715,0.1894538551568985
716,0.24995389580726624
717,0.23304133117198944
718,0.21855290234088898
719,0.19698555767536163
720,0.2031940519809723
721,0.22962968051433563
722,0.28786906599998474
723,0.21350805461406708
724,0.21901004016399384
725,0.22918768227100372
726,0.23564721643924713
727,0.25544503331184387
728,0.1951410323381424
729,0.22018396854400635
730,0.21290971338748932
731,0.18476232886314392
732,0.26426246762275696
733,0.2658514082431793
734,0.22998452186584473
735,0.2290530651807785
736,0.3282751441001892
737,0.2538033127784729
738,0.21200262010097504
739,0.21663691103458405
740,0.24103818833827972
741,0.22235460579395294
742,0.20567910373210907
743,0.1986628919839859
744,0.35847076773643494
745,0.23822954297065735
746,0.204535111784935
747,0.20902004837989807
748,0.2286342829465866
749,0.32162919640541077
750,0.25645849108695984
751,0.1879543662071228
752,0.24466611444950104
753,0.20782338082790375
754,0.21364416182041168
755,0.16023480892181396
756,0.2908472716808319
757,0.29086801409721375
758,0.26223525404930115
759,0.22695274651050568
760,0.27699676156044006
761,0.23469875752925873
762,0.28117820620536804
763,0.22632838785648346
764,0.27238601446151733
765,0.2102566808462143
766,0.2179558426141739
767,0.20595543086528778
768,0.25394079089164734
769,0.24536913633346558
770,0.29806211590766907
771,0.23753617703914642
772,0.23378576338291168
773,0.22580355405807495
774,0.3221207559108734
775,0.22788076102733612
776,0.2408241182565689
777,0.2091495245695114
778,0.22454550862312317
779,0.24847620725631714
780,0.24976925551891327
781,0.24769096076488495
782,0.1965518295764923
783,0.2372780293226242
784,0.22854460775852203
785,0.22478774189949036
786,0.22692473232746124
787,0.19112026691436768
788,0.3540104627609253
789,0.2000456154346466
790,0.22403864562511444
791,0.2782162129878998
792,0.19721393287181854
793,0.2874152362346649
794,0.2717157006263733
795,0.24167360365390778
796,0.20490820705890656
797,0.2455732524394989
798,0.24937954545021057
799,0.24709096550941467
800,0.18288007378578186
801,0.22272008657455444
802,0.1763477921485901
803,0.2720259726047516
804,0.21300850808620453
805,0.1674780249595642
806,0.1843460500240326
807,0.29651913046836853
808,0.23326383531093597
809,0.19981835782527924
810,0.26217201352119446
811,0.2222949117422104
812,0.23084589838981628
813,0.262008398771286
814,0.17849084734916687
815,0.25453102588653564
816,0.20606616139411926
817,0.21021665632724762
818,0.28728821873664856
819,0.21117667853832245
820,0.19666384160518646
821,0.19085954129695892
822,0.22606657445430756
823,0.272866815328598
824,0.21765270829200745
825,0.19089819490909576
826,0.23416952788829803
827,0.24147380888462067
828,0.20756155252456665
829,0.2548670470714569
830,0.21554318070411682
831,0.25532129406929016
832,0.21263420581817627
833,0.23356999456882477
834,0.23923680186271667
835,0.2141704261302948
836,0.20718777179718018
837,0.20426243543624878
838,0.19659948348999023
839,0.24942776560783386
840,0.2096194624900818
841,0.3317050635814667
842,0.2830961048603058
843,0.2211763560771942
844,0.23489369451999664
845,0.3355279564857483
846,0.21995596587657928
847,0.2757960259914398
848,0.23897318542003632
849,0.2433537393808365
850,0.2947659492492676
851,0.19400329887866974
852,0.26570460200309753
853,0.2465609610080719
854,0.19827903807163239
855,0.218586727976799
856,0.21166984736919403
857,0.31967243552207947
858,0.18418075144290924
859,0.2264213263988495
860,0.2080187350511551
861,0.21513722836971283
862,0.2307770997285843
863,0.20935223996639252
864,0.2044438272714615
865,0.23791171610355377
866,0.2387228012084961
867,0.21406619250774384
868,0.22957713901996613
869,0.24186871945858002
870,0.2581680119037628
871,0.23063361644744873
872,0.20008715987205505
873,0.2136630266904831
874,0.18928976356983185
875,0.2449544370174408
876,0.228805810213089
877,0.3521385192871094
878,0.283487468957901
879,0.30155837535858154
880,0.26302826404571533
881,0.21325203776359558
882,0.25281885266304016
883,0.23227448761463165
884,0.23868562281131744
885,0.2410907745361328
886,0.2377198487520218
887,0.22875674068927765
888,0.21630831062793732
889,0.21768410503864288
890,0.3122633695602417
891,0.23333938419818878
892,0.2396707385778427
893,0.23632827401161194
894,0.25677329301834106
895,0.27849119901657104
896,0.22024618089199066
897,0.29200634360313416
898,0.2145305722951889
899,0.19474266469478607
900,0.22327029705047607
901,0.23583461344242096
902,0.223037987947464
903,0.2792339622974396
904,0.23194321990013123
905,0.23705551028251648
906,0.24809716641902924
907,0.20911622047424316
908,0.24725252389907837
909,0.2890348732471466
910,0.23529398441314697
911,0.24424530565738678
912,0.21944768726825714
913,0.2887689471244812
914,0.21762625873088837
915,0.26133185625076294
916,0.23702920973300934
917,0.28053727746009827
918,0.30103322863578796
919,0.1978716254234314
920,0.20875920355319977
921,0.2425178587436676
922,0.16258327662944794
923,0.19948768615722656
924,0.20980089902877808
925,0.3381630778312683
926,0.33393409848213196
927,0.22433817386627197
928,0.25355538725852966
929,0.18766681849956512
930,0.2676362693309784
931,0.28584644198417664
932,0.2581634819507599
933,0.24773411452770233
934,0.33330199122428894
935,0.21778474748134613
936,0.24912269413471222
937,0.23167861998081207
938,0.22488991916179657
939,0.2604947090148926
940,0.21424776315689087
941,0.16840308904647827
942,0.25024035573005676
943,0.23437285423278809
944,0.27799102663993835
945,0.1826418936252594
946,0.21551135182380676
947,0.25120002031326294
948,0.2017403542995453
949,0.17657679319381714
950,0.26674893498420715
951,0.2984730005264282
952,0.19655810296535492
953,0.19629032909870148
954,0.1801152527332306
955,0.19267044961452484
956,0.25807619094848633
957,0.2959548234939575
958,0.17994071543216705
959,0.31095752120018005
960,0.2607770264148712
961,0.23062382638454437
962,0.2612418532371521
963,0.257679283618927
964,0.22076955437660217
965,0.1980845332145691
966,0.2270795851945877
967,0.2649722099304199
968,0.24758104979991913
969,0.19674241542816162
970,0.2415437251329422
971,0.23991890251636505
972,0.3051539957523346
973,0.1783909946680069
974,0.20566819608211517
975,0.23318371176719666
976,0.21950869262218475
977,0.2618735730648041
978,0.2312980592250824
979,0.2884497344493866
980,0.3110559582710266
981,0.21443532407283783
982,0.18613460659980774
983,0.30424070358276367
984,0.31352847814559937
985,0.2640010714530945
986,0.23056739568710327
987,0.20977111160755157
988,0.23554685711860657
989,0.19414134323596954
990,0.20606662333011627
991,0.19287990033626556
992,0.2068326324224472
993,0.1939990371465683
994,0.2500403821468353
995,0.1709243208169937
996,0.20593778789043427
997,0.2169099748134613
998,0.30933889746665955
999,0.3170973062515259
1000,0.20575816929340363
1001,0.22303460538387299
1002,0.23517875373363495
1003,0.25741738080978394
1004,0.2594223618507385
1005,0.2878827750682831
1006,0.2367957979440689
1007,0.2253718227148056
1008,0.2406451255083084
1009,0.22797317802906036
1010,0.2213730365037918
1011,0.272625595331192
1012,0.3239823877811432
1013,0.2841382920742035
1014,0.22485603392124176
1015,0.20316004753112793
1016,0.20268699526786804
1017,0.23242315649986267
1018,0.2388860136270523
1019,0.27179446816444397
1020,0.2827337980270386
1021,0.1655222326517105
1022,0.23557034134864807
1023,0.20148639380931854
1024,0.2319398820400238
1025,0.19027476012706757
1026,0.21886774897575378
1027,0.21434719860553741
1028,0.34734880924224854
1029,0.26392436027526855
1030,0.29657530784606934
1031,0.34928175806999207
1032,0.32525256276130676
1033,0.19152595102787018
1034,0.23007449507713318
1035,0.2220144420862198
1036,0.24964995682239532
1037,0.16851086914539337
1038,0.23563604056835175
1039,0.19171884655952454
1040,0.15817217528820038
1041,0.18835733830928802
1042,0.23694272339344025
1043,0.22355367243289948
1044,0.20798324048519135
1045,0.2164476215839386
1046,0.2360185831785202
1047,0.24071702361106873
1048,0.2567247152328491
1049,0.20540763437747955
1050,0.2385258972644806
1051,0.2425737977027893
1052,0.1983286440372467
1053,0.2078506201505661
1054,0.19718238711357117
1055,0.23345953226089478
1056,0.24680809676647186
1057,0.2543940842151642
1058,0.23316003382205963
1059,0.2418290674686432
1060,0.24636396765708923
1061,0.1903144270181656
1062,0.21664884686470032
1063,0.21448250114917755
1064,0.29326578974723816
1065,0.22344353795051575
1066,0.19678063690662384
1067,0.31290125846862793
1068,0.18516217172145844
1069,0.2544761300086975
1070,0.2872612178325653
1071,0.27776750922203064
1072,0.35080426931381226
1073,0.20610113441944122
1074,0.20535168051719666
1075,0.33007100224494934
1076,0.256459504365921
1077,0.22033366560935974
1078,0.2913161516189575
1079,0.23318371176719666
1080,0.29112979769706726
1081,0.22273516654968262
1082,0.25633499026298523
1083,0.19043177366256714
1084,0.27490806579589844
1085,0.24298188090324402
1086,0.24569983780384064
1087,0.20354968309402466
1088,0.3451228439807892
1089,0.3666413128376007
1090,0.3194436728954315
1091,0.23918558657169342
1092,0.34150663018226624
1093,0.2565489411354065
1094,0.23816320300102234
1095,0.206455260515213
1096,0.23292452096939087
1097,0.2540810704231262
1098,0.2251145988702774
1099,0.3000447452068329
1100,0.30099013447761536
1101,0.2535035014152527
1102,0.35859471559524536
1103,0.3348807990550995
1104,0.2492140382528305
1105,0.22464656829833984
1106,0.2997998595237732
1107,0.2597692012786865
1108,0.22238542139530182
1109,0.23271392285823822
1110,0.19656310975551605
1111,0.1790291965007782
1112,0.24530380964279175
1113,0.33634844422340393
1114,0.308912068605423
1115,0.2606244385242462
1116,0.3120197057723999
1117,0.3509201109409332
1118,0.23004192113876343
1119,0.24582631886005402
1120,0.23651829361915588
1121,0.258281946182251
1122,0.22504349052906036
1123,0.20836283266544342
1124,0.2626209855079651
1125,0.2147592306137085
1126,0.3563041090965271
1127,0.23159648478031158
1128,0.26147449016571045
1129,0.3002622723579407
1130,0.326829195022583
1131,0.24608080089092255
1132,0.22072769701480865
1133,0.27685949206352234
1134,0.24088500440120697
1135,0.23220175504684448
1136,0.2841416895389557
1137,0.36066100001335144
1138,0.37209799885749817
1139,0.3733489215373993
1140,0.2383626252412796
1141,0.322366863489151
1142,0.288918137550354
1143,0.1723364144563675
1144,0.1941172331571579
1145,0.2669799029827118
1146,0.22788040339946747
1147,0.31068217754364014
1148,0.251179963350296
1149,0.2797120213508606
1150,0.3180196285247803
1151,0.18361493945121765
1152,0.1981576532125473
1153,0.18534569442272186
1154,0.2221798449754715
1155,0.29816102981567383
1156,0.26502469182014465
1157,0.26678162813186646
1158,0.19559527933597565
1159,0.20477721095085144
1160,0.23660404980182648
1161,0.22645212709903717
1162,0.28119710087776184
1163,0.23284633457660675
1164,0.20950809121131897
1165,0.23422040045261383
1166,0.23911061882972717
1167,0.23006051778793335
1168,0.2259104996919632
1169,0.2512821555137634
1170,0.2379761040210724
1171,0.2470884621143341
1172,0.20305991172790527
1173,0.2025410383939743
1174,0.1827547252178192
1175,0.2849165201187134
1176,0.259485125541687
1177,0.3168732821941376
1178,0.3107094466686249
1179,0.26255032420158386
1180,0.23979805409908295
1181,0.244754359126091
1182,0.2057555466890335
1183,0.21040691435337067
1184,0.23841287195682526
1185,0.24813653528690338
1186,0.18428343534469604
1187,0.24378958344459534
1188,0.32505178451538086
1189,0.2883342504501343
1190,0.26515355706214905
1191,0.3675478994846344
1192,0.23986420035362244
1193,0.22516754269599915
1194,0.22658972442150116
1195,0.2951064109802246
1196,0.25732046365737915
1197,0.37705352902412415
1198,0.15682850778102875
1199,0.35547327995300293
1200,0.1884111613035202
1201,0.2517509162425995
1202,0.23802389204502106
1203,0.22077535092830658
1204,0.2734525501728058
1205,0.22319020330905914
1206,0.2146836221218109
1207,0.2290731966495514
1208,0.231511190533638
1209,0.20632465183734894
1210,0.25032666325569153
1211,0.2367451786994934
1212,0.219842329621315
1213,0.29323330521583557
1214,0.24873480200767517
1215,0.2256421595811844
1216,0.253265917301178
1217,0.17758809030056
1218,0.28976869583129883
1219,0.18659664690494537
1220,0.21822823584079742
1221,0.24646301567554474
1222,0.2566230297088623
1223,0.22434547543525696
1224,0.2141115665435791
1225,0.30867838859558105
1226,0.2078838050365448
1227,0.22324684262275696
1228,0.27086853981018066
1229,0.22222363948822021
1230,0.2396102100610733
1231,0.1783980429172516
1232,0.20274242758750916
1233,0.3829549252986908
1234,0.2131875455379486
1235,0.17892597615718842
1236,0.27531641721725464
1237,0.24096794426441193
1238,0.23880712687969208
1239,0.26492151618003845
1240,0.22206003963947296
1241,0.1906903237104416
1242,0.36345094442367554
1243,0.28996187448501587
1244,0.22709201276302338
1245,0.20880848169326782
1246,0.22952957451343536
1247,0.2744412422180176
1248,0.22813840210437775
1249,0.2423095405101776
1250,0.19224828481674194
1251,0.2523409128189087
1252,0.2368781864643097
1253,0.18986299633979797
