user,item,error
94,66,0.0
277,66,0.0
279,66,0.017775582
54,66,0.48917297
862,66,0.14488138
1042,66,0.37692964
283,66,0.03314732
287,66,0.81576794
842,66,0.0
1043,66,1.0
1044,66,0.63092476
952,66,0.0
946,67,1.2893136
1045,67,0.10620496
276,67,0.1014845
279,67,0.114980645
1046,67,0.0
1047,67,0.0020945154
943,67,0.34096813
1048,67,1.1478056e-05
1049,67,0.035663214
1039,67,0.0
272,68,0.018969193
766,68,0.004080285
1050,68,0.4561642
1051,68,3.6325874
1052,68,0.7392435
433,68,0.16193844
720,68,0.19931696
1053,68,0.0035432272
946,68,0.83123213
1054,68,0.22596206
1055,68,0.0
49,68,0.6116725
262,68,0.0011658076
26,68,0.04280963
51,68,0.0
1056,68,0.1996347
134,68,0.27627286
1057,68,0.0
1058,68,0.13254623
1059,68,0.29567838
373,68,0.88435864
1060,68,0.113794334
126,68,4.8448954
1061,68,0.87542015
378,68,5.876658
235,68,0.19943151
1062,68,1.0951751
564,68,1.2318076
1063,68,1.1348758
1064,68,0.25460148
283,68,0.07404021
942,68,14.98066
900,68,6.239116e-07
65,68,0.0
38,68,0.054738693
1065,68,2.5086236
680,68,0.11302611
391,68,0.39136863
948,68,0.30376774
42,68,7.0322022
897,68,10.025312
1066,68,0.056053106
1067,68,0.41406137
221,68,0.22101098
222,68,2.024193
1068,68,0.03605401
1069,68,0.062438026
1070,68,0.31577465
1071,68,0.20485626
605,68,0.03183355
402,68,0.60309553
1072,68,0.29122156
1073,68,0.36765158
1074,69,0.23573072
1075,69,0.008272772
433,69,0.32855687
55,69,0.526174
1076,69,2.4414845
380,69,0.07106343
1036,69,2.1870577
855,69,0.0069032856
340,70,0.0
24,70,0.0
25,70,0.3292613
1077,70,0.31455395
34,70,0.0
334,70,1.0
35,70,0.08128554
40,70,0.0
46,70,0.7985022
1078,71,0.07727465
1079,71,0.47753468
1080,71,4.439109
1081,71,0.011912979
1082,71,0.002281269
20,71,0.03274676
1083,72,0.3131168
260,72,0.20640662
1084,72,0.0889145
261,72,0.026320899
93,72,0.77238905
1085,72,0.40915623
262,72,0.0
264,72,2.3402572
1086,72,4.0
1087,72,0.14804313
1088,72,0.07319834
41,72,0.21759626
268,72,0.0
1089,72,0.7138232
258,72,0.030198481
271,72,0.028930027
204,73,0.028566772
1090,73,0.0029129002
1091,73,0.015213259
1092,73,0.23609202
1093,73,0.81864095
827,73,0.8060786
1053,73,0.1304929
1094,73,0.3153091
1095,73,4.192526e-05
889,73,0.7869616
264,73,0.74675363
1096,73,0.12868232
504,73,0.023821948
266,73,0.2731032
1062,73,0.10645747
1097,73,0.0903343
61,73,0.17090562
842,73,0.3699984
1098,73,0.0
948,73,0.85702896
366,73,5.5710106
221,73,0.82797045
222,73,0.00612544
1099,73,0.21098368
75,73,0.38168713
1100,73,0.07691691
1073,73,0.008905586
271,73,0.4103515
76,73,0.34300765
1101,74,1.4474971
1058,74,0.00040578016
1102,74,0.0
418,74,0.0
841,74,0.0
1103,74,0.0
1104,74,0.05951527
222,74,0.041358426
1105,74,0.0
1106,74,0.08983568
1107,74,0.14692935
78,74,0.09006507
1093,75,0.38969097
1108,75,0.62056696
603,75,0.04992189
1109,75,0.0
70,75,0.65552765
366,75,0.032090146
222,75,1.8077381
1110,75,5.060494
76,75,0.018544842
78,75,1.0931865
1055,76,0.0
917,76,0.054490414
35,76,0.3533929
42,76,0.58911395
222,76,0.0046009207
762,76,0.0013727915
404,76,0.1176326
106,77,1.6373045
88,77,0.02161442
1111,77,0.12325813
347,77,0.002104566
1112,77,0.9733681
172,77,0.048263
792,77,0.0
1113,77,1.5101881
349,77,0.0332855
350,77,0.012412007
1114,77,0.08538981
351,77,0.032890674
64,77,0.036810886
336,77,0.0
863,77,0.0
807,77,0.48631167
1115,77,1.0
356,77,0.13308077
83,78,0.27890322
85,78,2.073368
87,78,0.0
90,78,0.0
1116,78,0.0
92,78,0.0
1117,78,0.079573795
96,78,0.00031334755
1118,78,0.2681868
97,78,0.035012808
98,78,0.0
99,78,0.0
256,78,0.0029939571
101,78,0.98328197
1119,79,0.023162149
739,79,0.094353355
1120,79,0.33702913
334,79,0.013792318
344,79,0.09402438
1121,79,2.461099
335,79,0.067927316
41,79,0.14569347
324,80,0.0
626,80,0.78932333
325,80,0.16575193
326,80,0.0
327,80,0.0
1122,80,0.0015681706
1123,80,0.5000429
1124,80,0.022450274
330,80,0.29286924
1125,81,0.19282998
1126,81,0.0
720,81,0.008465932
1127,81,0.10483661
937,81,0.48105872
205,82,0.16178918
783,82,0.0
970,82,0.029844703
1128,82,0.1166384
457,82,0.0067205233
947,82,0.2881091
1129,82,0.051881712
264,82,0.749645
1130,82,0.22385988
1131,82,0.0006569945
1132,82,0.25690636
461,82,0.0
1133,82,0.0
1134,82,0.24688031
1135,82,0.0
1136,82,0.0
1137,82,0.0
1138,82,0.00050655217
683,82,0.0
521,82,0.8910077
1139,82,0.0
469,82,0.0
1140,82,0.0
1141,82,0.06501096
1142,82,0.029641744
810,82,0.060610257
1143,82,0.11850525
472,82,0.0
290,82,0.071181186
543,82,0.042761896
227,82,0.0
545,82,0.06578626
272,83,0.0
273,83,0.59685796
1144,83,0.35624632
1145,83,0.0
860,83,0.27267054
277,83,0.0
1146,83,2.1700718
279,83,0.6508391
54,83,0.2904861
280,83,0.0
1120,83,0.23414174
281,83,0.042523406
35,83,0.022776533
385,83,0.16367543
286,83,0.0
4,83,0.8892397
335,83,0.091848865
287,83,1.1035335
941,83,0.0002343465
1147,83,0.16044365
291,83,0.5010138
76,83,0.072768986
1148,84,0.007818924
1149,84,0.0
1037,84,0.0021048724
1150,84,0.3936133
932,84,0.17493114
1028,84,0.0
1151,85,0.2484156
647,85,0.365811
1152,85,4.5903916
830,85,0.0017224159
837,85,0.038524717
1153,85,2.6782808
1149,85,0.0
1154,85,0.3749106
774,85,0.0
401,85,0.1946989
1155,85,0.12716785
1156,86,0.0
242,86,0.0
208,86,0.666678
243,86,0.0004899274
245,86,0.076669015
246,86,0.663445
412,86,0.580376
333,86,0.04187281
1157,86,0.014170978
1158,86,0.43150812
1159,86,0.0
1160,86,0.046188574
1077,86,1.2717962
216,86,0.0
252,86,0.18273363
1161,86,0.29457432
4,86,0.38795748
220,86,0.0
221,86,0.35113505
1162,86,0.016562406
693,86,0.0983779
255,86,0.31035277
222,86,0.13844305
257,86,0.0
1163,86,0.023126025
226,86,0.012389705
227,86,0.0011274125
1164,87,0.1696746
600,87,0.0
601,87,0.0
1042,87,0.15507564
35,87,6.9477806
385,87,0.021266852
863,87,0.0
604,87,0.0
605,87,0.0
1165,88,0.52205426
1166,88,0.0
370,88,0.0
1167,88,0.8559624
648,88,1.0
91,88,0.08504571
274,88,0.0
93,88,0.0
371,88,0.11070628
264,88,0.0
1168,88,0.0
372,88,0.11331453
280,88,0.0
376,88,0.0
266,88,0.023992112
477,88,0.013229225
1169,88,8.1822895e-05
478,88,0.0022690552
1170,88,0.0
4,88,0.0380154
391,88,0.038394734
1171,88,0.0
479,88,0.0
70,88,1.0
10,88,0.0030132432
480,88,0.47202507
481,88,0.7734832
1172,88,0.0
1173,88,0.31500608
1174,88,0.0012614048
271,88,0.18823104
76,88,0.20744953
1175,89,0.0025298623
1176,89,0.2640435
830,89,0.42002916
1177,89,0.047151316
402,89,0.24801506
1178,90,0.020888593
1179,90,1.2237781
830,90,0.15523265
1180,90,0.31154078
215,90,0.057246353
1181,90,0.0
222,90,0.03599446
715,91,0.06676795
303,91,1.0
1182,91,0.0
241,91,0.079076886
868,91,1.8850954
869,91,0.0
1183,91,0.35602096
210,91,1.0
1184,91,0.19928716
874,91,0.0
116,91,0.114329964
794,91,0.0
875,91,0.0
893,91,0.0
1185,91,1.0464661
282,91,0.034863606
62,91,0.050499935
38,91,0.29680216
877,91,3.1027222
878,91,0.101133905
895,91,0.117963515
361,91,0.028613456
1186,91,1.8735943
222,91,0.0907122
577,91,0.015807383
1187,91,0.16121009
702,91,0.045233738
810,91,0.0
1188,91,0.0
883,91,0.24785504
1189,91,0.0
886,91,0.0
239,91,0.65526897
712,91,0.0028163309
271,91,0.03704473
78,91,0.70381176
346,92,0.39224255
784,92,0.0
1190,92,0.0002029074
1191,92,0.03113688
826,92,1.0
624,92,0.06303137
1192,92,0.585978
1193,92,0.0
1194,92,0.0
611,92,0.113321595
278,92,0.0
54,92,0.84510475
832,92,0.6276701
1157,92,9.86265e-05
374,92,0.032246824
1195,92,0.0
1076,92,0.42724124
380,92,0.08040183
344,92,0.0
921,92,0.0
61,92,0.4875901
385,92,0.010184694
1196,92,0.0
192,92,0.064427465
1197,92,0.0
1150,92,0.041342136
1031,92,1.3901352
1198,93,0.0
1199,93,3.0401897
1200,93,0.5201893
1201,93,0.26648614
1202,93,0.97988147
1203,93,0.23996942
579,93,3.5697289
1204,94,0.08885565
16,94,2.5708258
1205,94,0.2742687
1206,94,7.6616426
1207,94,0.19501632
1208,94,0.3675423
1209,94,0.569987
1210,94,0.36890224
411,94,0.5749261
556,94,0.37352273
1130,94,0.43171832
734,94,0.040654607
1211,94,2.5082936
374,94,0.6283889
985,94,0.30557537
1109,94,0.23760623
1212,94,0.12248074
838,94,2.4847913
1213,94,1.7035012
1214,94,0.023396198
388,94,0.9220066
1215,94,0.20955151
4,94,0.92096573
465,94,0.39742905
42,94,0.001291713
521,94,0.006869177
1216,94,2.122738
1217,94,4.2523623
395,94,0.4344795
1218,94,0.059844933
1219,94,0.11999215
1220,94,3.0625544
1221,95,0.33498096
1222,95,0.5832049
1223,95,0.0
786,95,0.0
340,95,0.0
273,95,0.0
88,95,0.0
370,95,0.0
433,95,0.00034962327
870,95,0.009279409
1053,95,0.0
1224,95,0.0
1054,95,0.0
1225,95,0.00540669
911,95,0.5323822
1226,95,6.8915086
371,95,0.010059387
1227,95,0.5445256
558,95,0.0
373,95,0.14736542
1228,95,3.3279784
1229,95,0.19456679
56,95,0.00031824532
1230,95,0.0
265,95,0.28162754
31,95,0.0
1231,95,0.04141236
1232,95,0.2824769
477,95,0.0
378,95,1.5169514
1233,95,0.5342278
1234,95,0.72727007
1235,95,2.4730165
267,95,0.5617385
1236,95,0.46282852
215,95,0.0015056806
383,95,2.3994174
1237,95,0.000107403765
285,95,0.02473984
385,95,0.74755245
1238,95,0.0
4,95,0.0
1239,95,0.42182657
749,95,1.1458179
1065,95,0.5028157
1240,95,0.0
1241,95,0.16684164
39,95,7.4706955
435,95,0.0
1242,95,0.00074231846
1243,95,0.34369782
1244,95,0.0
1245,95,0.1455377
1246,95,0.023919491
469,95,0.0
393,95,0.021531915
1247,95,0.0
625,95,0.0
394,95,0.0
222,95,0.042628095
1248,95,0.0
198,95,3.2051523
1249,95,7.2064543
1250,95,0.58911544
290,95,0.0
621,95,0.22247948
953,95,1.8994511
403,95,0.0
271,95,0.15273581
76,95,0.17983325
632,96,0.18733054
633,96,0.0
636,96,0.021564115
637,96,0.66600853
641,96,0.024511315
1251,96,0.0
1252,96,0.38395417
647,96,0.1854083
1253,96,0.40415964
648,96,0.0
650,96,0.04429289
1254,96,0.7214326
1210,96,1.0
312,96,0.06157694
665,96,0.20622036
1255,96,0.0
1256,96,4.2602262
670,96,0.49206135
671,96,0.51718503
672,96,0.48793912
799,96,0.13591474
1257,96,12.120813
285,96,0.35540324
1258,96,0.0
1259,96,0.2722713
1260,96,0.0
948,96,0.3307427
686,96,0.0016456364
691,96,0.0
694,96,0.004705723
697,96,0.0
702,96,0.087550245
1261,96,0.1600802
472,96,0.0
707,96,3.0052702
1262,96,0.009031575
102,96,0.31995612
1263,96,0.25137326
332,96,0.42029372
325,97,0.3706327
326,97,0.044969432
327,97,0.005245157
1122,97,0.61254174
1123,97,0.16793491
1124,97,0.1956359
328,97,0.0
330,97,0.07357928
1175,98,0.5102554
1264,98,0.61063284
1265,98,0.117869206
1266,98,1.4624504
1267,98,1.1919485
1268,98,1.9368104
1269,98,5.862313e-05
376,98,2.285499
1270,98,0.0629878
749,98,0.5515004
629,98,0.5607101
41,98,0.55253345
71,98,0.075522676
1271,98,0.4153225
1272,98,1.4505204
402,98,0.057864208
1273,98,0.23779407
1274,99,0.11450577
1275,99,0.17507437
594,99,0.0
340,99,0.0027224345
1206,99,1.3895259
1276,99,0.0
231,99,2.4668047
1264,99,0.0009374152
1265,99,0.059031405
93,99,0.6123649
1210,99,0.0
613,99,0.16899608
1277,99,1.3208364
477,99,0.29203063
1278,99,0.041198574
1279,99,0.4965947
282,99,0.0237296
1077,99,1.1622508
237,99,0.03330412
749,99,0.22372927
840,99,3.3403292
1280,99,5.3001747
238,99,2.0646374
1281,99,0.14768337
391,99,0.04783842
287,99,0.036786463
435,99,2.0736413
1282,99,0.0006096271
1246,99,0.58926696
756,99,0.1494817
395,99,0.0025449947
596,99,0.960372
367,99,0.058989704
1283,99,0.06075215
1187,99,0.9029124
1284,99,2.6524549
1285,99,0.376094
1273,99,0.0440882
271,99,0.42068642
5,99,0.2870632
1286,100,0.2704585
612,100,0.043044765
279,100,0.3981123
145,100,0.1206796
1287,100,2.273505
615,100,0.024802128
36,100,0.14204873
1288,100,0.016773686
194,100,1.0313513
1289,100,0.0013078899
620,100,0.0391383
623,100,0.022549408
1290,101,0.0
1291,101,0.16805178
1292,101,0.0
329,101,0.24704903
1293,101,0.015820876
1294,102,1.0045532
1295,102,0.18402496
919,102,1.067325
1296,102,0.5760594
401,102,0.21021713
1297,103,0.0
1084,103,0.22504862
1298,103,0.10659536
221,103,0.066518925
481,103,0.0555441
161,104,0.028419236
1299,104,0.0
1300,104,0.0
1301,104,0.13098979
1302,104,0.00074335816
1303,104,0.0
1304,104,0.10336919
156,104,0.03008854
1305,105,0.1950062
783,105,0.058413442
857,105,0.007657852
1306,105,0.021622833
779,105,0.0017949208
1307,105,0.48954588
375,105,0.3582445
1195,105,0.0
1308,105,0.2954233
380,105,0.006524219
865,105,0.092139564
942,105,0.22326466
61,105,0.401352
287,105,1.5844485
1197,105,0.2668427
1309,105,0.14676344
1310,105,0.24468087
810,105,0.00064146734
1311,105,4.2366548
1312,106,0.0
1209,106,1.0
1313,106,0.0
1314,106,0.060638666
1315,106,0.0
1316,107,1.0926361
206,107,0.0040292135
1317,107,1.1549941
1177,107,0.025222175
1318,107,0.11766531
1319,107,0.9013711
1320,107,0.016606497
23,108,0.0
1321,108,0.0
309,108,0.08253409
1322,108,0.12267356
246,108,0.19431952
1323,108,0.0
892,108,0.0
1324,108,1.0
1325,108,0.029511847
147,108,0.0
1177,108,0.028880898
1326,108,0.0
1327,108,0.026001599
1328,108,0.0
1329,108,0.0
1330,108,0.8805691
1331,109,0.03364524
1332,109,0.75866187
263,109,0.01366761
1333,109,0.01457134
1334,109,1.6230904
1335,110,0.9262559
206,110,0.22567837
650,110,0.02811763
242,110,0.0
208,110,0.020780671
1336,110,1.3985801
243,110,0.0
1337,110,0.011747017
247,110,0.0
248,110,0.1823604
1338,110,1.6808064
333,110,0.037077226
213,110,0.026944987
477,110,2.6503103
794,110,0.9970229
838,110,0.3912362
1077,110,0.14858411
216,110,0.0
217,110,0.20176964
1161,110,0.16962668
253,110,0.0
1339,110,0.17469509
152,110,0.2878926
220,110,0.0
1318,110,0.0
221,110,0.21909937
1162,110,0.10770513
693,110,0.0051933466
222,110,2.1328673
368,110,0.14095636
256,110,0.74349046
257,110,0.0
1296,110,0.028678827
1163,110,0.0069789253
259,110,0.0
609,111,0.10191058
857,111,0.0
1340,111,0.10833703
1341,111,0.40249348
1342,111,0.0
26,111,0.0
860,111,0.14813927
830,111,0.08589133
862,111,0.17896721
61,111,0.044862717
71,111,6.19325e-05
393,111,0.32620558
864,111,0.5453803
271,111,0.27287126
1343,112,0.19346684
439,112,2.418835
1344,112,0.032427754
1345,112,0.039866902
1346,112,0.42501533
1347,113,1.0
852,113,0.3577478
993,113,0.24780613
1348,113,0.0066667646
1349,113,0.0
1350,113,0.0
1351,113,0.0
855,113,0.0
1352,114,0.026250083
955,114,0.042364065
1353,114,1.0
1354,114,0.0
1041,114,0.024606068
828,114,0.0
1355,114,0.15194298
1268,114,0.77693295
1356,114,0.8008116
1357,114,0.5080696
1358,114,0.10146506
833,114,0.030639589
834,114,0.14513741
116,114,1.0479622
1359,114,0.0722118
418,114,0.0
683,114,0.0
686,114,0.0
843,114,0.09603139
846,114,0.0
1143,114,0.79706943
1360,114,0.0004904975
224,114,0.3168302
1361,114,0.0004223324
225,114,0.03933457
710,114,0.0
1362,114,0.0
1125,115,0.8454274
1347,115,0.0924287
720,115,0.166329
263,115,0.0062936977
1127,115,0.37191463
1363,115,0.3383586
464,115,0.05610663
24,116,0.16038904
1227,116,0.3729232
477,116,0.70586866
334,116,0.08531876
35,116,0.32046342
40,116,0.4482473
759,116,2.82051
46,116,5.6475987
1347,117,0.05778635
261,117,0.3391768
1085,117,0.0968206
263,117,0.38245583
264,117,0.75991875
1086,117,0.0810706
266,117,0.3682914
267,117,0.0056371014
1042,117,0.05275545
1364,117,0.15332377
1365,117,1.9346755
268,117,0.7570574
1089,117,0.04419259
1366,117,1.4551706
228,117,3.919069
1164,118,0.025863152
601,118,0.025591407
1367,118,0.0
861,118,0.14061213
266,118,0.091046125
62,118,0.10347331
605,118,0.0052568363
272,119,0.0
346,119,1.3531338
273,119,0.03746718
274,119,0.0
860,119,0.18862142
277,119,0.0
1146,119,0.12548594
1057,119,0.0
278,119,0.02082221
54,119,0.21731165
1034,119,0.042016562
280,119,0.0
1368,119,0.5864876
865,119,0.0
801,119,0.039403826
284,119,0.010086475
35,119,0.07768159
1149,119,0.0
62,119,0.016468525
286,119,0.0
941,119,0.010156995
1369,119,0.0048906826
1370,119,0.0
1371,119,0.0057797297
291,119,0.35291514
204,120,0.0020776151
1090,120,0.0008171543
1091,120,0.01668475
1092,120,0.28190443
1093,120,0.05971296
639,120,0.45660812
827,120,0.010847036
1053,120,0.07634114
1095,120,0.044417616
343,120,0.043058418
729,120,0.0072786068
1227,120,0.10151139
1372,120,0.045387816
213,120,0.09170037
504,120,0.15196529
266,120,0.31918114
1097,120,0.13045432
35,120,0.28680474
61,120,0.22431426
617,120,0.21177642
67,120,0.33369282
842,120,0.060085475
1098,120,0.0014068151
1339,120,0.95384663
221,120,0.95070153
222,120,0.0048309085
1099,120,0.1856412
1373,120,0.019563863
704,120,1.3952048
75,120,0.21619631
1374,120,0.11217679
1100,120,0.34030077
226,120,0.37660125
1073,120,0.5717928
1375,120,0.8520278
271,120,0.004549573
404,120,1.2851219
1347,121,0.0026564593
1376,121,0.002726815
1377,121,0.06544597
207,121,0.1563542
1055,121,0.0
1378,121,0.026447767
603,121,0.09327667
1109,121,0.0
62,121,0.8165097
464,121,0.14096889
222,121,0.26912156
76,121,0.1843004
78,121,0.8781009
609,122,0.30421677
1054,122,0.109886914
35,122,0.0021727474
192,122,0.7480349
222,122,0.41543713
953,122,0.8689085
346,123,0.65894645
954,123,0.0
1379,123,0.0392376
1380,123,0.27205786
960,123,0.07140781
1381,123,0.31737903
965,123,0.21014434
966,123,0.0
787,123,0.0
1382,123,0.0069551244
1316,123,4.9349675
1179,123,0.84479266
609,123,0.45792434
488,123,0.94868803
970,123,0.12450881
1383,123,0.7177994
490,123,1.3904839
491,123,0.0
973,123,0.8152598
652,123,0.07028206
1384,123,0.46543062
1385,123,0.0
1386,123,0.11801069
1387,123,0.0
244,123,0.05031002
1388,123,0.0
1389,123,0.53973603
94,123,0.0
1390,123,0.1687621
977,123,0.36687252
913,123,0.63963187
500,123,0.0
980,123,0.0
1227,123,0.0009570215
1391,123,0.2214582
312,123,2.1686645
602,123,2.1167903
1392,123,0.0
1393,123,1.513774
988,123,0.6014207
989,123,0.0
1087,123,0.0
991,123,3.1253052
1394,123,0.0
1395,123,0.0
798,123,0.0128424745
1396,123,0.5598324
1397,123,0.1619818
443,123,0.0
995,123,0.0
996,123,0.00039138674
997,123,0.16797204
298,123,0.6737922
999,123,0.0
1398,123,0.02511687
1399,123,0.2535372
1400,123,0.1326445
64,123,0.0
1401,123,0.30286172
1402,123,0.0
1003,123,0.33465207
680,123,0.32333326
517,123,0.06453329
520,123,0.12440015
1403,123,0.0
1007,123,0.0015081981
1404,123,0.32270452
772,123,0.0
1405,123,1.0
1011,123,0.0
574,123,2.6939876
1406,123,0.0
153,123,0.0
530,123,0.0
1012,123,0.019044267
1407,123,0.0
1408,123,0.018396568
1013,123,6.7309914
1409,123,0.24189475
368,123,0.115230106
1410,123,0.8775004
1043,123,0.56681406
701,123,0.40545022
1411,123,1.6359149
902,123,0.0
1143,123,0.5941042
1412,123,0.2935341
1018,123,3.8041675
1413,123,0.046760738
1020,123,0.0
1022,123,0.09661862
1150,123,0.2104951
581,123,3.106019e-06
1025,123,0.0
1026,123,0.75851274
102,123,0.091848865
1414,123,0.0
1415,123,0.0
1416,123,0.12924945
1030,123,0.00048826123
228,123,1.1873296
1417,123,0.19153938
1418,124,0.6428496
1419,124,0.030148122
1353,124,0.2171214
1420,124,0.0033767442
1421,124,4.151169
1422,124,0.00012161266
1423,124,0.32185185
1424,124,0.064253785
608,124,1.0593171
1425,124,0.020554727
370,124,0.00065677456
1426,124,0.028312584
1427,124,0.04114188
1428,124,0.00046991374
1429,124,8.109357
870,124,0.14839669
1430,124,6.238045
1054,124,0.026885847
1225,124,1.8453681
1431,124,0.68031394
1432,124,0.050470795
262,124,0.025763022
1433,124,0.10111905
1227,124,0.5855867
1168,124,0.0019738781
873,124,0.21951292
1434,124,0.70253223
372,124,0.43303177
1435,124,0.6705841
1436,124,0.3618373
1437,124,9.515581
1438,124,0.0
56,124,0.23735899
1096,124,0.0021715919
1439,124,0.45203134
1440,124,0.12887225
214,124,0.82180685
745,124,0.66118413
1441,124,0.0
1442,124,9.570339
1443,124,0.5738802
382,124,0.0
1444,124,2.0644147
1445,124,0.16893767
942,124,0.0077090957
1161,124,0.15067169
1149,124,0.0
1446,124,0.0
922,124,1.0881559
900,124,0.00030566347
1238,124,0.043112855
1447,124,0.35518098
1448,124,0.19639634
749,124,0.37419447
1449,124,0.007822214
1450,124,0.101541325
1259,124,0.41152775
1451,124,1.0423371
1452,124,0.0
521,124,0.099419795
1453,124,0.070914276
1454,124,1.175035
1455,124,0.020157827
695,124,4.873277
1456,124,0.6240276
1089,124,0.0121623175
881,124,0.014008761
929,124,0.7850216
1457,124,0.12943982
1458,124,0.06630904
538,124,0.33928123
1459,124,0.081708886
1460,124,0.40821856
1461,124,0.01930985
448,124,0.33871263
1462,124,3.2438092
1463,124,0.5413557
1464,124,0.6334684
1347,125,0.002279971
83,125,0.19912754
85,125,1.7810782
87,125,0.0
90,125,0.0
278,125,0.0
96,125,0.0
862,125,0.17844875
98,125,0.0
1064,125,0.0007006959
336,125,0.0
1465,125,0.8653104
99,125,0.0
1466,125,0.0
256,125,0.011526145
101,125,0.0008170725
1467,125,0.37769645
140,126,0.0
325,126,0.0
326,126,0.0
561,126,0.0
327,126,0.0
1122,126,0.06202977
1468,126,0.59035456
1123,126,0.0
1124,126,0.0
482,127,0.9168747
260,127,0.2970178
609,127,0.13346338
939,127,0.0015277794
941,127,0.04829066
1469,128,0.03323654
1034,128,0.0
126,128,10.033331
35,128,0.040644128
385,128,0.0
393,128,0.0
1073,128,0.0
484,129,0.43493035
1470,129,0.09654986
1390,129,0.16246809
661,129,0.15803358
1471,129,0.10627334
1472,129,0.3419785
1473,129,4.5792513
1344,129,0.22604185
1474,129,0.15160117
921,129,0.0
1475,129,1.3928802
1476,129,0.15167582
484,130,0.0
782,130,0.34674883
1477,130,0.50527686
1478,130,0.2563073
233,130,1.0113823
791,130,0.009650234
661,130,0.021408806
1344,130,0.0855002
1479,130,0.21311842
887,131,0.03613881
1480,131,0.0
477,131,0.020970823
1481,131,0.27567267
464,131,0.20572175
436,131,0.2917854
1110,131,2.582074
205,132,0.21488267
1482,132,0.0
970,132,0.523167
1483,132,0.10786043
1484,132,0.07602185
457,132,0.014255568
871,132,0.0
1485,132,0.111522
1130,132,2.1623647
1132,132,0.33159828
461,132,0.00017343016
1486,132,0.0
1487,132,0.23071232
462,132,0.0
1488,132,0.2623785
352,132,0.0070813554
994,132,0.0
1258,132,0.0
1489,132,0.0
64,132,0.021355813
1138,132,0.003461673
683,132,0.0
1490,132,0.00052144885
521,132,0.0
1491,132,2.1426413
1139,132,0.0
1492,132,0.0
1493,132,3.4581895
1141,132,0.11904756
1494,132,0.19459625
1495,132,0.0
1496,132,0.0
1497,132,0.0
472,132,0.0
290,132,3.1404922
540,132,0.0
932,132,0.15189837
709,132,0.028611358
1498,132,0.023449544
227,132,0.0
1366,132,0.21417415
1499,132,0.49711835
