user,item,error
242,110,0.0
486,503,0.09103821
4384,885,0.24068753
485,38,0.013617595
2545,1185,4.2558913
4375,902,0.0
3441,1057,0.0
1969,211,0.6772061
3570,1413,0.046459313
1969,318,0.101539806
2447,1624,0.62778574
1863,402,0.0113710435
1313,479,0.070137516
4424,892,0.12833019
4970,1386,0.0
389,865,0.009337744
2846,359,0.05266579
990,539,0.3498805
4575,1014,1.1230025
4885,1183,1.5030172
4678,1257,0.71592855
4515,1393,0.16968483
2462,1519,0.0
1475,724,0.11290559
3975,714,1.8955226
1053,73,0.1304929
1942,362,0.042926922
3457,559,0.21239261
3904,886,0.41045904
1150,1001,0.26847187
466,1002,0.0
315,721,0.0
979,64,0.24312568
3518,504,0.5542755
1139,82,0.0
3751,832,0.049117576
796,460,0.11463586
2308,1123,1.7876675
2121,786,0.00039568127
2402,786,0.3464204
3958,1171,0.025555871
591,1291,0.0072779558
2514,311,0.7674059
1074,412,0.99326223
4536,1590,0.15054993
4628,1171,1.6614136
4681,1562,0.0
1655,161,0.012323131
437,1040,6.1928644
1178,316,0.063497916
2865,1551,0.7284755
2374,1001,0.0
3944,1183,0.6891318
1092,209,0.50739753
2310,268,0.0
0,718,0.48607796
4096,889,0.18994373
641,1604,0.3692661
4271,1435,0.0001989735
1081,501,0.00937732
2058,1187,0.082440145
3836,1657,4.9044027
1776,1284,0.17741288
1005,381,1.4474351
52,652,0.0
3804,825,0.31255245
4297,832,0.17169385
2558,363,0.6442791
53,5,6.524952
4048,752,0.001387024
803,1109,2.164334
438,33,0.0
3972,1091,0.1362377
4336,1583,0.0
823,726,0.5703053
4521,916,0.25490376
144,308,0.15945809
4071,1352,0.0
2117,1551,4.846185
1217,1134,0.9587801
609,1684,6.693812e-05
4134,1544,0.15353185
4586,955,0.27834797
2204,528,0.16240391
922,1331,1.3982158
2040,366,0.08582957
420,31,0.0
2023,351,0.2868783
4752,1170,2.05114
2325,928,0.11582524
4087,906,0.0050406754
760,1185,2.3511512
587,394,0.5001026
495,453,0.0
4277,1612,0.0
3889,1053,0.5683822
587,371,3.7111223
921,92,0.0
1816,328,0.02899722
2396,488,0.41563815
484,39,0.34397966
1858,723,0.9345067
2500,391,0.0127849355
3858,1590,0.0067505785
2798,930,0.35580873
574,524,2.4866002
1700,313,0.0
2301,265,0.0
738,46,0.04276801
1408,123,0.018396568
781,726,0.5612061
833,831,0.004154021
1178,1016,0.0026747265
4431,1386,0.0058850436
3775,608,0.04685503
609,1404,0.50525314
4195,1562,2.1451232
4961,1394,0.0
3261,453,0.5942431
2900,1236,0.0
3452,1570,0.0
2468,1005,0.8293299
4882,1556,3.913944
2710,339,0.22653124
243,480,0.0
2696,1023,1.8587769
4872,1183,0.11380012
1178,930,0.47279394
660,45,0.4716268
365,665,0.37599546
4547,1549,1.6456687
3921,685,6.669939
1082,1349,0.10338636
1027,64,0.11715717
1133,1556,0.00029282927
2741,1064,0.7097206
2161,883,0.0
3960,1549,0.26167384
5057,1551,2.2643924
4712,1369,0.0024407224
3791,1184,0.8000283
1340,111,0.10833703
1552,463,0.005298683
1292,422,0.0
4616,1003,2.9741647
1729,902,0.4026877
1947,904,0.0
2149,1087,1.5152916
2821,1403,0.0
2935,1227,0.0
2332,679,0.0
1635,217,0.0016588164
731,1327,0.10954323
1389,798,0.030468555
5083,1549,2.50648
4686,1550,0.0023213453
2776,811,0.070613146
3836,1644,2.4510605
1023,64,0.0
1034,188,0.10282841
803,928,0.12421017
3242,1394,0.028903916
1220,1389,0.6435116
1551,142,0.0021486764
2440,289,1.5897324
597,316,0.0
2611,1645,0.6219275
1527,1681,0.93414676
1383,961,0.81442046
4608,1001,0.23979123
2950,371,1.1732607
1364,598,0.008917109
1033,932,0.61521304
54,143,0.10688824
1290,101,0.0
3234,855,0.0
4642,1325,0.18157402
2255,814,0.057223313
390,351,0.8854383
1458,458,4.9063012e-05
674,45,0.0
2624,836,2.216065
2019,351,3.0805535
2119,700,0.15308227
1890,293,0.027863622
4582,1609,0.0011614483
1512,1045,0.49451888
2121,1290,0.0
270,1161,0.10656734
379,631,0.11991122
2446,516,0.0052755224
2861,1392,0.030934094
1833,700,1.4227179
4864,1185,1.4526678
4159,1654,0.27635357
3447,609,0.17689107
1809,1496,0.0009083862
1776,394,0.23011515
920,480,0.0
729,713,0.062426113
3385,473,0.57609886
2425,1651,4.350081
433,175,5.492746
5041,1551,0.9918665
2776,342,0.14899686
2266,772,0.61423576
2297,1265,0.17880586
162,311,0.0016073678
3234,652,0.0
1986,1392,0.53256243
25,684,6.6789665
895,371,1.1127841
1813,1633,0.0
2909,1057,0.15801613
52,317,0.0
4532,918,0.0
3117,1072,0.0
4742,1167,0.0
612,1258,0.0
1254,504,0.60345626
1474,129,0.15160117
4285,1251,0.03118452
1140,889,0.0032598993
3210,1514,0.44496858
57,5,0.042729165
3365,472,2.725635
4828,1172,0.41489086
1387,709,0.0
2827,851,0.0076395865
4253,1248,2.5563664
204,209,0.21318887
1615,814,0.5633407
2810,351,0.000491385
3985,1184,0.5357561
2376,275,0.0
3921,696,0.20334485
2552,503,0.2434893
3728,1198,0.6151128
850,564,0.47401968
4687,1556,2.3801441
3054,810,0.0
4260,904,0.010219082
2110,1183,0.0032873729
3213,970,0.06573637
3963,1001,0.8816389
1502,1404,2.9024956
4036,1557,0.29670346
3033,402,0.005024168
2231,1279,0.83599544
1069,898,0.0023595232
3355,782,1.278445
2200,1618,3.6369383
3318,738,0.685979
697,331,0.20609045
4621,1006,0.2163418
3529,1307,0.01951927
3701,808,0.179444
4752,1172,0.4644412
2949,1438,0.9426002
4753,1553,1.1243895
4337,1556,6.0354443
963,795,0.16662084
4547,1552,1.6919575
1904,868,0.0
2807,351,0.1675818
3504,1619,0.80480033
3697,1350,0.0
618,42,0.0
2123,810,1.605826
2170,528,0.7862287
4019,729,0.010222168
1762,1347,0.6581795
293,33,0.4223117
4,930,0.38946894
3875,652,0.0
4653,1413,0.23194113
1187,99,0.9029124
1167,1172,3.5337596
3320,464,0.39867815
3711,1450,0.026880998
386,1001,0.0
3199,450,0.22312455
3798,1372,0.3380325
587,706,0.15291478
246,238,0.06320819
752,786,0.09601366
2433,1404,0.0
4040,1678,0.5376334
3133,1361,0.50618637
4669,1555,2.971003
2488,860,0.02724041
1264,490,0.0058020093
3152,851,2.1378214
4056,1278,0.09436024
2967,1001,0.0
1261,1187,3.192739
4742,1164,0.0
4320,842,1.553742
1952,1440,0.96741486
3221,1257,0.33485624
1374,1522,3.2988467e-06
3091,1170,2.1002827
1150,810,0.5573342
2977,379,0.2031763
4056,1666,0.0082050795
3250,970,0.19819707
1134,82,0.24688031
433,43,0.58496803
1273,493,0.10065831
4169,1255,2.0777578
4823,1171,2.6134896
168,1082,0.1108942
3527,506,0.008019206
932,59,0.42132625
432,48,0.09767577
2230,1236,0.025651705
1443,472,0.94675785
1374,208,0.64979476
373,885,0.122865364
3204,1257,4.0531173
4514,1495,0.33246928
2716,652,0.24233586
4567,939,0.5340396
3323,1368,0.14537658
5099,1556,2.8721197
2528,1549,1.4636824
4115,1280,0.0
4523,1350,0.20228101
298,1394,0.21369731
4149,786,0.0
1829,1046,0.845338
4256,822,0.0
1205,945,0.103911996
180,325,0.0
1440,1555,0.09798465
3670,938,0.009160183
4462,889,1.1835206
234,1513,0.058667026
1497,320,0.0
1227,660,0.046663657
2249,1586,0.0
815,49,0.0
1380,123,0.27205786
648,45,0.0
2412,939,0.0
1046,902,0.0
2721,1425,2.713009
633,316,0.0059778076
2271,818,0.0
3968,812,0.0
2825,354,0.000108285196
4434,885,0.003349037
41,134,1.3082485
2152,1375,0.014232577
1141,652,0.34416312
102,1141,0.025051318
4781,1185,1.2212111
1906,1549,0.25227895
1051,1424,0.50875586
501,460,0.028503783
3286,1227,0.004073769
2408,844,0.9098936
577,39,0.33293852
560,1351,0.7330217
2859,839,0.0
1032,504,0.28930792
1590,937,0.17019847
2697,1558,0.3623337
2715,339,0.029174259
525,822,0.097246006
4914,1227,0.0
4042,992,0.67510366
1943,580,0.43281558
3533,504,0.24738617
2178,764,4.8497896
4450,1425,0.070229225
2257,1557,0.17856237
2505,942,0.2545418
2547,866,0.084639035
924,1160,0.21748485
3569,781,0.07613706
4558,1510,0.11924046
4020,900,0.6906622
1949,668,0.10568129
4264,822,0.0
3187,1112,0.00771789
2418,283,0.5420253
1389,716,0.16415845
3849,1027,0.22348575
2797,1557,0.2467794
2895,930,1.2547618
2153,649,0.0
1653,955,0.052769907
3722,1007,0.39408195
2292,691,2.4237373
2117,1258,0.012986942
64,132,0.021355813
19,1190,3.7405958
1425,1085,0.108620666
3342,906,1.0021613
1343,800,0.40838155
3009,553,0.045208793
1990,723,0.15534277
2314,1181,2.2684872
1350,609,0.0
3673,550,0.0
3144,532,0.0
4355,1237,0.35003507
869,56,0.0
2936,904,0.7426034
400,1477,0.29688683
1825,451,0.17003621
4636,1384,0.5367373
604,218,0.0
2194,1081,0.004087537
276,1549,0.041352607
4224,810,0.6465769
1553,932,8.5818815
1974,1111,3.4003038
413,832,0.011176627
1800,1380,0.0
2821,1389,0.058432575
1215,1446,0.0
434,742,0.004539865
741,1001,0.07752697
2757,758,0.04266059
465,939,0.0078572985
221,822,0.073733285
4993,1395,4.726621
2116,1290,0.79148114
538,274,0.1209481
996,1001,0.04721719
3261,678,1.4382949
1355,1004,0.15690468
4671,1057,0.00722979
711,786,0.52758753
4931,1347,0.13599421
3095,1123,0.0
3661,1631,0.27025867
1694,1123,0.0
1897,1555,0.17022541
3144,853,0.0
4046,1001,0.38083094
2187,1479,3.0973046
4952,1257,3.285377e-05
790,910,1.758728
3598,1159,0.08862965
383,1257,1.4396185
1709,171,0.51766455
2968,379,0.0
3037,1057,0.105672926
3459,900,0.0
3548,1681,0.012414345
1202,224,0.44020608
3160,1327,2.431357
1262,1394,0.4869916
503,1394,0.2862422
584,858,0.24646562
2131,1080,2.737233e-05
1560,815,0.0725551
3499,504,0.08764818
4563,1598,0.67018664
2018,935,0.18866242
867,56,1.0
4202,981,0.94177675
2825,557,0.3687754
1151,1450,0.43284538
646,550,0.032810297
2708,339,0.20316987
842,73,0.3699984
2772,1494,0.22796296
902,1615,6.811048
1359,1096,0.16905685
4350,864,1.6482217
2591,1597,0.0
1305,105,0.1950062
3161,885,0.019309452
1052,68,0.7392435
1151,85,0.2484156
2365,812,0.0
1209,1617,1.9878912
1210,99,0.0
4626,1557,0.3903169
394,95,0.0
3402,1550,0.07192608
2622,1160,0.0
4594,1480,0.00097154727
2585,1096,0.016586225
2416,952,2.077173
599,1544,0.4792649
1700,291,0.0
3122,904,0.0
4411,1029,1.010285
2239,509,1.3001107
453,1556,0.038316287
1804,831,0.19968414
93,7,0.0
3280,783,0.12470104
3269,1587,6.2109046
456,1145,0.3336945
4124,1646,0.20215644
65,371,0.045211025
4731,1171,1.1986705
1300,980,0.0
2446,350,0.5496319
616,652,0.0034932788
4080,889,0.08620633
981,64,0.05014801
517,123,0.06453329
2501,414,0.011962995
3180,1474,0.24481085
3150,1395,0.09706765
1525,388,0.98527837
3024,509,0.8145186
4849,1184,0.0
606,1559,0.005892838
3975,868,1.7631371
4,86,0.38795748
2106,1288,0.0
4767,1184,0.29865623
2640,1418,0.0
2588,928,0.16245502
887,179,0.1381627
1202,1052,0.0023710257
2789,1088,0.10830957
3858,865,0.0
4082,904,0.0
4902,1551,0.39673916
2707,1087,0.16704153
4750,1184,0.5193326
3949,1045,3.802
2860,361,0.0
992,211,1.5143338
76,179,1.3793937
47,170,0.03529497
953,1319,0.0
2014,479,2.3662951e-06
1804,1192,0.34351474
4991,1657,1.490161
2497,818,0.12157643
4238,1288,0.39063394
1326,986,1.0
3625,1138,0.4306991
4161,1628,0.0
4950,1257,0.10425721
747,1180,0.5931328
4846,1183,0.045266807
275,541,0.34989345
2715,1185,1.3582106
4795,1180,0.1366444
919,572,0.0021244755
47,38,0.77444303
4185,1001,0.5384938
325,925,1.5999821
1965,1231,1.182978
2497,308,0.020086128
1652,1304,0.26539385
1636,283,0.3343454
2567,1372,0.31920567
3640,1557,0.10268717
442,1304,0.025488226
1355,474,0.38578942
3597,883,0.0
4778,1184,0.12883253
1277,1549,0.88778657
2453,465,5.4086766
919,719,0.6724449
3182,440,0.0
3408,1555,0.09505184
1357,1595,0.40529996
4517,905,0.89779055
2018,1556,1.423153
2098,476,0.28457057
2866,361,0.23959395
457,153,0.073877595
1111,1258,0.07512261
1315,989,1.3127819
2693,886,0.0026837105
63,434,1.0862362
4142,1549,0.6550459
2435,1615,0.08580918
746,46,0.6370009
1572,1144,0.09423212
739,701,0.0006212672
3174,808,0.0006819901
4842,1550,1.1756921
3119,810,0.03399407
2009,326,0.030667974
222,122,0.41543713
39,1248,1.3997984
1180,1183,0.5484652
54,189,0.25231346
951,822,0.30915692
1593,539,0.07689734
4832,1183,1.3046502
2658,1285,0.0071093915
3202,451,4.188822e-05
1560,516,0.34034917
2572,1266,0.0
2122,926,0.18360955
2338,388,0.0
335,1102,0.05907277
2864,480,0.10739051
4272,871,0.11566788
3734,581,2.6936166
575,407,0.0
76,243,0.09099793
2099,689,0.15844443
1264,252,0.03817883
922,59,0.00063877704
4158,1557,0.31435072
2880,1580,0.3339259
4051,1026,0.0
4641,1034,0.0012836879
870,802,0.0
2567,1657,0.09920611
3086,1510,0.10968673
3852,645,0.0
1806,260,0.12794067
1943,207,0.019889953
4044,886,1.5784801
2508,1257,0.3828499
1224,95,0.0
2643,1362,0.1459218
89,866,0.265357
2617,540,0.00043652148
703,484,0.0
2472,1007,0.23593472
472,82,0.0
850,865,0.012231937
163,279,0.9007302
643,363,0.2354303
3267,1495,0.055199068
449,860,0.69956183
461,82,0.0
645,861,1.4361249
382,188,0.0
4002,723,0.05251445
2610,363,0.4951287
2712,1327,0.012471258
100,1024,0.07600265
4653,1057,0.20783803
2833,714,0.03897715
3653,1291,0.0
4585,1255,1.328826
308,1227,0.0
3243,1549,0.22020067
1252,1589,0.09051956
4638,1404,0.0
595,467,0.069743186
4484,1521,0.4334787
450,1059,0.047768153
870,1236,0.123509705
1277,938,2.0676491
4214,1403,0.024505194
1122,97,0.61254174
2003,218,0.0
263,504,0.0
4598,992,2.503559
3072,418,0.17638925
4290,1160,2.491146
444,709,0.0
1273,164,0.22324619
2222,1587,0.1918068
500,142,0.007920361
424,1288,0.0
2394,649,0.29540983
1963,209,0.0
1218,1382,0.042892545
1786,1516,0.60424256
917,1551,0.0015522176
4672,1357,0.0039287233
672,1246,0.18424062
4862,1551,0.835081
2548,1499,0.0
2899,1185,1.094754
2225,1549,0.36935797
1949,1184,0.67101294
1657,224,7.785119
2488,1667,0.88485426
1993,866,0.50116706
1506,135,0.6218869
5112,1556,1.1983479
226,902,0.006281674
49,1496,2.6214056
1429,124,8.109357
3781,939,2.5031548
1073,128,0.0
4367,1227,0.0
1171,1219,0.6112482
4338,1288,0.6135565
3888,992,4.530499
1648,1187,0.6306051
4321,1257,0.02711652
3437,963,0.0
143,1546,0.17858051
4255,902,0.0
2439,1552,0.0033304088
18,13,0.084343806
4152,1363,1.5812107
977,123,0.36687252
4998,1517,1.478677
621,451,0.22476798
4,26,0.077925526
4195,1392,3.3725042
4144,1257,1.1956544
766,786,0.00028146902
4169,1291,0.0016128017
1357,1001,0.06351883
1740,1072,0.0
725,496,1.615391
2568,316,0.99486536
1084,1109,0.1514538
3597,1029,0.031090787
531,928,0.60808945
2780,810,2.344307e-05
2184,617,0.09850327
1540,1404,0.0
4129,1183,0.4171009
4419,1670,0.0
609,1570,0.0013796196
1097,1351,0.0
800,632,0.004360972
1073,73,0.008905586
3409,716,0.0
771,47,0.35642168
989,1413,0.0
4660,1556,7.231782
2682,328,0.330474
3492,785,0.47506225
3166,435,5.728691
2657,1591,0.005851037
2150,1250,2.9154284
3493,970,0.53331715
2599,901,0.06296746
4072,1229,0.8682688
2073,315,0.0
599,906,0.4615163
3235,1183,0.10275992
557,720,5.2214084
4417,1541,0.049184598
2759,652,0.35726368
1067,822,0.2422875
3116,898,0.0
1234,330,0.0
1293,1050,0.0
58,952,0.9049379
538,506,0.20423646
2774,853,0.0
641,361,0.0105489055
4265,1556,1.6094246
4333,900,0.46174502
1042,87,0.15507564
3392,912,0.44093373
675,45,0.21048723
4830,1549,0.9187984
1453,778,0.086552486
617,309,0.0
282,528,0.0006410568
2190,245,0.2259072
1054,860,0.59875596
3339,465,0.28669086
2829,1468,0.20519114
870,244,0.4888422
4462,937,0.43005532
1520,607,0.21760072
616,264,0.0
799,785,0.18500526
4480,1057,0.0005374454
2561,911,0.15921102
3349,468,0.08734521
3341,831,0.049473297
1381,1183,0.08367102
830,1558,0.58087707
109,10,0.057135284
2252,260,0.12668267
4071,1446,0.0
2418,317,0.5965184
399,1588,0.077672824
2614,638,0.06420592
1820,1357,0.1299684
335,822,1.9559022
651,908,0.09839585
571,1404,0.0
2959,1418,0.0
1826,184,0.00015853038
4099,786,0.072755605
2380,885,0.0
4454,901,0.03863186
2746,998,0.72530407
3190,597,5.761256e-05
3126,504,6.9606028
2373,274,0.11651402
3872,1248,0.15894648
511,502,1.5078485
900,63,1.3609961
1721,327,0.004428619
4637,1028,0.39726073
2419,811,0.65838844
4185,1236,0.26258957
677,424,0.0
2578,1059,0.18162157
2742,341,0.9229922
1468,126,0.59035456
47,758,0.0
2465,1555,0.100398876
561,126,0.0
4253,820,2.357923
553,990,0.01349656
3530,1557,0.013326919
2779,1249,0.0
2584,1134,0.42097935
3426,489,0.0
3463,502,0.48965067
4085,775,0.013502987
3933,1335,0.009705212
4728,1165,0.44693074
3161,867,0.19255704
2211,1489,0.057681285
648,869,0.0
886,885,0.0
134,68,0.27627286
3411,749,3.6666615
1093,209,0.00023297619
2324,795,0.0
3239,1495,0.067887805
4455,1425,0.1962704
731,410,0.0
4013,1514,0.0042533837
388,1054,0.19990666
646,1466,0.24679314
3035,679,0.001976718
4142,1557,0.48240373
4849,1557,0.0
503,1450,0.36144558
2310,647,0.012264128
2075,1180,2.4874635
4893,1184,1.0355016
1196,534,0.11557352
184,188,1.1096547
4015,1393,0.0
4029,1064,0.31051272
3363,564,0.0037938808
406,1001,0.21484332
1329,759,0.0
865,214,0.0
1057,898,0.0
4489,1538,0.56672436
4020,905,0.002710108
189,1277,0.63849
5037,1556,1.3981972
3574,1045,11.406927
41,30,0.0
3169,509,1.1169977e-05
310,1549,1.2660869
331,23,3.428672
4194,1551,0.50560874
4561,1377,0.37132278
26,53,0.0
3920,1530,0.034971956
408,578,1.5371548
481,668,0.022887059
2756,831,1.6822354
2713,554,0.0
1093,120,0.05971296
731,1392,0.037501343
4201,808,0.06587581
71,1376,0.12940378
3092,885,1.5616776
3595,689,0.0
3426,1201,0.036195394
714,283,0.08181824
1228,219,2.3368263
3502,1616,0.40330705
2410,1675,1.000836
3593,1439,0.0
1765,1453,0.010410324
4774,1185,0.36795437
2068,227,1.3537701
908,1229,0.0
672,96,0.48793912
3753,598,0.0
1445,124,0.16893767
2,317,0.8097152
1521,445,0.060154457
1810,326,0.6059265
3736,1675,0.9301939
2925,1555,3.583037
1362,679,0.0
4496,1457,0.028962316
4495,1630,0.0
1112,557,0.023028668
2277,1401,0.0060454654
4839,1184,0.3222794
1988,1055,0.097916596
4540,1601,0.11624317
311,988,1.2683408
2511,652,0.0
2046,227,0.068808556
2441,1028,0.014991753
1200,307,0.9088336
1319,727,2.6752944
2727,658,0.0
3051,772,0.007631753
4812,1180,3.2704136
1028,84,0.0
2723,1335,0.1517765
3298,454,0.14601143
3673,1134,0.054312907
2076,227,0.09404924
2666,1556,0.2394292
4252,1606,0.0
3698,1207,0.0042200806
5022,1536,0.0
1051,1259,3.1544065
1040,1514,0.012800252
51,5,0.0
2889,1430,0.0
596,1068,0.64098567
1203,371,3.349281
4041,1578,0.9756163
383,1135,1.9751922
2030,224,1.4087563
4741,1164,0.03326358
1165,1544,0.95327485
2846,589,0.30901802
3348,467,0.35035506
2681,328,0.004679069
3169,1529,0.8966817
4800,1171,1.4933985
150,388,0.0
5075,1557,0.6629984
1087,123,0.0
1470,760,0.44509998
1200,339,0.22216314
1308,520,0.82311714
4384,881,0.020541603
4360,1085,0.12123018
3865,1172,6.5661216
1065,188,1.5024916
306,51,0.087064154
545,45,0.9729481
2262,580,0.2631289
1720,317,0.0
4024,727,1.6215314
122,1134,0.07740806
4371,1392,0.040961597
520,1671,0.16911902
1340,1573,1.5958707
4289,1185,0.37192044
4941,1293,0.017375309
4876,1555,0.092657596
3221,901,0.0
155,366,0.0
2653,1185,0.5818889
3011,1285,0.11056575
3030,1266,0.105254196
4565,1377,0.006371181
1874,1495,0.0
5042,1554,4.340052
753,46,0.0035243488
3847,1274,0.8491749
3612,1184,1.0191683
3293,1085,0.0
2252,856,0.0011234134
2593,317,0.0
3853,1057,1.6150286
3475,1528,0.0016172475
3874,1368,0.0055896933
3328,810,0.24023111
2764,811,0.0061527886
4024,1363,1.9311506
1179,90,1.2237781
4023,1425,1.058948
2376,1190,0.0
4491,901,0.052754246
946,464,0.6208029
2426,1195,0.23871996
4722,1437,0.20678635
1655,935,0.058561742
4855,1561,1.6858845
1822,184,0.01707529
3380,902,0.08492477
5050,1548,1.0
3804,623,2.4436054
711,1001,0.0
3592,751,0.3443584
3290,1357,0.33841744
594,40,0.51767004
2659,1252,0.59833205
4740,1180,1.3034463
3762,1042,0.61170906
3848,645,0.028007077
2595,1556,0.81901675
61,63,0.47366583
3241,453,0.00532962
4641,1362,0.0
609,236,0.12263349
2031,319,0.1269598
220,110,0.0
1091,232,0.20622382
919,1122,3.2388885
853,1551,0.42708167
1182,786,0.105702065
1333,470,0.13795912
1392,658,0.0
1246,99,0.58926696
4148,1109,0.36700076
2917,889,0.04859018
1701,622,3.848624
3055,1144,0.19399092
2712,569,0.13678244
3431,1104,0.047624443
831,214,0.12899004
2476,1343,0.058893155
1916,981,0.023430271
1052,1354,0.012923225
1611,783,0.16647644
3810,745,3.277456e-05
1370,119,0.0
4093,1227,0.0
1514,350,0.041439146
145,139,0.09267385
1783,1398,0.27818474
258,18,0.0022659672
2433,967,0.0
1399,123,0.2535372
1619,1183,0.6430572
4652,1516,0.00012283569
3193,885,0.0
300,399,0.7388926
4930,1281,0.0062783486
643,1184,0.35145244
783,1620,0.0
3950,1022,1.0734837
3885,822,0.04657388
609,681,0.32415265
3760,834,0.0015789333
3303,1311,0.024122428
38,57,0.44532713
150,652,1.0
2260,810,2.0820875
3418,1330,0.0
409,970,0.35521623
3373,1117,0.0065439153
2514,1291,0.054654606
628,1184,4.33126
402,30,0.18714195
2331,1379,0.03026149
246,729,0.58655626
39,1327,0.04276505
1819,1557,5.4993667e-05
229,17,1.2236335
507,973,0.31265324
190,59,0.0074751037
285,46,0.5058465
2673,1057,3.4360222e-05
1969,1310,0.0009815458
5057,1549,0.9630982
1241,1351,0.28612128
4676,1185,4.09532
2862,470,5.6111884
1516,811,0.41683978
392,470,1.3551092
2855,1551,1.3550904
3904,906,0.5013487
824,51,0.0
4912,1195,0.3106759
2264,1217,0.70511407
565,1616,0.2736829
4965,1446,0.10855498
227,555,0.043764003
1203,93,0.23996942
3799,1652,0.0
1683,577,0.0
4781,1555,0.24667305
4248,1544,0.04864864
2945,371,0.33674434
1903,197,0.34503984
1187,1626,0.11730362
584,1315,0.49295887
4842,1172,1.0821604
3811,1173,0.02339605
4906,1556,0.12681474
286,1065,0.0
2429,941,0.021462282
4090,1261,0.0
1834,763,0.0014457663
1503,134,0.99256855
3558,1079,0.326883
2824,354,0.028335616
558,1505,1.2233235
2133,398,0.0
4750,1165,0.1679607
494,365,0.17207104
2812,1342,1.0543857
2924,441,0.11453611
4946,1249,0.35278314
3086,1211,1.3306938
4395,867,0.2874008
2343,486,0.47563824
3597,523,0.0
4457,887,0.3615677
2006,528,0.03311087
306,1549,0.0126204835
3391,1097,0.13406156
726,1450,0.0
