user,item,error
1548,1029,0.072638616
1104,1029,0.039176606
4353,1029,0.038266275
1360,1029,0.19434685
3597,1029,0.15547436
4639,1029,0.056560464
431,1029,0.0
3598,1030,0.29937065
4593,1030,0.06364436
3259,1030,0.0
617,1030,0.0
532,1030,0.00018712884
3416,1030,0.0424947
847,1030,0.25210968
2957,1030,0.052645657
1996,1031,0.1284532
181,1031,0.043219656
4243,1031,0.06897727
2340,1031,0.0006102395
1303,1031,0.0044635935
2387,1031,0.012504402
2923,1031,0.029565116
4593,1032,0.0006223849
3019,1032,0.0
2462,1032,0.0
3259,1032,0.051337913
617,1032,0.0
4469,1032,0.0089535285
847,1032,0.1665823
4122,1033,0.13365541
1667,1033,0.0019696858
3149,1033,1.0079905
434,1033,1.3215945
1545,1033,0.0027702125
1603,1033,0.21209648
2259,1033,3.0074654
850,1034,0.33551437
1506,1034,1.7315034
3844,1034,0.039992295
488,1034,2.8132071
4640,1034,0.58484185
4641,1034,0.0048770863
975,1034,1.1783222
654,1034,0.08927545
655,1034,0.13844448
4414,1034,0.14420663
1653,1034,2.9630277
4642,1034,0.1511422
3441,1034,0.08935697
734,1034,0.8084319
3849,1034,4.0560074
3835,1034,0.13319838
1277,1034,1.7541666
3750,1034,3.8137221
1583,1034,0.43174934
1847,1034,0.3825331
780,1034,0.16447197
4073,1034,1.1534102
512,1034,0.11314349
4513,1034,0.23208399
617,1034,0.06441512
1288,1034,0.073474035
521,1034,0.25919053
4388,1034,0.073462404
4241,1034,0.4407213
268,1034,6.808201e-06
3649,1034,0.3475844
2351,1034,0.7123213
1910,1034,0.18231194
4443,1034,0.11885679
3853,1034,1.0983907
3854,1034,0.47856167
2016,1034,1.3741919
814,1034,0.87737805
291,1034,0.83552897
4386,1035,0.02433515
293,1035,0.54222125
609,1035,0.0023102849
1387,1035,0.37682834
2829,1035,0.07762738
4456,1035,0.16699807
3014,1035,1.0259203
4643,1035,0.20463876
4578,1035,1.7810119
1078,1036,0.11309601
4071,1036,0.31293327
3918,1036,0.022024632
651,1036,0.011384776
288,1036,0.061660506
2255,1036,0.26431015
551,1037,0.61384565
3922,1037,2.0205246e-06
2214,1037,0.72009265
2565,1037,0.23140316
893,1037,0.0071113217
839,1037,0.7566368
2846,1037,0.32905012
2223,1037,0.008433759
3015,1037,1.8663278
2737,1037,0.60038495
1320,1037,0.0020731837
3598,1038,3.1365067e-05
1995,1038,4.5024804e-05
3547,1038,0.20686008
2038,1038,0.12535286
2531,1038,0.0005822735
2564,1038,0.103514574
4181,1038,0.4712437
2846,1038,0.28696206
4644,1038,0.040437132
1978,1038,0.031418208
3086,1039,1.489494
2398,1039,0.14949793
1839,1039,0.102105066
628,1039,0.17241935
2414,1039,0.28309408
919,1039,2.7659469
2912,1039,5.2249503
4010,1039,0.06145536
1596,1039,0.41844374
4645,1040,1.5639011
1541,1040,0.33266783
974,1040,0.84112567
1776,1040,0.8319174
890,1040,0.37012428
3660,1040,0.23736921
2927,1040,0.43750337
437,1040,5.667295
2149,1041,1.8634202
490,1041,0.75958544
1154,1041,0.018440703
1977,1041,0.17881715
3597,1041,0.015813198
584,1041,0.38478693
3365,1042,0.22585237
3762,1042,0.89678013
1683,1042,0.20311657
4016,1042,3.0712423
4322,1042,5.697732e-05
4058,1042,0.28386945
2101,1043,0.21101414
2995,1043,1.1282072
3798,1043,0.91095775
2996,1043,0.13400117
3187,1043,0.21044435
3631,1043,0.42023438
2963,1043,0.25423396
2122,1043,0.17727995
4041,1043,0.1199981
3781,1043,0.71819055
2998,1043,0.011041433
951,1043,0.45012358
3888,1044,3.1640804
3080,1044,0.5544758
4599,1044,0.1888327
819,1044,0.46422416
4646,1044,1.1929827
3446,1044,6.3133297
3631,1044,0.44731688
2960,1044,0.1582395
2122,1044,0.1529159
3452,1044,0.5875266
3453,1044,0.04103903
951,1044,0.083389744
3959,1044,0.99537337
2919,1044,0.4447183
4446,1044,0.007245124
4645,1045,1.3802876
2308,1045,0.32990873
887,1045,0.002685613
1297,1045,0.32866237
4297,1045,0.0016961372
1535,1045,0.5711987
1424,1045,0.5300426
4071,1045,0.43044254
1649,1045,3.5794573
609,1045,0.018768305
4359,1045,0.13908465
3918,1045,0.99231154
490,1045,2.814739
767,1045,0.23773594
3574,1045,10.102221
3980,1045,2.7626631
3981,1045,0.7535722
4411,1045,0.32865497
4647,1045,1.7622104
656,1045,1.4255239
4198,1045,0.37119436
910,1045,0.006771437
658,1045,0.11431771
3709,1045,6.6104083
3701,1045,0.54421675
3949,1045,3.350825
1776,1045,0.32481077
4262,1045,0.22514182
2429,1045,0.2229579
2623,1045,0.25741583
2035,1045,0.37955815
734,1045,1.9816725
736,1045,3.1941552
4540,1045,0.07349963
434,1045,0.05856809
4292,1045,0.4246023
55,1045,0.5993413
96,1045,0.076159164
4368,1045,0.118540704
3711,1045,0.6618714
4566,1045,1.0164013
3722,1045,0.00454475
1970,1045,0.06851804
2824,1045,0.22660625
4552,1045,0.10162309
3984,1045,0.017648282
1751,1045,1.3000737
508,1045,0.34463045
1076,1045,1.1524026
3693,1045,0.093648694
4270,1045,0.10915186
3451,1045,0.66365236
4231,1045,1.013541
4272,1045,1.5497351
4200,1045,9.784711
3878,1045,2.0660093
2442,1045,0.57163125
4502,1045,0.0854956
3986,1045,0.05383091
4494,1045,3.6521451
1512,1045,0.83640224
4616,1045,0.002644651
465,1045,0.3256478
4546,1045,0.20097278
3570,1045,0.030970838
1492,1045,0.080783576
525,1045,0.13750698
4133,1045,0.34993804
526,1045,0.42434257
4470,1045,0.6099262
1985,1045,0.2915433
71,1045,2.4286288e-05
1820,1045,1.472411
480,1045,0.10027774
3989,1045,0.33994037
4604,1045,1.8477701
690,1045,0.4841563
1089,1045,0.12659952
699,1045,0.0005878096
4380,1045,0.16670726
4409,1045,0.3441346
4643,1045,0.55383396
426,1045,0.07107131
3661,1045,1.524776
4648,1045,1.7615691
4011,1045,3.8619883
2124,1045,0.050864924
3770,1045,0.45610562
2547,1045,0.00072614197
398,1045,0.88413626
1172,1045,0.28115958
1565,1045,1.2745789
4483,1045,0.100737296
4617,1045,0.12226073
4499,1045,0.6713606
621,1045,0.5653435
22,1045,0.22701411
2816,1045,0.8616783
3433,1045,3.422318
4419,1045,0.00020157828
2851,1045,0.32230756
1312,1046,0.03574223
4579,1046,0.43439278
4386,1046,0.0001414953
3483,1046,0.09119712
3092,1046,0.9166697
3964,1046,0.06378518
3487,1046,0.0
1119,1046,0.011638634
2013,1046,8.9022564e-05
3434,1046,1.1578155
3897,1046,0.0
25,1046,1.368494
4125,1046,0.047779616
2836,1046,0.18677577
4486,1046,0.07702751
2252,1046,0.63217753
4611,1046,0.43883917
27,1046,0.27053738
873,1046,0.030150771
4564,1046,0.16988562
212,1046,0.0
2253,1046,0.00044904335
3632,1046,1.5756178
2694,1046,0.036293436
4634,1046,0.114270955
1064,1046,0.06403543
3703,1046,0.53163236
1745,1046,0.17341235
4592,1046,0.06685781
3168,1046,0.85723954
4187,1046,0.13555425
2256,1046,0.014172795
3370,1046,0.014725661
3371,1046,0.01931144
4222,1046,0.999038
1978,1046,0.76013243
1829,1046,1.1305956
2950,1046,0.0
4024,1046,1.2302305
2260,1046,0.57295364
3634,1046,0.078439645
3738,1046,0.0
1505,1046,1.30123
2011,1047,0.09247422
2894,1047,0.21992509
163,1047,0.31918466
3444,1047,0.27699515
2051,1047,1.4193012
4649,1047,0.4039402
2326,1047,0.4137592
4103,1047,0.009773446
512,1047,0.22182141
3635,1047,0.06425789
3742,1047,0.26097548
2585,1048,0.07034553
3426,1048,0.077538125
3170,1048,0.53711045
1991,1048,0.031079689
4069,1048,1.3438722
2906,1048,0.36738157
3321,1048,0.0010562674
130,1048,0.20341882
2879,1048,0.009644708
4650,1048,0.61017203
4531,1048,0.005292784
1549,1048,0.3548068
1551,1048,0.015788624
2959,1048,0.95248914
4189,1048,0.21930833
2689,1048,2.7932913e-06
1297,1049,0.010500378
2650,1049,0.52327806
852,1049,0.0089768255
1442,1049,0.07221565
318,1049,0.81079686
4483,1049,0.023825334
3667,1049,0.17348821
4386,1050,0.01842879
1683,1050,0.0
3107,1050,0.038111962
4651,1050,0.46937257
4376,1050,2.9016833
4277,1050,0.0
4058,1050,0.0
2624,1050,0.014701426
4175,1050,0.3044951
1293,1050,0.0134605765
4206,1051,0.06979155
612,1051,1.0256726
4045,1051,0.009962536
4023,1051,2.8741329
3148,1051,1.0612649
1326,1051,1.1996037
4596,1051,5.224223
1319,1051,0.16682722
1467,1051,4.024766
4047,1052,0.6577958
909,1052,1.8785855
250,1052,0.41704425
2535,1052,0.036227517
282,1052,0.55271035
1202,1052,0.011901376
3804,1052,0.44810557
2711,1052,1.0322353
1491,1052,2.8575623
596,1052,0.6642146
3790,1052,2.0089285
4381,1052,1.2492317
448,1052,0.12725271
3299,1053,0.12649842
2794,1053,0.110805936
3057,1053,0.50583696
1222,1053,0.0051424084
2792,1053,1.9952247
4598,1053,0.6916461
722,1053,0.97190934
1800,1053,0.07400622
4152,1053,4.0044065
3632,1053,0.50513506
2380,1053,0.32577163
3889,1053,0.60858184
2122,1053,0.31867838
2734,1053,0.075479046
4078,1053,0.6687478
3090,1053,0.4550107
951,1053,0.18173458
2919,1053,0.03291143
2548,1053,0.6965372
4224,1053,0.8409516
3634,1053,0.26539972
3833,1054,0.09673219
4536,1054,0.3207118
2937,1054,0.11872596
3834,1054,0.0
4120,1054,0.27304566
1156,1054,0.010575957
2312,1054,0.5462836
3393,1054,0.0
1533,1054,0.10797196
1356,1054,0.24144234
734,1054,0.9360954
4367,1054,0.18168132
3108,1054,0.016868927
4606,1054,0.31274176
942,1054,0.09583437
3264,1054,0.3980106
3858,1054,0.18608359
388,1054,0.4331824
840,1054,2.7113843
3382,1054,0.116090566
3168,1054,1.1162717
3527,1054,0.08667261
2042,1054,0.42677882
75,1054,0.0548521
761,1054,0.0
4111,1054,1.4705111e-05
4522,1055,0.0010919598
4450,1055,0.06959731
1988,1055,0.17299363
1389,1055,0.40495184
2568,1055,0.003140567
7,1055,0.0053580287
993,1055,0.6783544
1396,1055,0.84594923
614,1055,0.91459775
3516,1055,0.36001134
512,1055,0.85483074
2762,1055,0.0
4502,1055,0.46962872
3570,1055,0.00589811
2767,1055,0.009885678
3056,1055,0.0
1020,1055,0.0
814,1055,0.29224044
1988,1056,0.46600723
2748,1056,0.07528738
1842,1056,4.9966326
3796,1056,0.019435817
3566,1056,0.07135838
2568,1056,0.18485802
7,1056,0.17433394
1620,1056,0.25346085
3744,1056,0.43860355
2605,1056,0.4212136
3259,1056,0.0046169125
1333,1056,0.04124427
3271,1056,0.079953976
3056,1056,0.040704522
1044,1056,0.09589372
4636,1057,0.07786697
4535,1057,0.035368465
3325,1057,0.14347492
3036,1057,0.04761664
2528,1057,0.27543688
4652,1057,0.009561999
4653,1057,0.18592606
2794,1057,0.11765386
2104,1057,4.3044233
4288,1057,0.14529477
3991,1057,1.7185363
1762,1057,0.34085122
1995,1057,0.32521394
1083,1057,0.37226832
3909,1057,0.00056145265
635,1057,0.9833832
3214,1057,0.18879417
1223,1057,0.08340145
960,1057,1.2385587
2359,1057,0.0
3215,1057,0.044613596
1506,1057,0.08417301
3482,1057,0.34355414
2937,1057,0.04364378
2176,1057,0.015857842
3834,1057,0.0
4654,1057,0.39021087
106,1057,1.8599669
608,1057,1.5246123
4593,1057,1.3461783
4655,1057,0.28154707
4656,1057,0.5741656
1924,1057,0.0033313995
4595,1057,0.12103502
4657,1057,0.0002810212
4337,1057,0.8318826
1101,1057,0.023438592
3844,1057,4.536487
788,1057,0.13933621
4658,1057,0.00733069
2053,1057,0.16204476
2931,1057,0.10635419
4298,1057,0.4655412
609,1057,0.27954474
2742,1057,0.4875335
4659,1057,0.07022543
2629,1057,0.71311677
2249,1057,0.017406372
4451,1057,0.04059646
230,1057,0.6356939
4515,1057,0.39854026
1764,1057,1.1462641
2831,1057,0.94840103
1354,1057,2.7296662
1208,1057,0.0
768,1057,0.0049164603
3123,1057,0.035874963
4660,1057,6.113496
2693,1057,0.0
2135,1057,0.27007675
2,1057,0.20160711
4299,1057,0.11055069
4610,1057,0.10603285
1430,1057,1.7003212
3366,1057,0.14079134
3830,1057,0.024971833
2276,1057,2.3253505
1079,1057,0.0062890835
1387,1057,0.63340044
2136,1057,0.23505819
4178,1057,1.4571202
1431,1057,0.095974654
1895,1057,5.1743846
4488,1057,0.017109204
50,1057,0.45782948
554,1057,0.25110796
3470,1057,0.80870205
4661,1057,0.06541132
2405,1057,0.03738656
2466,1057,0.0027201956
4321,1057,0.23719662
2406,1057,0.7189666
3441,1057,0.0
4638,1057,0.0023848377
1433,1057,0.08252492
1600,1057,0.018321492
3870,1057,0.059569027
978,1057,0.42006993
4003,1057,0.30650234
612,1057,0.0
979,1057,0.9733987
980,1057,0.0024855442
2590,1057,3.2864363
4421,1057,0.044603527
3602,1057,2.0880027
1132,1057,0.7146082
2751,1057,0.20360726
981,1057,0.07761117
2467,1057,0.8561821
4662,1057,1.7480668
4180,1057,0.36827984
4663,1057,0.17934543
3037,1057,0.09177518
4264,1057,0.0
413,1057,2.680222
4664,1057,0.11825062
2118,1057,0.2524639
2066,1057,0.09227886
984,1057,0.07036754
1615,1057,0.1876357
1801,1057,0.20397256
2175,1057,0.1904807
3643,1057,0.019168574
3380,1057,0.0059602717
1436,1057,0.23487027
2756,1057,2.6696687
3126,1057,5.0092187
1803,1057,0.062562004
434,1057,0.88731354
1438,1057,0.009493207
4665,1057,0.0
3999,1057,0.13858023
3504,1057,0.23619746
1133,1057,0.0
4064,1057,0.23562863
3244,1057,5.8918443
2757,1057,0.26117525
3247,1057,0.57486606
668,1057,0.099202506
602,1057,3.737271
2870,1057,0.82706213
1805,1057,0.21911678
4317,1057,0.0034534857
2902,1057,0.27101177
3249,1057,0.06642623
1487,1057,0.044665582
1949,1057,0.7277101
3630,1057,0.13831854
2511,1057,0.028158583
2758,1057,1.2514812
4606,1057,1.3269764
1926,1057,0.1757298
3644,1057,0.01084639
3876,1057,0.9109059
1583,1057,0.116505876
4552,1057,0.00069035887
3510,1057,0.09146227
3001,1057,0.0052366653
1914,1057,0.36385593
2945,1057,0.012983356
2076,1057,0.09094385
2078,1057,1.978034
2207,1057,0.027983302
3513,1057,1.223605
2280,1057,0.11963365
4231,1057,0.017048383
2367,1057,0.31064504
2462,1057,0.0
4591,1057,0.1101349
670,1057,0.031543758
2592,1057,0.10935014
3765,1057,0.08101563
2210,1057,0.0892142
919,1057,0.11128199
2874,1057,0.31615204
3938,1057,0.38826168
2489,1057,0.9881525
1444,1057,0.1623651
4132,1057,0.34913343
4666,1057,0.000417827
746,1057,0.44449764
2206,1057,0.51794046
3335,1057,0.22215953
1626,1057,0.007807123
510,1057,0.03338649
802,1057,0.0007367037
3588,1057,0.08143692
3330,1057,0.10731645
804,1057,0.0037929998
3974,1057,0.63700014
568,1057,0.03874685
2513,1057,0.0013750185
4346,1057,0.634484
4667,1057,0.14940944
2668,1057,0.17841853
1000,1057,0.006480961
463,1057,3.0055373
4244,1057,0.050295264
3022,1057,3.8537352
2846,1057,0.035950236
4668,1057,0.28930098
387,1057,0.10002543
617,1057,0.0
2989,1057,6.66808
1545,1057,0.97688454
2909,1057,0.19717771
2847,1057,0.14454219
4275,1057,0.0
2790,1057,0.0012529682
3904,1057,0.21694192
1512,1057,0.047687314
2636,1057,0.10179401
2840,1057,0.758909
3678,1057,1.1003926
4602,1057,0.47469622
924,1057,1.7113832
2973,1057,0.008691879
1334,1057,1.1693134
4669,1057,1.2992431
3620,1057,0.27844232
1853,1057,0.743979
4569,1057,0.09424383
4670,1057,0.07023226
2577,1057,1.373006
1451,1057,0.0060580773
1633,1057,0.56240916
194,1057,0.018814256
3359,1057,11.323458
3645,1057,0.0020697112
1871,1057,0.000276198
1492,1057,0.0031227954
360,1057,0.105015166
4133,1057,0.17122827
3278,1057,0.07553198
3525,1057,0.38588718
4302,1057,0.03702711
3713,1057,0.018251272
3344,1057,0.0034094641
392,1057,0.7049235
3760,1057,0.15598732
468,1057,0.14146417
2673,1057,0.00045795893
1453,1057,0.25784448
1454,1057,1.0205941
1186,1057,0.769383
2256,1057,0.07383483
4604,1057,0.5334348
2086,1057,0.48461726
3285,1057,0.15667774
3856,1057,0.046219118
808,1057,0.00036729872
1014,1057,0.0
4080,1057,0.5883705
2976,1057,0.0966459
3289,1057,0.12778823
757,1057,0.08832428
4442,1057,4.4937396
4480,1057,0.0
3290,1057,0.18110293
1986,1057,0.045030326
701,1057,3.8374207
3292,1057,0.24017969
1016,1057,0.12632176
3129,1057,0.04756161
4027,1057,2.5706048
536,1057,0.0
3957,1057,0.0043640584
427,1057,0.6974401
3304,1057,7.764945
3714,1057,0.0
3293,1057,0.008238545
269,1057,0.27941465
3853,1057,1.3606946
4295,1057,0.78241366
1412,1057,0.67794913
3884,1057,0.030573519
3885,1057,1.2321204
2929,1057,0.0
2088,1057,1.4329358
428,1057,0.1203009
4280,1057,0.0
3307,1057,0.13145964
1361,1057,0.24846123
3153,1057,0.48523557
2686,1057,0.27902007
1374,1057,13.282469
3016,1057,0.0
3662,1057,0.970804
4572,1057,0.054625627
4383,1057,0.39697313
2015,1057,0.0
1917,1057,0.060593236
3843,1057,0.35405198
2492,1057,1.0541673
3854,1057,0.11296264
1876,1057,1.1850222
3838,1057,0.023655176
540,1057,0.0034287586
1502,1057,1.3937464
3206,1057,0.31524432
4620,1057,0.008322637
1639,1057,0.586216
2689,1057,0.003374805
4514,1057,0.15889193
2226,1057,0.058553435
4671,1057,0.01968042
1538,1057,0.7075827
3698,1057,0.11704589
3296,1057,0.28119498
2549,1057,1.3064525
623,1057,0.036006946
545,1057,0.73436785
4672,1057,0.004457097
3761,1057,1.340679
104,1057,0.0
3733,1057,0.015739111
2507,1057,0.43791348
1417,1057,0.49883446
2421,1057,8.410647
77,1057,0.00021042007
1855,1057,2.283713
817,1057,0.0062315855
3541,1057,0.9771956
3895,1058,0.00032860413
3387,1058,0.36189637
1355,1058,0.5432779
3051,1058,0.014978678
3623,1058,0.019659288
4492,1058,0.1875696
614,1058,0.57060385
844,1058,0.5403374
4507,1058,0.033339806
397,1058,1.3547597e-05
2686,1058,0.43599957
815,1058,0.57408756
2621,1058,1.7850386
4419,1058,0.0
1083,1059,0.28646928
106,1059,0.20612314
2052,1059,0.036826987
2863,1059,0.0025416282
2968,1059,0.0
4002,1059,0.0
4661,1059,0.24897347
410,1059,0.33104387
501,1059,0.019158145
3913,1059,0.4258529
3501,1059,0.23103721
3314,1059,0.17325275
1752,1059,1.4535812
1807,1059,0.24098846
1625,1059,0.12956783
2971,1059,0.0042940327
4009,1059,0.84767455
2431,1059,1.0342914
450,1059,0.029125493
2578,1059,0.24565172
4331,1059,0.9402494
4010,1059,0.37280032
1510,1059,0.099738345
3294,1059,0.07388252
775,1059,0.19179551
814,1059,0.14233463
2308,1060,0.08198267
4460,1060,0.044682514
3834,1060,0.0
1335,1060,1.3556316
3631,1060,0.004288535
1936,1060,0.099919885
3112,1060,0.22391178
2459,1060,0.20216951
3763,1061,1.2600682
2295,1061,0.40732455
610,1061,9.503245e-05
125,1061,5.0303213e-05
1367,1061,0.0
2571,1061,0.9062271
130,1061,0.008981254
2616,1061,0.77739495
3928,1061,0.13014174
3838,1061,0.3805391
2641,1061,0.11521263
1297,1062,0.0
626,1062,0.008952175
4429,1062,0.3606502
4673,1062,0.0002423706
4130,1062,0.075173855
15,1062,0.0005678886
4027,1062,0.0
1176,1063,0.03660752
3351,1063,1.3383943
4334,1063,0.019982392
3592,1063,0.005197505
4056,1063,0.009206793
3430,1063,1.3336076
2178,1063,1.7005743
919,1063,1.19284
4348,1063,0.56055653
2158,1063,0.027965756
3814,1063,4.366688
4571,1063,0.61125267
4586,1063,0.00542571
3790,1063,2.6373956
4674,1063,0.11566658
584,1063,0.08955692
2459,1063,0.32705012
2979,1063,0.036252752
271,1063,0.8307779
4029,1064,0.22959232
2741,1064,0.54814035
1437,1064,1.445025
2468,1064,0.60806227
874,1064,1.7704266
3416,1064,2.1045299
2095,1064,3.7771294
1855,1064,0.13839392
3941,1065,0.39055884
3895,1065,0.0
4039,1065,0.04650208
3365,1065,0.035022177
3798,1065,0.19244489
3945,1065,0.028808175
2819,1065,0.08992517
3950,1065,1.259647
2062,1065,0.13690557
4369,1065,0.22196113
3775,1065,0.19185211
3750,1065,1.3661644
3952,1065,0.0
3516,1065,0.49909854
284,1065,0.046157837
3520,1065,0.0
286,1065,0.0
3023,1065,0.03994501
4287,1065,0.03888683
2801,1065,0.026109204
3412,1065,0.21519887
3956,1065,0.08504571
2922,1065,0.057291314
3959,1065,0.26372653
1829,1065,0.003783432
3778,1065,0.68072224
3191,1065,0.00010810664
590,1065,0.0
3825,1065,2.6053603
2033,1065,0.0001613284
609,1066,0.31176227
1839,1066,0.7078138
237,1066,0.0
1283,1066,0.0021438163
2208,1066,0.0015478622
1367,1067,0.0
1616,1067,0.24046206
2254,1067,0.031779636
515,1067,0.0677954
3009,1067,0.22152777
3592,1068,1.1712999
4000,1068,0.10949699
919,1068,0.00013723412
3804,1068,1.8780046
2947,1068,0.3902043
596,1068,0.5198488
271,1068,0.009798069
782,1069,0.34734267
4562,1069,0.8363203
3670,1069,0.0
2817,1069,0.0
1432,1069,0.0
3948,1069,1.5825086
624,1069,1.2171259
3157,1069,0.27639467
3686,1069,0.0
3999,1069,0.096056364
1778,1069,0.17002244
3508,1069,0.3597593
3690,1069,0.12904313
4294,1069,0.42016637
298,1069,0.046514418
2636,1069,0.0026529706
1577,1069,0.0
752,1069,0.27611497
1782,1069,0.11279314
1004,1069,0.28779027
4675,1069,0.057874415
2255,1069,0.0
4098,1069,0.0410945
3745,1069,3.0465508
1786,1069,0.00025407443
427,1069,0.21716319
537,1069,1.1877521
1502,1069,0.15355763
1788,1069,0.0
3159,1069,1.4544799
1164,1070,1.1436191
793,1070,1.8608631
2822,1070,2.9036338
3911,1070,0.15177555
3306,1070,3.6806054e-05
3736,1071,0.41890994
4650,1071,0.5985567
330,1071,0.1456607
1662,1071,0.02948269
2004,1071,0.0
1740,1072,0.0
1111,1072,0.00080403994
1342,1072,0.0
4642,1072,0.006045836
3032,1072,0.09791332
2616,1072,0.1706526
3970,1072,1.3764321
3117,1072,0.0
1649,1073,0.17557931
3592,1073,0.46702176
919,1073,0.4565163
3851,1073,0.009425173
4571,1073,1.0271798
4226,1074,2.7090182
944,1074,0.13176998
54,1074,0.9384045
4215,1074,1.474398
505,1074,0.022955498
3836,1074,3.8549016
1897,1074,0.10928455
1694,1074,0.12916856
4483,1074,0.11293315
4526,1074,0.0024702107
4599,1075,0.37373373
3711,1075,0.119186126
3850,1075,0.4897601
4331,1075,0.1556455
1311,1075,0.83004135
1740,1076,0.0
1119,1076,0.2705736
3197,1076,0.0
3945,1076,0.0
1267,1076,1.586007
1342,1076,0.0
660,1076,0.0
4642,1076,0.006604073
820,1076,0.045960534
1113,1076,0.29973185
3032,1076,0.59412843
3272,1076,1.882263
444,1076,0.0
3970,1076,0.04833405
1885,1077,0.19110388
2375,1077,0.0
1299,1077,0.034127835
2443,1077,0.048988096
138,1077,0.009385819
2499,1077,0.6131935
1750,1077,0.033356354
1519,1077,0.037771832
3048,1077,0.0
181,1077,0.78013265
563,1077,0.34989685
2339,1077,0.5235389
188,1077,0.31780952
2041,1077,0.21409781
3205,1077,0.38669032
200,1077,0.0
2248,1077,0.023827689
2450,1077,0.25110796
2923,1077,0.06615687
157,1077,0.0
158,1077,0.069156215
4091,1078,0.046835523
4676,1078,0.37913406
4411,1078,0.077537596
3716,1078,1.1558614
4503,1078,0.008482041
4677,1078,0.24611256
4089,1079,7.266607
4012,1079,0.04210399
3864,1079,0.3375891
4013,1079,0.0
3558,1079,0.4401441
609,1079,0.045950517
1384,1079,3.4411445
4452,1079,0.0022111456
1054,1079,0.16764154
3340,1079,0.263469
2777,1079,0.097205564
4179,1079,0.100285895
861,1079,0.32895604
1114,1079,0.14672217
3712,1079,0.0012087879
284,1079,0.060031485
4274,1079,0.23635599
1403,1079,0.110654876
1008,1079,0.24292587
3413,1079,0.24877793
3715,1079,1.2838384
4413,1079,0.00043230757
2036,1079,0.08435378
4630,1080,0.9046989
3388,1080,0.55245656
2872,1080,0.45844206
2131,1080,0.051274836
4678,1080,0.14962552
1403,1080,0.011188628
2963,1081,1.2868729
2412,1081,0.083608136
2960,1081,0.00027347862
1137,1081,0.050046403
4331,1081,0.09403491
2194,1081,0.028814891
396,1081,1.0624009
783,1082,0.09454533
3172,1082,0.1624977
3123,1082,0.031895176
912,1082,0.27170926
168,1082,0.15914558
2531,1082,0.0062698126
3624,1082,0.35906208
4644,1082,1.1877885
3530,1082,0.18636262
2982,1082,0.17595895
2984,1083,1.5117683
1780,1083,0.054892644
2925,1083,0.08018619
1200,1083,0.40773064
919,1083,0.0066867913
2029,1083,0.7981486
584,1083,0.0007800062
587,1083,0.0006693723
1934,1084,2.2391798
3065,1084,0.0036505808
3372,1084,0.06354046
1382,1084,0.62915945
1300,1084,0.22843038
2497,1084,0.91797996
3019,1084,0.02709548
36,1084,0.18045497
1549,1084,0.64726144
201,1084,0.53819436
4679,1085,0.33929735
1419,1085,0.6956731
959,1085,0.32714584
2892,1085,0.055660475
3546,1085,0.05769377
4680,1085,0.52151555
2398,1085,0.105504654
1704,1085,0.0
1425,1085,0.034188997
240,1085,0.0024049995
1924,1085,0.022668716
1166,1085,0.01806269
2896,1085,0.0
1426,1085,0.037578393
2013,1085,0.0
2931,1085,0.5198805
2017,1085,0.03172381
306,1085,0.19825694
2181,1085,0.57479084
4324,1085,0.37379846
869,1085,0.013008035
1764,1085,1.0218822
4360,1085,0.22474062
2861,1085,0.001028067
4640,1085,0.18410966
4681,1085,7.705496e-05
2693,1085,1.5501893e-05
3982,1085,0.01823665
2925,1085,0.28240263
242,1085,0.0
4682,1085,0.0
2899,1085,0.29086193
2955,1085,0.50857073
946,1085,1.2166251
2558,1085,0.15672001
3427,1085,0.28484485
3868,1085,0.0
2115,1085,0.0
3746,1085,0.21447438
409,1085,0.13460998
3929,1085,0.5467954
2941,1085,0.38813335
1056,1085,0.19833508
1226,1085,0.7602663
2429,1085,0.034117267
4102,1085,0.0021804892
2409,1085,0.25989357
413,1085,0.15935528
3755,1085,0.12224839
3658,1085,1.0
4511,1085,0.0
440,1085,0.6723901
461,1085,0.10521367
2174,1085,0.78374034
628,1085,3.116078
3711,1085,0.03341926
504,1085,1.0
3151,1085,0.22515495
1439,1085,0.44309866
2379,1085,0.27558005
2350,1085,0.0
506,1085,0.03250792
3644,1085,0.08396313
2119,1085,0.33074597
3586,1085,0.061870024
2025,1085,0.029556097
442,1085,0.22754924
4231,1085,0.07033541
671,1085,0.24248281
919,1085,0.043227386
2353,1085,0.33197787
2415,1085,0.8100903
3659,1085,0.0040328465
1849,1085,0.269125
383,1085,2.7589734
3204,1085,0.19180784
3799,1085,4.0
4372,1085,0.06499247
3265,1085,0.04444998
384,1085,0.36914557
4683,1085,0.055022426
1950,1085,0.12054414
3128,1085,2.4440818
4684,1085,1.5449376
3268,1085,0.044847164
1657,1085,4.32077
2840,1085,0.08779365
4423,1085,0.5162065
4602,1085,0.6107495
3273,1085,0.07668856
360,1085,0.44191995
467,1085,0.0
2811,1085,0.5079792
4163,1085,0.5417122
2086,1085,0.4128613
3856,1085,0.12065674
4685,1085,0.14937405
693,1085,0.16948767
3287,1085,2.6736405
4407,1085,0.12785916
3288,1085,0.0
4686,1085,0.61183363
3291,1085,0.57981527
620,1085,0.04120632
2681,1085,0.037555844
3532,1085,0.13033068
3327,1085,0.7309851
3293,1085,0.0079850815
223,1085,0.49474224
2087,1085,1.6363101
299,1085,0.076732144
