838,0.1920088827610016
839,0.2519702613353729
840,0.20255707204341888
841,0.3324483633041382
842,0.27847447991371155
843,0.227554053068161
844,0.22331787645816803
845,0.33311134576797485
846,0.22599121928215027
847,0.27575215697288513
848,0.23347808420658112
849,0.24067001044750214
850,0.3069498538970947
851,0.1886092871427536
852,0.26934120059013367
853,0.24919617176055908
854,0.20429731905460358
855,0.2062665969133377
856,0.20828990638256073
857,0.32711854577064514
858,0.1851225048303604
859,0.2164507359266281
860,0.20017176866531372
861,0.21069598197937012
862,0.2173888385295868
863,0.20992816984653473
864,0.19770069420337677
865,0.23674874007701874
866,0.24818627536296844
867,0.21494269371032715
868,0.2224719226360321
869,0.2288132756948471
870,0.2525074779987335
871,0.22195866703987122
872,0.19544342160224915
873,0.20989008247852325
874,0.18312709033489227
875,0.24932396411895752
876,0.22967299818992615
877,0.35163459181785583
878,0.28096529841423035
879,0.2912250757217407
880,0.2575207054615021
881,0.2200259417295456
882,0.2516775131225586
883,0.22400721907615662
884,0.24746111035346985
885,0.23217737674713135
886,0.24040260910987854
887,0.23049044609069824
888,0.20878814160823822
889,0.22205735743045807
890,0.31911540031433105
891,0.23533634841442108
892,0.23810161650180817
893,0.24329166114330292
894,0.24795930087566376
895,0.27392250299453735
896,0.2195001095533371
897,0.2951742112636566
898,0.2152865082025528
899,0.2057925909757614
900,0.21958868205547333
901,0.23275533318519592
902,0.22246164083480835
903,0.278596967458725
904,0.22670024633407593
905,0.2430253028869629
906,0.24389038980007172
907,0.20616094768047333
908,0.24488630890846252
909,0.29485633969306946
910,0.24070240557193756
911,0.23893781006336212
912,0.22011499106884003
913,0.28100135922431946
914,0.22200913727283478
915,0.25393518805503845
916,0.244230255484581
917,0.28224220871925354
918,0.30551865696907043
919,0.19794729351997375
920,0.2085704803466797
921,0.23632106184959412
922,0.16355939209461212
923,0.1927824169397354
924,0.2108437567949295
925,0.34168851375579834
926,0.33823662996292114
927,0.2212420552968979
928,0.24835629761219025
929,0.18585263192653656
930,0.2583927810192108
931,0.2887875735759735
932,0.24358460307121277
933,0.23867785930633545
934,0.3309674561023712
935,0.21675635874271393
936,0.25061342120170593
937,0.23901750147342682
938,0.20968221127986908
939,0.25834229588508606
940,0.20705828070640564
941,0.1585352122783661
942,0.2638189494609833
943,0.23665808141231537
944,0.2802461087703705
945,0.18011033535003662
946,0.21888518333435059
947,0.26510313153266907
948,0.2033865749835968
949,0.18099984526634216
950,0.2708510160446167
951,0.3002539277076721
952,0.19277063012123108
953,0.19477908313274384
954,0.1764593869447708
955,0.19438177347183228
956,0.24411125481128693
957,0.30328789353370667
958,0.18073533475399017
959,0.3054318428039551
960,0.2717560827732086
961,0.23774944245815277
962,0.2547614276409149
963,0.24397289752960205
964,0.21499966084957123
965,0.20004436373710632
966,0.22904637455940247
967,0.25584784150123596
968,0.24361729621887207
969,0.1885882467031479
970,0.22992201149463654
971,0.23661066591739655
972,0.3142072856426239
973,0.18492873013019562
974,0.19930194318294525
975,0.2264881283044815
976,0.2216499298810959
977,0.2608197033405304
978,0.23049455881118774
979,0.2929345369338989
980,0.3199704587459564
981,0.22559764981269836
982,0.18677006661891937
983,0.29658642411231995
984,0.31427261233329773
985,0.2659734785556793
986,0.23749837279319763
987,0.20609073340892792
988,0.2322884351015091
989,0.18959353864192963
990,0.20518431067466736
991,0.19492492079734802
992,0.2168629765510559
993,0.19232890009880066
994,0.258415549993515
995,0.1742638200521469
996,0.2009855955839157
997,0.20903001725673676
998,0.3142099380493164
999,0.32433027029037476
1000,0.21088531613349915
1001,0.2272801250219345
1002,0.24387605488300323
1003,0.254234254360199
1004,0.25943851470947266
1005,0.28418028354644775
1006,0.23249676823616028
1007,0.2194504737854004
1008,0.24204513430595398
1009,0.23576338589191437
1010,0.22554488480091095
1011,0.2734159827232361
1012,0.3145986497402191
1013,0.2729184031486511
1014,0.2337431013584137
1015,0.19882379472255707
1016,0.20446892082691193
1017,0.23283228278160095
1018,0.22867737710475922
1019,0.27052849531173706
1020,0.2746603488922119
1021,0.15437696874141693
1022,0.24805697798728943
1023,0.19501885771751404
1024,0.2362169474363327
1025,0.18834993243217468
1026,0.20733635127544403
1027,0.21442367136478424
1028,0.35299187898635864
1029,0.2586778402328491
1030,0.29770997166633606
1031,0.347085177898407
1032,0.32263752818107605
1033,0.19223667681217194
1034,0.23835356533527374
1035,0.22031310200691223
1036,0.24634994566440582
1037,0.16795574128627777
1038,0.2377949059009552
1039,0.19297495484352112
1040,0.16023333370685577
1041,0.19222591817378998
1042,0.23510052263736725
1043,0.23108285665512085
1044,0.1968221366405487
1045,0.214420884847641
1046,0.2346150428056717
1047,0.23045772314071655
1048,0.24810008704662323
1049,0.2034093290567398
1050,0.23245170712471008
1051,0.23809511959552765
1052,0.20528163015842438
1053,0.20638495683670044
1054,0.20076625049114227
1055,0.2303432673215866
1056,0.24979232251644135
1057,0.24186097085475922
1058,0.22432635724544525
1059,0.24405275285243988
1060,0.2438378930091858
1061,0.1946680098772049
1062,0.21259666979312897
1063,0.21270066499710083
1064,0.2997579574584961
1065,0.21841035783290863
1066,0.18740037083625793
1067,0.3110939562320709
1068,0.18719851970672607
1069,0.2496413141489029
1070,0.28871241211891174
1071,0.2713349461555481
1072,0.353582501411438
1073,0.2070045918226242
1074,0.20226755738258362
1075,0.3324044346809387
1076,0.25954774022102356
1077,0.22211222350597382
1078,0.2879604995250702
1079,0.23016563057899475
1080,0.2881859838962555
1081,0.22391346096992493
1082,0.24317005276679993
1083,0.1838642954826355
1084,0.2756737768650055
1085,0.23708875477313995
1086,0.2431994527578354
1087,0.20598042011260986
1088,0.34034422039985657
1089,0.3688630759716034
1090,0.31651660799980164
1091,0.24268966913223267
1092,0.3335040807723999
1093,0.2567330002784729
1094,0.23619519174098969
1095,0.20959880948066711
1096,0.22591061890125275
1097,0.2547319829463959
1098,0.23563428223133087
1099,0.3060416877269745
1100,0.3058183491230011
1101,0.25496724247932434
1102,0.3598358631134033
1103,0.33586567640304565
1104,0.24348081648349762
1105,0.2238810509443283
1106,0.2963986396789551
1107,0.25198766589164734
1108,0.2227986454963684
1109,0.22957877814769745
1110,0.19306808710098267
1111,0.17991229891777039
1112,0.24106056988239288
1113,0.3406027853488922
1114,0.31964826583862305
1115,0.26494666934013367
1116,0.32728978991508484
1117,0.3563220202922821
1118,0.2179807871580124
1119,0.22881600260734558
1120,0.23904962837696075
1121,0.2633357644081116
1122,0.21903184056282043
1123,0.2025468349456787
1124,0.26097583770751953
1125,0.21541206538677216
1126,0.3460247814655304
1127,0.23023834824562073
1128,0.2734457850456238
1129,0.2960928976535797
1130,0.33091020584106445
1131,0.23527736961841583
1132,0.22366851568222046
1133,0.2877708375453949
1134,0.23356404900550842
1135,0.23515211045742035
1136,0.27822625637054443
1137,0.3574860095977783
1138,0.34809425473213196
1139,0.3733808994293213
1140,0.24996225535869598
1141,0.3233778774738312
1142,0.288341760635376
1143,0.1744316667318344
1144,0.1912662833929062
1145,0.2649572193622589
1146,0.2300899475812912
1147,0.30876684188842773
1148,0.2464587688446045
1149,0.27591368556022644
1150,0.3170340955257416
1151,0.1708192080259323
1152,0.19960203766822815
1153,0.18156439065933228
1154,0.21967290341854095
1155,0.29644137620925903
1156,0.2656877934932709
1157,0.257571280002594
1158,0.18986202776432037
1159,0.21321743726730347
1160,0.24535469710826874
1161,0.2175387740135193
1162,0.2783510982990265
1163,0.22656294703483582
1164,0.20409613847732544
1165,0.2260221689939499
1166,0.23457790911197662
1167,0.2303309589624405
1168,0.22556135058403015
1169,0.25771191716194153
1170,0.24249638617038727
1171,0.24954673647880554
1172,0.19965709745883942
1173,0.19896699488162994
1174,0.18470287322998047
1175,0.28632861375808716
1176,0.25422802567481995
1177,0.31950023770332336
1178,0.3175754249095917
1179,0.26227790117263794
1180,0.24075813591480255
1181,0.25421738624572754
1182,0.20250502228736877
1183,0.2126157283782959
1184,0.23482534289360046
1185,0.24550433456897736
1186,0.1830897480249405
1187,0.23546923696994781
1188,0.3129121959209442
1189,0.30071327090263367
1190,0.25681090354919434
1191,0.3619220554828644
1192,0.23536750674247742
1193,0.22505402565002441
1194,0.2274959534406662
1195,0.2976134121417999
1196,0.2509053647518158
1197,0.37524545192718506
1198,0.15366114675998688
1199,0.35599425435066223
1200,0.18012401461601257
1201,0.25168493390083313
1202,0.2447594553232193
1203,0.2220364809036255
1204,0.275179386138916
1205,0.22309868037700653
1206,0.20624196529388428
1207,0.22952865064144135
1208,0.2499733418226242
1209,0.2017802894115448
1210,0.2668416500091553
1211,0.2302374392747879
1212,0.22103716433048248
1213,0.2857779860496521
1214,0.24699752032756805
1215,0.22536525130271912
1216,0.24531929194927216
1217,0.18727152049541473
1218,0.29131102561950684
1219,0.18325991928577423
1220,0.2072192281484604
1221,0.25459083914756775
1222,0.24936337769031525
1223,0.23188960552215576
1224,0.206891730427742
1225,0.29846957325935364
1226,0.20803621411323547
1227,0.220750093460083
1228,0.2745855152606964
1229,0.22175410389900208
1230,0.24400123953819275
1231,0.17472003400325775
1232,0.21090257167816162
1233,0.380145400762558
1234,0.20820622146129608
1235,0.17997443675994873
1236,0.2701700031757355
1237,0.2439524531364441
1238,0.2368011623620987
1239,0.2680046856403351
1240,0.21567988395690918
1241,0.1940731257200241
1242,0.3592403829097748
1243,0.29074257612228394
1244,0.22599969804286957
1245,0.21367190778255463
1246,0.22539134323596954
1247,0.2746026813983917
1248,0.22155021131038666
1249,0.23002231121063232
1250,0.1793942153453827
1251,0.2511533200740814
