user,item,error
906,90,3.6226346
844,90,4.380588
907,90,0.2255384
908,90,0.17076135
909,90,0.0021450971
130,90,0.023453195
910,90,0.10130139
47,90,0.34275636
138,90,0.052468564
911,90,0.31534982
52,90,0.04395374
912,90,0.19195656
913,90,0.014007181
863,90,0.0
864,90,1.4852359
914,90,0.4655614
915,90,2.8768272
916,90,1.7139754
183,90,6.2432976
319,90,0.35385907
917,90,0.12387664
279,90,0.020821866
70,90,0.22137967
918,90,0.019803429
896,90,0.019544326
73,90,0.07735632
79,90,0.29676527
904,91,0.0
911,91,0.0
919,91,0.34575108
920,91,0.0062385136
921,91,0.0
922,91,0.0
923,91,0.15492357
924,91,0.12575871
925,91,0.0
64,91,0.012745068
70,91,4.0
926,91,0.14296892
6,92,0.35812464
909,92,0.0
927,92,0.26364133
928,92,0.18736522
929,92,0.10664861
930,92,1.6013469
931,92,0.15388668
740,92,1.0599743
932,92,0.0028391518
76,92,0.017447414
77,92,0.027249226
872,92,0.0034139762
86,93,0.002801269
875,93,0.2657359
614,93,0.96525675
933,93,0.39724508
934,93,0.9067065
935,93,0.6980814
586,93,1.8467299
722,93,0.6294632
60,93,0.15343265
936,93,1.236536
22,93,3.8603036
40,94,0.31845903
900,94,0.09550724
937,94,0.027984578
938,94,0.007403131
672,94,0.05039412
136,94,0.3642196
138,94,0.0153495995
858,94,0.4864946
939,94,0.08787788
940,94,0.574154
941,95,0.11394172
88,95,0.9662764
882,95,0.15311901
657,95,0.041665625
572,95,0.05109942
102,95,0.008461545
886,95,0.0
942,95,0.0
943,95,0.7055514
944,95,0.326381
945,95,0.14921892
132,95,0.004449142
339,95,0.037774984
51,95,0.0
946,95,0.11558648
947,95,0.0099443635
889,95,0.035805274
162,95,0.0032721076
948,95,4.8779635
949,95,1.3416466
950,95,0.1661171
951,95,0.46591935
894,95,0.20857868
952,95,0.13550931
896,95,0.65972936
73,95,0.00061972305
953,95,0.33466092
76,95,0.0
898,95,0.0036119048
208,95,0.32589084
904,96,0.0
42,96,0.016353562
954,96,0.0044104233
955,96,0.25487006
956,96,0.024036448
920,96,0.012615984
957,96,0.0
70,96,0.0
958,97,0.0
5,97,0.03252606
959,97,0.267705
960,97,1.0
961,97,0.0
248,97,1.0
962,97,0.0011052041
16,97,0.2562653
963,97,0.23077554
964,97,4.076677
965,98,0.47473827
854,98,0.70580214
966,98,0.40114778
967,98,2.1082046
968,98,0.0
969,98,0.32707876
86,99,1.0
103,99,0.13282587
970,99,0.0
971,99,0.06422937
972,99,2.1232722
973,99,0.011213053
974,99,0.13621692
875,100,0.0
975,100,0.025140453
1,100,0.0
933,100,0.0
976,100,0.023771193
977,100,0.15484063
978,100,0.00037411085
979,100,0.0
60,100,0.17295554
980,100,0.5547655
981,100,0.078157045
982,100,0.041643046
983,100,1.0
984,100,0.0
22,100,0.0
985,101,0.6183943
986,101,1.0
987,101,0.05152889
988,101,0.9379898
981,101,0.10689791
102,102,0.060558144
989,102,0.21490654
5,102,0.15864189
130,102,0.62217045
131,102,0.5993317
990,102,0.03615966
991,102,0.0083554685
992,102,0.0
162,102,1.0105218
993,102,0.15270339
863,102,0.0
994,102,0.0009970235
995,102,0.0
996,102,0.0
954,103,0.33831757
948,103,0.06721497
997,103,3.2080505
998,103,0.46854317
999,103,4.3421323e-06
1000,104,0.23937275
1001,104,1.4823886
1002,104,0.46778885
126,104,0.3421871
138,104,0.09159066
1003,104,0.014964558
62,104,1.1998351
1004,104,3.5735588
1005,104,0.09138384
1006,104,0.13988355
902,104,0.014565181
1007,105,0.14092763
1008,105,0.14438306
1009,105,0.4760185
248,105,0.015371288
1010,105,0.0
1011,105,6.8177648
1012,105,0.5095104
1013,105,0.004351656
319,105,0.24884833
1014,105,0.06858484
1015,105,0.039447002
1016,105,0.1529159
1017,105,0.0
81,105,2.468338
1018,106,1.9610344
1019,106,0.0
439,106,0.2161799
379,106,0.48446128
470,106,0.0
1020,106,0.0
1021,106,0.9658415
1022,106,2.307273
1023,106,0.06310082
1024,106,1.2858632
528,106,0.57095295
1025,106,0.19489463
788,106,0.0
311,106,0.0
106,106,0.0
1026,106,0.005011873
346,106,0.15288793
667,106,0.7875501
367,106,0.015709035
350,106,0.0
1027,106,0.0
1028,106,0.0021634668
1029,106,2.8867974
1030,106,0.4016747
1031,106,0.22282192
1032,106,0.0
1033,106,0.0
307,106,0.0
1034,106,0.0
1035,106,0.0
291,106,0.0
1036,106,0.0
1037,106,0.0
515,106,0.010095384
1038,106,0.0
1039,106,0.0
161,106,0.0
1040,106,0.0
1041,106,0.0013175302
1042,106,0.0
1043,106,0.0
1044,106,0.0
1045,106,0.0
293,106,0.0091264425
1046,106,0.0
754,106,0.32123265
1047,106,0.0
1048,106,0.0010711972
1049,106,0.38487893
1050,106,0.0
1051,106,0.0
1052,106,0.88319045
373,106,0.38164237
1053,106,0.0
412,106,0.40950218
550,106,0.0
295,106,0.0023620718
308,106,0.5334432
1054,106,0.15399106
298,106,0.0
1055,106,0.0
480,106,0.43822467
1056,106,0.60610616
1057,106,0.98452216
1058,106,0.0
1059,106,0.27353024
1060,106,1.0
1061,106,0.90418196
1062,106,0.17694001
1063,106,0.0
376,106,1.1730862
1064,106,0.120005034
1065,106,2.5914931
1066,106,0.0
301,106,0.0
209,106,0.00057016354
378,106,0.0
1067,106,0.022791935
1068,106,0.0
1069,107,0.29054725
1070,107,0.011160098
91,107,0.15859175
572,107,0.3800245
97,107,0.11236628
904,107,0.16130392
138,107,0.010580763
1071,107,1.1978469
929,107,0.3518565
461,107,0.0032098892
169,107,0.4989436
1072,107,0.012803057
949,107,0.20373788
14,107,0.79868966
1073,107,0.00095107127
896,107,9.843717e-05
1074,107,0.05983432
77,107,0.0456234
1075,108,0.27228823
1076,108,2.755328
49,108,0.09594275
1077,108,0.023839982
1078,108,1.258003
863,108,0.04907003
790,108,0.062310364
1079,108,0.17584895
761,108,0.5053518
1080,108,1.5641181
1081,108,1.2874831
80,108,1.9020821
758,109,0.3823494
1082,109,0.048968468
1083,109,0.0428195
1084,109,0.0013336237
761,109,0.19961298
762,109,0.07483223
764,109,0.5176076
1085,110,0.016361613
1086,110,0.58621377
1087,110,0.08144467
744,110,7.1008525
393,110,0.44109428
248,110,0.04864233
1010,110,0.89611197
1017,110,0.01678159
671,111,3.2536898
144,111,0.00018493707
77,111,0.31826776
1088,111,1.4529247
1089,111,5.3163714
765,112,0.00023174053
1090,112,0.25989065
1091,112,0.010420008
1092,112,0.0
1093,112,0.09155199
1094,112,0.089719094
76,112,0.0
86,113,0.22317095
1095,113,0.2262836
1096,113,0.15155736
1097,113,0.09648853
858,113,0.009063415
14,113,0.081765465
1098,113,0.009857205
233,113,0.53149396
1099,113,1.2050911
1100,113,0.7425919
73,113,0.29410195
1101,113,3.7686203
1102,113,7.8862653
1103,114,0.0155235985
666,114,0.12601587
3,114,0.11007541
958,114,1.4377816e-05
737,114,1.7660952e-06
1104,114,0.009912815
5,114,0.24098566
959,114,0.15574184
845,114,0.0024878269
233,114,0.10075546
1105,114,0.16958977
1106,114,0.59666425
330,114,0.032697592
1107,114,2.7394283
1108,115,0.5934009
882,115,0.12192
1109,115,3.8120825
1110,115,5.059152
140,115,0.7986462
1111,115,0.7217668
341,115,0.07073788
1112,115,0.5857203
1113,115,1.4904369
1114,115,0.009077539
1001,116,0.56212455
1115,116,0.00046861224
6,116,0.45029637
1116,116,0.6205219
1117,116,0.5313994
790,116,0.18470347
1118,116,0.11626187
1119,116,0.0
97,117,0.7624831
1120,117,0.56009716
1121,117,1.1260436
1122,117,0.1827634
629,117,0.017393982
760,117,0.40756744
641,117,0.21477482
485,118,0.20734094
1123,118,0.03114824
1086,118,5.6378393
1124,118,5.2063675
1125,118,0.033708066
389,118,1.6089994
1126,118,0.20872591
1127,118,0.0
1128,118,0.14173979
1129,118,0.3239135
1130,118,0.0
1131,118,0.028906511
1132,118,3.710914
247,118,0.021582745
131,118,0.6829776
132,118,1.0154669
583,118,0.0
1133,118,0.0005226473
1134,118,0.00090818503
960,118,0.029907506
1135,118,0.012843339
1136,118,1.0497202
1137,118,0.06732541
1138,118,0.26738042
153,118,0.3012322
156,118,0.31870046
497,118,0.0
1139,118,1.3966583
1140,118,0.67857355
754,118,1.0223383
1141,118,0.0
1011,118,1.2733314
1142,118,0.24173951
1143,118,0.36446366
1079,118,0.0
1144,118,0.022537524
735,118,0.009457838
1073,118,0.0
1145,118,0.0
1146,118,0.013180787
1147,118,0.0
499,118,0.15931988
184,118,0.35946965
1148,118,0.02436923
1149,118,0.0352305
503,118,0.7671737
1150,118,0.0
504,118,0.0
1151,118,0.0006135185
1152,118,0.005943644
1153,118,1.0
1154,118,0.0
80,118,0.63121265
656,118,0.6724832
1155,119,0.05771393
389,119,1.4898478
421,119,0.0
1156,119,0.0
504,119,0.0
1157,119,0.0479411
1158,119,0.001773691
346,120,0.025052072
367,120,0.20768328
451,120,0.03348083
1135,120,0.007068441
291,120,0.0094912555
1045,120,0.37874866
373,120,0.8538355
438,120,0.1292354
1159,120,1.1380553
1160,120,0.11300046
1161,121,0.3037199
625,121,0.25972682
1162,121,0.16073984
1163,121,0.043483943
1164,121,0.25206083
1165,121,3.8875942
278,121,0.4438112
1166,122,2.5007398
610,122,0.012159267
1167,122,2.0752065
1168,122,0.46365905
1169,122,1.3100708
786,122,0.13795593
7,122,0.59088373
1170,122,0.18760431
1171,122,0.13289157
126,122,0.14382155
1172,122,0.0035775406
1173,122,0.23934288
1174,122,0.9768657
1175,122,0.14257543
1176,122,0.2921626
153,122,0.0038692045
1177,122,0.1360614
1178,122,0.112257935
1179,122,0.5088288
1180,122,2.420886e-06
1181,122,0.5613462
1182,122,1.4685208
1183,122,0.4556407
1184,122,0.37764284
1185,123,0.0036116182
307,123,1.0
383,123,1.5134379
354,123,0.28820074
309,123,0.0
355,123,0.011633902
1186,123,0.26579392
359,123,0.0
1187,123,0.0
446,124,0.18608648
109,124,0.3610002
307,124,1.0
1188,124,0.3619394
292,124,0.15228629
1189,124,0.0490185
309,124,0.0041256724
1186,124,0.3301709
438,124,0.10283575
1190,125,0.0
450,125,0.061183307
1191,125,0.037977476
509,125,0.53400195
434,125,0.34631824
519,125,0.24182205
1056,125,0.07639266
444,125,0.3030696
1192,125,0.9061445
1193,126,0.030099623
1191,126,0.25
367,126,0.41606742
539,126,0.0
509,126,0.3626868
1188,126,0.39326817
1194,126,0.7037998
544,126,0.02446878
309,126,0.011234169
359,126,0.0
1195,127,0.66562134
1196,127,0.0062551713
1197,127,7.080393e-05
1198,127,0.06969357
1115,127,0.64418423
1199,127,0.4505719
1200,127,1.312446
138,127,0.21370967
1201,127,1.1039679
1202,127,1.0304145
1203,127,0.14994147
1204,127,3.0076265
1178,127,0.4147496
780,127,0.9945914
1205,127,3.6878974
1182,127,0.007520398
1206,127,0.32399195
1207,127,0.012380471
1208,127,0.02488939
1209,128,4.116975
38,128,0.5156064
87,128,0.3967025
1210,128,0.0389828
573,128,0.052106455
1211,128,0.04309355
1212,128,0.040097065
1213,128,0.60078704
1200,128,1.011237
126,128,0.32623717
1214,128,0.8299232
1215,128,0.04348116
153,128,1.0522891
1216,128,0.6561462
1217,128,0.17877078
1218,128,0.4640205
1205,128,1.3895062
449,128,0.12422631
1219,128,0.060384367
1220,128,0.10136423
1099,128,7.8405886
783,128,0.19004142
1221,128,0.19095904
1222,128,0.05659812
1086,129,0.036092594
848,129,0.0
88,129,0.025554042
1007,129,0.22533078
102,129,0.02282391
1223,129,1.9062084
1224,129,0.030853635
844,129,4.150265
7,129,0.005091313
315,129,0.05092667
1097,129,0.0
1225,129,0.95157254
1132,129,1.1676804
1226,129,0.21833403
393,129,0.5195202
1227,129,2.3049672
138,129,0.033504304
1228,129,0.001822134
1229,129,0.021794258
316,129,1.8248591
153,129,0.5535331
1230,129,0.14294548
863,129,0.000716971
176,129,0.20639102
1231,129,0.0036976929
1232,129,0.4313315
296,129,0.7169198
1233,129,0.1067025
505,129,0.16759273
1234,129,0.0
756,129,0.1692459
1158,129,0.5242685
1235,129,0.5536303
516,129,0.43280587
1236,129,0.06879229
1237,130,0.029059451
88,130,1.0
91,130,0.0042330697
1238,130,0.0
132,130,0.51241577
1239,130,0.23647285
143,130,0.0050558536
151,130,0.3264758
1083,130,0.078552395
920,130,0.16482721
1240,130,0.0
1241,130,0.0
275,130,0.026224287
239,130,0.0
61,130,0.0
185,130,0.0
188,130,0.07894687
69,130,2.046363e-08
1242,130,0.24997091
1243,130,0.0
1244,131,0.0
390,131,0.009089218
1245,131,0.0
316,131,1.0781823
402,131,0.112512745
408,131,0.019144816
294,131,0.09931338
1246,131,0.89697796
1236,131,0.4431831
1247,132,1.1280674
1248,132,0.21858855
333,132,1.0655104
953,132,0.35350856
1249,132,0.8072825
1250,133,0.30747566
40,133,0.17872965
138,133,0.0051600677
1251,133,0.8215769
721,133,0.017998276
1252,133,0.47212204
1253,133,0.4864261
878,133,0.059047624
790,133,0.03541942
854,134,0.19493294
1254,134,0.003913883
168,134,0.032084424
1255,134,0.0
1256,134,0.24653073
77,134,0.1995546
1257,135,0.46102986
333,135,0.10037319
233,135,0.013769703
1246,135,0.06277305
1064,135,0.06815805
1258,136,0.055240303
1259,136,0.16246848
919,136,0.010656826
896,136,1.178273
771,136,0.28714398
1173,137,0.18489493
858,137,0.01399285
1260,137,0.34577125
316,137,1.4275217
1261,137,0.0
1262,137,0.46443114
1263,137,0.0
81,137,0.0
209,137,0.0
941,138,0.052837733
1123,138,0.884756
86,138,0.01694556
138,138,0.02784118
1264,138,0.070113525
218,138,0.34308085
858,138,0.25253507
1240,138,0.0
162,138,0.80031925
294,138,0.001451138
184,138,0.32115212
1265,138,0.39599943
1266,138,5.646045
227,138,0.112238124
1267,139,0.58097774
850,139,4.01919
97,139,0.19680946
1268,139,0.0
1269,139,0.021164475
7,139,0.0
1270,139,0.010755405
1271,139,0.09135011
1272,139,0.346545
1173,139,1.2144282
1273,139,0.12842551
1274,139,0.041447688
1275,139,0.0
1176,139,0.011056469
860,139,0.0031005053
1276,139,0.4460848
1277,139,0.0007980074
1278,139,0.06612572
1279,139,0.09009398
1005,139,1.0
1280,139,0.0
199,139,0.55412996
1236,139,0.27979338
1281,139,0.31609413
1282,140,0.0
1283,140,0.0028464738
1284,140,0.0
129,140,0.44497144
130,140,0.0
217,140,0.026966438
1285,140,0.0
218,140,0.036887683
143,140,0.0
1286,140,0.0
422,140,0.0
171,140,0.35693085
294,140,0.38079092
1287,140,0.0
739,140,0.0
226,140,0.0
1288,140,0.0
829,140,0.0
1289,140,0.0
196,140,0.0
1290,140,0.12721308
263,140,0.0
815,141,0.0002950857
216,141,0.0
1291,141,0.0
217,141,0.77980924
739,141,0.0
100,142,0.16116491
597,142,0.73619473
218,142,0.17303587
911,142,0.0
824,142,0.09241884
1292,142,0.016030585
1293,142,0.0
1294,142,0.54156554
221,142,1.0
294,142,0.65823907
827,142,1.5569554e-05
811,142,0.16088632
195,142,0.27704936
813,143,0.0
1295,143,0.0
129,143,0.24898489
217,143,0.009515149
675,143,0.0
1296,143,0.6130464
226,143,0.0
829,143,0.0
1297,143,0.0
715,143,0.20854121
1161,144,0.24565266
218,144,0.073461756
221,144,0.02135888
294,144,0.102414
1298,144,0.00077783695
1299,145,0.69781846
815,145,0.16672362
821,145,0.0055364165
1300,145,0.32465672
828,145,0.011248679
815,146,0.0
218,146,0.051017318
624,146,0.1188009
820,146,0.0
371,146,0.6335826
823,146,0.0
824,146,0.0
221,146,0.0
294,146,0.46129993
639,146,0.067986734
1301,146,0.0
1302,146,0.018539257
813,147,0.3373852
1161,147,0.18472438
110,147,0.66484314
129,147,0.85683346
820,147,0.0
823,147,0.0
1293,147,0.011107469
1303,147,0.020619724
1304,147,0.0073796
294,147,0.088820115
1287,147,0.06784929
827,147,0.38587296
829,147,0.039900992
1302,147,0.35480028
1297,147,0.581515
1283,148,0.6006185
100,148,0.045710217
1291,148,0.0
1305,148,0.0
675,148,0.07720124
294,148,0.711581
191,148,0.0
1306,148,0.0
216,149,0.48291388
624,149,0.107995465
827,149,0.09320154
1307,149,0.053831022
225,149,0.11862051
813,150,0.0
86,150,0.0
610,150,0.5575371
1308,150,0.0
110,150,0.0
1309,150,0.01395452
1310,150,0.0005127959
1311,150,0.0
1110,150,0.53688127
819,150,0.46004742
597,150,0.0
217,150,0.11442156
749,150,0.0
1312,150,0.033310212
911,150,0.0
1313,150,0.0
820,150,0.0
1293,150,0.0
221,150,0.0
294,150,0.6654016
1287,150,0.0
223,150,0.007198038
1314,150,0.0
1288,150,0.0
829,150,0.0
811,150,0.01018046
195,150,0.11910449
1289,150,0.0
1306,150,0.0
833,150,0.0
1297,150,0.09218849
1315,150,0.53101015
263,150,0.018639639
624,151,0.34677467
1316,151,0.0020344593
760,151,0.0
220,151,0.0
827,151,0.010629574
774,151,0.5196467
813,152,0.051469374
1308,152,0.02469471
1284,152,0.101502426
217,152,0.2655791
1316,152,0.014922007
822,152,0.020588102
1317,152,0.0
825,152,0.0011960561
221,152,0.0
223,152,0.45877013
1242,152,0.28792945
1297,152,2.2010891
1318,153,0.00059296546
569,153,0.0
1319,153,0.0
573,153,0.14273463
1320,153,0.009523011
350,153,0.0
1321,153,0.0
1248,153,0.7076445
215,153,0.018573685
391,153,0.26592374
1322,153,0.02120348
1323,153,0.01721002
1324,153,0.6031911
1325,153,0.0
1326,153,0.0
129,153,0.7554361
582,153,0.0
749,153,0.0
1327,153,0.0
675,153,0.18829477
1328,153,0.0
1329,153,0.0
153,153,0.092643954
318,153,0.0
54,153,0.066336796
1330,153,0.0
1045,153,0.03823289
1331,153,0.0
352,153,0.0
294,153,0.71870464
1332,153,0.06381216
381,153,0.00016452986
1333,153,0.0
1334,153,2.012334
209,153,7.076782e-05
314,153,0.011650468
86,154,0.0
675,154,0.11275503
143,154,0.039563384
1335,154,0.0
1336,154,0.050938293
1337,154,0.0
294,154,0.75225735
573,155,0.10705886
1338,155,0.83355045
1339,155,0.0
1340,155,0.00091526884
318,155,0.0
1341,155,0.66590655
233,155,0.0013410696
215,156,0.1214501
675,156,0.17743939
1342,156,0.0
1336,156,0.5197154
1343,156,0.26572263
1344,157,0.81277657
675,157,3.977797
1345,157,0.0
1346,157,0.0
1336,157,1.0
1347,157,0.0
1348,158,0.43246213
1339,158,0.0
318,158,0.0
1332,158,0.013342337
381,158,0.0
1349,158,0.73518044
438,158,0.0
1350,158,0.0
573,159,0.052856807
724,159,0.18850091
816,159,1.0910975
344,159,0.64155763
728,159,0.014961408
1351,159,0.1645706
1352,160,0.0
1353,160,1.2731706
1354,160,0.0
1355,160,0.20830873
1356,160,0.023096303
633,160,0.81400996
825,160,0.0
260,160,0.0
659,160,0.60513765
1357,160,0.0
1161,161,0.34031105
718,161,0.64654046
582,161,1.1670446
697,161,3.3388975
1358,161,0.8200558
865,161,0.9609721
593,162,0.16656439
1359,162,0.36667037
573,162,0.13601181
106,162,1.05397e-06
1360,162,0.20034097
1361,162,0.75750476
6,162,0.01792038
577,162,0.51365215
837,162,0.0028645652
910,162,0.05938738
218,162,0.2518715
625,162,0.0884547
1362,162,0.3544425
1363,162,0.05899179
790,162,0.24303916
1364,162,0.004954112
1365,162,0.0815789
225,162,0.042925537
1366,162,0.036404893
192,162,0.7537295
591,162,0.2670994
86,163,0.5043445
1367,163,0.01742374
390,163,0.04755932
1323,163,0.09544241
1368,163,0.0824129
294,163,0.35170886
209,163,0.19094756
485,164,0.0537797
1369,164,0.25702626
86,164,0.0026107
88,164,0.0
24,164,0.0
1370,164,0.31155038
1244,164,0.0
26,164,0.0
28,164,0.00018140703
102,164,0.0
417,164,1.0
531,164,0.10945455
1371,164,0.05181548
389,164,1.2460461
1372,164,0.00051977334
1213,164,0.7485934
1373,164,0.0
959,164,1.9879987
130,164,0.34827068
1374,164,0.0
418,164,0.42421523
393,164,0.06196946
394,164,0.5091626
491,164,0.0
961,164,0.0
1228,164,0.0
1375,164,0.16697682
153,164,0.20182191
318,164,0.63190156
12,164,0.0
1376,164,0.0
421,164,0.0
1377,164,1.0771774
949,164,0.0032351986
1378,164,0.008371342
408,164,0.6649162
328,164,0.0
1379,164,0.0
36,164,0.55520105
756,164,0.032731745
430,164,0.41373375
1236,164,0.35424948
1380,164,0.0
314,164,0.09036068
1381,165,0.335957
1382,165,0.0
283,165,0.050347462
470,165,0.0
1020,165,0.015069622
1383,165,0.21755667
346,165,0.34439927
1384,165,0.014465736
1385,165,0.0
534,165,2.4206456e-05
1386,165,0.0
1387,165,0.26450828
305,165,0.0022058124
129,165,0.005975301
1388,165,0.38870332
1389,165,0.37920892
357,165,0.0
218,165,0.23400171
1390,165,0.0028779027
1391,165,0.0
514,165,0.086461045
291,165,0.0
1392,165,0.0
515,165,0.07655472
1393,165,0.46740472
294,165,1.2630203
333,165,0.33256003
354,165,0.23841299
308,165,0.75424546
381,165,0.01568944
1394,165,0.0
1058,165,1.0
359,165,0.0
1395,165,0.472337
482,165,2.1066098
300,165,5.7193483e-05
445,165,0.07905839
366,165,0.0
455,165,1.5666071
485,166,0.31572908
1369,166,0.0017073298
1086,166,1.4214311
86,166,0.43555197
88,166,0.102026306
1244,166,0.0059890947
311,166,0.09452275
417,166,0.018335305
1224,166,1.4668651
490,166,0.0
1396,166,1.5485433
959,166,0.04056726
1374,166,0.0024077129
418,166,0.0355529
247,166,0.014942284
131,166,0.18480432
393,166,0.14213428
136,166,0.09681051
395,166,0.33259687
1397,166,0.19088922
1398,166,0.06471561
961,166,0.0
1391,166,0.0
248,166,0.06805613
823,166,0.117177084
1375,166,0.0046071326
316,166,0.19004704
153,166,0.7826339
1399,166,0.9648239
12,166,0.042789705
1376,166,0.0
421,166,0.001329326
1377,166,1.9566071
949,166,2.1300557
1378,166,0.5118408
408,166,0.0103969
328,166,1.02037575e-05
1049,166,1.4638872
1400,166,3.1327953
1401,166,0.0
504,166,0.0
1402,166,0.010828222
1234,166,0.0
36,166,0.0113288285
1403,166,0.047426723
756,166,0.24882883
1280,166,0.56863207
1236,166,1.1820664
243,166,0.11955187
209,166,0.23996708
37,166,0.20347561
131,167,0.2002684
406,167,0.21446201
294,167,1.7007664
1332,167,0.08246602
1404,167,0.34684095
1405,167,0.16675751
466,167,0.044504486
1381,168,0.04513096
1382,168,0.0
439,168,0.40938014
470,168,0.0
1406,168,0.015803605
1407,168,0.008136546
86,168,0.0
1383,168,0.28503168
1408,168,0.08223395
346,168,0.25919637
1409,168,0.0
1410,168,0.0
1411,168,0.3296839
367,168,0.0116634425
1412,168,2.0406523
350,168,0.0
1413,168,0.43254617
1414,168,0.0
1415,168,0.0
534,168,0.0
1386,168,0.0
305,168,0.0
129,168,0.6168995
1416,168,0.0010838286
1032,168,0.00044930613
513,168,0.0
218,168,0.38328964
1417,168,0.0
1390,168,1.2899282
291,168,0.0
1392,168,0.0
1418,168,0.0
515,168,0.0
383,168,1.2032247
292,168,0.027440518
1419,168,0.0
548,168,0.0
294,168,0.8393677
1420,168,0.0
1421,168,0.0
1422,168,0.29213217
1423,168,0.16247502
412,168,0.5693608
442,168,0.001729032
308,168,0.5114789
1424,168,9.404954e-05
1425,168,0.0
1426,168,0.0
381,168,0.0
1427,168,0.0
1057,168,0.040237933
1428,168,0.0
783,168,0.0
1058,168,0.0
1429,168,1.0
366,168,1.0
483,168,0.0
1068,168,0.0
1430,169,1.5977712
1431,169,0.0
1432,169,0.007400998
1433,169,0.0
1434,169,0.101970874
1406,169,1.7194853
1435,169,0.0
526,169,0.0
1193,169,0.062318455
1436,169,0.0
527,169,0.04972966
1437,169,0.0018484859
1438,169,3.348837
530,169,0.30276254
1439,169,0.0
1440,169,0.4474757
1441,169,0.0047506425
106,169,0.09119366
346,169,0.052470967
388,169,0.0
1442,169,1.0
531,169,0.111403234
1443,169,0.007696457
1444,169,0.0
532,169,0.3648616
1445,169,0.27999064
1446,169,0.0018361649
1447,169,0.4568859
1448,169,0.109034374
1449,169,1.3298331
1027,169,0.0
1450,169,2.0483055
368,169,0.14791435
1413,169,0.12686093
1451,169,0.0
1452,169,0.0
362,169,0.0
1453,169,0.0
1454,169,3.8755362
534,169,0.0608735
1455,169,0.9002071
1456,169,0.10538604
1457,169,4.4968624
1458,169,0.0013675669
