user,item,error
2644,2461,0.5582922
1415,2461,0.0
1708,2461,0.0
138,2461,0.03991814
858,2461,0.3477649
294,2461,1.4197358
4458,2461,0.0
2077,2461,0.0
319,2461,0.009320243
1880,2461,0.0
3118,2462,0.17884459
1369,2462,1.0038718
4993,2462,4.9158397
5060,2462,0.0539519
5105,2462,0.28494614
3444,2462,0.15106508
2424,2462,0.16111094
25,2462,0.21111381
2952,2462,0.38883296
4200,2462,0.08211612
30,2462,0.050088443
4608,2462,0.5889581
417,2462,0.13901992
286,2462,0.31444886
4101,2462,0.0
2396,2462,0.30224535
4646,2462,0.4541793
489,2462,0.033271756
1245,2462,0.31138486
490,2462,0.0
305,2462,0.24735582
3677,2462,0.011506649
2011,2462,0.014938029
418,2462,0.7672819
2437,2462,0.055899225
4859,2462,1.4322269
1398,2462,0.061038084
2325,2462,1.646863
1725,2462,0.00027639614
4777,2462,0.25698757
4389,2462,0.79932904
1391,2462,0.19349642
3800,2462,4.1183634
153,2462,1.0242605
4805,2462,0.64467037
3756,2462,2.8525724
4450,2462,0.012290651
4711,2462,0.47204015
745,2462,0.68259305
405,2462,0.47468767
4259,2462,0.007960983
2662,2462,0.013953732
4945,2462,0.00033840915
5104,2462,0.0
3689,2462,0.0
4966,2462,1.0
17,2462,0.7159108
4989,2462,1.405583
3601,2462,1.0771458
4951,2462,0.487413
2941,2462,0.26352873
3146,2462,0.6604771
4515,2462,4.8365755
430,2462,0.62852836
4994,2462,0.13579524
5106,2462,0.017868904
4480,2462,0.044289175
4528,2462,0.16047727
4707,2462,0.974924
4990,2462,0.67599213
413,2462,0.2953357
4086,2462,10.499023
5095,2463,0.0
1124,2463,3.8958693
25,2463,2.255993
1708,2463,0.37003493
4890,2463,0.106722124
461,2463,0.3486749
4947,2463,0.0006668826
319,2463,0.059059676
283,2464,1.4358175
4053,2464,0.7639245
4350,2464,0.48091254
4377,2464,0.3222721
3718,2464,0.08067275
25,2464,0.49911907
4918,2464,0.3395254
4891,2464,0.035209913
2254,2464,0.14245266
4912,2464,1.5643889
3561,2464,0.4863283
5051,2464,0.46314973
1841,2464,0.06904616
2648,2464,0.9623122
106,2464,0.57109636
1410,2464,0.288839
111,2464,1.3131355
4857,2464,0.98575455
4,2464,0.09103044
4691,2464,0.13731802
4242,2464,0.19206187
2795,2464,0.046560913
844,2464,2.2044523
2953,2464,1.1444442
617,2464,0.00017102718
1530,2464,0.2259326
2252,2464,0.172039
2537,2464,0.14371271
350,2464,0.36817682
4352,2464,0.40979517
758,2464,1.2738254
3154,2464,1.1183126
533,2464,0.18903998
4095,2464,2.0169976
839,2464,0.050240524
3123,2464,0.71325207
4810,2464,0.097274855
3885,2464,0.1670497
46,2464,0.29452878
580,2464,0.6819637
702,2464,0.58587646
4519,2464,0.2945847
581,2464,0.09612361
3512,2464,0.05668925
583,2464,0.2454986
1239,2464,1.9130263
4563,2464,0.022027038
4544,2464,0.10007731
862,2464,0.14609015
4354,2464,0.053837217
4986,2464,0.17685778
461,2464,12.429455
1547,2464,0.47835684
4929,2464,0.26393646
3187,2464,0.7024211
2662,2464,0.01590327
637,2464,0.44125423
2223,2464,6.2484303
2741,2464,0.9027126
710,2464,0.16722418
4822,2464,9.590004
4227,2464,0.046341397
17,2464,0.2284992
693,2464,2.2858803
2886,2464,1.4630716
4989,2464,2.612733
2288,2464,2.0433314
184,2464,0.0637198
4694,2464,0.091242336
3818,2464,0.3236799
18,2464,0.14334022
4922,2464,1.6448987
4655,2464,6.0549436
2718,2464,0.07055664
4209,2464,0.009577252
4094,2464,0.23768061
4166,2464,1.0361471
743,2464,1.5248955
4959,2464,1.4217063
77,2464,0.16088574
1064,2464,2.502058
5008,2464,0.29714775
209,2464,0.77916765
715,2464,3.0789049
4866,2464,1.4819626
1281,2464,1.1698496
3118,2465,0.114939906
30,2465,1.9098257
5107,2465,1.1901392
1155,2465,2.2498283
2651,2465,0.22999507
3175,2465,0.0050127506
389,2465,0.27301526
4058,2465,1.1624933
4832,2465,0.028168667
4255,2465,3.1753917
1564,2465,0.86605483
124,2465,0.07447421
4679,2465,0.79982233
2523,2465,0.26304135
1388,2465,1.4438846
5098,2465,0.033446725
961,2465,0.0
1645,2465,0.004014819
4763,2465,0.026823645
3275,2465,2.2155771
1143,2465,1.0287336
2731,2465,0.027093126
3521,2465,2.0219028
4989,2465,0.000827766
2744,2465,0.15399593
867,2465,0.108195506
755,2465,0.058424737
3073,2465,1.0548685
1157,2465,0.17797087
4962,2465,0.6465132
5072,2465,0.8430177
4685,2465,0.45440042
3331,2465,0.99729913
5030,2466,2.898876
25,2466,1.652687
3477,2466,0.45560467
4852,2466,0.1899136
1193,2466,2.2447596
4013,2466,7.2696943
2952,2466,1.1584523
4858,2466,0.124810174
1026,2466,0.2750166
286,2466,0.6583931
2737,2466,0.001815342
1445,2466,0.502236
3984,2466,0.01693898
305,2466,6.66332
2436,2466,1.8839465
5097,2466,0.08992889
307,2466,0.10293028
4859,2466,2.3927138
4739,2466,0.34643668
291,2466,0.09631309
1574,2466,0.0027323954
4978,2466,0.12329898
4314,2466,1.908265
382,2466,0.123382375
4938,2466,0.029339258
1039,2466,0.37043592
294,2466,1.6220882
4433,2466,0.27702704
4758,2466,1.4800017
333,2466,0.014300581
479,2466,0.10544441
5082,2466,2.3481748
2445,2466,1.5849719
4979,2466,1.3838933
1513,2466,0.012800468
2317,2466,0.0010985404
4980,2466,0.059613377
1942,2467,0.8230181
1981,2467,1.345879
804,2467,0.110317275
992,2467,0.0022351122
2000,2467,0.03609223
974,2467,0.26772204
3498,2467,2.242706
5076,2468,4.3482366
4911,2468,2.1420584
305,2468,0.049593005
4299,2468,0.019504217
2421,2468,0.013990819
478,2468,3.1099632
5108,2468,0.00011443361
354,2468,1.285503
2317,2468,0.008358084
4733,2468,0.289998
1516,2468,0.11723732
4980,2468,1.0100185
1430,2469,1.9880794
5096,2469,1.7610743
486,2469,0.1533615
4012,2469,1.5786526
5030,2469,0.07631492
2299,2469,0.2289724
25,2469,0.03821937
3930,2469,0.38466626
4931,2469,0.100083195
311,2469,0.1603157
286,2469,1.2081527
4101,2469,0.07875005
108,2469,0.3146711
2737,2469,0.0061108195
5076,2469,0.0015032022
4037,2469,2.4006178
1445,2469,5.8982673
2953,2469,0.15973468
1412,2469,0.7640937
4911,2469,0.1996215
5048,2469,0.54497755
4270,2469,1.1660564
4937,2469,0.0002059344
4957,2469,0.75046927
477,2469,1.651379
4876,2469,8.318601
382,2469,0.0074611343
383,2469,2.2642856
478,2469,0.5709533
461,2469,0.0132381115
2662,2469,0.26818433
4005,2469,2.4990463
294,2469,2.633926
5039,2469,0.006596713
4452,2469,0.1954769
1050,2469,0.09812187
5108,2469,1.1155162
354,2469,1.3063321
468,2469,1.0752319
479,2469,0.2662061
4222,2469,1.8284616
2427,2469,3.7488415
4006,2469,0.87020004
5099,2469,0.66931957
2973,2469,2.3998818
1508,2469,0.11190274
2317,2469,0.0054096356
5022,2469,0.13427944
4889,2469,0.8198524
4980,2469,8.5383215
4112,2469,0.29597273
5043,2469,11.123351
3326,2470,0.035586715
1707,2470,0.08134835
1543,2470,0.25726467
2187,2470,0.1757078
2753,2470,0.0
316,2470,0.60160226
1276,2470,0.14650306
717,2470,0.006808214
2717,2470,0.09090762
77,2470,1.3726999
4833,2471,0.0006770554
1193,2471,5.590104
311,2471,1.4765764
4466,2471,2.2412431
305,2471,0.32529444
382,2471,0.6203987
383,2471,2.4200826
4501,2471,3.2809677
319,2471,0.12904228
4112,2471,0.30286303
86,2472,0.0036269943
937,2472,0.0
3032,2472,0.64512604
1423,2472,0.25356314
641,2472,1.7733635
1749,2472,0.08200138
2616,2473,0.28122988
3052,2473,0.3016448
143,2473,1.1039768
3195,2473,0.057280358
266,2473,0.14727464
239,2473,0.095574155
3898,2473,0.008156344
3902,2473,0.20569536
4013,2474,1.1525377
3957,2474,0.20277974
3924,2474,3.907151
5094,2474,0.6532287
286,2474,1.2568994
3984,2474,0.04930883
5089,2474,0.0013325268
4295,2474,1.3807801
305,2474,1.4816049
4937,2474,0.4856947
4876,2474,0.78042245
4853,2474,0.0
4314,2474,3.6047204
2441,2474,0.2999726
4315,2474,1.255359
382,2474,1.5675098e-05
4879,2474,4.234947
5006,2474,0.082898475
294,2474,2.5037146
4452,2474,2.311775
354,2474,0.5265296
468,2474,1.1469253
4501,2474,1.154389
5082,2474,1.3942108
4508,2474,5.931336
5027,2474,0.85535544
1627,2474,1.5316688
1513,2474,0.2968115
2321,2474,0.47788402
4980,2474,1.0329175
1124,2475,2.9642599
5109,2475,0.0
389,2475,0.24589261
4895,2475,0.16695033
4052,2475,0.5738925
1193,2476,3.1354814
4013,2476,3.6665144
4931,2476,0.8686236
2776,2476,0.8453226
286,2476,1.3774297
1708,2476,0.76941526
4937,2476,2.2462373
5000,2476,0.66662973
4315,2476,1.056323
382,2476,0.011045592
383,2476,0.63972265
468,2476,0.5047771
2664,2476,0.004646931
297,2476,0.73656607
4586,2476,1.5418832
4980,2476,4.1025085
1657,2477,0.3879961
4716,2477,0.1729135
617,2477,0.33128095
2802,2477,0.0584358
4926,2477,1.4841448
658,2477,0.5006298
251,2477,0.06906245
3448,2477,0.34275135
185,2477,0.25360683
1796,2477,0.00041988614
5058,2477,0.00014644994
69,2477,0.23548421
4537,2477,2.5498946
3038,2477,0.28848442
252,2477,0.17723618
262,2477,2.8277829
3528,2477,0.1169146
4405,2478,0.064313985
286,2478,0.03224691
1170,2478,0.3052934
2367,2478,1.0497173
1708,2478,0.0506623
418,2478,0.006150395
4611,2478,0.004006484
1397,2478,0.14799505
1580,2478,0.13323215
3080,2478,1.1334172
2972,2478,0.028658642
428,2478,0.023463858
1590,2478,2.146987
4994,2478,0.565592
1514,2478,0.27642676
1799,2478,0.17689468
2068,2479,0.4732662
3489,2479,0.73101074
843,2479,0.0016452109
1109,2479,2.4565527
1957,2479,0.1415553
2073,2479,1.1740723
3851,2479,0.7261563
235,2479,0.62144554
12,2479,0.0634984
1584,2479,0.12349261
997,2479,0.5920734
790,2479,0.028628137
3448,2479,0.4363926
2840,2479,0.3961795
2841,2479,0.7845312
2026,2479,0.60938674
2897,2479,0.055180922
2842,2479,0.39696383
764,2479,0.26311177
896,2479,0.906312
77,2479,0.006109254
1771,2480,0.0056856447
1213,2480,0.36223608
4785,2480,0.5564862
4552,2480,0.06532891
3935,2480,0.0592508
1075,2481,0.25836533
1998,2481,0.22370107
4337,2481,0.25233454
2874,2481,0.0076973774
4622,2481,0.44684565
4713,2481,0.118151605
4865,2481,0.12058818
4094,2481,0.03675656
4420,2482,2.2153616
5023,2482,0.1732182
5096,2482,2.3776171
5030,2482,1.386577
3930,2482,0.2087307
3911,2482,1.8487062
1193,2482,0.2727308
1319,2482,1.2706361
1024,2482,0.070499085
5087,2482,1.4351251
4624,2482,0.23055018
4608,2482,1.782073
346,2482,3.996497
5094,2482,4.4628563
286,2482,0.008930758
4101,2482,0.43763646
109,2482,0.5506236
5019,2482,1.5144107
4798,2482,1.3335067
3977,2482,1.4450554
4036,2482,0.8939462
532,2482,0.068937324
1446,2482,3.424522
4132,2482,6.766143
1448,2482,0.13420336
4911,2482,0.3230161
534,2482,0.39851767
4937,2482,1.333178
536,2482,0.67094654
2437,2482,3.7286901
4575,2482,0.14652461
459,2482,0.7071921
5077,2482,1.4070069
307,2482,1.4608587
4859,2482,0.3503751
290,2482,1.9262165
4119,2482,2.5849733
476,2482,2.7613318
3978,2482,2.771566
5090,2482,0.12817137
4739,2482,0.06403001
4577,2482,1.2389116
3800,2482,0.28889436
5064,2482,0.34597626
585,2482,0.47998214
1478,2482,0.18581012
382,2482,0.037102573
4316,2482,0.1382978
4879,2482,8.45705
5091,2482,0.85406554
5038,2482,0.90933466
1047,2482,0.15783574
5078,2482,0.7675956
294,2482,0.22462828
5039,2482,0.8665364
4452,2482,0.11263833
4882,2482,0.0
333,2482,0.01010631
2295,2482,0.41959137
354,2482,1.1628492
4584,2482,2.372244
468,2482,0.99256045
479,2482,0.32638672
2664,2482,0.0
4501,2482,0.7759523
5082,2482,0.410727
4454,2482,0.07483223
4883,2482,0.41695955
5055,2482,0.07991771
4566,2482,0.414031
4231,2482,0.5686529
2172,2482,0.09610307
5099,2482,1.8244038
4885,2482,0.8528123
4887,2482,1.5721338
5034,2482,1.9318856
4512,2482,1.9515465
5022,2482,0.0
300,2482,0.482209
5063,2482,1.0830202
376,2482,0.071633466
2321,2482,0.26795474
2296,2482,4.087875
4889,2482,0.00010961909
4980,2482,1.2551513
5043,2482,2.4328403
3922,2482,1.5570164
2274,2483,0.0007852888
5035,2483,0.37195998
5060,2483,0.1336868
3864,2483,1.0142137
1407,2483,0.34442726
3477,2483,0.2915711
4852,2483,0.1591431
1193,2483,2.3736527
4013,2483,1.3575094
4931,2483,0.079009995
5054,2483,0.13821357
356,2483,0.5777518
3957,2483,2.243953
5088,2483,0.27809796
5094,2483,0.46629763
286,2483,0.8687541
2737,2483,1.3576205
4036,2483,3.4856458
5076,2483,0.69506353
1448,2483,0.29235387
5089,2483,4.358404
1109,2483,1.4361769
4911,2483,0.2251382
2434,2483,1.3497407
4964,2483,0.00026519934
392,2483,1.061067
305,2483,2.0738955
2437,2483,0.004066377
307,2483,0.012837125
518,2483,0.060454927
5033,2483,1.5953274
4468,2483,0.266897
3978,2483,0.3053282
4008,2483,0.010002174
3800,2483,2.554357
4853,2483,0.0
585,2483,0.49188876
1478,2483,2.1099956
2441,2483,0.16177422
1194,2483,6.918428e-05
4879,2483,3.704886
2421,2483,0.023675423
383,2483,2.3304126
4032,2483,0.10292232
5026,2483,0.4236477
5006,2483,0.14614373
2662,2483,0.29434508
2311,2483,1.4776794
294,2483,2.3208683
5039,2483,8.94926
4452,2483,2.1125715
4433,2483,0.060143463
333,2483,0.90184385
2295,2483,0.3463741
354,2483,4.812896e-05
468,2483,0.021672225
479,2483,0.27428016
2664,2483,0.46854267
4501,2483,1.498891
5082,2483,1.9766674
4586,2483,0.3151683
1055,2483,0.73318416
4231,2483,2.5853353
5027,2483,0.8312669
5080,2483,0.22223619
4954,2483,0.1410928
5103,2483,0.65258175
4888,2483,0.6254923
4480,2483,0.112279184
1513,2483,0.6805224
5022,2483,0.22143441
5029,2483,2.1291864
5056,2483,0.11361152
1516,2483,0.06698005
445,2483,4.6668477
4980,2483,1.3066411
1281,2483,4.9987144
569,2484,1.4719568
1028,2484,0.00035633324
289,2484,0.05219771
1194,2484,0.48609424
452,2484,1.7769626
5110,2484,0.0017968809
4980,2484,10.194946
2380,2484,0.52184415
4053,2485,0.3740667
5045,2485,2.3968675
3123,2485,0.00054861256
4663,2485,0.40138522
5111,2485,0.19640563
894,2485,0.001812174
0,2486,1.7392994
3180,2486,0.262636
3614,2486,5.443639
5071,2486,0.2939512
1223,2486,4.230153
2006,2486,0.07218797
1841,2486,0.2946463
389,2486,3.4860508
2597,2486,5.4816413
4923,2486,0.5106846
4805,2486,0.9379953
162,2486,2.5548098
1920,2486,1.0055504
422,2486,6.6338675e-05
600,2486,2.2250328
2662,2486,1.2863493
4100,2486,2.8469698
1148,2486,0.01920292
2427,2486,6.474965
3135,2486,1.5472856
1157,2486,0.77807033
5072,2486,0.4353078
4901,2486,0.21771216
3382,2486,0.04034657
1106,2486,5.077077
4833,2487,0.17907938
471,2487,0.00043138603
4931,2487,0.12550706
4323,2487,0.34172034
286,2487,2.1056147
367,2487,0.0019944385
2367,2487,6.4752636
3999,2487,0.12396897
5112,2487,0.6561169
2421,2487,0.0
478,2487,0.39889556
3640,2487,0.028931811
5038,2487,0.2627597
294,2487,1.2332793
4452,2487,3.065206
1586,2487,0.4288835
354,2487,0.40512875
319,2487,0.00035474182
5103,2487,0.16521268
4980,2487,0.55396456
483,2487,0.010110913
1086,2488,0.460991
4795,2488,0.0
88,2488,0.14115766
91,2488,0.404754
94,2488,1.9088513
102,2488,0.07964107
5083,2488,0.0052694976
2719,2488,0.049434062
2904,2488,2.4122784
2650,2488,0.0
3876,2488,0.42341
5113,2488,0.0026428124
1104,2488,0.141334
1225,2488,0.5905231
138,2488,0.0003049636
1345,2488,0.0883444
2811,2488,0.10892481
1240,2488,0.0
2608,2488,0.9221128
220,2488,0.051043168
2855,2488,0.0
4713,2488,0.4539319
2662,2488,0.2927789
949,2488,0.14465678
294,2488,1.4073774
5114,2488,1.0
1156,2488,1.0
501,2488,0.5173291
2584,2488,0.0
319,2488,0.073622495
3235,2488,0.18769147
810,2488,0.010731285
2669,2488,0.0
1595,2488,0.67116994
1921,2488,1.3761362
4209,2488,0.09644677
1710,2488,4.597912
252,2488,0.15879463
2520,2488,0.008932605
3056,2488,1.3248373
1106,2488,0.79888743
2075,2488,0.4785821
653,2488,1.9099734
2672,2488,0.07034705
37,2488,0.123994485
3863,2489,0.0753091
3458,2489,0.39197323
4405,2489,0.53799987
4266,2489,0.1394644
4129,2489,0.0
718,2489,6.0481753
3152,2489,0.31451812
3377,2489,2.9919424
3867,2489,11.562313
1155,2489,0.13507225
1213,2489,0.2355504
1002,2489,0.29166123
3123,2489,0.81577224
1270,2489,0.2838654
1272,2489,0.6176765
3665,2489,0.09081448
2152,2489,0.097092606
583,2489,0.015547729
3953,2489,0.0
4928,2489,0.04923537
218,2489,0.0053286105
4935,2489,0.094642125
858,2489,0.09779697
3429,2489,0.757123
4923,2489,0.04368942
4751,2489,0.46859863
2112,2489,0.07000448
3328,2489,0.004139006
4140,2489,0.78354365
184,2489,0.040875945
3298,2489,0.1157983
3312,2489,0.0
1670,2489,0.346837
653,2489,2.1724524
3935,2489,0.034506787
3867,2490,1.0339985
1002,2490,0.04522319
3905,2490,3.2467487
2112,2490,0.2894703
5115,2490,0.15692055
2176,2490,0.0971201
91,2491,0.0
2497,2491,0.0
1199,2491,0.062432546
120,2491,4.0
582,2491,0.0
1345,2491,0.0
2167,2491,0.0
2890,2491,0.0
294,2491,0.57814187
1766,2491,0.35796288
2046,2491,1.0
2481,2491,0.0
2228,2491,0.0
727,2491,0.0
2003,2491,0.007618845
5005,2492,1.4790186
4497,2492,0.1413815
4415,2492,4.3757267
4498,2492,0.2802945
1064,2492,0.0027793555
5060,2493,0.028899215
3477,2493,0.047691062
3930,2493,1.8452929
1026,2493,0.09654127
286,2493,0.020138877
3984,2493,0.17370437
307,2493,0.01647795
1194,2493,0.08129981
4452,2493,4.82509
742,2493,5.43137
1627,2493,2.043904
516,2493,3.0479283
2317,2493,0.3638065
4733,2493,0.078815095
5063,2493,3.230626
4980,2493,0.7548651
378,2493,1.4234955
4053,2494,0.9805906
573,2494,0.24696799
4658,2494,0.5098528
937,2494,0.5326453
2099,2494,0.93527806
1749,2494,0.012932008
1075,2495,0.14300714
4344,2495,0.1445498
4939,2495,0.06871777
1998,2495,0.17831624
4412,2495,0.0
574,2495,0.86988735
1309,2495,4.7209277
4098,2495,7.0628247
4255,2495,0.100406125
1815,2495,1.0251414
1129,2495,4.707101
2509,2495,0.38257498
2073,2495,0.20223148
674,2495,0.32093704
3790,2495,0.008051606
4813,2495,0.1087134
5052,2495,1.5203173
4622,2495,0.21650505
4219,2495,1.74268
601,2495,0.05059106
634,2495,0.111353904
2662,2495,1.7383707
4360,2495,0.45392612
3641,2495,0.73986024
3443,2495,0.003884703
4914,2495,0.7224415
3459,2495,3.3179677
4828,2495,0.9814912
2172,2495,3.3313284
879,2495,0.875231
3654,2495,0.0569715
5072,2495,0.034431536
3808,2495,0.32026747
4808,2495,0.009795237
4905,2496,2.5076947
4012,2496,0.8566022
25,2496,0.00038028788
3592,2496,2.876024
311,2496,1.4065793
5116,2496,1.3533146
5094,2496,5.2208343
286,2496,0.053442407
2737,2496,0.13184823
5076,2496,1.8515561
2953,2496,0.26911092
4911,2496,0.5383392
4270,2496,1.4289972
1708,2496,0.9318052
2401,2496,2.2636175
4937,2496,0.26253927
2437,2496,0.7724133
307,2496,0.0043174997
4545,2496,0.8467432
357,2496,0.7295654
5084,2496,0.06697326
33,2496,0.551941
3830,2496,1.3920131
4487,2496,0.0072779558
2421,2496,0.0
2311,2496,2.4187987
4452,2496,0.11567064
457,2496,5.800093
1052,2496,0.35466653
5108,2496,0.089815386
333,2496,0.06661181
4272,2496,0.45221987
468,2496,0.0040378748
479,2496,0.031894837
309,2496,0.008898027
4006,2496,0.09445503
1501,2496,2.7672627
4320,2496,0.7659405
5003,2496,1.6123646
4954,2496,0.069085136
4215,2496,1.0247006
5020,2496,0.16803654
4480,2496,0.269775
516,2496,0.10251443
4547,2496,0.82095075
3352,2496,0.22338274
2821,2496,0.16141577
5110,2496,1.076406
4980,2496,0.002396892
4112,2496,0.04754227
338,2497,0.5865756
2568,2497,0.039809987
144,2497,0.21825673
1358,2497,0.00919426
294,2497,0.0002021338
501,2497,0.052005276
3176,2497,1.0894709
184,2497,0.84492856
982,2497,0.07235051
4350,2498,0.47155932
25,2498,0.18122938
666,2498,0.7185195
3123,2498,0.0064678392
5117,2498,0.57878166
3019,2498,0.025730886
585,2498,0.0
1276,2498,0.6223879
2157,2498,0.16318232
422,2498,0.018040907
3550,2498,0.009427812
4940,2498,0.04285404
5058,2498,0.5401887
5014,2498,2.5482183
77,2498,0.10588027
4408,2498,0.7769183
4621,2499,0.62770903
3790,2499,0.3028911
3769,2499,3.505914
4915,2499,3.8192062
5118,2499,0.8487066
379,2500,0.14131804
532,2500,0.8704901
1708,2500,0.02180848
536,2500,0.01675788
307,2500,0.41093025
1194,2500,0.021196954
5026,2500,0.0
294,2500,1.8516502
354,2500,1.2049528
549,2500,0.20177564
309,2500,0.22717908
5099,2500,0.0
4118,2500,0.022562442
2447,2500,0.14833571
483,2500,0.0
1908,2501,0.0
4557,2501,0.31893954
3064,2501,1.6530701
836,2501,0.0
4427,2501,0.0
3750,2501,0.0
675,2501,0.4501591
1859,2501,0.0
3517,2501,0.26794735
2177,2501,1.2863439
4768,2501,0.0
1921,2501,0.83538735
4347,2501,0.0
764,2501,0.0
263,2501,0.06320172
1369,2502,0.28992274
25,2502,1.135211
3901,2502,0.7106433
4646,2502,0.031083642
4832,2502,1.3137038
2401,2502,1.6175711
4704,2502,0.23355052
4833,2503,0.38782683
4486,2503,0.5166023
4012,2503,0.14181483
471,2503,1.1300278
25,2503,0.1804578
3930,2503,0.0094759315
4931,2503,0.13780136
3603,2503,0.37982172
3924,2503,0.17601635
5116,2503,0.6830084
286,2503,0.3600259
2737,2503,1.0
5076,2503,1.777983
5089,2503,0.14971039
4270,2503,0.097953305
474,2503,0.019973833
305,2503,0.3545663
475,2503,0.19682088
5077,2503,0.50693774
307,2503,0.3518203
4545,2503,0.21221772
357,2503,0.3663603
476,2503,0.40480074
4957,2503,0.09230001
477,2503,0.16463792
1391,2503,0.2773677
4876,2503,0.78101903
5000,2503,0.29472446
585,2503,0.0
382,2503,0.19036958
2421,2503,0.0
4737,2503,2.9202967
5091,2503,0.102759615
1043,2503,0.37776268
4452,2503,7.69378e-05
1052,2503,0.92199653
5108,2503,0.39083126
354,2503,1.6233912
468,2503,0.39005718
479,2503,0.6578708
4501,2503,0.2087538
309,2503,1.8867351
2427,2503,1.2077647
5099,2503,0.0
5020,2503,0.0
1735,2503,0.018470371
516,2503,1.1640403
2319,2503,0.034328975
4980,2503,0.14955582
4186,2503,0.26732028
483,2503,0.0513552
1024,2504,0.67959595
2829,2504,0.0
4827,2504,0.0073585603
3651,2504,0.4128613
5118,2504,0.3049452
4842,2504,0.023355007
567,2504,0.0
1836,2505,0.5526288
765,2505,0.39284185
244,2505,0.06429851
88,2505,0.18345061
25,2505,0.0697656
1608,2505,3.6501298
3842,2505,0.47191566
1802,2505,0.04184647
2615,2505,0.0
2,2505,0.015009565
2631,2505,0.10576843
1943,2505,2.9466908
5075,2505,1.0750866
1806,2505,0.0
4255,2505,0.17580935
784,2505,0.005344076
3835,2505,0.2799094
804,2505,0.4310979
129,2505,0.12818912
2523,2505,0.262529
1734,2505,0.21746416
2073,2505,0.058063272
973,2505,0.4209054
133,2505,1.1438373
1285,2505,0.456409
139,2505,0.44643486
858,2505,1.4624689
144,2505,0.66052437
2782,2505,0.8377783
3733,2505,0.78601015
3844,2505,2.041016
1122,2505,0.084492885
4778,2505,0.11347703
2543,2505,0.1070495
152,2505,0.4819779
2554,2505,1.406262
3848,2505,0.2408733
157,2505,9.9533056e-05
162,2505,0.008645485
658,2505,0.18152973
3339,2505,3.1855946
13,2505,0.15289912
1317,2505,0.34278038
3854,2505,0.096714094
56,2505,0.3785283
864,2505,0.06770728
2662,2505,0.14932872
1358,2505,0.04436477
294,2505,2.5610435
693,2505,0.019414153
177,2505,0.18030956
1146,2505,0.06785601
501,2505,1.2872472
184,2505,0.027504379
2724,2505,0.7928859
185,2505,0.15732807
4600,2505,0.0074057574
64,2505,1.4423374
712,2505,1.9346496
950,2505,2.9508855
1796,2505,0.0
1962,2505,0.39901844
4280,2505,0.22983617
1991,2505,0.53185487
2227,2505,1.4166579
4173,2505,0.35929698
252,2505,0.16564712
4145,2505,1.2560099
3839,2505,1.17151
1886,2505,0.75088817
202,2505,2.3773987
77,2505,0.0034729042
2642,2505,0.3098647
1088,2505,0.0629732
208,2505,0.7247933
5059,2505,0.6550999
4462,2505,0.0
1560,2506,0.0
3848,2506,0.017486235
4580,2506,0.7031367
689,2506,0.37211937
422,2506,0.026213167
1675,2506,0.0
588,2506,0.031228492
1670,2506,0.12319385
3273,2506,0.0
91,2507,0.08542855
675,2507,0.60531795
3804,2507,0.0
808,2507,0.0
2176,2507,0.5604284
1369,2508,0.15855435
5060,2508,0.0457509
25,2508,0.06875065
2096,2508,1.4463294
1927,2508,1.0584682
1370,2508,1.5231314
3901,2508,0.29586717
2631,2508,0.07281324
1635,2508,0.02980962
4502,2508,0.011506393
1841,2508,0.22778268
3219,2508,2.1321266
1104,2508,0.7338106
2593,2508,0.030072
1120,2508,1.752056
839,2508,0.7749181
804,2508,0.13821517
3396,2508,1.1565177
5098,2508,0.44412354
960,2508,0.37387776
858,2508,0.78706694
976,2508,1.4314784
2782,2508,0.12945525
4551,2508,0.17885648
3733,2508,0.2967598
248,2508,0.38761008
3611,2508,3.5353436
1645,2508,0.522057
4986,2508,0.19312617
4743,2508,1.7742895
4763,2508,0.34959227
3275,2508,0.0023106288
864,2508,1.6324136
2662,2508,0.00037979518
1358,2508,0.4861827
294,2508,1.002748
2223,2508,0.13204621
260,2508,0.9805981
2693,2508,0.35595495
3690,2508,0.42365327
3449,2508,0.2250993
501,2508,0.55314755
3176,2508,0.5141523
184,2508,0.14051683
995,2508,0.045183856
319,2508,0.9506806
4836,2508,0.07021381
2370,2508,1.1909118
1796,2508,0.08127004
5119,2508,8.857099
1157,2508,0.758801
1906,2508,0.46309328
1016,2508,0.18913203
868,2508,3.5302134
198,2508,0.35935357
3382,2508,1.0696751
2700,2508,2.8542454
3874,2508,0.13678597
2476,2508,0.006025387
3528,2508,0.41049844
4053,2509,0.18156874
25,2509,0.29907227
858,2509,0.011646763
976,2509,0.2388952
2633,2509,0.72094023
57,2509,0.004802415
4047,2509,0.82875335
1825,2510,0.13629033
3123,2510,0.15069668
3162,2510,0.5328513
422,2510,2.4840984
3194,2510,0.62638104
4866,2510,0.048178498
4337,2511,0.6660774
2073,2511,0.008804179
4828,2511,0.26244447
3952,2511,0.39498827
5118,2511,0.07520013
4842,2511,4.8573585
506,2511,4.764469
1987,2512,4.1157026
1223,2512,1.9625205
44,2512,0.25830328
5120,2512,0.09532901
2782,2512,3.1664877e-05
5095,2513,0.3775013
5096,2513,0.15902482
4569,2513,0.6057235
25,2513,0.58662236
5087,2513,0.058827907
346,2513,0.018840296
286,2513,0.08160574
4036,2513,3.9647264
489,2513,1.1784977
2953,2513,0.5446604
1448,2513,0.25813028
1412,2513,0.68241894
