159,0.268412321805954
160,0.22087565064430237
161,0.233872190117836
162,0.24547629058361053
163,0.2368900626897812
164,0.2259071320295334
165,0.25510480999946594
166,0.24317176640033722
167,0.24508534371852875
168,0.22046850621700287
169,0.2513204514980316
170,0.2343209832906723
171,0.21769297122955322
172,0.21522299945354462
173,0.22156500816345215
174,0.18195322155952454
175,0.1950760930776596
176,0.23212815821170807
177,0.22088265419006348
178,0.2495940774679184
179,0.2609218955039978
180,0.23533952236175537
181,0.22815121710300446
182,0.22016510367393494
183,0.2200407087802887
184,0.2333417385816574
185,0.24603243172168732
186,0.24477116763591766
187,0.23718543350696564
188,0.22842982411384583
189,0.23808661103248596
190,0.23913048207759857
191,0.21628224849700928
192,0.2497141808271408
193,0.24623176455497742
194,0.20343603193759918
195,0.21705396473407745
196,0.20782291889190674
197,0.22305643558502197
198,0.22186730802059174
199,0.23263396322727203
200,0.21690475940704346
201,0.21811369061470032
202,0.22662024199962616
203,0.2531825304031372
204,0.24910397827625275
205,0.22511634230613708
206,0.2109336107969284
207,0.2775009274482727
208,0.22938644886016846
209,0.22383780777454376
210,0.24607571959495544
211,0.2392999678850174
212,0.17459581792354584
213,0.2305012196302414
214,0.21767650544643402
215,0.24101334810256958
216,0.2392560988664627
217,0.23866111040115356
218,0.23202989995479584
219,0.23858261108398438
220,0.19415895640850067
221,0.22547586262226105
222,0.2565986216068268
223,0.24695904552936554
224,0.23208895325660706
225,0.23678255081176758
226,0.20319749414920807
227,0.19582565128803253
228,0.20222145318984985
229,0.2145451307296753
230,0.18799182772636414
231,0.21452589333057404
232,0.21909752488136292
233,0.21179740130901337
234,0.23224526643753052
235,0.26010194420814514
236,0.24087771773338318
237,0.20137424767017365
238,0.27270886301994324
239,0.22747868299484253
240,0.2217436283826828
241,0.20714926719665527
242,0.2214064598083496
243,0.22705547511577606
244,0.24219948053359985
245,0.20805995166301727
246,0.22613085806369781
247,0.22090891003608704
248,0.2407337725162506
249,0.2408636063337326
250,0.23886246979236603
251,0.19899246096611023
252,0.2399357408285141
253,0.21565386652946472
254,0.21784348785877228
255,0.19485825300216675
256,0.28458166122436523
257,0.2393970638513565
258,0.221934974193573
259,0.24644418060779572
260,0.2036558836698532
261,0.21227452158927917
262,0.20438070595264435
263,0.21839825809001923
264,0.24748525023460388
265,0.24872107803821564
266,0.22388170659542084
267,0.21861784160137177
268,0.24244938790798187
269,0.22668595612049103
270,0.22797128558158875
271,0.2565758526325226
272,0.23234161734580994
273,0.26172977685928345
274,0.23191994428634644
275,0.2416539043188095
276,0.23746353387832642
277,0.22487258911132812
278,0.2387041449546814
279,0.22918467223644257
280,0.23310893774032593
281,0.22861362993717194
282,0.20574170351028442
283,0.23233017325401306
284,0.2417120337486267
285,0.21072284877300262
286,0.21473157405853271
287,0.24806199967861176
288,0.2141800969839096
289,0.2285270243883133
290,0.21827703714370728
291,0.20614930987358093
292,0.2335239052772522
293,0.22479282319545746
294,0.20312164723873138
295,0.2008206993341446
296,0.22360213100910187
297,0.22520136833190918
298,0.2448832392692566
299,0.2162182629108429
300,0.24570833146572113
301,0.25600486993789673
302,0.21817246079444885
303,0.256090372800827
304,0.20432475209236145
305,0.24267548322677612
306,0.21444641053676605
307,0.22330176830291748
308,0.2512891888618469
309,0.1879769116640091
310,0.22429677844047546
311,0.2328820824623108
312,0.21096171438694
313,0.22706742584705353
314,0.1871177703142166
315,0.22163376212120056
316,0.23794500529766083
317,0.2484351396560669
318,0.2105085253715515
319,0.2160421758890152
320,0.24301035702228546
321,0.20835323631763458
322,0.2723318934440613
323,0.2363816350698471
324,0.22006960213184357
325,0.2624797224998474
326,0.2158193737268448
327,0.20463712513446808
328,0.2032022774219513
329,0.2271582931280136
330,0.2293916493654251
331,0.22710289061069489
332,0.2176501601934433
333,0.2202630341053009
334,0.214408278465271
335,0.19819015264511108
336,0.2275586873292923
337,0.25241637229919434
338,0.2511039078235626
339,0.24439285695552826
340,0.2628066837787628
341,0.25897908210754395
342,0.23733265697956085
343,0.2805614173412323
344,0.24350781738758087
345,0.24938252568244934
346,0.21689733862876892
347,0.22373129427433014
348,0.24131415784358978
349,0.20604725182056427
350,0.22662736475467682
351,0.2106713056564331
352,0.2329333871603012
353,0.23155300319194794
354,0.1855153888463974
355,0.1955089569091797
356,0.19371941685676575
357,0.22831642627716064
358,0.2138027846813202
359,0.25986021757125854
360,0.24019259214401245
361,0.22136051952838898
362,0.21524669229984283
363,0.2357376664876938
364,0.248787522315979
365,0.22814767062664032
366,0.2453458309173584
367,0.23784279823303223
368,0.2251790463924408
369,0.23795722424983978
370,0.21354618668556213
371,0.19001096487045288
372,0.24395877122879028
373,0.21988804638385773
374,0.2487836480140686
375,0.23254632949829102
376,0.17972280085086823
377,0.2222316414117813
378,0.2358665019273758
379,0.2084074467420578
380,0.23363858461380005
381,0.2443569451570511
382,0.21474894881248474
383,0.22948957979679108
384,0.2364276945590973
385,0.21150103211402893
386,0.22615371644496918
387,0.22452685236930847
388,0.2027415931224823
389,0.19600096344947815
390,0.2346152514219284
391,0.2223462164402008
392,0.24333909153938293
393,0.23473311960697174
394,0.2288513332605362
395,0.2419024258852005
396,0.225778266787529
397,0.22617198526859283
398,0.2192550152540207
399,0.253350168466568
400,0.24241182208061218
401,0.24482972919940948
402,0.23206400871276855
403,0.23931029438972473
404,0.2473922222852707
405,0.23048724234104156
406,0.20552676916122437
407,0.25800204277038574
408,0.24534872174263
409,0.19590550661087036
410,0.24387173354625702
411,0.22711597383022308
412,0.21484209597110748
413,0.23603874444961548
414,0.2475670874118805
415,0.20070751011371613
416,0.25983551144599915
417,0.2107933759689331
418,0.2401358038187027
419,0.2274949550628662
420,0.21206575632095337
421,0.23730339109897614
422,0.17985312640666962
423,0.23690128326416016
424,0.2003188282251358
425,0.24071626365184784
426,0.21240966022014618
427,0.24886935949325562
428,0.26591190695762634
429,0.2281169295310974
430,0.2298392355442047
431,0.21523909270763397
432,0.2567138671875
433,0.2193225771188736
434,0.2372685968875885
435,0.22453829646110535
436,0.24865061044692993
437,0.21498775482177734
438,0.2547563910484314
439,0.24101756513118744
440,0.2347412258386612
441,0.2259635031223297
442,0.2055061161518097
443,0.260794073343277
444,0.24245503544807434
445,0.20994801819324493
446,0.23149198293685913
447,0.20697835087776184
448,0.2332746684551239
449,0.23368418216705322
450,0.1952371746301651
451,0.24799762666225433
452,0.22618749737739563
453,0.22551463544368744
454,0.2172723263502121
455,0.21261979639530182
456,0.24296677112579346
457,0.23068954050540924
458,0.2521553635597229
459,0.22513684630393982
460,0.2133680284023285
461,0.22456322610378265
462,0.23848283290863037
463,0.21293875575065613
464,0.24353623390197754
465,0.21055291593074799
466,0.24026267230510712
467,0.1969062238931656
468,0.19090937077999115
469,0.272328644990921
470,0.2508775591850281
471,0.21056173741817474
472,0.26530107855796814
473,0.21684618294239044
474,0.24460595846176147
475,0.2176693081855774
476,0.24532176554203033
477,0.19423045217990875
478,0.23245693743228912
479,0.25182846188545227
480,0.22737035155296326
481,0.20263908803462982
482,0.2002018541097641
483,0.2598073184490204
484,0.25189995765686035
485,0.22475169599056244
486,0.20063607394695282
487,0.2277834266424179
488,0.22423945367336273
489,0.22571010887622833
490,0.222981259226799
491,0.2562747597694397
492,0.2663354277610779
493,0.20734372735023499
494,0.21254539489746094
495,0.21870212256908417
496,0.2272181659936905
497,0.24831965565681458
498,0.21750736236572266
499,0.2542891800403595
500,0.23901012539863586
501,0.26212045550346375
502,0.22000853717327118
503,0.2114599645137787
504,0.2909935712814331
505,0.23647445440292358
506,0.24302439391613007
507,0.2394319623708725
508,0.24804092943668365
509,0.21599479019641876
510,0.23419977724552155
511,0.23262706398963928
512,0.21385382115840912
513,0.2682185769081116
514,0.22756841778755188
515,0.24762696027755737
516,0.23059631884098053
517,0.2276494950056076
518,0.23877589404582977
519,0.20634663105010986
520,0.25669950246810913
521,0.21219080686569214
522,0.2504585087299347
523,0.23589296638965607
524,0.2235504537820816
525,0.18383900821208954
526,0.20320014655590057
527,0.2099652737379074
528,0.24031786620616913
529,0.21493294835090637
530,0.23162433505058289
531,0.2190503627061844
532,0.2033011019229889
533,0.24266068637371063
534,0.21324989199638367
535,0.1795850396156311
536,0.25387874245643616
537,0.22684435546398163
538,0.22878606617450714
539,0.23252588510513306
540,0.21197080612182617
541,0.1997143179178238
542,0.22534482181072235
543,0.21497191488742828
544,0.26072096824645996
545,0.21815817058086395
546,0.20183897018432617
547,0.21568246185779572
548,0.25048694014549255
549,0.2647130489349365
550,0.22880099713802338
551,0.22667644917964935
552,0.22996720671653748
553,0.2482520490884781
554,0.22116497159004211
555,0.2515314817428589
556,0.23219482600688934
557,0.24750570952892303
558,0.22025971114635468
559,0.20177723467350006
560,0.21394164860248566
561,0.25977757573127747
562,0.20316916704177856
563,0.21931253373622894
564,0.2539844810962677
565,0.2346508949995041
566,0.2765919864177704
567,0.2076381891965866
568,0.17477959394454956
569,0.23199261724948883
570,0.2153737097978592
571,0.21762928366661072
572,0.2217167168855667
573,0.23315730690956116
574,0.22071753442287445
575,0.23064234852790833
576,0.19666489958763123
577,0.20919103920459747
578,0.20808419585227966
579,0.26254594326019287
580,0.226019024848938
581,0.20822598040103912
582,0.2411641627550125
583,0.20617428421974182
584,0.2609015107154846
585,0.21731851994991302
586,0.24196307361125946
587,0.2244851142168045
588,0.2538178265094757
589,0.2477332502603531
590,0.21894820034503937
591,0.21228547394275665
592,0.22694630920886993
593,0.22319284081459045
594,0.22697527706623077
595,0.21672546863555908
596,0.23502634465694427
597,0.23609989881515503
598,0.2131901979446411
599,0.2138841450214386
600,0.2580789029598236
601,0.1985773742198944
602,0.24138562381267548
603,0.24217374622821808
604,0.2515048086643219
605,0.2695150077342987
606,0.2311432659626007
607,0.21885181963443756
608,0.21880505979061127
609,0.261969655752182
610,0.2235441654920578
611,0.24333976209163666
612,0.23710030317306519
613,0.21864847838878632
614,0.20605340600013733
615,0.23925498127937317
616,0.20296107232570648
617,0.22962190210819244
618,0.21508260071277618
619,0.2366800457239151
620,0.23358199000358582
621,0.2158094197511673
622,0.22520680725574493
623,0.24114607274532318
624,0.21847301721572876
625,0.21974040567874908
626,0.236271470785141
627,0.23078270256519318
628,0.21230624616146088
629,0.2656032145023346
630,0.2678382992744446
631,0.2348635196685791
632,0.23118245601654053
633,0.22253134846687317
634,0.2379915565252304
635,0.23132464289665222
636,0.21903717517852783
637,0.2128039300441742
638,0.2657623589038849
639,0.2242623269557953
640,0.21795468032360077
641,0.19108696281909943
642,0.2230941206216812
643,0.22619503736495972
644,0.2367856502532959
645,0.22771817445755005
646,0.22679108381271362
647,0.2190149575471878
648,0.22725346684455872
649,0.22028009593486786
650,0.2689536511898041
651,0.24306844174861908
652,0.21445462107658386
653,0.19907349348068237
654,0.24593046307563782
655,0.19533179700374603
656,0.21339698135852814
657,0.24008823931217194
658,0.2532886862754822
659,0.23172897100448608
660,0.24176712334156036
661,0.21557946503162384
662,0.23313792049884796
663,0.2682093381881714
664,0.24560657143592834
665,0.21271607279777527
666,0.21824735403060913
667,0.22755436599254608
668,0.22917933762073517
669,0.21808655560016632
670,0.2739599049091339
671,0.19591303169727325
672,0.25126153230667114
673,0.2417626976966858
674,0.19247734546661377
675,0.23097218573093414
676,0.1918988823890686
677,0.2510000467300415
678,0.23241761326789856
679,0.19589585065841675
680,0.22346819937229156
681,0.18100421130657196
682,0.24558711051940918
683,0.28177398443222046
684,0.20974484086036682
685,0.23724548518657684
686,0.2346952110528946
687,0.21301165223121643
688,0.23849013447761536
689,0.2163773626089096
690,0.23438015580177307
691,0.22709062695503235
692,0.22109854221343994
693,0.23307551443576813
694,0.23111465573310852
695,0.21183721721172333
696,0.22282253205776215
697,0.2372479885816574
698,0.24744407832622528
699,0.22065234184265137
700,0.28171783685684204
701,0.22172224521636963
702,0.24289654195308685
703,0.242958664894104
704,0.21724189817905426
705,0.2527020573616028
706,0.23158493638038635
707,0.24941448867321014
708,0.20470444858074188
709,0.21770824491977692
710,0.21875616908073425
711,0.23260429501533508
712,0.23268519341945648
713,0.20886780321598053
714,0.2090931534767151
715,0.23420287668704987
716,0.1949707269668579
717,0.20535042881965637
718,0.2549310326576233
719,0.21721713244915009
720,0.1998220831155777
721,0.21170689165592194
722,0.20891784131526947
723,0.19477277994155884
724,0.2710579037666321
725,0.22324278950691223
726,0.22125685214996338
727,0.23422947525978088
728,0.2479735016822815
729,0.22079531848430634
730,0.2395966351032257
731,0.22445744276046753
732,0.2597205340862274
733,0.23743657767772675
734,0.2393006682395935
735,0.2396494746208191
736,0.22899645566940308
737,0.23408453166484833
738,0.20852966606616974
739,0.2341260462999344
740,0.20200638473033905
741,0.21731778979301453
742,0.22103869915008545
743,0.22995175421237946
744,0.2077944427728653
745,0.23268583416938782
746,0.2611996531486511
747,0.2186816930770874
748,0.23192548751831055
749,0.2557167708873749
750,0.23567532002925873
751,0.22445231676101685
752,0.2047218382358551
753,0.22947615385055542
754,0.26454687118530273
755,0.1962154060602188
756,0.23233620822429657
757,0.20935972034931183
758,0.24669122695922852
759,0.222826287150383
760,0.1926792860031128
761,0.2315390706062317
762,0.2034751921892166
763,0.2420625388622284
764,0.2530558407306671
765,0.22975042462348938
766,0.22388547658920288
767,0.24060337245464325
768,0.21705444157123566
769,0.23397687077522278
770,0.20101243257522583
771,0.24120020866394043
772,0.24486854672431946
773,0.18425513803958893
774,0.22594000399112701
775,0.20791779458522797
776,0.22558201849460602
777,0.21335123479366302
778,0.1937229484319687
779,0.24625517427921295
780,0.22924251854419708
781,0.2431153953075409
782,0.2510914206504822
783,0.20053142309188843
784,0.21963131427764893
785,0.22425813972949982
786,0.25538426637649536
787,0.20371372997760773
788,0.20222416520118713
789,0.21869045495986938
790,0.2550472021102905
791,0.2263203114271164
792,0.21588163077831268
793,0.23787523806095123
794,0.25717249512672424
795,0.23856787383556366
796,0.23262451589107513
797,0.22591902315616608
798,0.20779335498809814
799,0.2205302119255066
800,0.26917764544487
801,0.23971860110759735
802,0.21889421343803406
803,0.2363557517528534
804,0.2351003885269165
805,0.22830550372600555
806,0.21854084730148315
807,0.21604296565055847
808,0.2334398478269577
809,0.2028176486492157
810,0.24270029366016388
811,0.24676191806793213
812,0.24922436475753784
813,0.2446717470884323
814,0.23590700328350067
815,0.23382870852947235
816,0.2279059737920761
817,0.249282568693161
818,0.21380753815174103
819,0.21078543365001678
820,0.19608332216739655
821,0.2291528582572937
822,0.21049627661705017
823,0.2195003181695938
824,0.1718263030052185
825,0.2147596925497055
826,0.2301575392484665
827,0.2531493604183197
828,0.24778033792972565
829,0.2344440072774887
830,0.257818341255188
831,0.2262110859155655
832,0.2216959297657013
833,0.2452974170446396
834,0.2241211086511612
835,0.22996553778648376
836,0.2505994439125061
837,0.2193327099084854
838,0.23204383254051208
839,0.22924703359603882
840,0.2425742894411087
841,0.2094031572341919
842,0.24936939775943756
843,0.25766095519065857
844,0.24977536499500275
845,0.21615628898143768
846,0.20604591071605682
847,0.227809339761734
848,0.2475685030221939
849,0.23750291764736176
850,0.241585835814476
851,0.21412988007068634
852,0.20779739320278168
853,0.26001957058906555
854,0.21637918055057526
855,0.23356691002845764
856,0.19234062731266022
857,0.23519526422023773
858,0.22767840325832367
859,0.20167294144630432
860,0.22383128106594086
861,0.22962842881679535
862,0.23590274155139923
863,0.253036230802536
864,0.2079782336950302
865,0.26151567697525024
866,0.24533848464488983
867,0.1754300743341446
868,0.28291451930999756
869,0.2226003110408783
870,0.21898193657398224
871,0.25876426696777344
872,0.2432725727558136
873,0.2641323208808899
874,0.239731565117836
875,0.20661291480064392
876,0.2725834846496582
877,0.22243663668632507
878,0.22563515603542328
879,0.18958821892738342
880,0.2002173215150833
881,0.2269534170627594
882,0.24026654660701752
883,0.22330056130886078
884,0.1970377415418625
885,0.23346544802188873
886,0.2333686500787735
887,0.25845208764076233
888,0.2519553303718567
889,0.19316567480564117
890,0.2489318698644638
891,0.2469346821308136
892,0.2129029929637909
893,0.2474120408296585
894,0.26732274889945984
895,0.22148457169532776
896,0.25477513670921326
897,0.2267262190580368
898,0.21386852860450745
899,0.2601607143878937
900,0.25253671407699585
901,0.21241754293441772
902,0.24660734832286835
903,0.20725895464420319
904,0.23452067375183105
905,0.23819105327129364
906,0.22046515345573425
907,0.24866823852062225
908,0.1960482895374298
909,0.23410233855247498
910,0.2662215232849121
911,0.22535821795463562
912,0.1822318285703659
913,0.21193289756774902
914,0.22396714985370636
915,0.25866419076919556
916,0.22262708842754364
917,0.2235005497932434
918,0.23032119870185852
919,0.24331119656562805
920,0.23757882416248322
921,0.20717814564704895
922,0.24351415038108826
923,0.23073339462280273
924,0.21508798003196716
925,0.24454262852668762
926,0.24277806282043457
927,0.2546760141849518
928,0.2552455961704254
929,0.21375568211078644
930,0.2540276050567627
931,0.20178043842315674
932,0.20869722962379456
933,0.2640983760356903
934,0.2222723513841629
935,0.21253003180027008
936,0.2526382803916931
937,0.23640017211437225
938,0.2574363350868225
939,0.22757360339164734
940,0.24300983548164368
941,0.2571412920951843
942,0.20994679629802704
943,0.21164582669734955
944,0.2254825085401535
945,0.22636005282402039
946,0.22598597407341003
947,0.20743374526500702
948,0.20380470156669617
949,0.20971445739269257
950,0.24413421750068665
951,0.21949927508831024
952,0.18719272315502167
953,0.23552128672599792
954,0.2280043363571167
955,0.1998753696680069
956,0.2085496038198471
957,0.2516157031059265
958,0.21122702956199646
959,0.21721701323986053
960,0.23862284421920776
961,0.2547985315322876
962,0.24381104111671448
963,0.20160986483097076
964,0.22240467369556427
965,0.23416560888290405
966,0.24240580201148987
967,0.2387724369764328
968,0.24899530410766602
969,0.254539430141449
970,0.21391016244888306
971,0.23304732143878937
972,0.23569762706756592
973,0.19718940556049347
974,0.19073843955993652
975,0.2057776302099228
976,0.24470911920070648
977,0.21535669267177582
978,0.23175740242004395
979,0.2613453269004822
980,0.2330382615327835
981,0.24209155142307281
982,0.21144528687000275
983,0.2279483526945114
984,0.2200462818145752
985,0.20302164554595947
986,0.20947392284870148
987,0.19985315203666687
988,0.2773744463920593
989,0.22325269877910614
990,0.23939922451972961
991,0.23078809678554535
992,0.19736114144325256
993,0.24830886721611023
994,0.2451602965593338
995,0.2642878293991089
996,0.23931337893009186
997,0.20768232643604279
998,0.21678005158901215
999,0.24986183643341064
1000,0.21202127635478973
1001,0.2606814503669739
1002,0.24560251832008362
1003,0.19408558309078217
1004,0.23327656090259552
1005,0.2505705654621124
1006,0.2145901620388031
1007,0.24602605402469635
1008,0.21935692429542542
1009,0.26349133253097534
1010,0.23269948363304138
1011,0.2235628366470337
1012,0.21251361072063446
1013,0.2132810354232788
1014,0.25376608967781067
1015,0.21646858751773834
1016,0.2311483472585678
1017,0.25063663721084595
1018,0.23326873779296875
1019,0.19309011101722717
1020,0.2079688459634781
1021,0.25035062432289124
1022,0.21854239702224731
1023,0.22274377942085266
1024,0.24450106918811798
1025,0.23354458808898926
1026,0.25543686747550964
1027,0.22509126365184784
1028,0.2512400150299072
1029,0.26024287939071655
1030,0.20742112398147583
1031,0.2612583637237549
1032,0.24753078818321228
1033,0.2549816071987152
1034,0.21441636979579926
1035,0.22362762689590454
1036,0.2519426643848419
1037,0.21290536224842072
1038,0.22072865068912506
1039,0.22601528465747833
1040,0.18540968000888824
1041,0.21842391788959503
1042,0.2273274064064026
1043,0.23984116315841675
1044,0.24446110427379608
1045,0.21222266554832458
1046,0.1947646290063858
1047,0.25023648142814636
1048,0.20425935089588165
1049,0.2765326201915741
1050,0.23140113055706024
1051,0.20594921708106995
1052,0.23388953506946564
1053,0.22260615229606628
1054,0.277041494846344
1055,0.24126222729682922
1056,0.26926085352897644
1057,0.24020227789878845
1058,0.22559937834739685
1059,0.2474699765443802
1060,0.2348267138004303
1061,0.2167968451976776
1062,0.22511504590511322
1063,0.2396344244480133
1064,0.23507027328014374
1065,0.2237745225429535
1066,0.23866629600524902
1067,0.23217402398586273
1068,0.2352997213602066
1069,0.2385118305683136
1070,0.22805173695087433
1071,0.2371530532836914
1072,0.19123020768165588
1073,0.2183302640914917
1074,0.267784059047699
1075,0.22804057598114014
1076,0.22411921620368958
1077,0.21215514838695526
1078,0.23196305334568024
1079,0.201384037733078
1080,0.22458460927009583
1081,0.21643206477165222
1082,0.25531280040740967
1083,0.2195110321044922
1084,0.22871361672878265
1085,0.2339455634355545
1086,0.23736818134784698
1087,0.18686997890472412
1088,0.23279829323291779
1089,0.24254798889160156
1090,0.25191882252693176
1091,0.24510125815868378
1092,0.20719373226165771
1093,0.2089426964521408
1094,0.2242112010717392
1095,0.24091069400310516
1096,0.22301390767097473
1097,0.21722634136676788
1098,0.23467324674129486
1099,0.24765312671661377
1100,0.18994468450546265
1101,0.2551937401294708
1102,0.242146834731102
1103,0.24914750456809998
1104,0.26464512944221497
1105,0.21941380202770233
1106,0.2299017608165741
1107,0.27262020111083984
1108,0.22528181970119476
1109,0.20892800390720367
1110,0.2404358685016632
1111,0.2528083324432373
1112,0.2294503003358841
1113,0.22470515966415405
1114,0.2410549819469452
1115,0.23042525351047516
1116,0.2353879064321518
1117,0.25770118832588196
1118,0.26389050483703613
1119,0.23117242753505707
1120,0.22123780846595764
1121,0.23301759362220764
1122,0.18146786093711853
1123,0.21545714139938354
1124,0.2569713890552521
1125,0.21221612393856049
1126,0.26040053367614746
1127,0.22178255021572113
1128,0.23818832635879517
1129,0.24405929446220398
1130,0.1822415292263031
1131,0.22452765703201294
1132,0.2220105677843094
1133,0.24620431661605835
1134,0.2242574244737625
1135,0.24447327852249146
1136,0.20841465890407562
1137,0.2217971682548523
1138,0.22728976607322693
1139,0.2256590723991394
1140,0.20685914158821106
1141,0.18340323865413666
1142,0.2334362119436264
1143,0.2402063012123108
1144,0.22310589253902435
1145,0.21868610382080078
1146,0.264158695936203
1147,0.2321254462003708
1148,0.22720418870449066
1149,0.22668862342834473
1150,0.21350210905075073
1151,0.2154746800661087
1152,0.22579911351203918
1153,0.2590315639972687
1154,0.20651009678840637
1155,0.21527191996574402
1156,0.2218940556049347
1157,0.24029627442359924
1158,0.2816386818885803
1159,0.24129563570022583
1160,0.2300378531217575
1161,0.2130701094865799
1162,0.19860921800136566
1163,0.2082621157169342
1164,0.1937538981437683
1165,0.22484205663204193
1166,0.18846751749515533
1167,0.21439756453037262
1168,0.23522113263607025
1169,0.23065148293972015
1170,0.22772344946861267
1171,0.2548256814479828
1172,0.2291530966758728
1173,0.2564762532711029
1174,0.2522541582584381
1175,0.22944584488868713
1176,0.2427303045988083
1177,0.18612128496170044
1178,0.2413451224565506
1179,0.2316274493932724
1180,0.2003183811903
1181,0.20765893161296844
1182,0.22004857659339905
1183,0.23200170695781708
1184,0.21457645297050476
1185,0.29094162583351135
1186,0.2211500108242035
1187,0.2486196756362915
1188,0.2366293966770172
1189,0.2252022922039032
1190,0.21847721934318542
1191,0.2680903375148773
1192,0.23949141800403595
1193,0.19367918372154236
1194,0.2117493748664856
1195,0.23755033314228058
1196,0.2053191363811493
1197,0.2289162129163742
1198,0.24496392905712128
1199,0.24937987327575684
1200,0.23161223530769348
1201,0.19612208008766174
1202,0.2564034163951874
1203,0.20799410343170166
1204,0.21499498188495636
1205,0.23319099843502045
1206,0.2433003932237625
1207,0.18334324657917023
1208,0.15019983053207397
1209,0.23485742509365082
1210,0.1627833992242813
1211,0.23449409008026123
1212,0.2248508334159851
1213,0.2021152824163437
1214,0.19317950308322906
1215,0.23147451877593994
1216,0.23665213584899902
1217,0.2238594889640808
1218,0.20491236448287964
1219,0.19988809525966644
1220,0.2047072798013687
1221,0.23907648026943207
1222,0.2645702660083771
1223,0.23219355940818787
1224,0.23761369287967682
1225,0.2644943296909332
1226,0.22749851644039154
1227,0.23035241663455963
1228,0.20976866781711578
1229,0.20549704134464264
1230,0.22157172858715057
1231,0.2197396606206894
1232,0.23115363717079163
1233,0.2287532389163971
1234,0.22168853878974915
1235,0.22990024089813232
1236,0.21266894042491913
1237,0.2418644279241562
1238,0.27142369747161865
1239,0.2487664818763733
1240,0.22594663500785828
1241,0.19765956699848175
1242,0.210774227976799
1243,0.21340401470661163
1244,0.2204112410545349
1245,0.1861131191253662
1246,0.23758694529533386
1247,0.1923098862171173
1248,0.21178612112998962
1249,0.19083711504936218
1250,0.20701190829277039
1251,0.21308831870555878
