1253,0.18784132599830627
1254,0.20870909094810486
1255,0.222789466381073
1256,0.28098776936531067
1257,0.23939234018325806
1258,0.20027264952659607
1259,0.2094390094280243
1260,0.22916051745414734
1261,0.23584339022636414
1262,0.1830097734928131
1263,0.2114061862230301
1264,0.24431940913200378
1265,0.33453983068466187
1266,0.25768351554870605
1267,0.18722757697105408
1268,0.27072450518608093
1269,0.19493110477924347
1270,0.1785978227853775
1271,0.2814604341983795
1272,0.2436886578798294
1273,0.23014682531356812
1274,0.2175222486257553
1275,0.196303591132164
1276,0.2167728841304779
1277,0.3459665775299072
1278,0.22406981885433197
1279,0.2624795138835907
1280,0.19625572860240936
1281,0.23904810845851898
1282,0.2116764783859253
1283,0.21318987011909485
1284,0.21204127371311188
1285,0.1743137538433075
1286,0.25167834758758545
1287,0.2789013385772705
1288,0.2486560344696045
1289,0.21581770479679108
1290,0.2504275143146515
1291,0.2249121516942978
1292,0.26603075861930847
1293,0.22125956416130066
1294,0.20541374385356903
1295,0.34697964787483215
1296,0.2303498089313507
1297,0.34475699067115784
1298,0.21544651687145233
1299,0.23619967699050903
1300,0.2017579823732376
1301,0.23938922584056854
1302,0.21726806461811066
1303,0.3318241238594055
1304,0.22961579263210297
1305,0.17704926431179047
1306,0.19534584879875183
1307,0.23842519521713257
1308,0.2793786823749542
1309,0.22293777763843536
1310,0.20261840522289276
1311,0.22715789079666138
1312,0.2226124256849289
1313,0.20443859696388245
1314,0.2682596445083618
1315,0.18796506524085999
1316,0.3366040587425232
1317,0.22739820182323456
1318,0.23574501276016235
1319,0.23492692410945892
1320,0.2815997898578644
1321,0.36364537477493286
1322,0.1935601681470871
1323,0.23230881989002228
1324,0.20622114837169647
1325,0.18784493207931519
1326,0.3546273708343506
1327,0.20047985017299652
1328,0.2297697514295578
1329,0.18059153854846954
1330,0.21060314774513245
1331,0.18372073769569397
1332,0.23049448430538177
1333,0.34759318828582764
1334,0.2663131058216095
1335,0.22734127938747406
1336,0.19465014338493347
1337,0.19799384474754333
1338,0.21474693715572357
1339,0.21074135601520538
1340,0.21946226060390472
1341,0.2026752382516861
1342,0.3123988211154938
1343,0.23118656873703003
1344,0.2385064959526062
1345,0.3021445572376251
1346,0.2378053218126297
1347,0.2685376703739166
1348,0.23562699556350708
1349,0.250458300113678
1350,0.27531614899635315
1351,0.2307688295841217
1352,0.19703641533851624
1353,0.2353605329990387
1354,0.2313111126422882
1355,0.3444821536540985
1356,0.22578658163547516
1357,0.24602915346622467
1358,0.2696848213672638
1359,0.2253514975309372
1360,0.21665897965431213
1361,0.1811334490776062
1362,0.23634587228298187
1363,0.25282904505729675
1364,0.21873034536838531
1365,0.222410649061203
1366,0.25579866766929626
1367,0.2205452024936676
1368,0.21793457865715027
1369,0.22242823243141174
1370,0.24456645548343658
1371,0.24219968914985657
1372,0.22016434371471405
1373,0.16785529255867004
1374,0.19477498531341553
1375,0.2513352036476135
1376,0.24684341251850128
1377,0.23573265969753265
1378,0.23449477553367615
1379,0.2538696825504303
1380,0.22341616451740265
1381,0.36270901560783386
1382,0.24420157074928284
1383,0.2450753152370453
1384,0.26612335443496704
1385,0.17180530726909637
1386,0.2316044420003891
1387,0.2295977622270584
1388,0.23549869656562805
1389,0.24961978197097778
1390,0.21616899967193604
1391,0.24505820870399475
1392,0.22515970468521118
1393,0.23435698449611664
1394,0.23723633587360382
1395,0.1773645132780075
1396,0.26323339343070984
1397,0.2243957370519638
1398,0.25923144817352295
1399,0.3020457923412323
1400,0.34736061096191406
1401,0.23317605257034302
1402,0.24237088859081268
1403,0.26153355836868286
1404,0.2693488299846649
1405,0.29271286725997925
1406,0.2231663316488266
1407,0.2839110493659973
1408,0.26396748423576355
1409,0.26009151339530945
1410,0.23424242436885834
1411,0.3143092095851898
1412,0.23964029550552368
1413,0.23717108368873596
1414,0.2609848976135254
1415,0.23197732865810394
1416,0.3255305588245392
1417,0.2824959456920624
1418,0.30111196637153625
1419,0.3056833744049072
1420,0.2983042597770691
1421,0.23618316650390625
1422,0.22664667665958405
1423,0.3115191161632538
1424,0.21644937992095947
1425,0.21421729028224945
1426,0.22645437717437744
1427,0.16359855234622955
1428,0.24778026342391968
1429,0.2260589599609375
1430,0.2335783690214157
1431,0.1753072589635849
1432,0.2814921438694
1433,0.20631302893161774
1434,0.23815858364105225
1435,0.23871789872646332
1436,0.25535985827445984
1437,0.2674424350261688
1438,0.20626388490200043
1439,0.2856414318084717
1440,0.31628942489624023
1441,0.256387323141098
1442,0.1817476600408554
1443,0.22757738828659058
1444,0.20224875211715698
1445,0.2114056795835495
1446,0.24107855558395386
1447,0.21556195616722107
1448,0.2442704141139984
1449,0.22240737080574036
1450,0.25410985946655273
1451,0.19110000133514404
1452,0.23235464096069336
1453,0.21540479362010956
1454,0.20056751370429993
1455,0.21572797000408173
1456,0.18677662312984467
1457,0.21752862632274628
1458,0.20810967683792114
1459,0.19606703519821167
1460,0.15148736536502838
1461,0.19310785830020905
1462,0.2522193491458893
1463,0.18831251561641693
1464,0.24519896507263184
1465,0.17012174427509308
1466,0.26299306750297546
1467,0.1983722448348999
1468,0.23358681797981262
1469,0.21347203850746155
1470,0.201449915766716
1471,0.20847274363040924
1472,0.2212992161512375
1473,0.21386535465717316
1474,0.22851917147636414
1475,0.27964478731155396
1476,0.2811480760574341
1477,0.1950189620256424
1478,0.2189999669790268
1479,0.2240380346775055
1480,0.20503519475460052
1481,0.186099573969841
1482,0.3735893964767456
1483,0.3130427300930023
1484,0.18761824071407318
1485,0.21457597613334656
1486,0.2391781061887741
1487,0.2432813197374344
1488,0.17807935178279877
1489,0.24451930820941925
1490,0.2584244906902313
1491,0.20582403242588043
1492,0.31889405846595764
1493,0.21175403892993927
1494,0.20034196972846985
1495,0.22905133664608002
1496,0.21140629053115845
1497,0.19456805288791656
1498,0.2216821014881134
1499,0.20806598663330078
1500,0.24684332311153412
1501,0.20498374104499817
1502,0.26852771639823914
1503,0.2626352310180664
1504,0.20036698877811432
1505,0.189020574092865
1506,0.21638643741607666
1507,0.22674258053302765
1508,0.2171194851398468
1509,0.24741777777671814
1510,0.19636592268943787
1511,0.2747563421726227
1512,0.24499449133872986
1513,0.21339499950408936
1514,0.2542725205421448
1515,0.3463793098926544
1516,0.23507799208164215
1517,0.26594865322113037
1518,0.22236263751983643
1519,0.24624450504779816
1520,0.25056523084640503
1521,0.2516494691371918
1522,0.27028268575668335
1523,0.2234487235546112
1524,0.20681357383728027
1525,0.3548225164413452
1526,0.2829093635082245
1527,0.1950996369123459
1528,0.20841866731643677
1529,0.2275562584400177
1530,0.24464233219623566
1531,0.2154541313648224
1532,0.2866240441799164
1533,0.24315756559371948
1534,0.22769877314567566
1535,0.25208938121795654
1536,0.22677487134933472
1537,0.3349725008010864
1538,0.26514294743537903
1539,0.20597034692764282
1540,0.18936847150325775
1541,0.23503339290618896
1542,0.29905542731285095
1543,0.20017637312412262
1544,0.23257216811180115
1545,0.31449803709983826
1546,0.33317145705223083
1547,0.21000784635543823
1548,0.23996655642986298
1549,0.20678593218326569
1550,0.24325770139694214
1551,0.2353900820016861
1552,0.2473510056734085
1553,0.22871296107769012
1554,0.2140389382839203
1555,0.24442145228385925
1556,0.25223487615585327
1557,0.24520248174667358
1558,0.16544339060783386
1559,0.17752361297607422
1560,0.23346537351608276
1561,0.30867230892181396
1562,0.2040741741657257
1563,0.25454840064048767
1564,0.38475894927978516
1565,0.20190215110778809
1566,0.18706214427947998
1567,0.21934252977371216
1568,0.1870861053466797
1569,0.28566378355026245
1570,0.20101170241832733
1571,0.2302883118391037
1572,0.26305362582206726
1573,0.23675628006458282
1574,0.24151889979839325
1575,0.16516722738742828
1576,0.18759602308273315
1577,0.2297632247209549
1578,0.22697855532169342
1579,0.22331422567367554
1580,0.17556147277355194
1581,0.19267235696315765
1582,0.24113592505455017
1583,0.23595696687698364
1584,0.2910608947277069
1585,0.2135479599237442
1586,0.23229147493839264
1587,0.22924624383449554
1588,0.1880684643983841
1589,0.22378581762313843
1590,0.28593751788139343
1591,0.21300888061523438
1592,0.19844472408294678
1593,0.2492944747209549
1594,0.21335294842720032
1595,0.18887114524841309
1596,0.23013365268707275
1597,0.1938697099685669
1598,0.1817779392004013
1599,0.22773687541484833
1600,0.2876998782157898
1601,0.22092923521995544
1602,0.1954043209552765
1603,0.22323554754257202
1604,0.20135992765426636
1605,0.3098593056201935
1606,0.21971958875656128
1607,0.17180685698986053
1608,0.19864517450332642
1609,0.19695575535297394
1610,0.19180820882320404
1611,0.18167154490947723
1612,0.29202306270599365
1613,0.24431322515010834
1614,0.23975521326065063
1615,0.23176398873329163
1616,0.20780213177204132
1617,0.2266537994146347
1618,0.20155784487724304
1619,0.2074979841709137
1620,0.2382015585899353
1621,0.1945861428976059
1622,0.19703350961208344
1623,0.17986682057380676
1624,0.19351914525032043
1625,0.22937874495983124
1626,0.24905593693256378
1627,0.21289363503456116
1628,0.20340260863304138
1629,0.25155842304229736
1630,0.21465499699115753
1631,0.3349640965461731
1632,0.16541151702404022
1633,0.2294452041387558
1634,0.22743338346481323
1635,0.25847527384757996
1636,0.18916788697242737
1637,0.18413476645946503
1638,0.17939350008964539
1639,0.18687433004379272
1640,0.23450694978237152
1641,0.28113001585006714
1642,0.2409454584121704
1643,0.16873393952846527
1644,0.17456701397895813
1645,0.22193236649036407
1646,0.19836342334747314
1647,0.1779601275920868
1648,0.2166953682899475
1649,0.26116272807121277
1650,0.1962592750787735
1651,0.2299506962299347
1652,0.3521248996257782
1653,0.26781314611434937
1654,0.24753569066524506
1655,0.22195729613304138
1656,0.24685615301132202
1657,0.17134547233581543
1658,0.3025917708873749
1659,0.35383719205856323
1660,0.24212394654750824
1661,0.18984518945217133
1662,0.1924823820590973
1663,0.21718941628932953
1664,0.20842806994915009
1665,0.2426726371049881
1666,0.19137042760849
1667,0.1585322767496109
1668,0.19174042344093323
1669,0.2632974088191986
1670,0.2658034861087799
1671,0.29028213024139404
1672,0.22967861592769623
1673,0.2632153034210205
1674,0.18735399842262268
1675,0.22936269640922546
1676,0.19778934121131897
1677,0.24832266569137573
1678,0.2192135900259018
1679,0.38412466645240784
1680,0.21528075635433197
1681,0.18910089135169983
1682,0.1830739974975586
1683,0.20952005684375763
1684,0.18741951882839203
