user,item,error
3133,1689,0.014079114
1278,1689,0.1487139
1181,1689,0.2821455
3134,1689,0.0
2933,1689,0.025939202
501,1689,0.6980702
4414,1689,0.0
1014,1689,0.057885658
2341,1689,0.29794627
3161,1689,0.0030755182
1015,1689,0.0043464988
1984,1689,4.2526317
1153,1689,0.0140097765
3041,1689,0.43840018
4166,1689,0.15982008
22,1689,0.09463772
1799,1689,5.481265
2298,1690,0.16884165
2951,1690,2.8035438
4470,1690,2.8496015
1020,1690,0.0054634986
1436,1690,0.4415425
1437,1690,3.1097615
2583,1690,3.8296998
440,1690,0.38389033
1384,1690,0.026344962
304,1690,0.35714084
287,1690,0.040042564
4471,1690,0.8301526
1452,1690,1.7055196
534,1690,0.016409712
2291,1690,0.0
392,1690,0.16555049
2436,1690,0.023660677
306,1690,0.95578355
3959,1690,0.6134101
307,1690,0.72801244
396,1690,0.53564614
4379,1690,0.7883535
3916,1690,1.6692796
401,1690,0.30775493
1176,1690,0.6217196
3963,1690,0.6315419
292,1690,3.0486002
4396,1690,0.5585851
1044,1690,3.62152
1795,1690,2.6287134
4239,1690,1.2509836
294,1690,1.0846474
1495,1690,0.2005143
1050,1690,0.4686806
2480,1690,1.470593
354,1690,0.2438452
1424,1690,0.0015920151
1150,1690,0.033399127
4006,1690,0.34103414
4319,1690,0.15161659
4472,1690,2.379877
2324,1690,3.1592162
1403,1690,0.064669766
3147,1690,0.8991411
466,1690,0.08607114
3973,1690,3.0242615
4457,1690,0.29673773
3974,1690,1.2656003
1682,1691,0.3653618
2644,1691,0.94015414
3202,1691,0.7969911
418,1691,1.1923817
3699,1691,0.11118355
318,1691,0.7290385
4382,1691,7.3080115
233,1691,0.79019713
1654,1691,0.9373461
970,1692,0.0060147317
1807,1692,0.025873045
1848,1692,0.40054038
138,1692,0.0027937535
325,1692,0.0075669903
3023,1692,0.19141084
143,1692,0.24446534
3495,1692,0.0485906
797,1692,4.7917478e-05
1970,1692,0.13849771
4385,1692,0.765948
220,1692,0.0014231015
16,1692,0.11890841
60,1692,0.33683813
2733,1692,0.0
252,1692,0.13173848
765,1693,0.0
283,1693,0.063780844
1237,1693,0.00023248153
86,1693,0.0
87,1693,0.0
1928,1693,3.0264294
1161,1693,0.11180817
2470,1693,0.06825406
1803,1693,0.0017929415
573,1693,0.12457276
611,1693,0.001707448
3813,1693,0.0
1559,1693,0.0
4473,1693,0.0
2632,1693,0.7387557
3751,1693,0.0
1001,1693,0.50576985
44,1693,0.0
1616,1693,0.062107466
3258,1693,0.0
3274,1693,0.002813548
661,1693,0.6968206
4197,1693,0.94532937
669,1693,0.0
2149,1693,0.0
1638,1693,0.0
215,1693,0.06266175
2714,1693,0.43516433
130,1693,0.12327052
854,1693,0.23227194
1898,1693,0.0
582,1693,0.006461015
2599,1693,0.061043974
749,1693,0.0
218,1693,0.2913904
2564,1693,0.0
1162,1693,0.07477537
1573,1693,0.0010731333
1215,1693,0.0038422605
2268,1693,2.085908
1816,1693,0.0005162137
160,1693,0.2790775
54,1693,0.17954016
935,1693,0.66180384
3547,1693,0.08661675
3517,1693,0.6018186
3237,1693,0.06479982
726,1693,0.23111881
3029,1693,0.004797757
169,1693,0.0031555495
327,1693,0.56407285
232,1693,0.0029472809
2182,1693,0.36695224
3062,1693,0.0
891,1693,0.0
57,1693,0.19302015
294,1693,1.044509
260,1693,0.49589467
1714,1693,0.5782971
2079,1693,0.05380049
4227,1693,1.0
177,1693,0.0
178,1693,0.0
182,1693,0.20229389
276,1693,0.4849433
184,1693,0.061373115
2147,1693,0.03940269
3494,1693,0.0
607,1693,1.0906229
2998,1693,1.6798422
3280,1693,0.0
1953,1693,0.059787326
951,1693,0.22375701
278,1693,0.45834842
68,1693,0.13586798
2942,1693,0.1590581
191,1693,0.0
952,1693,0.0058688866
344,1693,0.10746115
195,1693,0.21998413
1256,1693,0.060560726
2573,1693,0.0
2553,1693,0.0
76,1693,0.0
77,1693,0.20703925
1266,1693,1.9584198
1334,1693,0.4300766
209,1693,0.0033637888
771,1693,0.028237214
314,1693,0.024058336
4474,1693,0.0
379,1694,0.008238329
1407,1694,0.34265867
4275,1694,0.3965181
1383,1694,0.07139851
4395,1694,0.39963132
4269,1694,0.0073638787
4339,1694,1.2343853
2737,1694,0.15069057
305,1694,0.033421263
4133,1694,0.26055276
307,1694,0.00029777028
3939,1694,4.5651636
1391,1694,0.7909993
1474,1694,0.12299293
1039,1694,0.05981111
1393,1694,1.0667821
294,1694,2.2975233
1495,1694,0.06495358
4475,1694,0.0019319869
354,1694,0.6421467
2361,1694,0.4673265
4023,1694,1.8681209
4476,1694,7.7102933
4392,1694,1.9462451
4393,1694,0.033754483
4185,1694,11.844317
2317,1694,0.043862216
2391,1694,2.6282873
466,1694,0.8060919
4457,1694,2.7590249
4419,1694,0.7033158
1431,1695,0.59985304
1382,1695,0.13759115
1407,1695,6.1069837
3923,1695,2.211895
4275,1695,0.00025270815
1020,1695,0.15951826
526,1695,0.87678057
4339,1695,0.1112101
528,1695,0.11480997
4477,1695,0.0014575572
1409,1695,0.85628885
4294,1695,1.3876053
4478,1695,0.101918496
1448,1695,0.23753023
1450,1695,0.6670588
2382,1695,0.33230957
535,1695,0.19359292
392,1695,0.6507222
4220,1695,4.4511943
305,1695,0.28847778
2436,1695,6.881107
4133,1695,0.038145203
4221,1695,0.37263528
307,1695,0.11281236
396,1695,5.2028475
4479,1695,0.30256578
4379,1695,2.5208158
3567,1695,0.6485357
3916,1695,0.62658185
1391,1695,0.028219588
4338,1695,0.0010850063
4260,1695,0.546879
1176,1695,0.0385852
4084,1695,2.3980348
2441,1695,0.2813103
515,1695,2.0383961
403,1695,0.675251
2276,1695,2.0897388
1044,1695,5.9204454
1419,1695,0.13602516
1393,1695,0.05853832
548,1695,2.109447
294,1695,2.018552
523,1695,0.008646062
3772,1695,0.7413252
457,1695,4.070319
4326,1695,5.2441087
354,1695,0.92751193
2361,1695,0.013489637
1424,1695,0.2342855
4476,1695,0.19789532
2244,1695,0.05319082
3921,1695,0.011038627
1427,1695,0.92621094
1505,1695,2.7414236
2959,1695,0.76653236
4393,1695,0.18806474
430,1695,0.033360183
2379,1695,0.22709046
4480,1695,0.7316061
516,1695,0.17899223
555,1695,0.20296937
1062,1695,0.019278124
520,1695,1.7115685
482,1695,1.3433963
300,1695,0.2434046
3147,1695,2.2706351
376,1695,1.8488469
361,1695,0.25955626
366,1695,0.018698862
1066,1695,2.201905
2960,1695,2.7119496
301,1695,0.122316584
4457,1695,0.9426145
3051,1695,0.0045431107
3187,1696,0.11727079
1564,1696,0.0
2012,1696,0.0
2805,1696,0.038744222
1948,1696,0.01693712
439,1697,0.20068388
379,1697,0.92718685
3912,1697,0.0023642972
3924,1697,2.1997473
392,1697,0.05833729
305,1697,3.902011
4300,1697,0.0030459194
307,1697,0.9267865
1035,1697,0.52314425
4120,1697,3.0495737
1046,1697,0.04730738
1393,1697,0.9144892
548,1697,0.88652766
1835,1697,4.9660473
1424,1697,0.09306242
4231,1697,1.0612005
3921,1697,0.050662946
4392,1697,0.36985195
1186,1697,2.3493273
4393,1697,5.8630767e-06
482,1697,0.21137615
1066,1697,0.86361545
2960,1697,0.16497669
378,1697,0.43324015
610,1698,0.0957684
845,1698,0.3177641
3522,1698,0.85110503
4440,1698,0.22396119
567,1698,0.05480643
4275,1699,0.8581325
1370,1699,1.7181593
487,1699,0.61659163
1185,1699,0.43514296
4083,1699,0.37301114
2772,1699,1.3389405
417,1699,0.10609838
3705,1699,0.07908815
3828,1699,0.26612246
1367,1699,0.45766172
1806,1699,0.0018756879
1681,1699,0.4900518
534,1699,0.23555827
391,1699,3.679774
2237,1699,0.0
4256,1699,0.32650033
1457,1699,0.027677124
1323,1699,4.3980055
392,1699,0.1467269
1200,1699,1.0120894
927,1699,0.11615264
247,1699,0.07788321
394,1699,0.018893939
1033,1699,0.54822934
2889,1699,0.94276035
3829,1699,0.765887
1398,1699,0.28291044
4202,1699,0.2980051
218,1699,3.333106e-05
2015,1699,6.453352e-05
1260,1699,2.166242
1375,1699,0.007871465
4167,1699,0.56343883
1619,1699,0.44763073
1739,1699,0.018819882
2033,1699,0.2392743
161,1699,0.2257051
2957,1699,3.0108576
461,1699,0.56892693
1368,1699,0.2630878
406,1699,0.27097255
3078,1699,0.08903853
2238,1699,1.415215
294,1699,0.028843958
826,1699,0.02930431
2036,1699,0.091631934
1332,1699,0.87971735
3080,1699,3.2858944
1586,1699,0.11122855
4475,1699,0.13068485
411,1699,0.7607046
4326,1699,0.777405
1423,1699,1.1604866
412,1699,0.16154435
4414,1699,0.06485907
4476,1699,0.0
381,1699,0.495712
4481,1699,0.3703471
830,1699,1.2164811
1984,1699,0.6857681
2446,1699,3.5383334
2797,1699,0.0037289583
649,1699,0.12647705
2774,1699,0.096008636
2963,1699,0.816926
1236,1699,1.011355
227,1699,1.0640731
466,1699,0.054399177
209,1699,0.5649689
1602,1699,0.39391553
314,1699,1.6061149
415,1700,0.18307379
4482,1700,6.247405e-05
4483,1700,0.3606734
440,1700,2.5703394
367,1700,0.95680285
3018,1700,0.0091481395
4225,1700,0.23111331
1391,1700,1.6673068
1470,1700,3.444549
1475,1700,0.0038005507
467,1700,0.29630178
2931,1700,1.120125
308,1700,0.45523363
2859,1700,3.0951483
438,1700,0.8195338
4305,1700,2.8054173
4484,1700,1.0
4419,1700,1.9513794
4485,1701,4.1600165
4252,1701,0.03888053
1252,1701,0.023988124
3821,1701,1.0095049
3954,1701,0.041636232
4486,1702,3.1388657
305,1702,4.618736
1398,1702,2.581005
1391,1702,2.2734647
372,1702,2.1882565
3964,1702,1.2666005
1150,1702,0.28877595
3787,1702,0.0132775325
4275,1703,1.7697097
1383,1703,0.26993823
346,1703,0.23214969
4471,1703,0.35341728
4261,1703,0.31472808
4487,1703,0.071121275
294,1703,0.51336205
2277,1703,1.3619982
524,1703,6.0072737
442,1703,1.2192543
309,1703,3.454163
1835,1703,0.54685396
1150,1703,4.750807
1513,1703,0.15950112
3147,1703,0.8951237
361,1703,1.3843079
752,1703,3.9592936
469,1703,0.00279577
4112,1703,3.406695
25,1704,0.10327768
4344,1704,2.207139
1908,1704,1.5247566
3363,1704,2.1247947
863,1704,0.8728442
294,1704,2.0578094
761,1704,2.8813977
4011,1704,0.37989488
2173,1704,4.622865
801,1704,0.595591
4029,1705,1.181772
4275,1705,0.51950234
1383,1705,0.68523633
3930,1705,1.7135684
1436,1705,0.007820864
4395,1705,0.38411906
346,1705,1.5038673
109,1705,0.2073227
304,1705,0.5748024
4249,1705,2.5766106
489,1705,0.39966932
4446,1705,2.7204182
1452,1705,0.8596783
4148,1705,0.44335517
534,1705,0.011103651
4149,1705,0.2948803
4488,1705,0.24112238
1459,1705,0.0077038216
4261,1705,0.7094073
392,1705,0.021562714
305,1705,7.046831
4133,1705,0.21848735
2437,1705,0.060154457
307,1705,1.167342
2282,1705,0.0
399,1705,1.4287549
1391,1705,0.9249081
514,1705,0.42876515
1470,1705,0.24338531
401,1705,0.64026123
4417,1705,0.031012055
383,1705,0.3333786
4489,1705,2.2600362
2276,1705,0.08164021
1393,1705,4.486014
408,1705,0.004660821
294,1705,2.5714917
1495,1705,0.696749
3772,1705,3.1301441
1496,1705,2.6406832
3724,1705,0.03079043
411,1705,5.9368205
354,1705,0.12483022
442,1705,3.0072727
1424,1705,0.22023402
4476,1705,0.08947046
4155,1705,0.2105625
4156,1705,0.15863524
2244,1705,0.08620353
519,1705,0.19746706
4397,1705,0.26617953
4490,1705,0.6173606
897,1705,0.13840865
2317,1705,0.0053840987
482,1705,1.6917199
566,1705,0.3914632
4387,1705,1.3488386
466,1705,0.017227914
361,1705,0.29302716
4457,1705,0.5309362
507,1705,0.969488
4158,1705,0.31979972
3974,1705,0.18535204
3535,1706,0.08070688
1667,1706,0.008479362
1587,1706,0.1709971
659,1706,0.22942418
2799,1706,0.22840348
4146,1707,0.10094929
84,1707,0.4120302
3910,1707,0.15460655
4247,1707,1.3783941
4275,1707,0.9738085
1383,1707,0.013768864
2430,1707,0.12844807
4395,1707,1.2637422
28,1707,7.397565
4269,1707,2.5433939
4339,1707,0.23177949
2583,1707,5.1937933
346,1707,0.82690775
440,1707,3.6398835
287,1707,1.2481276
1445,1707,0.030514933
2246,1707,1.4765255
4471,1707,12.507497
368,1707,0.09023172
1372,1707,1.2559955
4491,1707,0.09425232
1452,1707,0.2402463
2431,1707,1.3321933
1456,1707,4.884644
2435,1707,0.5473269
2291,1707,0.06788352
392,1707,0.03314732
2436,1707,2.3031049
4133,1707,0.75895387
2437,1707,1.5110672
307,1707,0.60745674
2438,1707,0.7527603
396,1707,4.8945436
2425,1707,0.33414376
1398,1707,0.20936164
4479,1707,0.37609753
4379,1707,2.8676307
3985,1707,0.012291603
1391,1707,1.5773493
4338,1707,1.0205835
1474,1707,3.8014858
4349,1707,3.0820694
467,1707,0.19498958
1477,1707,0.27945814
3964,1707,0.029497921
4492,1707,0.0105976425
1479,1707,0.63181436
3830,1707,1.5625942
382,1707,1.2246697
4304,1707,0.88191557
2442,1707,0.725954
1203,1707,1.7280127
1039,1707,0.17243579
2417,1707,0.82663894
2443,1707,1.9428931
1044,1707,1.5343019
1419,1707,0.24283281
1393,1707,0.018581808
353,1707,0.33609465
294,1707,1.3905789
2326,1707,0.022706278
4493,1707,0.7730974
3772,1707,2.9626107
2036,1707,0.20763113
457,1707,4.148268
510,1707,3.0516725
4475,1707,1.7752284
411,1707,0.74978864
4326,1707,0.027702913
3926,1707,0.16702476
442,1707,0.06423565
4476,1707,0.41476247
1501,1707,0.0550937
4015,1707,0.7263091
1394,1707,0.002909684
2411,1707,0.8933399
4393,1707,0.3728242
4223,1707,2.5978923
4185,1707,0.75307226
2317,1707,0.028287716
4278,1707,0.62581587
1062,1707,0.0037733784
1395,1707,0.046935264
300,1707,0.30608484
556,1707,1.6738657
3147,1707,0.020602403
4387,1707,0.50151414
466,1707,1.5376751
1192,1707,4.618298
1516,1707,1.4163378
752,1707,0.530262
3474,1707,0.13930827
1521,1707,0.09467498
301,1707,0.07478893
4157,1707,0.91629994
4112,1707,0.17068648
3302,1708,0.0
3164,1708,0.9950898
3122,1708,0.0
247,1708,0.0
131,1708,0.8477624
960,1708,0.0
3905,1708,0.44953418
248,1708,0.0
1010,1708,0.0
1920,1708,0.7327302
3407,1708,0.0
4494,1708,0.0
1341,1708,0.061248314
4100,1708,0.28084362
3161,1708,0.009280328
4495,1708,0.38982075
3416,1708,0.24910387
1831,1708,0.1730333
2635,1709,0.0
593,1709,0.043532483
1359,1709,0.04058935
573,1709,1.0
2644,1709,0.0
1614,1709,0.16400702
784,1709,0.10199158
1774,1709,0.0
625,1709,0.0
939,1709,0.9594591
169,1709,0.0
232,1709,0.0
1714,1709,0.36148226
261,1709,0.13029832
2644,1710,0.0
2111,1710,0.21970063
232,1710,0.0
1714,1710,0.19138122
261,1710,0.113594964
88,1711,0.27511314
2644,1711,0.054605566
1614,1711,1.9799162
2111,1711,0.3216049
1323,1711,1.080808
2559,1711,0.31863317
2000,1711,0.031039689
232,1711,0.108622864
1714,1711,0.1596558
261,1711,0.4777802
77,1711,0.10658446
4496,1712,0.0
1558,1712,0.0003241934
4497,1712,0.0071613514
3797,1712,0.47564945
3467,1712,9.577002e-06
1219,1712,0.0
4498,1712,0.693161
215,1713,0.018691365
4499,1713,0.5698286
821,1713,0.5900864
4500,1713,1.0
1300,1713,0.8062096
441,1713,0.033845127
875,1714,0.045618307
1841,1714,0.0
2144,1714,6.1519694
986,1714,0.0
876,1714,0.0123620145
3731,1714,0.034953766
142,1714,0.8436667
976,1714,0.1677501
1375,1714,1.0262241
658,1714,0.13593373
1581,1714,0.2766715
2334,1714,9.611794
231,1714,0.5646485
3217,1714,0.4241851
2034,1714,1.0117363
294,1714,0.61212796
1675,1714,0.16642469
808,1714,0.05813212
917,1714,0.38555786
1948,1714,0.23271292
1812,1714,0.30534714
1973,1714,0.25876588
3276,1714,1.5111246
3273,1714,0.0
1107,1714,0.35350347
1351,1714,0.39683765
610,1715,1.119457
794,1715,0.033490427
1540,1715,0.13627888
3061,1715,0.25245744
4066,1715,0.03255135
1407,1716,1.2835623
4275,1716,0.017745461
4395,1716,0.031506
534,1716,0.017585497
1387,1716,1.908039
392,1716,0.24741155
307,1716,0.33879533
2425,1716,1.2223232
3932,1716,0.10397595
1391,1716,0.20886579
4349,1716,1.2825869
3963,1716,0.034906
294,1716,3.148837
354,1716,1.8930649
4501,1716,0.27216133
319,1716,0.02332776
2397,1716,0.9836556
4393,1716,0.0
4185,1716,6.384586e-05
1513,1716,0.5890122
2317,1716,0.5152288
466,1716,2.2718093
4457,1716,0.45731404
4419,1716,0.14907897
3974,1716,0.0
4502,1717,0.0
1170,1717,0.0
3564,1717,0.0
3587,1717,0.0
1749,1717,0.051398866
4503,1718,0.0
1706,1718,0.18447402
1637,1718,0.0
294,1718,1.5127329
3059,1718,0.0
1244,1719,0.03676973
26,1719,0.080316946
1637,1719,0.12333615
316,1719,0.39845777
1645,1719,1.1769509
1795,1719,0.0049681515
220,1719,0.52415663
3217,1719,5.728144
294,1719,3.1508353
1888,1719,0.69776505
438,1719,1.2857058
253,1719,0.38745987
2567,1720,0.072947636
4054,1720,0.16897099
4390,1720,2.078558
571,1720,0.28077337
1840,1720,0.011102042
1825,1720,0.31042024
1408,1720,0.5929962
613,1720,0.35149002
3243,1720,0.115331456
126,1720,0.07779806
128,1720,0.023318293
578,1720,0.116699964
580,1720,0.15400417
4504,1720,0.6045599
1416,1720,2.431783
3065,1720,0.033230368
1544,1720,0.29470634
1227,1720,1.7808415
138,1720,0.029215485
3576,1720,0.5168412
4077,1720,0.6403872
218,1720,0.9405948
1239,1720,0.892532
858,1720,0.60606235
3279,1720,0.25095746
778,1720,1.2813462
4082,1720,0.26310736
3027,1720,0.26641327
4505,1720,0.03911566
3321,1720,0.036389977
422,1720,0.32204828
4506,1720,0.21260583
2199,1720,0.03716303
4226,1720,1.8276997
260,1720,0.043059804
501,1720,0.7768729
663,1720,0.09094385
4507,1720,0.08338492
3622,1720,0.69785273
2066,1720,0.20635116
3201,1720,0.1468526
1280,1720,0.34794265
334,1720,0.11037176
208,1720,0.8361293
801,1720,0.7532767
1632,1720,6.5076623
2234,1720,0.9277613
3302,1721,0.21541438
3330,1721,6.6563797
850,1721,2.0641105
1612,1721,0.052590966
2526,1721,0.79581237
126,1721,0.430706
1995,1721,0.05669697
1811,1721,0.5272253
858,1721,0.94597065
3181,1721,0.027449524
1243,1721,0.024790866
1632,1721,0.19042097
847,1721,0.47306055
3861,1722,0.037398174
97,1722,0.9295088
1213,1722,0.25473478
126,1722,0.39165923
3318,1722,1.9833953
138,1722,0.032399166
624,1722,1.1014051
1316,1722,0.27543136
272,1722,9.3053335e-05
1777,1722,0.020394113
422,1722,0.647235
1749,1722,0.9970415
2610,1722,0.24946193
3894,1722,0.030877594
314,1722,0.41810235
4029,1723,3.0110288
1439,1723,0.039200395
1445,1723,0.34350327
4491,1723,1.8226877
4149,1723,0.42480367
307,1723,0.00014362461
1469,1723,0.7095383
4341,1723,0.62770414
1391,1723,0.048124403
514,1723,1.6098498
3963,1723,0.4326754
1835,1723,4.3476048
4508,1723,0.069745705
4397,1723,0.3285279
4185,1723,0.47142312
466,1723,0.001088968
2342,1724,0.0050282925
4496,1724,0.0
3444,1724,0.2448309
102,1724,0.22334489
747,1724,0.03795815
4509,1724,0.6725927
2862,1724,0.2795407
367,1724,0.042116124
489,1724,0.01265286
2864,1724,0.6169841
3636,1724,1.8613412
4060,1724,0.10003146
1227,1724,2.085424
307,1724,0.16001838
2170,1724,0.51181656
4353,1724,0.26900926
3095,1724,0.053116724
2017,1724,0.02318073
3789,1724,1.7287976
1203,1724,0.25490087
4365,1724,0.06485421
632,1724,0.12782471
4343,1724,0.21907438
461,1724,0.40046012
1139,1724,2.0860953
4494,1724,0.45085618
923,1724,0.03359785
754,1724,0.63402754
3442,1724,0.45229107
4510,1724,0.10687421
1278,1724,0.043824475
4214,1724,0.57133925
1146,1724,0.2582679
3642,1724,0.46119174
296,1724,0.30184177
4437,1724,0.3113822
3499,1724,0.8370556
2337,1724,0.57782435
651,1724,0.40043658
2946,1724,0.15537322
4068,1724,0.12161434
4511,1724,1.7258639
4477,1725,7.0078263
440,1725,1.5243751
2431,1725,0.4450376
307,1725,2.1993146
4341,1725,0.030452242
1391,1725,0.28266573
4489,1725,0.0010468968
354,1725,4.869978
3986,1725,2.1099637
3928,1725,0.85216904
4185,1725,0.94490105
4512,1725,4.488922
507,1725,2.1260476
4486,1726,0.15600012
1407,1726,0.5743463
487,1726,0.15655734
4513,1726,0.0
490,1726,0.0
2237,1726,0.01966437
392,1726,1.668552
418,1726,0.48592204
394,1726,0.0008331389
1398,1726,0.33814064
1391,1726,0.04101083
3699,1726,0.008888764
1375,1726,0.008740582
4167,1726,0.3570568
2033,1726,0.15969276
1717,1726,0.14402343
2957,1726,3.2376013
4514,1726,0.010472936
754,1726,0.032283057
408,1726,0.44902247
1189,1726,0.054940805
294,1726,5.1542563
826,1726,0.042900447
3080,1726,0.010118202
1587,1726,0.11956308
2972,1726,0.00372017
381,1726,0.6259049
4481,1726,0.36290106
428,1726,0.08761346
830,1726,0.000245379
3736,1726,0.058480073
1984,1726,1.0646448
438,1726,0.5414982
4515,1726,0.2864468
36,1726,0.8969748
2774,1726,0.10663304
2963,1726,0.8729886
1236,1726,0.8450478
2821,1726,0.78795135
227,1726,0.0029646766
466,1726,0.690434
1516,1726,0.17275493
209,1726,0.38921246
314,1726,0.59770924
4474,1726,0.16245541
379,1727,0.0033195205
4275,1727,0.41978258
1383,1727,1.3435091
1436,1727,0.4186563
1437,1727,0.9103644
3441,1727,0.5134485
440,1727,0.5458935
304,1727,0.57881284
1453,1727,0.015462585
4225,1727,3.0483038e-06
4133,1727,0.20771696
351,1727,0.00042053126
307,1727,0.0062604146
138,1727,0.7513787
4516,1727,0.35764483
292,1727,0.17388427
294,1727,1.9987873
449,1727,0.50090444
354,1727,0.0057264185
524,1727,0.74054945
309,1727,0.8390846
4015,1727,0.07985221
438,1727,1.7237636
1061,1727,1.627072
482,1727,0.17878792
466,1727,0.021704666
4419,1727,4.138056
4517,1728,0.2039577
4054,1728,0.5263518
106,1728,0.36017844
3943,1728,1.6007568
1541,1728,1.030371
214,1728,0.38266405
1213,1728,0.26182532
126,1728,0.6681794
4518,1728,0.23617242
4077,1728,0.5400626
2015,1728,0.008909997
4505,1728,0.0870197
422,1728,0.19146174
722,1728,0.12716036
1749,1728,0.66914636
4085,1728,0.015585209
2610,1728,0.13085797
253,1728,0.21730186
314,1728,0.2857291
87,1729,0.02540866
26,1729,0.0
9,1729,0.120207965
138,1729,0.011704161
2404,1729,0.091153346
3092,1729,0.0024157215
949,1729,0.022757107
314,1729,0.18828897
3458,1730,0.098895766
3270,1730,0.077635884
3085,1730,0.49573082
945,1730,0.06661784
1002,1730,0.26508588
3905,1730,0.97081155
1122,1730,0.035079937
3126,1730,0.03428499
1010,1730,5.160404e-06
3365,1730,0.31383604
1920,1730,0.021213062
3714,1730,1.464747
487,1731,0.027293717
1681,1731,0.7904455
391,1731,0.41165257
4225,1731,1.3759164
1491,1731,0.19453798
2644,1732,0.3658404
4519,1732,0.0
3619,1732,0.19889928
2209,1732,0.31008717
2610,1732,0.18737264
4328,1733,0.36893672
2525,1733,0.0997888
1607,1733,0.10747709
4103,1733,0.092024095
245,1733,0.026061762
4520,1733,0.0
1845,1733,0.0
234,1733,0.29806134
3731,1733,0.21239173
256,1733,0.39926305
960,1733,0.012324507
144,1733,0.035668615
3567,1733,0.0026297874
248,1733,0.0
2134,1733,0.47149056
631,1733,0.099573515
658,1733,0.024948178
13,1733,0.03683321
3212,1733,0.0
237,1733,0.004886215
239,1733,0.0
2147,1733,0.29377517
590,1733,0.18194768
262,1733,2.6626563e-05
4029,1734,0.7360094
2645,1734,0.11825751
746,1734,0.23148757
2420,1734,0.33222684
3603,1734,0.2857959
529,1734,0.42597428
1439,1734,0.45315668
3975,1734,0.8148289
440,1734,0.37719843
2396,1734,0.2948746
4521,1734,0.346887
367,1734,1.1760504
1385,1734,0.43332615
1448,1734,1.146116
4471,1734,0.0
1082,1734,0.27645335
305,1734,0.7426141
307,1734,0.101854876
2858,1734,0.54612535
4117,1734,0.85785514
2329,1734,1.7479514
467,1734,0.087936126
2421,1734,0.0
2247,1734,0.49823853
4033,1734,0.020940727
2375,1734,0.13830613
4005,1734,4.2675166
548,1734,0.77716625
294,1734,1.2582179
2277,1734,0.033690035
4039,1734,7.2654305
2423,1734,0.31290498
510,1734,0.24076428
2480,1734,1.6550092
4011,1734,1.2083534
442,1734,0.99047273
427,1734,1.320609e-08
309,1734,0.026967848
4522,1734,2.7113411
3771,1734,0.6935525
438,1734,0.009464331
4041,1734,0.056726836
4393,1734,1.0
555,1734,0.008364668
556,1734,0.011821919
466,1734,0.1205107
1517,1734,0.5259395
4157,1734,0.44111645
282,1735,0.025698464
3118,1735,3.5859728
1369,1735,0.064428434
1007,1735,0.0
3794,1735,0.33170867
3881,1735,0.7254064
1611,1735,0.8796485
417,1735,0.023920376
1224,1735,2.3080573
3755,1735,1.3477135
4523,1735,0.38406762
1658,1735,0.08603477
4471,1735,0.00032952102
3799,1735,0.00059248944
7,1735,4.146728
533,1735,1.6160086
490,1735,0.19645001
1213,1735,0.51643467
2237,1735,0.33370107
1323,1735,0.18240173
392,1735,1.089115
3731,1735,0.3640924
4524,1735,0.3447385
458,1735,0.10371688
1850,1735,0.017194884
1677,1735,0.16894531
3677,1735,2.7503486
959,1735,0.3615594
1374,1735,0.7330323
418,1735,0.2486821
247,1735,0.83984303
1227,1735,0.70990425
1398,1735,0.0018227855
960,1735,0.0063897683
4224,1735,0.7131349
961,1735,0.44615296
1391,1735,0.66102594
4253,1735,0.026926126
248,1735,0.85144114
1375,1735,5.45689
1475,1735,1.84689
316,1735,0.019715957
153,1735,0.26384115
4417,1735,1.2093091
2349,1735,0.041057583
3026,1735,0.2763315
420,1735,0.055738576
4525,1735,0.057658497
4526,1735,0.70457846
3735,1735,0.6679268
4206,1735,3.4661357
4494,1735,0.050712757
949,1735,1.4594315
294,1735,0.3645604
2663,1735,0.23909263
3892,1735,0.05213933
3340,1735,0.86586934
4527,1735,0.03448615
4414,1735,0.9070489
2366,1735,1.2320039
3113,1735,0.018566146
3890,1735,0.3094932
233,1735,0.109523654
3622,1735,0.20878953
4481,1735,0.3477157
1796,1735,0.5645145
4400,1735,0.0056429384
36,1735,1.6623983
1403,1735,1.1159846
1280,1735,0.74417967
4528,1735,0.02528325
1236,1735,2.5883899
334,1735,0.38499877
2771,1735,0.1288091
566,1735,0.17319836
466,1735,0.8425362
366,1735,0.83122605
1343,1735,0.4237616
209,1735,0.102521606
314,1735,1.9863378
1781,1735,0.27859056
4422,1736,1.1625283
2166,1736,2.4131517
1227,1736,0.16548996
138,1736,0.009765198
3095,1736,1.0996429
2210,1736,2.5308821
1280,1736,0.69262004
1208,1736,3.6017425
2007,1737,0.0
4529,1737,0.012401278
132,1737,0.010131733
1227,1737,1.4341255
136,1737,5.713279
138,1737,0.00037411085
990,1737,0.0056481697
3569,1737,0.20850028
991,1737,0.78123903
258,1737,0.027689103
823,1737,0.05641472
1573,1737,0.16830286
266,1737,0.13403502
13,1737,0.028379539
220,1737,0.00021489814
3888,1737,0.029189328
4530,1737,0.0
3207,1737,0.11119738
1156,1737,0.0
1732,1737,0.23684864
4531,1737,0.00020624929
4532,1737,0.0
2833,1737,0.163924
1948,1737,0.07298396
3554,1737,0.31358767
1813,1737,0.0
953,1737,0.22231802
3097,1737,0.4136718
2508,1737,0.6283881
1879,1737,0.0
1880,1737,0.012518162
