1253,0.23566387593746185
1254,0.25409433245658875
1255,0.2394464910030365
1256,0.24534142017364502
1257,0.26145678758621216
1258,0.2373962700366974
1259,0.21200954914093018
1260,0.21071705222129822
1261,0.21316160261631012
1262,0.23067612946033478
1263,0.2066071480512619
1264,0.2429344207048416
1265,0.211891308426857
1266,0.1836106926202774
1267,0.2246813178062439
1268,0.24179978668689728
1269,0.19658593833446503
1270,0.2249678075313568
1271,0.19899646937847137
1272,0.24032707512378693
1273,0.23185236752033234
1274,0.22673703730106354
1275,0.20906266570091248
1276,0.2122679352760315
1277,0.22243313491344452
1278,0.2508056163787842
1279,0.24403634667396545
1280,0.2264096438884735
1281,0.22364303469657898
1282,0.24494756758213043
1283,0.20400631427764893
1284,0.2363070398569107
1285,0.2679156959056854
1286,0.2061045616865158
1287,0.24741259217262268
1288,0.2488960474729538
1289,0.26018840074539185
1290,0.19981594383716583
1291,0.24584659934043884
1292,0.21693959832191467
1293,0.23255062103271484
1294,0.22542177140712738
1295,0.23237967491149902
1296,0.22291329503059387
1297,0.24497954547405243
1298,0.22858169674873352
1299,0.22122086584568024
1300,0.224063441157341
1301,0.216314896941185
1302,0.17755258083343506
1303,0.20765681564807892
1304,0.2110314518213272
1305,0.23337587714195251
1306,0.23337598145008087
1307,0.24320997297763824
1308,0.18117134273052216
1309,0.22263386845588684
1310,0.24321134388446808
1311,0.23549605906009674
1312,0.19729281961917877
1313,0.23725774884223938
1314,0.25355207920074463
1315,0.25307777523994446
1316,0.23292876780033112
1317,0.24062871932983398
1318,0.21562150120735168
1319,0.20959921181201935
1320,0.23723553121089935
1321,0.24696999788284302
1322,0.2527519762516022
1323,0.22719672322273254
1324,0.22726374864578247
1325,0.21568208932876587
1326,0.20156733691692352
1327,0.22567126154899597
1328,0.20669811964035034
1329,0.2427607774734497
1330,0.22437182068824768
1331,0.2053270936012268
1332,0.2434239536523819
1333,0.22868463397026062
1334,0.22422678768634796
1335,0.22318869829177856
1336,0.2515789568424225
1337,0.21995843946933746
1338,0.20775389671325684
1339,0.24185828864574432
1340,0.22147223353385925
1341,0.23667703568935394
1342,0.21889178454875946
1343,0.21154166758060455
1344,0.27511003613471985
1345,0.2335270494222641
1346,0.21856002509593964
1347,0.2584535777568817
1348,0.2480684071779251
1349,0.248179629445076
1350,0.2144923061132431
1351,0.2666586935520172
1352,0.2408532351255417
1353,0.21842612326145172
1354,0.2275114506483078
1355,0.2193642556667328
1356,0.2549772262573242
1357,0.23396819829940796
1358,0.19814448058605194
1359,0.17800703644752502
1360,0.21282069385051727
1361,0.22052517533302307
1362,0.23714061081409454
1363,0.19639252126216888
1364,0.23658457398414612
1365,0.22386038303375244
1366,0.20898006856441498
1367,0.2531493306159973
1368,0.25522419810295105
1369,0.221517413854599
1370,0.24632132053375244
1371,0.244196355342865
1372,0.21672484278678894
1373,0.23972108960151672
1374,0.21493306756019592
1375,0.2103702425956726
1376,0.2531638741493225
1377,0.22342489659786224
1378,0.21133087575435638
1379,0.24280749261379242
1380,0.23603716492652893
1381,0.24635322391986847
1382,0.23487788438796997
1383,0.25978830456733704
1384,0.20804354548454285
1385,0.186628520488739
1386,0.21569006145000458
1387,0.23021571338176727
1388,0.2096722573041916
1389,0.2006203681230545
1390,0.21941809356212616
1391,0.2507900595664978
1392,0.26819679141044617
1393,0.22649742662906647
1394,0.2126883566379547
1395,0.20843860507011414
1396,0.2099178582429886
1397,0.2501552402973175
1398,0.24659952521324158
1399,0.23935461044311523
1400,0.22545093297958374
1401,0.23072238266468048
1402,0.28106990456581116
1403,0.2442292422056198
1404,0.204487606883049
1405,0.21731165051460266
1406,0.21957014501094818
1407,0.23443230986595154
1408,0.21399234235286713
1409,0.22507542371749878
1410,0.244746133685112
1411,0.22146494686603546
1412,0.23094862699508667
1413,0.20568135380744934
1414,0.20383937656879425
1415,0.2162041813135147
1416,0.2028668373823166
1417,0.2537931501865387
1418,0.2126917988061905
1419,0.23233895003795624
1420,0.2679022550582886
1421,0.22096802294254303
1422,0.23611749708652496
1423,0.23111490905284882
1424,0.2581619322299957
1425,0.2000797539949417
1426,0.24954891204833984
1427,0.2723923325538635
1428,0.2504761517047882
1429,0.24081583321094513
1430,0.22649067640304565
1431,0.2288670390844345
1432,0.21927763521671295
1433,0.24856331944465637
1434,0.1913508027791977
1435,0.21593089401721954
1436,0.2212987244129181
1437,0.31095027923583984
1438,0.19724327325820923
1439,0.26887646317481995
1440,0.26150333881378174
1441,0.21435818076133728
1442,0.24371571838855743
1443,0.20304955542087555
1444,0.23515482246875763
1445,0.22069907188415527
1446,0.2516418695449829
1447,0.19855408370494843
1448,0.198597714304924
1449,0.22995391488075256
1450,0.25800809264183044
1451,0.24751420319080353
1452,0.22978618741035461
1453,0.29318034648895264
1454,0.24000239372253418
1455,0.2493569552898407
1456,0.21800841391086578
1457,0.23935875296592712
1458,0.23532454669475555
1459,0.25744369626045227
1460,0.22413669526576996
1461,0.1926804631948471
1462,0.21905136108398438
1463,0.23034855723381042
1464,0.2554504871368408
1465,0.26191169023513794
1466,0.24221502244472504
1467,0.2632392644882202
1468,0.24575071036815643
1469,0.2927752733230591
1470,0.23258830606937408
1471,0.22672705352306366
1472,0.25822821259498596
1473,0.19669951498508453
1474,0.21762707829475403
1475,0.19844812154769897
1476,0.2238660454750061
1477,0.21015793085098267
1478,0.24080516397953033
1479,0.2646985352039337
1480,0.211484894156456
1481,0.2275162637233734
1482,0.263682097196579
1483,0.24859444797039032
1484,0.23879513144493103
1485,0.22568435966968536
1486,0.24562831223011017
1487,0.1949302703142166
1488,0.23259995877742767
1489,0.20476604998111725
1490,0.22858354449272156
1491,0.2397032529115677
1492,0.24383285641670227
1493,0.2608364522457123
1494,0.2066223919391632
1495,0.23567552864551544
1496,0.21145258843898773
1497,0.25250735878944397
1498,0.19802813231945038
1499,0.21507757902145386
1500,0.18973933160305023
1501,0.22730089724063873
1502,0.21582169830799103
1503,0.27393054962158203
1504,0.23330636322498322
1505,0.23658739030361176
1506,0.2203325480222702
1507,0.1983104646205902
1508,0.23200248181819916
1509,0.2409760057926178
1510,0.24743252992630005
1511,0.24021363258361816
1512,0.2453887164592743
1513,0.2276555746793747
1514,0.2273322343826294
1515,0.23917706310749054
1516,0.2245430201292038
1517,0.21950767934322357
1518,0.2542487680912018
1519,0.22067523002624512
1520,0.21318097412586212
1521,0.23045186698436737
1522,0.21630990505218506
1523,0.2545974850654602
1524,0.20085535943508148
1525,0.18893030285835266
1526,0.24517551064491272
1527,0.24144603312015533
1528,0.19877953827381134
1529,0.24013113975524902
1530,0.2101789265871048
1531,0.25690004229545593
1532,0.19695080816745758
1533,0.22696849703788757
1534,0.23100237548351288
1535,0.2384967803955078
1536,0.18224526941776276
1537,0.22315216064453125
1538,0.24208885431289673
1539,0.18294061720371246
1540,0.21736223995685577
1541,0.23101364076137543
1542,0.2516782581806183
1543,0.24024665355682373
1544,0.2648804187774658
1545,0.20389313995838165
1546,0.21382370591163635
1547,0.2475459724664688
1548,0.2424858957529068
1549,0.25806522369384766
1550,0.2639513313770294
1551,0.22570659220218658
1552,0.24796269834041595
1553,0.23231185972690582
1554,0.19673871994018555
1555,0.25224557518959045
1556,0.2272961586713791
1557,0.18191039562225342
1558,0.18747052550315857
1559,0.22573992609977722
1560,0.2381712943315506
1561,0.24853356182575226
1562,0.23710955679416656
1563,0.2501929998397827
1564,0.2897002398967743
1565,0.2679201066493988
1566,0.2437799721956253
1567,0.23919299244880676
1568,0.25133103132247925
1569,0.23385882377624512
1570,0.2707825005054474
1571,0.23097041249275208
1572,0.2234688252210617
1573,0.2238703817129135
1574,0.2388758510351181
1575,0.22980517148971558
1576,0.22460810840129852
1577,0.22991427779197693
1578,0.22860901057720184
1579,0.1938505619764328
1580,0.24054737389087677
1581,0.18464061617851257
1582,0.24402742087841034
1583,0.30901479721069336
1584,0.25485140085220337
1585,0.2716958224773407
1586,0.249601349234581
1587,0.22372913360595703
1588,0.25638845562934875
1589,0.2038988471031189
1590,0.2589206099510193
1591,0.2195175439119339
1592,0.2246229201555252
1593,0.21488380432128906
1594,0.22401513159275055
1595,0.24672605097293854
1596,0.20629335939884186
1597,0.2080792933702469
1598,0.2286304533481598
1599,0.2128659188747406
1600,0.23675459623336792
1601,0.23019833862781525
1602,0.22502435743808746
1603,0.2537584900856018
1604,0.21027030050754547
1605,0.23111143708229065
1606,0.25058361887931824
1607,0.20769895613193512
1608,0.26590651273727417
1609,0.23088353872299194
1610,0.20592212677001953
1611,0.2502428889274597
1612,0.2049902230501175
1613,0.2375977784395218
1614,0.2311282753944397
1615,0.23500342667102814
1616,0.23334012925624847
1617,0.20465917885303497
1618,0.27752622961997986
1619,0.23198170959949493
1620,0.18122273683547974
1621,0.21688111126422882
1622,0.2375304251909256
1623,0.20690099895000458
1624,0.20920300483703613
1625,0.2675391733646393
1626,0.21411669254302979
1627,0.20794621109962463
1628,0.25067684054374695
1629,0.2267911583185196
1630,0.22296063601970673
1631,0.2379770576953888
1632,0.23926454782485962
1633,0.1940227448940277
1634,0.18460267782211304
1635,0.2514529824256897
1636,0.23961487412452698
1637,0.24772045016288757
1638,0.2563590705394745
1639,0.21837663650512695
1640,0.25560206174850464
1641,0.2289550006389618
1642,0.22334511578083038
1643,0.23685257136821747
1644,0.24653245508670807
1645,0.19661879539489746
1646,0.2281460016965866
1647,0.21670620143413544
1648,0.21449784934520721
1649,0.2428945153951645
1650,0.24877581000328064
1651,0.22197569906711578
1652,0.2324194312095642
1653,0.23392069339752197
1654,0.22346094250679016
1655,0.2580796480178833
1656,0.2151455581188202
1657,0.20392301678657532
1658,0.2369023859500885
1659,0.2378567010164261
1660,0.2548607289791107
1661,0.22015735507011414
1662,0.2367909550666809
1663,0.24963590502738953
1664,0.22993536293506622
1665,0.20928673446178436
1666,0.23012328147888184
1667,0.24275024235248566
1668,0.19099761545658112
1669,0.23973166942596436
1670,0.26857396960258484
1671,0.2613831162452698
1672,0.23258808255195618
1673,0.22544677555561066
1674,0.21785292029380798
1675,0.21138231456279755
1676,0.22834061086177826
1677,0.23003539443016052
1678,0.2202209234237671
1679,0.22250093519687653
1680,0.2080991566181183
1681,0.2167796939611435
1682,0.23331676423549652
1683,0.2524888813495636
1684,0.23390379548072815
1685,0.24420958757400513
1686,0.2438129037618637
1687,0.2606523334980011
1688,0.23912398517131805
1689,0.3023863732814789
1690,0.24405157566070557
1691,0.23225024342536926
1692,0.20311400294303894
1693,0.21516092121601105
1694,0.26291099190711975
1695,0.23595204949378967
1696,0.1936497986316681
1697,0.24652248620986938
1698,0.23215444386005402
1699,0.23364578187465668
1700,0.23386867344379425
1701,0.2110733687877655
1702,0.22229339182376862
1703,0.24809636175632477
1704,0.24763087928295135
1705,0.23066820204257965
1706,0.1905684769153595
1707,0.28266432881355286
1708,0.2468295842409134
1709,0.2522783875465393
1710,0.24214105308055878
1711,0.21034054458141327
1712,0.21664932370185852
1713,0.24072416126728058
1714,0.24618950486183167
1715,0.22901228070259094
1716,0.21443766355514526
1717,0.1983143389225006
1718,0.30280667543411255
1719,0.2223387211561203
1720,0.26170846819877625
1721,0.25935178995132446
1722,0.2203497439622879
1723,0.22051618993282318
1724,0.25783011317253113
1725,0.2476302832365036
1726,0.2361861765384674
1727,0.2280927449464798
1728,0.23242385685443878
1729,0.23666571080684662
1730,0.20277433097362518
1731,0.3187604546546936
1732,0.23433628678321838
1733,0.2564307153224945
1734,0.26020219922065735
1735,0.2395365983247757
1736,0.23656058311462402
1737,0.22995704412460327
1738,0.2151380479335785
1739,0.29494479298591614
1740,0.22397060692310333
1741,0.25139522552490234
1742,0.22526869177818298
1743,0.19917340576648712
1744,0.2175515592098236
1745,0.2321557104587555
1746,0.20780351758003235
1747,0.2151302695274353
1748,0.20382098853588104
1749,0.2620096802711487
1750,0.1884889453649521
1751,0.23372089862823486
1752,0.20962443947792053
1753,0.2068955898284912
1754,0.25738948583602905
1755,0.2051335722208023
1756,0.23443718254566193
1757,0.23365692794322968
1758,0.23796699941158295
1759,0.2483328878879547
1760,0.2473730444908142
1761,0.24019365012645721
1762,0.19726334512233734
1763,0.2523672580718994
1764,0.2041626274585724
1765,0.24525997042655945
1766,0.23388993740081787
1767,0.24229244887828827
1768,0.19912531971931458
1769,0.2192186415195465
1770,0.24031680822372437
1771,0.24521733820438385
1772,0.2348255068063736
1773,0.2703160047531128
1774,0.24802158772945404
1775,0.21428868174552917
1776,0.23837734758853912
1777,0.23168544471263885
1778,0.19543372094631195
1779,0.2603084146976471
1780,0.2279454916715622
1781,0.23885054886341095
1782,0.2735171616077423
1783,0.24273695051670074
1784,0.24084806442260742
1785,0.2006814032793045
1786,0.24356116354465485
1787,0.2333601415157318
1788,0.2362814098596573
1789,0.2694520652294159
1790,0.25294429063796997
1791,0.21758684515953064
1792,0.21378235518932343
1793,0.2299485206604004
1794,0.20556722581386566
1795,0.2489711344242096
1796,0.25202101469039917
1797,0.25026392936706543
1798,0.2261839210987091
1799,0.23916009068489075
1800,0.23242811858654022
1801,0.23981265723705292
1802,0.20706041157245636
1803,0.2828199863433838
1804,0.22040870785713196
1805,0.2204294055700302
1806,0.25314030051231384
1807,0.19074013829231262
1808,0.18380410969257355
1809,0.235006183385849
1810,0.22260096669197083
1811,0.24540333449840546
1812,0.22462321817874908
1813,0.23585037887096405
1814,0.23199929296970367
1815,0.21632127463817596
1816,0.264165461063385
1817,0.22700940072536469
1818,0.2142350822687149
1819,0.2519724667072296
1820,0.2604471743106842
1821,0.21843749284744263
1822,0.24799950420856476
1823,0.2238130271434784
1824,0.23220114409923553
1825,0.21831320226192474
1826,0.22101321816444397
1827,0.2537708878517151
1828,0.23816803097724915
1829,0.21989522874355316
1830,0.24978980422019958
1831,0.21360132098197937
1832,0.21259792149066925
1833,0.22997461259365082
1834,0.22058740258216858
1835,0.21645531058311462
1836,0.2736724615097046
1837,0.23390884697437286
1838,0.22399643063545227
1839,0.2744427025318146
1840,0.27924612164497375
1841,0.21268610656261444
1842,0.26495125889778137
1843,0.22926349937915802
1844,0.26204270124435425
1845,0.2331552654504776
1846,0.23413437604904175
1847,0.20954781770706177
1848,0.23349647223949432
1849,0.2428952157497406
1850,0.2431015819311142
1851,0.1929025799036026
1852,0.19967402517795563
1853,0.23347465693950653
1854,0.1970253437757492
1855,0.23644964396953583
1856,0.2301117330789566
1857,0.22901123762130737
1858,0.20508624613285065
1859,0.2548295855522156
1860,0.20974205434322357
1861,0.24537262320518494
1862,0.202236145734787
1863,0.24434427917003632
1864,0.26228752732276917
1865,0.22784246504306793
1866,0.2135639488697052
1867,0.22257617115974426
1868,0.24520167708396912
1869,0.18874333798885345
1870,0.2557152211666107
1871,0.2546907067298889
1872,0.23522113263607025
1873,0.24701891839504242
1874,0.24514351785182953
1875,0.24344246089458466
1876,0.20189683139324188
1877,0.22548924386501312
1878,0.2535066604614258
1879,0.2509882152080536
1880,0.24199150502681732
1881,0.2892012596130371
1882,0.20856711268424988
1883,0.23663906753063202
1884,0.21538636088371277
1885,0.1876842975616455
1886,0.20353254675865173
1887,0.2617630362510681
1888,0.2306087762117386
1889,0.2451201230287552
1890,0.26229190826416016
1891,0.26007750630378723
1892,0.2145957499742508
1893,0.22615653276443481
1894,0.22566398978233337
1895,0.22971341013908386
1896,0.20825117826461792
1897,0.20706772804260254
1898,0.23922690749168396
1899,0.19709056615829468
1900,0.23662523925304413
1901,0.21740306913852692
1902,0.21291129291057587
1903,0.21690745651721954
1904,0.20973874628543854
1905,0.20131374895572662
1906,0.25566691160202026
1907,0.2349696308374405
1908,0.23357829451560974
1909,0.2674555778503418
1910,0.24825893342494965
1911,0.23393668234348297
1912,0.2176380306482315
1913,0.21677275002002716
1914,0.2642033100128174
1915,0.21476508677005768
1916,0.239155113697052
1917,0.22862708568572998
1918,0.22177670896053314
1919,0.23934224247932434
1920,0.22193539142608643
1921,0.2141556441783905
1922,0.23238685727119446
1923,0.23720449209213257
1924,0.22295312583446503
1925,0.21899089217185974
1926,0.2558786869049072
1927,0.21416108310222626
1928,0.24400608241558075
1929,0.2078172266483307
1930,0.2245054543018341
1931,0.2013327181339264
1932,0.2520282566547394
1933,0.23671825230121613
1934,0.24767343699932098
1935,0.23148493468761444
1936,0.20670247077941895
1937,0.23769375681877136
1938,0.17829589545726776
1939,0.24135643243789673
1940,0.2587544918060303
1941,0.23796606063842773
1942,0.2471524327993393
1943,0.24911780655384064
1944,0.23582245409488678
1945,0.2314615547657013
1946,0.22285914421081543
1947,0.22371810674667358
1948,0.24771909415721893
1949,0.22670182585716248
1950,0.25189104676246643
1951,0.19753602147102356
1952,0.22143904864788055
1953,0.22364851832389832
1954,0.24272595345973969
1955,0.20534850656986237
1956,0.21702520549297333
1957,0.21292389929294586
1958,0.1897951066493988
1959,0.2263820916414261
1960,0.23867939412593842
1961,0.2215421348810196
1962,0.2062416672706604
1963,0.22372959554195404
1964,0.2194565087556839
1965,0.24360248446464539
1966,0.24797610938549042
1967,0.2519540786743164
1968,0.2088625580072403
1969,0.22655364871025085
1970,0.23552310466766357
1971,0.22860191762447357
1972,0.24120043218135834
1973,0.23293930292129517
1974,0.21433497965335846
1975,0.2406354546546936
1976,0.24863703548908234
1977,0.21631929278373718
1978,0.1955329030752182
1979,0.22679445147514343
1980,0.2589690089225769
1981,0.22610843181610107
1982,0.24490532279014587
1983,0.21683673560619354
1984,0.28035640716552734
1985,0.2226296067237854
1986,0.22374875843524933
1987,0.206812784075737
1988,0.243684783577919
1989,0.2145666778087616
1990,0.22040140628814697
1991,0.2191237062215805
1992,0.24744336307048798
1993,0.21390829980373383
1994,0.22459031641483307
1995,0.24428465962409973
1996,0.24551302194595337
1997,0.24421857297420502
1998,0.2007029950618744
1999,0.20426936447620392
2000,0.24773260951042175
2001,0.21003778278827667
2002,0.2465028464794159
2003,0.24432267248630524
2004,0.20021849870681763
2005,0.24997122585773468
2006,0.2641243636608124
2007,0.24922367930412292
2008,0.216854065656662
2009,0.24831192195415497
2010,0.20778891444206238
2011,0.2181021273136139
2012,0.18867552280426025
2013,0.27826806902885437
2014,0.2344176322221756
2015,0.22241070866584778
2016,0.22446651756763458
2017,0.24972227215766907
2018,0.23071618378162384
2019,0.18017016351222992
2020,0.1946294754743576
2021,0.25658151507377625
2022,0.24036504328250885
2023,0.23924674093723297
2024,0.22766606509685516
2025,0.2330300509929657
2026,0.21186642348766327
2027,0.19509072601795197
2028,0.24059833586215973
2029,0.26546046137809753
2030,0.2187349945306778
2031,0.20931003987789154
2032,0.19477680325508118
2033,0.232265904545784
2034,0.19949540495872498
2035,0.23536717891693115
2036,0.22475866973400116
2037,0.20138244330883026
2038,0.23061543703079224
2039,0.25161612033843994
2040,0.24043945968151093
2041,0.2238757312297821
2042,0.2174469232559204
2043,0.25389692187309265
2044,0.2481958419084549
2045,0.21648849546909332
2046,0.2564297318458557
2047,0.23289887607097626
2048,0.2148006409406662
2049,0.2369549572467804
2050,0.20187032222747803
2051,0.23821622133255005
2052,0.24722708761692047
2053,0.2287193089723587
2054,0.22048357129096985
2055,0.27087318897247314
2056,0.26326653361320496
2057,0.23797886073589325
2058,0.2274761199951172
2059,0.2399325668811798
2060,0.22778604924678802
2061,0.20367108285427094
2062,0.21474379301071167
2063,0.21988651156425476
2064,0.19543075561523438
2065,0.25713616609573364
2066,0.2332976907491684
2067,0.20995278656482697
2068,0.24217037856578827
2069,0.20305441319942474
2070,0.21246695518493652
2071,0.21840807795524597
2072,0.249456986784935
2073,0.22755008935928345
2074,0.23579415678977966
2075,0.22817617654800415
2076,0.21462653577327728
2077,0.22447362542152405
2078,0.2476329654455185
2079,0.187284454703331
2080,0.20246610045433044
2081,0.24675381183624268
2082,0.22804602980613708
2083,0.23517832159996033
2084,0.22961819171905518
2085,0.2100113034248352
2086,0.21577642858028412
2087,0.2357223778963089
2088,0.2494499236345291
2089,0.2196362316608429
2090,0.23547515273094177
2091,0.2607669532299042
2092,0.2108280062675476
2093,0.228516086935997
2094,0.211618110537529
2095,0.20473898947238922
2096,0.24318985641002655
2097,0.22320576012134552
2098,0.2583821415901184
2099,0.2691931426525116
2100,0.21843235194683075
2101,0.21832525730133057
2102,0.2159004658460617
2103,0.21989977359771729
2104,0.22564522922039032
2105,0.24673807621002197
2106,0.24210874736309052
2107,0.24267566204071045
2108,0.20892396569252014
2109,0.2461971491575241
2110,0.20937496423721313
2111,0.23852361738681793
2112,0.2612382173538208
2113,0.2124313861131668
2114,0.2067900002002716
2115,0.23069563508033752
2116,0.2314750999212265
2117,0.24087344110012054
2118,0.23798392713069916
2119,0.21001926064491272
2120,0.22309568524360657
2121,0.2285328358411789
2122,0.23491615056991577
2123,0.2223542034626007
2124,0.21981500089168549
2125,0.2332940548658371
2126,0.223319411277771
2127,0.25431185960769653
2128,0.20478205382823944
2129,0.21223773062229156
2130,0.23495016992092133
2131,0.20786163210868835
2132,0.17965324223041534
2133,0.18561451137065887
2134,0.24735043942928314
2135,0.25197845697402954
2136,0.2620031535625458
2137,0.23296253383159637
2138,0.2606959044933319
2139,0.24471557140350342
2140,0.20492635667324066
2141,0.18843185901641846
2142,0.26074376702308655
2143,0.2356819063425064
2144,0.22432969510555267
2145,0.24408282339572906
2146,0.18972378969192505
2147,0.23612426221370697
2148,0.2053396850824356
2149,0.2351810783147812
2150,0.2781253457069397
2151,0.22677940130233765
2152,0.2008490264415741
2153,0.24326036870479584
2154,0.18799695372581482
2155,0.17774446308612823
2156,0.2307480424642563
2157,0.2132299393415451
2158,0.2646178603172302
2159,0.22978486120700836
2160,0.2188645452260971
2161,0.23559118807315826
2162,0.22787749767303467
2163,0.2759050130844116
2164,0.20353631675243378
2165,0.20350880920886993
2166,0.22606776654720306
2167,0.21864069998264313
2168,0.23191824555397034
2169,0.24988290667533875
2170,0.24337776005268097
2171,0.2226063311100006
2172,0.221366286277771
2173,0.23243169486522675
2174,0.19537577033042908
2175,0.22351928055286407
2176,0.222466379404068
2177,0.21537898480892181
2178,0.22195188701152802
2179,0.26534387469291687
2180,0.19760049879550934
2181,0.2156614512205124
2182,0.2589913010597229
2183,0.20738746225833893
2184,0.25587955117225647
2185,0.23372438549995422
2186,0.23946957290172577
2187,0.22328348457813263
2188,0.21939247846603394
2189,0.23011864721775055
2190,0.22324351966381073
2191,0.19584253430366516
2192,0.22597593069076538
2193,0.2324811965227127
2194,0.21179524064064026
2195,0.21973474323749542
2196,0.19265951216220856
2197,0.22001397609710693
2198,0.22677560150623322
2199,0.2373673915863037
2200,0.23046517372131348
2201,0.2493155151605606
2202,0.22300797700881958
2203,0.22232945263385773
2204,0.21366076171398163
2205,0.19166001677513123
2206,0.23369549214839935
2207,0.20014868676662445
2208,0.25194716453552246
2209,0.24561120569705963
2210,0.2119988650083542
2211,0.22228801250457764
2212,0.23824289441108704
2213,0.21542170643806458
2214,0.2394004613161087
2215,0.22875666618347168
2216,0.24328909814357758
2217,0.21302397549152374
2218,0.24901510775089264
2219,0.19534648954868317
2220,0.2438035011291504
2221,0.22557203471660614
2222,0.19808398187160492
2223,0.24962596595287323
2224,0.2679309844970703
2225,0.24508258700370789
2226,0.21796542406082153
2227,0.20200611650943756
2228,0.1973648965358734
2229,0.22365716099739075
2230,0.23281092941761017
2231,0.23644208908081055
2232,0.23155008256435394
2233,0.22849655151367188
2234,0.25921374559402466
2235,0.2205810844898224
2236,0.2374570369720459
2237,0.2117779552936554
2238,0.2706126868724823
2239,0.21918976306915283
2240,0.2600686550140381
2241,0.2502609193325043
2242,0.22121061384677887
2243,0.2271498143672943
2244,0.24395312368869781
2245,0.23098912835121155
2246,0.2639632225036621
2247,0.23472358286380768
2248,0.25604963302612305
2249,0.21730847656726837
2250,0.21067070960998535
2251,0.2899395525455475
2252,0.22457735240459442
2253,0.19991572201251984
2254,0.21318775415420532
2255,0.22558775544166565
2256,0.22486144304275513
2257,0.1995496153831482
2258,0.21279211342334747
2259,0.2306978404521942
2260,0.23413752019405365
2261,0.2424631118774414
2262,0.22311803698539734
2263,0.23264455795288086
2264,0.2085282802581787
2265,0.2556271553039551
2266,0.2590567171573639
2267,0.23665790259838104
2268,0.24629028141498566
2269,0.2261136919260025
2270,0.23954734206199646
2271,0.21024535596370697
2272,0.2749224305152893
2273,0.22959156334400177
2274,0.20858164131641388
2275,0.21852438151836395
2276,0.2338114231824875
2277,0.23229563236236572
2278,0.23264522850513458
2279,0.25423794984817505
2280,0.23020701110363007
2281,0.22064952552318573
2282,0.23148079216480255
2283,0.26463282108306885
2284,0.24229472875595093
2285,0.24514934420585632
2286,0.21263384819030762
2287,0.21873311698436737
2288,0.20875053107738495
2289,0.24775397777557373
2290,0.24832701683044434
2291,0.23391056060791016
2292,0.24538984894752502
2293,0.21388407051563263
2294,0.22135958075523376
2295,0.2523607015609741
2296,0.21423035860061646
2297,0.226162850856781
2298,0.2476726919412613
2299,0.207121342420578
2300,0.19581574201583862
2301,0.22263093292713165
2302,0.2214708775281906
2303,0.25288626551628113
2304,0.1944798231124878
2305,0.21994177997112274
2306,0.2246878743171692
2307,0.19944149255752563
2308,0.23707421123981476
2309,0.25360336899757385
2310,0.23240722715854645
2311,0.2323293536901474
2312,0.20137302577495575
2313,0.1846812665462494
2314,0.2281474620103836
2315,0.2369128316640854
2316,0.20109547674655914
2317,0.24610555171966553
2318,0.21024860441684723
2319,0.25318190455436707
2320,0.20429448783397675
2321,0.24750101566314697
2322,0.23505282402038574
2323,0.22588017582893372
2324,0.24134783446788788
2325,0.2293509691953659
2326,0.1892416775226593
2327,0.21855540573596954
2328,0.23960837721824646
2329,0.20142950117588043
2330,0.24356609582901
2331,0.25113916397094727
2332,0.2713930308818817
2333,0.23211820423603058
2334,0.2374000996351242
2335,0.24821500480175018
2336,0.22438234090805054
2337,0.2173079550266266
2338,0.19740569591522217
2339,0.20382672548294067
2340,0.21389485895633698
2341,0.2152399718761444
2342,0.21240374445915222
2343,0.22911272943019867
2344,0.2386523336172104
2345,0.21373116970062256
2346,0.2252052128314972
2347,0.20300829410552979
2348,0.21589861810207367
2349,0.271286278963089
2350,0.23524031043052673
2351,0.21505793929100037
2352,0.21463419497013092
2353,0.22035148739814758
2354,0.21747329831123352
2355,0.21249286830425262
2356,0.2229475975036621
2357,0.2452106773853302
2358,0.23059071600437164
2359,0.21860109269618988
2360,0.22756966948509216
2361,0.21683764457702637
2362,0.1990668773651123
2363,0.21188420057296753
2364,0.22713902592658997
2365,0.2390734702348709
2366,0.22543306648731232
2367,0.1924053430557251
2368,0.23391194641590118
2369,0.21032555401325226
2370,0.2006768435239792
2371,0.24148550629615784
2372,0.1979454606771469
2373,0.24119824171066284
2374,0.2271362692117691
2375,0.22743985056877136
2376,0.25856566429138184
2377,0.21751917898654938
2378,0.26026925444602966
2379,0.25161051750183105
2380,0.22889691591262817
2381,0.22239960730075836
2382,0.20667482912540436
2383,0.22744394838809967
2384,0.21069253981113434
2385,0.20801880955696106
2386,0.22638268768787384
2387,0.19505013525485992
2388,0.2069307565689087
2389,0.24399155378341675
2390,0.21857644617557526
2391,0.20778800547122955
2392,0.19639287889003754
2393,0.2604708671569824
2394,0.24347108602523804
2395,0.2324039489030838
2396,0.23841239511966705
2397,0.23813854157924652
2398,0.22422249615192413
2399,0.23947793245315552
2400,0.24946007132530212
2401,0.18077677488327026
2402,0.2267429381608963
2403,0.23536579310894012
2404,0.23830820620059967
2405,0.20324695110321045
2406,0.22548183798789978
2407,0.22208067774772644
2408,0.2589801847934723
2409,0.22919653356075287
2410,0.2579544484615326
2411,0.19741271436214447
2412,0.2320689707994461
2413,0.23206672072410583
2414,0.22083215415477753
2415,0.2233952134847641
2416,0.21420368552207947
2417,0.2511661946773529
2418,0.22928208112716675
2419,0.25832536816596985
2420,0.20870445668697357
2421,0.24177877604961395
