user,item,error
1397,1556,1.8078067
4614,1556,0.14942198
5079,1556,2.937778
2731,1556,2.9573028
4696,1556,0.71180385
4951,1556,1.0750124
1364,1556,0.790532
1237,1556,1.0450174
5080,1556,0.016057463
4891,1556,4.3279657
3343,1556,0.47384897
2666,1556,0.044662155
4683,1556,0.1539065
2513,1556,0.25379923
4879,1556,2.5775292
4273,1556,0.052128337
4880,1556,2.106173
4781,1556,0.0043148682
5120,1556,0.55578566
4944,1556,2.339554
4668,1556,1.8145307
5082,1556,0.348446
3914,1556,0.78820616
5083,1556,0.8076283
5121,1556,0.2083085
2613,1556,0.049155414
4468,1556,2.6735976
4881,1556,0.7128196
5084,1556,3.7227175
3521,1556,2.1033707
3272,1556,3.147975
1897,1556,3.4000597e-05
4897,1556,0.27589655
1577,1556,0.06525288
4932,1556,3.806945
4710,1556,0.011699415
518,1556,1.1391289
3590,1556,0.8208436
3881,1556,0.5771076
681,1556,1.4869617
1814,1556,0.23332934
3995,1556,0.25824365
5122,1556,0.22910134
4882,1556,3.4750164
2910,1556,2.1095467
5052,1556,0.2177491
4859,1556,0.048168976
753,1556,0.21890077
1817,1556,0.026423113
5085,1556,0.0005853151
2268,1556,0.92317224
5043,1556,5.358372
5086,1556,1.4645698
2607,1556,0.79302007
3646,1556,0.52100396
1216,1556,4.994891
4883,1556,0.19021025
1738,1556,0.055969596
4884,1556,0.50907683
4898,1556,0.11209695
4851,1556,0.5186802
3464,1556,0.4947959
3114,1556,6.105062
3920,1556,1.0755424
3281,1556,0.1070275
2084,1556,0.4030921
1453,1556,0.26181144
2439,1556,0.36615688
2232,1556,0.32789576
5087,1556,1.3081384
4865,1556,1.4460047
2225,1556,0.19715083
1819,1556,0.2206296
4830,1556,1.976884
5088,1556,1.2285566
3285,1556,1.0756196e-06
4885,1556,0.13220584
4860,1556,0.09847035
4866,1556,0.12480327
4704,1556,0.43417028
4723,1556,3.0628648
5123,1556,0.50103945
5089,1556,0.0013520581
5021,1556,0.04510736
4834,1556,4.590073
4165,1556,0.6293985
5124,1556,3.7817905
536,1556,0.3709219
4900,1556,0.118292116
2378,1556,11.832088
4279,1556,0.08056281
5090,1556,2.1152318
5091,1556,4.5785117
3816,1556,1.0840709
1412,1556,2.7513647
4135,1556,0.028439656
5045,1556,2.6009557
3905,1556,0.019895535
2595,1556,1.0566318
5092,1556,2.5651467
4901,1556,0.002141565
931,1556,0.87860584
1361,1556,0.02715776
5046,1556,0.32535917
3650,1556,0.13807249
3016,1556,0.1732321
5093,1556,0.9875023
3328,1556,0.0033235878
5094,1556,2.7126853
583,1556,1.562289
5095,1556,0.42629614
1026,1556,0.4652042
4504,1556,0.53931856
1918,1556,4.677591
2815,1556,2.6972382
586,1556,3.675179
2737,1556,9.742264e-05
588,1556,2.0182004
4976,1556,0.19392161
1415,1556,0.37427205
589,1556,0.96343803
2482,1556,1.4279878
2691,1556,0.013371489
2032,1556,0.46890095
5125,1556,5.5103602
5126,1556,1.0665852
4890,1556,1.0614835
4687,1556,2.953065
5047,1556,0.07409939
228,1556,1.3193326
453,1556,0.008457247
4840,1556,1.5049855
5053,1557,0.482211
3028,1557,0.09518155
5096,1557,2.5422738
1981,1557,0.26082593
4798,1557,0.031846654
1933,1557,0.010269372
4950,1557,0.016246174
5037,1557,1.1587043
2444,1557,0.17212999
4628,1557,0.8047353
2465,1557,2.1498616
276,1557,0.066651076
4698,1557,0.0
1380,1557,1.1210357
3863,1557,0.44126183
4561,1557,0.15665546
5098,1557,0.24423268
4652,1557,0.9497343
5097,1557,0.85575944
2648,1557,3.3934374
1534,1557,0.09890656
956,1557,1.3879867
2649,1557,0.42045513
1994,1557,0.39081755
5099,1557,2.065938
1151,1557,5.066011
958,1557,0.67665726
3899,1557,3.5146236
2047,1557,0.000575825
2608,1557,0.8230341
5100,1557,0.14000377
1665,1557,0.99921054
3865,1557,0.33421806
2048,1557,1.8625385
3308,1557,0.19057852
4892,1557,0.66987205
5055,1557,2.4346488
4863,1557,0.40604737
162,1557,0.012706446
4869,1557,0.16540752
4804,1557,0.112291805
4289,1557,0.09885528
905,1557,0.024200847
3973,1557,0.09654764
3485,1557,2.1649864
548,1557,0.19888334
4654,1557,0.8851678
106,1557,6.045447
3963,1557,0.30950966
2050,1557,1.2039795
4655,1557,0.34421796
5101,1557,0.0
4595,1557,0.07910398
2706,1557,2.0477023
4762,1557,0.71483314
3976,1557,4.2479033
4808,1557,1.0
4902,1557,0.0
2274,1557,0.013536142
4630,1557,0.12072168
1791,1557,4.410854
5102,1557,1.1604512
3844,1557,1.2115245
4658,1557,0.015694099
1838,1557,0.007406578
1429,1557,1.6383114
2651,1557,0.11680457
4034,1557,0.0882863
4525,1557,0.73884344
5056,1557,2.0377965
4466,1557,0.4327337
4894,1557,0.9343947
4693,1557,0.059702706
4609,1557,1.2731571
3136,1557,0.23811087
2054,1557,0.074727915
5057,1557,0.003437979
4688,1557,0.11997861
4857,1557,0.2707636
2018,1557,0.52937764
5058,1557,1.6508888
5103,1557,1.8473352
2212,1557,0.55486
1484,1557,0.38369066
973,1557,0.18620539
4640,1557,0.56498396
1343,1557,0.3078401
974,1557,0.9489621
4694,1557,0.30849475
1796,1557,0.5112
2601,1557,0.026169952
2145,1557,0.12669794
4973,1557,0.3031725
2968,1557,0.039873566
4142,1557,0.13130684
4895,1557,0.19216742
4845,1557,1.4766552
2925,1557,2.582579
4046,1557,2.4342718e-05
4082,1557,0.0
2422,1557,0.0020926828
4682,1557,0.0024209742
5059,1557,0.035284217
4647,1557,1.2361203
294,1557,0.09667881
4870,1557,0.16688955
3640,1557,0.006703803
3394,1557,0.53863454
5007,1557,1.4505221
4363,1557,0.10453453
3729,1557,0.13898899
5032,1557,1.545547
2019,1557,3.1773124
4767,1557,0.30387285
5104,1557,0.74574196
4768,1557,0.3562042
4811,1557,0.08785738
4198,1557,0.19176984
1341,1557,1.1453321
5060,1557,0.44786686
5039,1557,4.400448
4911,1557,0.096603505
2776,1557,0.21687575
5105,1557,0.07369095
2337,1557,2.9077907
1797,1557,0.703931
1610,1557,1.7172769
3203,1557,1.4431713
244,1557,0.08508743
1388,1557,0.19784102
2720,1557,0.056865703
5106,1557,3.8117604
5107,1557,1.0195342
3771,1557,0.14299886
4488,1557,0.0005351044
554,1557,0.21578279
3232,1557,0.299462
4933,1557,0.045210212
4127,1557,0.43694308
872,1557,0.006248762
1192,1557,0.29972455
3471,1557,0.20558596
5108,1557,1.6243256
5109,1557,2.6354978
2058,1557,0.078677006
3642,1557,1.1354874
2020,1557,0.0
1056,1557,1.7645633
4749,1557,0.5515454
3235,1557,0.07474838
4813,1557,0.95000935
5061,1557,0.42658073
2325,1557,0.52545893
500,1557,0.16814093
4847,1557,0.85552305
4904,1557,0.75415933
5110,1557,1.4143751
4326,1557,0.8824539
2623,1557,0.013290778
770,1557,0.4240854
4872,1557,0.22681014
5041,1557,2.9494588
1655,1557,0.029552164
2117,1557,0.35398078
2751,1557,0.0022277692
1799,1557,0.3866678
5062,1557,0.8897717
3013,1557,0.11399645
4922,1557,0.28938872
3796,1557,0.068296924
5063,1557,0.14153054
2408,1557,0.059495497
982,1557,1.8339968
2409,1557,0.3108351
4873,1557,0.03379076
2867,1557,0.5221025
5051,1557,0.14298894
2390,1557,1.577287
5111,1557,0.2123702
4366,1557,0.0007494811
5064,1557,2.9584494
5112,1557,3.322425
2869,1557,0.0166218
5065,1557,5.9491425
891,1557,0.39170817
4151,1557,0.04017827
4265,1557,0.6147486
4874,1557,0.72097427
4292,1557,0.039472006
985,1557,0.9343809
3503,1557,1.0233655
1969,1557,1.4335226
2523,1557,0.4427572
5018,1557,0.25323886
1133,1557,0.0
5113,1557,0.002084119
1845,1557,0.77929056
3875,1557,0.18113622
4721,1557,0.33211252
5066,1557,0.4393466
4307,1557,2.2831907
5042,1557,0.5153541
5114,1557,1.2054554
5067,1557,0.609743
5068,1557,0.0377533
377,1557,0.6493589
4875,1557,0.47472578
5069,1557,0.2071408
2797,1557,0.2878486
5070,1557,1.9591419
4035,1557,1.4328182
3507,1557,0.015348831
2072,1557,0.10367634
1232,1557,0.011750325
441,1557,0.12502523
4131,1557,3.7236726
4876,1557,4.828804
4906,1557,0.02746896
5115,1557,0.039364837
1278,1557,0.6113168
1440,1557,0.0005803651
3827,1557,2.1059995
4194,1557,0.3753937
2350,1557,0.0
5116,1557,0.02622305
5117,1557,0.010679975
3644,1557,0.09771437
4370,1557,0.08097098
876,1557,0.22771578
3876,1557,7.6533217
5071,1557,0.41863656
2413,1557,0.07778317
796,1557,3.3769796
4907,1557,0.089494
5072,1557,1.6727986
562,1557,1.8115419
5073,1557,0.076223664
3820,1557,0.16385333
1046,1557,1.0
5074,1557,0.6613912
3877,1557,3.5009196
5127,1557,1.3453197
669,1557,1.5606278
1807,1557,0.36944056
3832,1557,0.13227971
2592,1557,2.0744312
5118,1557,0.09167438
5033,1557,3.1859148
5119,1557,3.007405
5075,1557,1.071817
4849,1557,0.0028583924
5076,1557,0.0
4908,1557,0.0
3257,1557,0.42715648
417,1557,1.051978
3111,1557,0.8529052
4534,1557,0.9811771
5077,1557,2.7997885
3747,1557,1.1365786
4666,1557,0.112171836
2393,1557,0.06407671
4176,1557,0.0153705785
5078,1557,0.6911216
4157,1557,3.0565915
1397,1557,0.4971782
5079,1557,1.1897334
2731,1557,0.0031656828
4696,1557,0.009612891
3262,1557,0.17050883
2302,1557,1.2125267
1627,1557,0.79947054
3911,1557,0.96985424
921,1557,0.016754547
510,1557,0.13082728
2971,1557,0.0013680254
5080,1557,0.32648942
4891,1557,3.5239878
3343,1557,0.34409097
4036,1557,0.693674
5081,1557,0.0006910105
2513,1557,0.0020941664
4854,1557,0.2967502
4879,1557,3.0834408
1674,1557,0.72621804
4273,1557,0.27109966
1000,1557,0.07693119
4880,1557,0.0049246214
4781,1557,1.6153377
4274,1557,0.14707452
4239,1557,0.36657047
5120,1557,1.0033234
4668,1557,0.57979494
1399,1557,0.012110837
5082,1557,0.4550657
5083,1557,0.047590733
5121,1557,0.55860823
1530,1557,0.0046338406
2449,1557,0.9199478
2613,1557,0.30630755
4626,1557,0.72179395
4468,1557,0.12940773
2491,1557,0.0058948514
5084,1557,1.9104142
3521,1557,0.5161835
1281,1557,0.27854624
5013,1557,0.0
4783,1557,3.4873927
4158,1557,0.14792572
4897,1557,1.0
4888,1557,0.9295419
4697,1557,6.371175
4602,1557,1.3253889
4932,1557,0.56214887
3318,1557,0.7214035
924,1557,0.25866863
2518,1557,0.050127294
3590,1557,0.11541471
3881,1557,4.2316165
4669,1557,0.16008611
681,1557,0.96045095
1814,1557,0.035265055
1546,1557,0.62892723
5122,1557,0.011019097
4670,1557,0.8367669
5052,1557,4.814518
4859,1557,0.3486766
5085,1557,0.0020705357
2670,1557,2.9479973
4547,1557,0.013424862
5043,1557,2.337
5086,1557,3.431962
445,1557,2.5170207
3646,1557,0.20909947
219,1557,0.7239118
3070,1557,2.995325
3647,1557,0.006838622
3987,1557,3.908627
4883,1557,2.6047955
1693,1557,0.08494451
3526,1557,0.52380216
319,1557,2.838504
4884,1557,2.4742005
4898,1557,0.00017071552
1406,1557,0.0
4851,1557,0.57660383
687,1557,0.16612487
3114,1557,0.02148576
3281,1557,0.7261295
1453,1557,0.56113255
2439,1557,1.0407151
2674,1557,0.038514797
1454,1557,5.9674864
4134,1557,0.76321197
5087,1557,0.113138035
2676,1557,5.657379
3282,1557,0.61022717
1783,1557,1.3356694
1819,1557,0.0767155
4619,1557,0.4070653
423,1557,0.12174807
154,1557,0.2981707
1821,1557,0.083146885
3648,1557,4.0466976
1408,1557,0.05837542
2677,1557,0.01571824
5088,1557,0.06473405
3530,1557,0.16294625
4860,1557,0.07092875
4866,1557,0.05265835
4704,1557,0.5322928
4407,1557,0.63796943
4723,1557,0.27819982
1187,1557,0.0024272425
2257,1557,0.053112548
3649,1557,0.119749464
4953,1557,1.0232908
2977,1557,0.03644621
5123,1557,3.819045
1147,1557,0.6352188
4686,1557,0.13491212
5089,1557,1.0266429
5021,1557,3.8447046
4165,1557,0.016450172
1785,1557,0.014318378
1411,1557,0.04983818
4100,1557,0.42868116
2543,1557,0.14332072
5124,1557,0.13135868
1826,1557,0.5570872
536,1557,0.0022249792
1734,1557,0.3653252
3327,1557,0.019502087
2682,1557,0.151593
5090,1557,0.046845946
5091,1557,2.2483687
760,1557,0.70615715
3997,1557,0.006032311
5044,1557,0.032496225
3816,1557,0.12715255
579,1557,4.26183
5045,1557,0.8506093
2595,1557,1.564302e-05
3884,1557,1.1814382
5092,1557,0.020176517
2685,1557,0.07866256
4724,1557,0.64406097
4901,1557,2.1780562
931,1557,0.5530514
1361,1557,0.6444468
5046,1557,0.0
1931,1557,3.1308138
3683,1557,0.6586709
3650,1557,0.9663767
1150,1557,0.0068164
5093,1557,0.11508448
1115,1557,0.015675109
5094,1557,2.1436255
706,1557,0.1431215
5095,1557,0.03504583
4504,1557,0.20785324
2815,1557,1.6921248
586,1557,2.4019988
4170,1557,0.0
4463,1557,0.14194703
3537,1557,0.07387578
4976,1557,1.1251259
1415,1557,0.08604848
589,1557,0.09148188
2482,1557,0.4622532
4505,1557,0.07280089
1930,1557,0.6395487
598,1557,0.0037896526
2691,1557,0.14813009
2979,1557,0.0019117934
4886,1557,0.4508248
291,1557,0.75347954
2816,1557,0.4515602
2032,1557,2.1299186
4887,1557,1.0
3556,1557,0.06993914
5126,1557,0.012948118
3433,1557,0.31887951
1596,1557,0.73271185
4890,1557,3.189285
4687,1557,0.1452806
713,1557,0.2515746
546,1557,0.12665127
5047,1557,0.5545127
228,1557,0.20697916
453,1557,0.08155684
2141,1557,0.0
3655,1557,0.0
4840,1557,0.0038611412
2092,1557,0.1615844
2100,1557,0.6104805
4582,1558,1.5301607
2697,1558,0.7889167
2925,1558,1.7739338
5027,1558,0.015638236
830,1558,1.0184747
4969,1558,0.78974575
557,1558,0.31389627
265,1558,0.6157304
4000,1558,0.014985799
2190,1558,0.1285621
4473,1558,1.210899
584,1558,3.033673
400,1558,7.998722e-05
587,1558,0.36976755
1273,1558,0.1280089
606,1559,0.047850624
3012,1559,0.015323734
1496,1559,0.26729363
1069,1559,0.60965437
1681,1559,0.18710153
781,1560,1.3815293
4983,1560,0.33439532
4071,1560,0.6922911
3611,1560,0.42296082
974,1560,0.37050384
4987,1560,6.980398
4913,1560,0.14902613
4319,1560,0.33722958
1241,1560,0.13811095
5017,1560,0.5906089
4995,1560,1.4245198
3000,1561,8.357374
5030,1561,0.17942259
4855,1561,1.1184759
4856,1561,1.5563585
4557,1561,0.19861719
2149,1562,0.56251717
4679,1562,0.060180422
1421,1562,4.1339293
2892,1562,0.0017366145
3998,1562,0.0266132
3140,1562,0.0
2265,1562,0.44416645
1704,1562,0.0
3834,1562,0.0
4717,1562,0.6109358
240,1562,0.0
1252,1562,0.25942704
4091,1562,0.48574457
3944,1562,0.0059911613
4681,1562,0.0
1053,1562,0.0
3982,1562,0.12799115
2925,1562,0.011671683
4647,1562,0.6779994
2559,1562,0.0
3155,1562,0.7591217
3099,1562,0.0
2172,1562,0.0022544058
4517,1562,0.6506291
3011,1562,0.15136065
4991,1562,0.4024856
3499,1562,0.19352369
4195,1562,1.6526833
1768,1562,0.33968186
248,1562,0.42237368
4695,1562,0.0
1114,1562,0.06412693
4130,1562,0.121784344
3658,1562,0.0
4237,1562,0.0
5005,1562,0.32065618
461,1562,0.0
3242,1562,0.0
3504,1562,0.06206327
3711,1562,3.3532328e-05
2365,1562,0.0
1925,1562,0.06806484
2178,1562,1.8560351
3751,1562,0.013972101
5119,1562,0.014764513
3659,1562,0.0
4372,1562,0.26372507
3173,1562,0.0010221129
2961,1562,0.00024917308
3519,1562,0.38581076
4590,1562,0.18771729
4689,1562,0.0
4,1562,0.0026848966
682,1562,0.12872815
1492,1562,0.0
3896,1562,0.0
805,1562,0.02491535
4278,1562,0.0
2810,1562,0.030285053
3842,1562,0.23972888
3653,1562,0.005899978
4440,1562,0.0022683286
3452,1562,8.045702e-05
1371,1562,0.010911144
2678,1562,2.9589684
4407,1562,0.040114637
699,1562,2.0327434e-06
4707,1562,0.0
620,1562,0.0
4330,1562,7.066556
3608,1562,0.0
2582,1562,0.0
398,1562,0.0044388426
2919,1562,1.0
3322,1562,0.03452397
2374,1562,0.0
4726,1562,1.0382766
1883,1562,0.0015332266
1902,1562,1.0700529
4617,1562,0.0
4500,1562,0.4237706
4173,1562,0.0
4282,1562,0.0010609528
2715,1562,0.38191578
4283,1562,0.8287212
2739,1562,0.027026765
4713,1562,0.096097305
1913,1563,0.07550525
4071,1563,0.692226
4913,1563,0.4409119
5017,1563,1.0187525
4995,1563,0.6734525
3779,1564,0.0
4927,1564,0.25036204
3593,1564,4.674308e-05
4237,1564,0.0
4703,1564,0.0
3185,1565,0.056713663
2486,1565,0.5774481
3221,1565,0.059207864
2719,1565,0.13666783
3081,1565,0.26550785
2757,1565,0.0045657656
2960,1565,0.0
1545,1565,0.011530343
389,1565,0.25743786
752,1565,0.72931373
1451,1565,1.8354281
2675,1565,1.0349752
4507,1565,0.035630263
2370,1565,0.0
3790,1565,4.5614576
397,1565,0.0
1787,1565,0.00043111865
2015,1565,0.0
3978,1566,0.19771293
4987,1566,0.20388341
4566,1566,0.17850555
1671,1566,0.115011044
4286,1566,0.08895417
4726,1566,0.0018145294
342,1567,1.7831578
5031,1567,0.9258865
3592,1567,0.0052963924
4056,1567,0.0052399095
4040,1567,0.50039905
4067,1567,0.08992989
3430,1567,0.46694356
4348,1567,0.61036646
4919,1567,0.071613364
584,1567,1.2073141
598,1567,0.0068268366
271,1567,0.07372772
4988,1568,0.46157914
3831,1568,2.5039003
2955,1568,1.0772517
4343,1568,0.11704556
557,1568,4.160186
3873,1568,0.17934422
3504,1568,2.859972
385,1568,0.1399103
237,1568,0.43597123
4348,1568,1.1669046
4202,1568,0.3879667
1374,1568,0.85602283
584,1568,0.4632958
587,1568,0.10880351
1855,1568,0.14306684
2435,1569,0.115267016
2401,1569,0.83102
1693,1569,0.6510884
1878,1569,0.20830654
4954,1569,0.01427932
3207,1570,0.164761
2308,1570,0.040365342
3092,1570,0.6212433
1424,1570,4.009031
4427,1570,0.070436366
609,1570,0.12978178
3801,1570,2.8669647e-05
2458,1570,0.13295485
1094,1570,0.0
4147,1570,0.0
3124,1570,0.0
4872,1570,0.00014078153
4312,1570,0.12095374
734,1570,0.3846009
3105,1570,0.0026337502
55,1570,0.139021
2070,1570,0.0
5022,1570,0.0
2215,1570,0.0
31,1570,0.009194169
4651,1570,0.28798625
2353,1570,0.092505835
3204,1570,0.43233544
3878,1570,2.8196492
3173,1570,0.0068037296
4568,1570,0.0
4667,1570,0.029676892
2039,1570,0.0
4616,1570,4.1449924
3273,1570,0.0062208995
4570,1570,0.0
4440,1570,0.0
3452,1570,0.0
4975,1570,1.295958
2638,1570,4.0
4648,1570,0.16975181
2440,1570,0.23076226
4724,1570,0.07045028
3770,1570,0.0
4726,1570,0.94675696
1883,1570,0.057201184
1964,1570,0.0
403,1570,0.007862837
1930,1570,0.8014945
777,1570,0.51078415
4713,1570,0.44552827
4727,1570,0.60144806
1505,1570,4.7859545
1855,1570,1.9365404
3916,1571,0.45922372
4536,1571,0.0059983237
4574,1571,1.629524
626,1571,0.0
4974,1571,1.2959449
1177,1571,0.006805145
3302,1571,0.02225949
332,1571,0.16567972
2621,1571,0.058224592
78,1571,0.8943407
2622,1572,0.0
1051,1572,1.6394402
3705,1572,0.7364427
2820,1572,0.7724075
1683,1572,0.0
3817,1572,0.0
4651,1572,0.48522824
4376,1572,1.8611565
2880,1572,0.0
2976,1572,0.38380584
3086,1573,0.045418706
1421,1573,0.96235436
4528,1573,0.28708214
4259,1573,8.277943
2458,1573,2.384552
1340,1573,2.1060169
4647,1573,3.2603865
3593,1573,0.019835114
2654,1573,0.79963773
1227,1573,0.8117555
2658,1573,0.40534124
4067,1573,0.046600126
1707,1573,1.2194896
2824,1573,0.07120956
4008,1573,0.32522643
1344,1573,0.22385131
4494,1573,3.795393
679,1573,0.439836
3647,1573,0.22186139
2678,1573,0.01787496
4449,1574,0.0007988832
1471,1574,0.07961227
3631,1574,0.0
1936,1574,0.008950732
4920,1574,0.0013756905
589,1574,0.03823867
1264,1575,0.179603
3333,1575,0.46215922
2827,1575,1.3167564
4343,1575,0.392962
2753,1575,1.1877776
584,1575,0.16339852
587,1575,0.07675631
4969,1576,2.6024425
2488,1576,0.031101381
569,1576,2.4319665
2912,1576,1.7868496
4699,1576,0.056425028
1283,1576,1.3236735
587,1576,0.2582776
4474,1576,0.14092521
4987,1577,0.62241006
2822,1577,4.394954e-06
2488,1577,0.025472622
2120,1577,0.3412979
2026,1577,1.0997643
385,1577,0.00019199352
569,1577,0.7478217
571,1577,1.3527955
1283,1577,0.22310248
4553,1577,0.0074818255
4389,1577,0.6265071
584,1577,0.2580644
1285,1577,1.3180512
587,1577,0.6238969
4912,1578,0.039075498
1901,1578,0.13553178
1965,1578,0.7057709
3775,1578,0.23817417
1359,1578,0.00040984375
3631,1578,0.096745834
3435,1578,0.22082764
4041,1578,0.4646099
1181,1578,0.2191342
4982,1578,0.16386454
2919,1578,0.1366502
4550,1579,0.18225168
2181,1579,1.4147136
4484,1579,1.2682152
4211,1579,2.793654
2424,1579,0.04411704
5022,1579,0.21088776
4062,1579,0.77316034
4277,1579,0.089255504
2850,1579,0.036302887
699,1579,0.8657926
1786,1579,0.06675551
232,1580,2.4211924
3753,1580,0.16926591
4343,1580,0.6577247
2880,1580,0.48978212
584,1580,1.5952437
587,1580,0.012649213
3350,1581,0.056019243
609,1581,0.19845997
2912,1581,9.50041
3790,1581,3.2372239
3926,1581,0.57517266
584,1581,3.2312288
933,1581,0.407285
1202,1582,1.21496
3937,1582,2.2688909
2880,1582,0.060978726
5035,1582,0.033429373
1878,1582,1.2438972
3598,1583,0.0009108742
1151,1583,0.41607356
4357,1583,1.4171121
1649,1583,0.043564126
4336,1583,0.0062908987
1654,1583,0.13493139
210,1583,0.5515595
5005,1583,1.072771
5069,1583,0.2774757
1952,1583,1.5440464
3836,1583,3.0331242
4651,1583,3.46637
3751,1583,0.53560394
4493,1583,0.20455897
3932,1583,2.480584
4043,1583,0.039535318
68,1583,0.34032136
4394,1583,0.16466889
3989,1583,0.13775304
3091,1583,3.834942
698,1583,0.5344502
4100,1583,0.3242987
4409,1583,0.12715799
4520,1583,1.4931922
1917,1583,3.8855984
2919,1583,0.120691195
3195,1583,0.0070965313
1295,1584,1.6392246
1359,1584,0.00021781589
4041,1584,0.17240192
4980,1584,0.39459157
4982,1584,2.2420769
1762,1585,0.18645856
4298,1585,7.05035
2557,1585,2.7385442
4002,1585,0.21117997
3593,1585,0.106800646
2654,1585,0.93383527
2659,1585,0.016826715
936,1585,1.9674655
4962,1585,0.5750248
1707,1585,0.017733393
4990,1585,1.5022882
4109,1585,0.046230603
4940,1585,0.8922676
4,1585,0.026487952
450,1585,2.397174
4277,1585,0.59262097
3273,1585,0.08655389
4975,1585,2.4855828
4223,1585,0.6523064
630,1586,0.0
4356,1586,0.1979407
2359,1586,0.0
2937,1586,0.0022098452
2265,1586,0.4165529
3834,1586,0.0
4656,1586,0.016587576
4298,1586,0.21564992
609,1586,0.44354632
2249,1586,0.013212886
3180,1586,0.7049411
3123,1586,0.07142004
1340,1586,0.7643055
4647,1586,0.9365208
4147,1586,0.0
4363,1586,0.0
4178,1586,2.062697
3155,1586,1.3143474e-05
2405,1586,0.017978324
2428,1586,0.08966226
4638,1586,0.0
4195,1586,1.131595
4970,1586,0.0
3143,1586,1.5235462
4421,1586,0.008107067
4105,1586,0.060363982
4974,1586,0.8384335
4664,1586,0.056301974
4564,1586,0.020545566
3999,1586,1.8563385
4565,1586,0.063458994
126,1586,5.513278
4064,1586,2.5589333
794,1586,0.032703973
462,1586,0.0
4606,1586,0.8246441
3510,1586,0.035766847
3751,1586,0.14324564
2210,1586,0.061740812
1212,1586,3.2549386
2489,1586,0.0
4603,1586,0.0014760019
4186,1586,2.0400243
519,1586,0.0022313267
3839,1586,1.20851
4495,1586,0.10608627
421,1586,0.07613285
4302,1586,0.004797889
3842,1586,0.11523917
4394,1586,0.10599589
2673,1586,0.92483103
1186,1586,0.46473992
396,1586,0.23699254
4407,1586,2.4100735
757,1586,0.010973095
21,1586,0.10275473
3449,1586,0.5488919
5034,1586,0.225014
760,1586,0.44282702
1874,1586,0.017212646
2841,1586,0.049653765
2929,1586,0.0
3307,1586,0.58398885
3843,1586,0.39549547
706,1586,0.5910186
1538,1586,0.3358984
3761,1586,1.3338966
4977,1586,0.002190833
3086,1587,6.8134685
2222,1587,0.1903933
1597,1587,0.0061947135
1297,1587,1.1797264
1221,1587,3.5475978e-10
4574,1587,1.7367924
1275,1587,0.14710872
1649,1587,0.46624684
2181,1587,1.9018013
1206,1587,0.00021902095
3579,1587,0.029115321
4324,1587,0.016832283
1989,1587,0.7692467
3085,1587,0.17591734
3700,1587,0.44116426
1776,1587,0.0017401533
1533,1587,0.30600703
4969,1587,0.515159
4662,1587,0.117590085
557,1587,0.21257879
3658,1587,0.006655128
1229,1587,0.90837276
4327,1587,0.0019742171
2488,1587,1.6154153
1120,1587,0.94391584
3161,1587,0.045509398
2120,1587,0.18392004
2190,1587,1.1388999
383,1587,1.0397143
385,1587,1.3031882
237,1587,0.36651936
3269,1587,5.799439
679,1587,1.0435433
2910,1587,0.0018395378
444,1587,2.8544984
4629,1587,0.5197347
880,1587,0.37541005
2912,1587,0.0014288996
2187,1587,2.435023
1283,1587,0.553526
1272,1587,0.23972024
2772,1587,0.42203534
699,1587,0.14163496
3477,1587,0.23601858
3165,1587,0.25143972
4344,1587,0.044298407
4252,1587,0.0115594445
2124,1587,0.5664494
4538,1587,0.021340625
4725,1587,1.3359968e-06
4635,1587,0.1631307
4926,1587,1.836478
584,1587,0.11076578
587,1587,0.011123456
1273,1587,0.16108279
271,1587,0.011226134
1760,1587,0.095199645
1855,1587,3.954768
2149,1588,0.08395747
4645,1588,2.7432525
1264,1588,0.73438215
3767,1588,0.00018540426
3592,1588,0.0043144296
919,1588,0.005740283
399,1588,0.1283406
4124,1589,0.033259146
1252,1589,0.03431537
648,1589,1.0468861
3150,1589,2.7913848e-07
1743,1589,0.5776739
1856,1589,3.910656
4,1589,0.44119245
2354,1589,1.5845853
4978,1589,0.117188185
4616,1589,0.430737
1786,1589,0.12310483
933,1589,1.4674652
777,1589,0.42068303
4536,1590,0.31168878
3834,1590,0.0
3087,1590,0.0012553493
4930,1590,0.21192348
3710,1590,0.58633715
3108,1590,0.00092937367
2106,1590,0.0
1961,1590,0.8277196
3858,1590,0.07062049
3476,1590,0.04591005
3382,1590,0.5192425
75,1590,0.15659809
2930,1591,2.0057533
962,1591,1.2621539
2134,1591,0.044983994
3764,1591,0.7429815
2058,1591,0.030270284
2657,1591,0.017876681
730,1591,0.08780156
439,1591,0.7805956
2283,1591,0.5998863
2140,1591,0.004547933
2144,1591,1.4248737
4178,1592,2.573321
3102,1592,0.9360742
557,1592,0.52543974
2698,1592,1.2486018
1310,1592,0.56020993
2188,1592,2.5852723
400,1592,2.4516668
587,1592,0.42460695
1878,1592,0.06452603
3086,1593,0.6210558
1343,1593,0.7069279
2449,1593,1.1699136
2461,1593,0.30823842
845,1593,2.1722016
4955,1594,0.050558355
1901,1594,0.09777833
3826,1594,1.0
2371,1594,0.4723616
4919,1594,4.4782133
292,1595,2.499924
1477,1595,0.73430496
25,1595,1.4096863
3141,1595,0.11829015
2701,1595,0.7557443
4957,1595,5.318299
659,1595,0.013324827
4127,1595,0.02239815
2531,1595,0.3531911
1357,1595,0.37695423
1569,1595,1.1835625
2279,1595,1.3999642
122,1595,0.92102474
