186,0.21090292930603027
187,0.22992174327373505
188,0.2589437961578369
189,0.2222888469696045
190,0.22626663744449615
191,0.22635118663311005
192,0.23529598116874695
193,0.23775580525398254
194,0.1912558674812317
195,0.24088862538337708
196,0.2272273600101471
197,0.20812885463237762
198,0.2196369469165802
199,0.22256188094615936
200,0.20300550758838654
201,0.21773847937583923
202,0.23458583652973175
203,0.3273138105869293
204,0.1938779056072235
205,0.2126920223236084
206,0.2151823341846466
207,0.2317558377981186
208,0.2901792824268341
209,0.2612224221229553
210,0.2306959331035614
211,0.19463492929935455
212,0.2280462086200714
213,0.23809821903705597
214,0.19675590097904205
215,0.166859433054924
216,0.23223169147968292
217,0.22703775763511658
218,0.21686305105686188
219,0.20484761893749237
220,0.19883224368095398
221,0.24032928049564362
222,0.2235456109046936
223,0.31504032015800476
224,0.22263915836811066
225,0.18359243869781494
226,0.21486981213092804
227,0.22958417236804962
228,0.3641566038131714
229,0.200679212808609
230,0.2067788541316986
231,0.1976490467786789
232,0.22958128154277802
233,0.208404541015625
234,0.231999933719635
235,0.24221958220005035
236,0.21727117896080017
237,0.2518021762371063
238,0.2317238301038742
239,0.18482308089733124
240,0.259441077709198
241,0.3215963542461395
242,0.2800977826118469
243,0.1971348375082016
244,0.21163709461688995
245,0.19265080988407135
246,0.24111852049827576
247,0.35569581389427185
248,0.23055745661258698
249,0.20715340971946716
250,0.21389292180538177
251,0.322213351726532
252,0.19384461641311646
253,0.28157103061676025
254,0.2125006765127182
255,0.1694524884223938
256,0.2515382766723633
257,0.20760014653205872
258,0.28209516406059265
259,0.29407909512519836
260,0.2239050269126892
261,0.25559452176094055
262,0.3753666579723358
263,0.24772052466869354
264,0.22475743293762207
265,0.23585659265518188
266,0.24261817336082458
267,0.22325444221496582
268,0.23929907381534576
269,0.21639496088027954
270,0.26589569449424744
271,0.21202801167964935
272,0.19736024737358093
273,0.25855323672294617
274,0.23192238807678223
275,0.2554202377796173
276,0.214808389544487
277,0.2695680558681488
278,0.20984572172164917
279,0.232785165309906
280,0.18582679331302643
281,0.3217174708843231
282,0.2196463793516159
283,0.2111462503671646
284,0.23680002987384796
285,0.2175866812467575
286,0.2563810646533966
287,0.3438155949115753
288,0.1744164526462555
289,0.19459126889705658
290,0.3404139578342438
291,0.2393399029970169
292,0.349720299243927
293,0.2533242106437683
294,0.2583838403224945
295,0.22309282422065735
296,0.17621921002864838
297,0.21410703659057617
298,0.36017727851867676
299,0.27101537585258484
300,0.25258684158325195
301,0.27392029762268066
302,0.22267723083496094
303,0.18817025423049927
304,0.1808519959449768
305,0.20373566448688507
306,0.2539936304092407
307,0.192645862698555
308,0.22972729802131653
309,0.33372634649276733
310,0.20098169147968292
311,0.20608510076999664
312,0.23359540104866028
313,0.2229694277048111
314,0.26839035749435425
315,0.24680200219154358
316,0.17627958953380585
317,0.22148656845092773
318,0.18212546408176422
319,0.21363821625709534
320,0.224773570895195
321,0.35124680399894714
322,0.2133886218070984
323,0.2596520483493805
324,0.28690746426582336
325,0.23758241534233093
326,0.21999290585517883
327,0.21145394444465637
328,0.23708128929138184
329,0.2700987160205841
330,0.2131417840719223
331,0.32107892632484436
332,0.36816632747650146
333,0.2721749544143677
334,0.19333715736865997
335,0.3462955057621002
336,0.2899880111217499
337,0.3483344614505768
338,0.22806598246097565
339,0.19652734696865082
340,0.2383967638015747
341,0.22761891782283783
342,0.22318267822265625
343,0.17067432403564453
344,0.2512114346027374
345,0.1771179586648941
346,0.2364337146282196
347,0.17764733731746674
348,0.18940889835357666
349,0.24624019861221313
350,0.2401381880044937
351,0.18594804406166077
352,0.26571834087371826
353,0.3193451464176178
354,0.23511216044425964
355,0.20589789748191833
356,0.23868386447429657
357,0.22031162679195404
358,0.23609879612922668
359,0.24069878458976746
360,0.22045093774795532
361,0.23132002353668213
362,0.2222878634929657
363,0.2303728610277176
364,0.2464330643415451
365,0.29539668560028076
366,0.3305497169494629
367,0.2787000834941864
368,0.16683311760425568
369,0.26937273144721985
370,0.22148804366588593
371,0.2134503424167633
372,0.23596146702766418
373,0.21758787333965302
374,0.22462992370128632
375,0.23921772837638855
376,0.2456681728363037
377,0.3298902213573456
378,0.25550326704978943
379,0.2133018970489502
380,0.2754490375518799
381,0.23512651026248932
382,0.29336193203926086
383,0.23341073095798492
384,0.21923589706420898
385,0.16933228075504303
386,0.1856793314218521
387,0.27361419796943665
388,0.22539004683494568
389,0.2351658046245575
390,0.35519009828567505
391,0.289286732673645
392,0.308462530374527
393,0.20456041395664215
394,0.1893068253993988
395,0.28501319885253906
396,0.24294762313365936
397,0.2598517835140228
398,0.2758256494998932
399,0.2500111162662506
400,0.27914920449256897
401,0.2654955983161926
402,0.2516151964664459
403,0.28638800978660583
404,0.2744961082935333
405,0.3131181299686432
406,0.30685433745384216
407,0.21741428971290588
408,0.23917104303836823
409,0.1938963234424591
410,0.23869629204273224
411,0.2746119797229767
412,0.1745082288980484
413,0.24978841841220856
414,0.2509479820728302
415,0.38564175367355347
416,0.2266274243593216
417,0.22544614970684052
418,0.2501380741596222
419,0.22934560477733612
420,0.17745013535022736
421,0.18600206077098846
422,0.24379034340381622
423,0.1877886801958084
424,0.2799053192138672
425,0.2108931839466095
426,0.22746923565864563
427,0.20935897529125214
428,0.1987680196762085
429,0.25061964988708496
430,0.213070809841156
431,0.3407118618488312
432,0.24856363236904144
433,0.28638285398483276
434,0.23226507008075714
435,0.20490430295467377
436,0.2071421891450882
437,0.29774561524391174
438,0.23954467475414276
439,0.24936704337596893
440,0.2521972358226776
441,0.18200063705444336
442,0.306092768907547
443,0.2196723222732544
444,0.22404785454273224
445,0.2116529792547226
446,0.1983790248632431
447,0.19327224791049957
448,0.21329058706760406
449,0.2051834613084793
450,0.21456368267536163
451,0.22222189605236053
452,0.22360938787460327
453,0.2334088534116745
454,0.3048863708972931
455,0.1914709061384201
456,0.30146217346191406
457,0.19854336977005005
458,0.22458632290363312
459,0.23086601495742798
460,0.25002673268318176
461,0.2278810292482376
462,0.24155493080615997
463,0.1811424344778061
464,0.24695025384426117
465,0.22310887277126312
466,0.16530990600585938
467,0.20223192870616913
468,0.22644248604774475
469,0.19427859783172607
470,0.24538707733154297
471,0.3521520793437958
472,0.19444406032562256
473,0.2428085207939148
474,0.23033015429973602
475,0.27273279428482056
476,0.18634118139743805
477,0.22266243398189545
478,0.20862127840518951
479,0.2205648124217987
480,0.2397022694349289
481,0.23288218677043915
482,0.3625069856643677
483,0.15307079255580902
484,0.40249767899513245
485,0.2153349071741104
486,0.3135109841823578
487,0.20204982161521912
488,0.2317790985107422
489,0.21323029696941376
490,0.16922077536582947
491,0.19972391426563263
492,0.27399277687072754
493,0.16565993428230286
494,0.2280392050743103
495,0.3287864029407501
496,0.24222484230995178
497,0.2073032706975937
498,0.19945871829986572
499,0.2050197571516037
500,0.2631830871105194
501,0.2393362820148468
502,0.2690184712409973
503,0.24491487443447113
504,0.24905116856098175
505,0.226772278547287
506,0.18807187676429749
507,0.20951637625694275
508,0.21475687623023987
509,0.2468602955341339
510,0.2436707317829132
511,0.2145201563835144
512,0.20834751427173615
513,0.17376115918159485
514,0.33331426978111267
515,0.20557929575443268
516,0.23062892258167267
517,0.2554549276828766
518,0.2207651138305664
519,0.28639933466911316
520,0.25005027651786804
521,0.1842995285987854
522,0.23765024542808533
523,0.22982805967330933
524,0.2497369796037674
525,0.23218771815299988
526,0.1939983367919922
527,0.18203365802764893
528,0.2284286618232727
529,0.25121355056762695
530,0.3181719481945038
531,0.1677195131778717
532,0.21530799567699432
533,0.3695516288280487
534,0.25988420844078064
535,0.21645478904247284
536,0.18962916731834412
537,0.16234567761421204
538,0.20514337718486786
539,0.21561402082443237
540,0.21855798363685608
541,0.24842512607574463
542,0.2553771436214447
543,0.29286989569664
544,0.24987487494945526
545,0.21568825840950012
546,0.2246415764093399
547,0.2614734470844269
548,0.2343602031469345
549,0.2319454401731491
550,0.24444615840911865
551,0.21717607975006104
552,0.2875724136829376
553,0.22342871129512787
554,0.22074644267559052
555,0.18691785633563995
556,0.2266141027212143
557,0.2624407410621643
558,0.3012389838695526
559,0.20943622291088104
560,0.1877257376909256
561,0.2778013050556183
562,0.18799832463264465
563,0.26347535848617554
564,0.23487991094589233
565,0.2612176537513733
566,0.22044949233531952
567,0.2242254614830017
568,0.23926255106925964
569,0.25519657135009766
570,0.19266434013843536
571,0.25170406699180603
572,0.2216261774301529
573,0.21536527574062347
574,0.2174144685268402
575,0.2323690503835678
576,0.28713294863700867
577,0.260652631521225
578,0.24702049791812897
579,0.20430096983909607
580,0.17431268095970154
581,0.30852389335632324
582,0.2879892885684967
583,0.3476833403110504
584,0.18530359864234924
585,0.15970800817012787
586,0.220674067735672
587,0.20483069121837616
588,0.21806803345680237
589,0.29275399446487427
590,0.3681919574737549
591,0.20357182621955872
592,0.3085293471813202
593,0.2306528389453888
594,0.23618561029434204
595,0.25380074977874756
596,0.17305335402488708
597,0.21687722206115723
598,0.23814699053764343
599,0.2746022343635559
600,0.18812207877635956
601,0.19441162049770355
602,0.1897837370634079
603,0.21137551963329315
604,0.2222762107849121
605,0.20806491374969482
606,0.17842558026313782
607,0.2972567081451416
608,0.21673734486103058
609,0.2510417699813843
610,0.3737352192401886
611,0.2949850857257843
612,0.20364555716514587
613,0.1959943324327469
614,0.2129541039466858
615,0.25896137952804565
616,0.24925380945205688
617,0.24326322972774506
618,0.20973064005374908
619,0.2667343318462372
620,0.2233697921037674
621,0.24997948110103607
622,0.27855727076530457
623,0.22449518740177155
624,0.18369492888450623
625,0.27738404273986816
626,0.20366939902305603
627,0.2420455664396286
628,0.1962742656469345
629,0.21412880718708038
630,0.22454291582107544
631,0.18780359625816345
632,0.22033412754535675
633,0.3048844039440155
634,0.20536494255065918
635,0.2409404069185257
636,0.24535612761974335
637,0.25105518102645874
638,0.2512173056602478
639,0.19391277432441711
640,0.26018577814102173
641,0.19445477426052094
642,0.24660535156726837
643,0.24889306724071503
644,0.22312776744365692
645,0.2096412181854248
646,0.22854280471801758
647,0.35255882143974304
648,0.31531545519828796
649,0.25477585196495056
650,0.19779472053050995
651,0.2301802635192871
652,0.2285597175359726
653,0.18916907906532288
654,0.23468884825706482
655,0.24500790238380432
656,0.2718404233455658
657,0.2179127186536789
658,0.21552155911922455
659,0.24925900995731354
660,0.2015790045261383
661,0.19264014065265656
662,0.24424049258232117
663,0.21379753947257996
664,0.24163949489593506
665,0.26777026057243347
666,0.2577131986618042
667,0.2247370034456253
668,0.23150058090686798
669,0.25375279784202576
670,0.3083308935165405
671,0.23638489842414856
672,0.2045639455318451
673,0.2005014717578888
674,0.17867673933506012
675,0.19644078612327576
676,0.19637161493301392
677,0.1908528357744217
678,0.21767783164978027
679,0.22607126832008362
680,0.2544237971305847
681,0.1999111771583557
682,0.20211517810821533
683,0.16052863001823425
684,0.26052454113960266
685,0.20160672068595886
686,0.21067894995212555
687,0.3039795458316803
688,0.21099288761615753
689,0.21695013344287872
690,0.31954941153526306
691,0.2610216438770294
692,0.292601615190506
693,0.21676531434059143
694,0.20515760779380798
695,0.23178666830062866
696,0.22069504857063293
697,0.26079002022743225
698,0.23121733963489532
699,0.20799162983894348
700,0.23307599127292633
701,0.23560269176959991
702,0.19924382865428925
703,0.20943239331245422
704,0.260461688041687
705,0.2639484405517578
706,0.1874876767396927
707,0.2087695151567459
708,0.21059510111808777
709,0.26236429810523987
710,0.2434767484664917
711,0.2848460376262665
712,0.2849157452583313
713,0.21753859519958496
714,0.31354278326034546
715,0.19103805720806122
716,0.24509461224079132
717,0.23455218970775604
718,0.22612562775611877
719,0.19289831817150116
720,0.2072264701128006
721,0.22435340285301208
722,0.2834738790988922
723,0.21164165437221527
724,0.21910059452056885
725,0.24406273663043976
726,0.24052207171916962
727,0.2584584057331085
728,0.2012479156255722
729,0.22089138627052307
730,0.2094573825597763
731,0.18818040192127228
732,0.2601001560688019
733,0.25986501574516296
734,0.22704650461673737
735,0.22465158998966217
736,0.32634854316711426
737,0.24316862225532532
738,0.22223958373069763
739,0.21969608962535858
740,0.24460949003696442
741,0.2271728366613388
742,0.21268244087696075
743,0.20336119830608368
744,0.35605624318122864
745,0.2326691448688507
746,0.20074562728405
747,0.22105881571769714
748,0.23188655078411102
749,0.33788415789604187
750,0.25942686200141907
751,0.20438794791698456
752,0.24920950829982758
753,0.20902641117572784
754,0.21334387362003326
755,0.16551244258880615
756,0.2960573136806488
757,0.285748690366745
758,0.26903611421585083
759,0.221955806016922
760,0.2787507474422455
761,0.24182164669036865
762,0.27400854229927063
763,0.2250324934720993
764,0.26696306467056274
765,0.2120158076286316
766,0.21364152431488037
767,0.20346498489379883
768,0.25380900502204895
769,0.2513916790485382
770,0.3039822280406952
771,0.23757712543010712
772,0.24046477675437927
773,0.23084944486618042
774,0.32688844203948975
775,0.22879575192928314
776,0.23879101872444153
777,0.21312718093395233
778,0.22478604316711426
779,0.2619357705116272
780,0.24942626059055328
781,0.23969872295856476
782,0.1948424130678177
783,0.23953430354595184
784,0.23244623839855194
785,0.22411736845970154
786,0.2284695953130722
787,0.19091171026229858
788,0.3593410551548004
789,0.20467163622379303
790,0.2241491824388504
791,0.2910579442977905
792,0.1902858018875122
793,0.2858295738697052
794,0.26583048701286316
795,0.24140800535678864
796,0.2085035741329193
797,0.24059952795505524
798,0.24909207224845886
799,0.247788667678833
800,0.18635180592536926
801,0.2216210961341858
802,0.18165819346904755
803,0.28867480158805847
804,0.2148846834897995
805,0.15772853791713715
806,0.18286706507205963
807,0.3034417927265167
808,0.23556798696517944
809,0.20028071105480194
810,0.25859829783439636
811,0.22248592972755432
812,0.2357669174671173
813,0.25418850779533386
814,0.17798137664794922
815,0.24779382348060608
816,0.21109837293624878
817,0.2098051756620407
818,0.30142301321029663
819,0.2066231220960617
820,0.19647954404354095
821,0.19357722997665405
822,0.23557476699352264
823,0.27004075050354004
824,0.21585774421691895
825,0.19152428209781647
826,0.24660781025886536
827,0.24969486892223358
828,0.2030949890613556
829,0.25456029176712036
830,0.22030024230480194
831,0.26090744137763977
832,0.2107279747724533
833,0.23186098039150238
834,0.23875735700130463
835,0.2282133549451828
836,0.21087075769901276
837,0.20859907567501068
838,0.19302114844322205
839,0.2457108050584793
840,0.21349644660949707
841,0.3274184465408325
842,0.285646915435791
843,0.21909908950328827
844,0.220411479473114
845,0.3375432789325714
846,0.2302400767803192
847,0.2768091857433319
848,0.23223982751369476
849,0.24168312549591064
850,0.30653348565101624
851,0.19700045883655548
852,0.2560211420059204
853,0.24744565784931183
854,0.20170481503009796
855,0.2303997278213501
856,0.21235191822052002
857,0.3366241157054901
858,0.18206292390823364
859,0.21910718083381653
860,0.20224899053573608
861,0.21083572506904602
862,0.22062966227531433
863,0.2050231546163559
864,0.20198972523212433
865,0.2404584288597107
866,0.24935267865657806
867,0.2182786911725998
868,0.2247494012117386
869,0.23226073384284973
870,0.26752492785453796
871,0.23008103668689728
872,0.19766183197498322
873,0.20618978142738342
874,0.19314546883106232
875,0.2510172128677368
876,0.23183485865592957
877,0.3540799915790558
878,0.29141855239868164
879,0.30462491512298584
880,0.2627599537372589
881,0.2209976613521576
882,0.2506002187728882
883,0.23545101284980774
884,0.2565721571445465
885,0.2412412017583847
886,0.23920485377311707
887,0.23174548149108887
888,0.21527199447155
889,0.2216382920742035
890,0.3246396780014038
891,0.23294183611869812
892,0.24146097898483276
893,0.23719802498817444
894,0.2526537775993347
895,0.2784981429576874
896,0.23045334219932556
897,0.2879411280155182
898,0.21206367015838623
899,0.20647098124027252
900,0.22589141130447388
901,0.23870131373405457
902,0.21978017687797546
903,0.29083579778671265
904,0.23387709259986877
905,0.23049180209636688
906,0.24799844622612
907,0.20290304720401764
908,0.25034523010253906
909,0.2883036136627197
910,0.23578371107578278
911,0.24368926882743835
912,0.21141815185546875
913,0.2898315489292145
914,0.21871070563793182
915,0.24947726726531982
916,0.24511286616325378
917,0.2854388654232025
918,0.3049063980579376
919,0.20682545006275177
920,0.20977307856082916
921,0.24777129292488098
922,0.16851793229579926
923,0.19651636481285095
924,0.21160313487052917
925,0.3436686098575592
926,0.3261204659938812
927,0.22478580474853516
928,0.2617032825946808
929,0.18751351535320282
930,0.2648795545101166
931,0.292162150144577
932,0.25651779770851135
933,0.24645692110061646
934,0.33853456377983093
935,0.2224315106868744
936,0.2522423267364502
937,0.23548483848571777
938,0.21832969784736633
939,0.26297256350517273
940,0.21637867391109467
941,0.16231952607631683
942,0.2464529126882553
943,0.23181664943695068
944,0.27900394797325134
945,0.17801779508590698
946,0.22014501690864563
947,0.26051032543182373
948,0.20301195979118347
949,0.18170586228370667
950,0.267724871635437
951,0.3011211156845093
952,0.20276716351509094
953,0.2037077397108078
954,0.1780158281326294
955,0.1971973329782486
956,0.25565001368522644
957,0.3014967441558838
958,0.18049651384353638
959,0.30731984972953796
960,0.265474796295166
961,0.23294056951999664
962,0.2573586404323578
963,0.2630555331707001
964,0.22231614589691162
965,0.19795376062393188
966,0.22842398285865784
967,0.26563480496406555
968,0.2467358261346817
969,0.19123801589012146
970,0.2417462021112442
971,0.2407466173171997
972,0.3151513934135437
973,0.18725867569446564
974,0.20514091849327087
975,0.23579856753349304
976,0.2153639793395996
977,0.26710033416748047
978,0.23388858139514923
979,0.28893300890922546
980,0.31076064705848694
981,0.22220462560653687
982,0.19107559323310852
983,0.302016019821167
984,0.32226812839508057
985,0.2707563042640686
986,0.23274417221546173
987,0.21092967689037323
988,0.2287636697292328
989,0.19157952070236206
990,0.2107037603855133
991,0.1922614425420761
992,0.22033773362636566
993,0.20256778597831726
994,0.2489238977432251
995,0.17357492446899414
996,0.21205495297908783
997,0.21392129361629486
998,0.30680373311042786
999,0.3216327130794525
1000,0.21077406406402588
1001,0.22621966898441315
1002,0.24429550766944885
1003,0.2575047016143799
1004,0.2675703465938568
1005,0.2892895042896271
1006,0.23959358036518097
1007,0.2245486080646515
1008,0.24509099125862122
1009,0.2337864339351654
1010,0.23313944041728973
1011,0.26926082372665405
1012,0.3253134489059448
1013,0.2823469042778015
1014,0.23552581667900085
1015,0.19952280819416046
1016,0.2051161527633667
1017,0.23340170085430145
1018,0.2295842468738556
1019,0.27969157695770264
1020,0.270397812128067
1021,0.16482089459896088
1022,0.24971917271614075
1023,0.19768312573432922
1024,0.23977220058441162
1025,0.18773865699768066
1026,0.2152969092130661
1027,0.21077965199947357
1028,0.36300036311149597
1029,0.2686428427696228
1030,0.2974854111671448
1031,0.34672850370407104
1032,0.3162496089935303
1033,0.19390787184238434
1034,0.23248019814491272
1035,0.2213469296693802
1036,0.2530445158481598
1037,0.17065934836864471
1038,0.23279330134391785
1039,0.19413496553897858
1040,0.16112788021564484
1041,0.19457842409610748
1042,0.2511705458164215
1043,0.23250502347946167
1044,0.20366674661636353
1045,0.2199283093214035
1046,0.24430006742477417
1047,0.24163438379764557
1048,0.2577926218509674
1049,0.19868150353431702
1050,0.24231915175914764
1051,0.23871129751205444
1052,0.20180003345012665
1053,0.20535282790660858
1054,0.1980164647102356
1055,0.23565183579921722
1056,0.24490854144096375
1057,0.2544913589954376
1058,0.2266686111688614
1059,0.24084410071372986
1060,0.24896839261054993
1061,0.19823351502418518
1062,0.22066399455070496
1063,0.21616069972515106
1064,0.29676610231399536
1065,0.23413079977035522
1066,0.18251478672027588
1067,0.3128144145011902
1068,0.19496473670005798
1069,0.25777679681777954
1070,0.29318591952323914
1071,0.2720305919647217
1072,0.3522694706916809
1073,0.2063421756029129
1074,0.20812194049358368
1075,0.31827110052108765
1076,0.2715754210948944
1077,0.21675491333007812
1078,0.3050481081008911
1079,0.23860464990139008
1080,0.29407837986946106
1081,0.2214657962322235
1082,0.24888093769550323
1083,0.1844549924135208
1084,0.27946653962135315
1085,0.24607154726982117
1086,0.25820863246917725
1087,0.20040613412857056
1088,0.33535873889923096
1089,0.37138745188713074
1090,0.31317993998527527
1091,0.24053262174129486
1092,0.33472514152526855
1093,0.259156197309494
1094,0.24064122140407562
1095,0.2070450335741043
1096,0.23132674396038055
1097,0.2458953559398651
1098,0.22678565979003906
1099,0.30918389558792114
1100,0.30426251888275146
1101,0.2536326050758362
1102,0.36729931831359863
1103,0.336619108915329
1104,0.2512509822845459
1105,0.22596177458763123
1106,0.30290573835372925
1107,0.2575118839740753
1108,0.22041025757789612
1109,0.23162715137004852
1110,0.19826574623584747
1111,0.17495831847190857
1112,0.2530614137649536
1113,0.34101638197898865
1114,0.34070560336112976
1115,0.26314470171928406
1116,0.307201623916626
1117,0.3494931757450104
1118,0.23019999265670776
1119,0.24551358819007874
1120,0.23968464136123657
1121,0.26645034551620483
1122,0.2132914811372757
1123,0.19892668724060059
1124,0.2640596032142639
1125,0.21633334457874298
1126,0.35079094767570496
1127,0.23127956688404083
1128,0.27458059787750244
1129,0.3043075203895569
1130,0.3289743661880493
1131,0.2385890632867813
1132,0.22354716062545776
1133,0.28784072399139404
1134,0.24196173250675201
1135,0.2445780336856842
1136,0.28285741806030273
1137,0.3636970818042755
1138,0.3623342216014862
1139,0.37157437205314636
1140,0.23899595439434052
1141,0.3227439820766449
1142,0.2902030646800995
1143,0.18008418381214142
1144,0.1938340961933136
1145,0.26751866936683655
1146,0.23670561611652374
1147,0.30601975321769714
1148,0.2538795471191406
1149,0.2683834731578827
1150,0.32548782229423523
1151,0.17486515641212463
1152,0.19678983092308044
1153,0.18430453538894653
1154,0.22293901443481445
1155,0.3004922866821289
1156,0.2579679489135742
1157,0.2647724449634552
1158,0.1923372894525528
1159,0.20256158709526062
1160,0.24024584889411926
1161,0.23474258184432983
1162,0.2797671854496002
1163,0.2303413599729538
1164,0.2059810757637024
1165,0.23198941349983215
1166,0.2436293214559555
1167,0.22546911239624023
1168,0.2174278199672699
1169,0.2560567557811737
1170,0.24536937475204468
1171,0.2337457686662674
1172,0.21116851270198822
1173,0.1997130662202835
1174,0.19790787994861603
1175,0.28740328550338745
1176,0.2611745297908783
1177,0.322955459356308
1178,0.3276556432247162
1179,0.2598179876804352
1180,0.25014063715934753
1181,0.24703216552734375
1182,0.21272185444831848
1183,0.21650123596191406
1184,0.23986519873142242
1185,0.24926252663135529
1186,0.18426427245140076
1187,0.24071897566318512
1188,0.32219168543815613
1189,0.28754547238349915
1190,0.26492056250572205
1191,0.3464832603931427
1192,0.23811714351177216
1193,0.2221517413854599
1194,0.23119314014911652
1195,0.2983197867870331
1196,0.24916616082191467
1197,0.37394359707832336
1198,0.15614579617977142
1199,0.3575441241264343
1200,0.19095046818256378
1201,0.25452110171318054
1202,0.24591754376888275
1203,0.21806620061397552
1204,0.2831827998161316
1205,0.23336930572986603
1206,0.20871391892433167
1207,0.22856292128562927
1208,0.2356540709733963
1209,0.19847941398620605
1210,0.24980592727661133
1211,0.23456811904907227
1212,0.222482830286026
1213,0.2884873151779175
1214,0.24644415080547333
1215,0.22921232879161835
1216,0.2536125183105469
1217,0.18742454051971436
1218,0.2886770963668823
1219,0.1865847259759903
1220,0.21549861133098602
1221,0.2567053735256195
1222,0.24706055223941803
1223,0.22456400096416473
1224,0.21068865060806274
1225,0.3004284203052521
1226,0.21134832501411438
1227,0.22701479494571686
1228,0.27911829948425293
1229,0.21942318975925446
1230,0.2424306422472
1231,0.17621460556983948
1232,0.20439663529396057
1233,0.37719297409057617
1234,0.21080553531646729
1235,0.18108434975147247
1236,0.26932528614997864
1237,0.24358998239040375
1238,0.240528404712677
1239,0.27063512802124023
1240,0.22803208231925964
1241,0.19202904403209686
1242,0.3623773753643036
1243,0.2868531346321106
1244,0.22100450098514557
1245,0.21242612600326538
1246,0.22964365780353546
1247,0.2788960933685303
1248,0.2247546762228012
1249,0.24602505564689636
1250,0.1913241446018219
1251,0.24725884199142456
1252,0.2383250594139099
