663,0.20859025418758392
664,0.24100838601589203
665,0.2659163177013397
666,0.2478661984205246
667,0.22141966223716736
668,0.23089969158172607
669,0.25592148303985596
670,0.3109057545661926
671,0.23816567659378052
672,0.20597143471240997
673,0.20593662559986115
674,0.18409720063209534
675,0.18984486162662506
676,0.19259758293628693
677,0.18760614097118378
678,0.21390889585018158
679,0.22661292552947998
680,0.2558538317680359
681,0.19424346089363098
682,0.19394786655902863
683,0.1633957177400589
684,0.25909423828125
685,0.19794799387454987
686,0.212280735373497
687,0.30720314383506775
688,0.20581690967082977
689,0.21697430312633514
690,0.31481578946113586
691,0.2599053680896759
692,0.28259560465812683
693,0.21037358045578003
694,0.19611196219921112
695,0.2257688194513321
696,0.22879120707511902
697,0.24956589937210083
698,0.22463655471801758
699,0.20836970210075378
700,0.23792311549186707
701,0.2381809949874878
702,0.19859692454338074
703,0.2069215476512909
704,0.25259143114089966
705,0.26301753520965576
706,0.1834493726491928
707,0.20768901705741882
708,0.20936016738414764
709,0.25962650775909424
710,0.2402264028787613
711,0.2858095169067383
712,0.2818506062030792
713,0.21935966610908508
714,0.3162028193473816
715,0.18482428789138794
716,0.24501129984855652
717,0.22062113881111145
718,0.21580688655376434
719,0.19563822448253632
720,0.20303142070770264
721,0.22173090279102325
722,0.2812826335430145
723,0.21576789021492004
724,0.21790984272956848
725,0.24535726010799408
726,0.23435039818286896
727,0.2646595537662506
728,0.19505777955055237
729,0.22780130803585052
730,0.20902739465236664
731,0.1868157535791397
732,0.2711295783519745
733,0.2570003271102905
734,0.2267119288444519
735,0.22791513800621033
736,0.32349124550819397
737,0.2570546567440033
738,0.21950791776180267
739,0.2145179659128189
740,0.2448970377445221
741,0.21907007694244385
742,0.20321613550186157
743,0.2021663933992386
744,0.36243441700935364
745,0.23956649005413055
746,0.2051054686307907
747,0.2076883763074875
748,0.2311343550682068
749,0.3261665403842926
750,0.25761300325393677
751,0.18846529722213745
752,0.25075671076774597
753,0.21401475369930267
754,0.21149639785289764
755,0.16491714119911194
756,0.27464696764945984
757,0.2851411700248718
758,0.2626802921295166
759,0.21518249809741974
760,0.2869791090488434
761,0.23302912712097168
762,0.28233349323272705
763,0.22712655365467072
764,0.27187034487724304
765,0.20643454790115356
766,0.20896969735622406
767,0.21000762283802032
768,0.24972273409366608
769,0.24866445362567902
770,0.2956986129283905
771,0.23586100339889526
772,0.2386254370212555
773,0.2311982363462448
774,0.3300011456012726
775,0.23171333968639374
776,0.24025262892246246
777,0.2099660485982895
778,0.226520836353302
779,0.2651588022708893
780,0.24654525518417358
781,0.24183015525341034
782,0.20185667276382446
783,0.22842758893966675
784,0.22672198712825775
785,0.22217926383018494
786,0.2171919047832489
787,0.19009098410606384
788,0.36090314388275146
789,0.2057216763496399
790,0.220907062292099
791,0.2845926582813263
792,0.1998230516910553
793,0.28964540362358093
794,0.2583596408367157
795,0.24026574194431305
796,0.207294300198555
797,0.24708101153373718
798,0.24847646057605743
799,0.2473083734512329
800,0.18639343976974487
801,0.22448702156543732
802,0.17658913135528564
803,0.28291407227516174
804,0.21170900762081146
805,0.16064484417438507
806,0.18259917199611664
807,0.2993448078632355
808,0.23135441541671753
809,0.19862671196460724
810,0.2579694092273712
811,0.22447754442691803
812,0.22757944464683533
813,0.2489113062620163
814,0.17871685326099396
815,0.2526378333568573
816,0.2104298323392868
817,0.21232368052005768
818,0.29524701833724976
819,0.20486141741275787
820,0.18967732787132263
821,0.1896670013666153
822,0.2345583438873291
823,0.267558753490448
824,0.21651048958301544
825,0.18338719010353088
826,0.23567339777946472
827,0.24209408462047577
828,0.20428933203220367
829,0.25971317291259766
830,0.21239015460014343
831,0.2545313835144043
832,0.20351412892341614
833,0.23376819491386414
834,0.23720337450504303
835,0.2232288420200348
836,0.2116006314754486
837,0.20827920734882355
838,0.1908525824546814
839,0.2508741021156311
840,0.20991332828998566
841,0.3334101438522339
842,0.27946528792381287
843,0.21682493388652802
844,0.22874584794044495
845,0.3356052041053772
846,0.22090241312980652
847,0.27197757363319397
848,0.23278574645519257
849,0.24908967316150665
850,0.3178570568561554
851,0.19720715284347534
852,0.2651006877422333
853,0.24551773071289062
854,0.19582499563694
855,0.22978176176548004
856,0.20487725734710693
857,0.32899975776672363
858,0.1821809709072113
859,0.221051424741745
860,0.19889497756958008
861,0.2150670886039734
862,0.218286395072937
863,0.21250060200691223
864,0.19828908145427704
865,0.2326682209968567
866,0.24861447513103485
867,0.21706783771514893
868,0.22668784856796265
869,0.24023348093032837
870,0.2679460048675537
871,0.223598912358284
872,0.1953824907541275
873,0.2095269411802292
874,0.18630088865756989
875,0.24154219031333923
876,0.22928401827812195
877,0.34449246525764465
878,0.2859182059764862
879,0.29902365803718567
880,0.26019689440727234
881,0.22313404083251953
882,0.24901054799556732
883,0.2275753915309906
884,0.2478802502155304
885,0.24053338170051575
886,0.2467041313648224
887,0.22428026795387268
888,0.21335704624652863
889,0.22403337061405182
890,0.3289697468280792
891,0.23536650836467743
892,0.23969611525535583
893,0.23181870579719543
894,0.24860866367816925
895,0.27135583758354187
896,0.215133398771286
897,0.28941866755485535
898,0.2137020230293274
899,0.20766639709472656
900,0.22270670533180237
901,0.2337310016155243
902,0.22879363596439362
903,0.2767699062824249
904,0.2278478592634201
905,0.2333778291940689
906,0.245573028922081
907,0.21437399089336395
908,0.2488863617181778
909,0.3033970892429352
910,0.2471238076686859
911,0.23730967938899994
912,0.21255357563495636
913,0.2877362072467804
914,0.2200518399477005
915,0.25035640597343445
916,0.24836762249469757
917,0.2807978689670563
918,0.3020225465297699
919,0.19493897259235382
920,0.20486952364444733
921,0.2437480092048645
922,0.16817638278007507
923,0.19815923273563385
924,0.21764230728149414
925,0.34892889857292175
926,0.34170353412628174
927,0.20805753767490387
928,0.2569236159324646
929,0.1784197837114334
930,0.26113808155059814
931,0.28554338216781616
932,0.2448044717311859
933,0.24079279601573944
934,0.33566901087760925
935,0.22184418141841888
936,0.252384215593338
937,0.23040804266929626
938,0.21529747545719147
939,0.2645336389541626
940,0.21872776746749878
941,0.16572122275829315
942,0.23863326013088226
943,0.23788239061832428
944,0.28166595101356506
945,0.1844961941242218
946,0.22031772136688232
947,0.2639065086841583
948,0.20639503002166748
949,0.18443980813026428
950,0.27302947640419006
951,0.2972657084465027
952,0.19166094064712524
953,0.20166976749897003
954,0.17429836094379425
955,0.19358888268470764
956,0.2572920024394989
957,0.29522591829299927
958,0.17832566797733307
959,0.31051453948020935
960,0.271785706281662
961,0.23402725160121918
962,0.2564854919910431
963,0.24993905425071716
964,0.21929755806922913
965,0.19455164670944214
966,0.22735528647899628
967,0.2654578387737274
968,0.24732765555381775
969,0.19098135828971863
970,0.23913387954235077
971,0.2405729442834854
972,0.3144752085208893
973,0.18409018218517303
974,0.21019481122493744
975,0.2258959859609604
976,0.21320101618766785
977,0.2678637206554413
978,0.22646194696426392
979,0.2901381552219391
980,0.3057366907596588
981,0.22701381146907806
982,0.1931304782629013
983,0.2953362762928009
984,0.3071523904800415
985,0.27692732214927673
986,0.23057378828525543
987,0.20981255173683167
988,0.23425813019275665
989,0.19004376232624054
990,0.2025197595357895
991,0.18968547880649567
992,0.216996967792511
993,0.20110392570495605
994,0.24917098879814148
995,0.17326019704341888
996,0.20572206377983093
997,0.21199023723602295
998,0.31130433082580566
999,0.32077279686927795
1000,0.20140688121318817
1001,0.22246406972408295
1002,0.23393245041370392
1003,0.2588448226451874
1004,0.25967320799827576
1005,0.28361016511917114
1006,0.23504173755645752
1007,0.2291695773601532
1008,0.2432781159877777
1009,0.23188383877277374
1010,0.2308187484741211
1011,0.2796403467655182
1012,0.32986676692962646
1013,0.2766735553741455
1014,0.2292555719614029
1015,0.1964777261018753
1016,0.19291150569915771
1017,0.22538918256759644
1018,0.23004087805747986
1019,0.27412179112434387
1020,0.29305967688560486
1021,0.15775622427463531
1022,0.24160034954547882
1023,0.19910931587219238
1024,0.2473355233669281
1025,0.18940852582454681
1026,0.2090146243572235
1027,0.21368487179279327
1028,0.3510657250881195
1029,0.26000064611434937
1030,0.3005589246749878
1031,0.34886863827705383
1032,0.32677969336509705
1033,0.19053903222084045
1034,0.21865379810333252
1035,0.22743810713291168
1036,0.25494813919067383
1037,0.1716535985469818
1038,0.23767688870429993
1039,0.18096864223480225
1040,0.16155190765857697
1041,0.1957634538412094
1042,0.2427290827035904
1043,0.22412985563278198
1044,0.2076464295387268
1045,0.2187277227640152
1046,0.23565056920051575
1047,0.23794008791446686
1048,0.2478642463684082
1049,0.202793151140213
1050,0.23646299540996552
1051,0.23636966943740845
1052,0.20429538190364838
1053,0.2028997540473938
1054,0.1904928982257843
1055,0.2298727035522461
1056,0.24349112808704376
1057,0.2539643943309784
1058,0.2248033732175827
1059,0.24310143291950226
1060,0.2521674633026123
1061,0.19619102776050568
1062,0.2166111171245575
1063,0.22468340396881104
1064,0.29914939403533936
1065,0.2170521467924118
1066,0.18349842727184296
1067,0.2989632487297058
1068,0.18447445333003998
1069,0.2487894594669342
1070,0.29970741271972656
1071,0.2719694674015045
1072,0.35905781388282776
1073,0.2120514214038849
1074,0.20393550395965576
1075,0.33402302861213684
1076,0.26690083742141724
1077,0.22324995696544647
1078,0.27875515818595886
1079,0.22886891663074493
1080,0.2913537323474884
1081,0.21836496889591217
1082,0.2491649091243744
1083,0.18526169657707214
1084,0.2784666121006012
1085,0.24407999217510223
1086,0.24541287124156952
1087,0.1978306770324707
1088,0.3410126268863678
1089,0.365741491317749
1090,0.3081233501434326
1091,0.24241043627262115
1092,0.32922932505607605
1093,0.2532489001750946
1094,0.2375926822423935
1095,0.2132873833179474
1096,0.22341367602348328
1097,0.2515351176261902
1098,0.23814880847930908
1099,0.3089055120944977
1100,0.30112943053245544
1101,0.2686486542224884
1102,0.351900577545166
1103,0.33421024680137634
1104,0.24963226914405823
1105,0.2245672196149826
1106,0.2998425364494324
1107,0.25115203857421875
1108,0.22352531552314758
1109,0.22980988025665283
1110,0.19521258771419525
1111,0.18201956152915955
1112,0.24546678364276886
1113,0.340291291475296
1114,0.31732842326164246
1115,0.2620082497596741
1116,0.31499743461608887
1117,0.3495166301727295
1118,0.22267746925354004
1119,0.24591949582099915
1120,0.23699115216732025
1121,0.2654399573802948
1122,0.21930697560310364
1123,0.19338051974773407
1124,0.2715910077095032
1125,0.22252224385738373
1126,0.3434125781059265
1127,0.23262077569961548
1128,0.2838751971721649
1129,0.30191490054130554
1130,0.3280242085456848
1131,0.23691339790821075
1132,0.230146586894989
1133,0.2773313820362091
1134,0.23489654064178467
1135,0.23029948770999908
1136,0.28060078620910645
1137,0.3760906159877777
1138,0.3543747663497925
1139,0.3751683533191681
1140,0.24340543150901794
1141,0.3245309293270111
1142,0.29223892092704773
1143,0.17252373695373535
1144,0.19270774722099304
1145,0.26425766944885254
1146,0.2317202389240265
1147,0.31924131512641907
1148,0.24872556328773499
1149,0.28032729029655457
1150,0.32008853554725647
1151,0.1787099987268448
1152,0.19926738739013672
1153,0.1811188906431198
1154,0.22059006989002228
1155,0.2959979474544525
1156,0.2662574350833893
1157,0.2618732750415802
1158,0.1927991360425949
1159,0.21428164839744568
1160,0.2283952534198761
1161,0.22410793602466583
1162,0.28435149788856506
1163,0.22801323235034943
1164,0.2071601003408432
1165,0.23346655070781708
1166,0.22978223860263824
1167,0.22827918827533722
1168,0.22764591872692108
1169,0.2518713176250458
1170,0.24606578052043915
1171,0.234551340341568
1172,0.2086215317249298
1173,0.20331688225269318
1174,0.18173925578594208
1175,0.2881412208080292
1176,0.25738200545310974
1177,0.3165881335735321
1178,0.32078689336776733
1179,0.2576603591442108
1180,0.24328376352787018
1181,0.2425164431333542
1182,0.21468500792980194
1183,0.2147878259420395
1184,0.23343589901924133
1185,0.24027448892593384
1186,0.18603485822677612
1187,0.23626846075057983
1188,0.3216870129108429
1189,0.2900456190109253
1190,0.26376184821128845
1191,0.3559648096561432
1192,0.23960921168327332
1193,0.22827383875846863
1194,0.22770412266254425
1195,0.2862975001335144
1196,0.25222083926200867
1197,0.3799941837787628
1198,0.15516863763332367
1199,0.3499875068664551
1200,0.18278038501739502
1201,0.24736720323562622
1202,0.24816682934761047
1203,0.22672367095947266
1204,0.275230348110199
1205,0.2361023873090744
1206,0.21064479649066925
1207,0.237183079123497
1208,0.23761840164661407
1209,0.2092733532190323
1210,0.25412747263908386
1211,0.2324344962835312
1212,0.21508711576461792
1213,0.2893878221511841
1214,0.24503810703754425
1215,0.22271771728992462
1216,0.24291273951530457
1217,0.16977837681770325
1218,0.2835805118083954
1219,0.18369989097118378
1220,0.21696652472019196
1221,0.25478002429008484
1222,0.25552380084991455
1223,0.22562868893146515
1224,0.20763808488845825
1225,0.30188828706741333
1226,0.2095572054386139
1227,0.2199684977531433
1228,0.26607242226600647
1229,0.21878789365291595
1230,0.23937830328941345
1231,0.1762884557247162
1232,0.21149244904518127
1233,0.38850048184394836
1234,0.2146468162536621
1235,0.1760435849428177
1236,0.27025797963142395
1237,0.2376847267150879
1238,0.23574994504451752
1239,0.2688969373703003
1240,0.22582712769508362
1241,0.18580074608325958
1242,0.36150696873664856
1243,0.2822137475013733
1244,0.22560249269008636
1245,0.21720220148563385
1246,0.2244829386472702
1247,0.28199735283851624
1248,0.22439484298229218
1249,0.23889102041721344
1250,0.18497136235237122
1251,0.2510093152523041
