942.0,0.1394377648830413,0.1507138162851333,0.1563176065683365,0.1539134681224823,0.1541736274957656,0.1609813272953033,0.1449804455041885,0.2661699652671814,0.1374395042657852,0.1592275202274322
943.0,0.2332497090101242,0.2332392185926437,0.2138729095458984,0.2206761837005615,0.2020074874162674,0.2069334834814072,0.2131500393152237,0.24387779831886292,0.1790887117385864,0.2053537517786026
944.0,0.1533852666616439,0.1423510462045669,0.1572910696268081,0.1410910189151764,0.1494935601949691,0.1454386413097381,0.1414781957864761,0.28318771719932556,0.1292145252227783,0.1429480463266372
945.0,0.1909109205007553,0.1803988367319107,0.1848007142543792,0.2042164355516433,0.2014708966016769,0.1913236677646637,0.1753011792898178,0.18308709561824799,0.1788046360015869,0.164911150932312
946.0,0.2571634352207184,0.2605645656585693,0.2674657106399536,0.283022403717041,0.2515946924686432,0.2687644064426422,0.2780653536319733,0.2077561914920807,0.2547655403614044,0.235864445567131
947.0,0.1541545540094375,0.152070090174675,0.1417874693870544,0.1446191519498825,0.1446831822395324,0.1448498964309692,0.1437469720840454,0.27462029457092285,0.1166846975684166,0.1309335827827453
948.0,0.1487272530794143,0.1482064574956894,0.1677712649106979,0.1533836275339126,0.1571070402860641,0.1683871448040008,0.173386812210083,0.21313752233982086,0.1541322320699691,0.1438152641057968
949.0,0.2126988619565964,0.1905014365911484,0.1790166795253753,0.2100235223770141,0.1859728246927261,0.1797793209552765,0.1860173046588897,0.1817101687192917,0.186538964509964,0.1875117719173431
950.0,0.1524630188941955,0.145957350730896,0.1440565437078476,0.1592636257410049,0.1442445665597915,0.1512487232685089,0.1485851556062698,0.26663291454315186,0.132698118686676,0.1324470788240432
951.0,0.1933090090751648,0.1835044175386428,0.1698525995016098,0.1880436539649963,0.1835983544588089,0.1993074417114257,0.1741980463266372,0.3143160045146942,0.1613205224275589,0.1814640760421753
952.0,0.1456975489854812,0.140458807349205,0.1476136893033981,0.1485518962144851,0.1446960717439651,0.1410939395427704,0.146270290017128,0.2203197032213211,0.1392865926027298,0.1418821811676025
953.0,0.1779612600803375,0.1718215048313141,0.1637400239706039,0.1741007566452026,0.1720786094665527,0.1704961210489273,0.1409642100334167,0.20727773010730743,0.1608710139989853,0.1603518575429916
954.0,0.2300174683332443,0.2117108553647995,0.2081174552440644,0.221019297838211,0.211831361055374,0.2086213082075119,0.2126207053661346,0.18823128938674927,0.1943198293447494,0.2193464338779449
955.0,0.193057969212532,0.1842266768217086,0.193530261516571,0.1896996051073074,0.1956096589565277,0.1953826695680618,0.1852854639291764,0.1892157644033432,0.1701397895812988,0.1787958145141601
956.0,0.1454568952322006,0.1417418122291565,0.1502527296543121,0.1495429128408432,0.1533647626638412,0.1465838253498077,0.13959601521492,0.24251067638397217,0.1353183835744857,0.1404020190238952
957.0,0.2228575497865677,0.2225600033998489,0.222019836306572,0.2432701438665389,0.204317644238472,0.2070310860872268,0.2294933646917343,0.30754220485687256,0.1965244859457016,0.2165551930665969
958.0,0.2373595535755157,0.2630791962146759,0.2517836987972259,0.2751189768314361,0.2674914896488189,0.2417201250791549,0.244114488363266,0.18599708378314972,0.231695368885994,0.2502633035182953
959.0,0.1838784366846085,0.1662127524614334,0.1533078253269195,0.1741482764482498,0.180116593837738,0.181491881608963,0.1665451973676681,0.30375152826309204,0.1528579741716385,0.1716882437467575
960.0,0.1557458043098449,0.1579985171556472,0.1701481789350509,0.1454016268253326,0.1548690348863601,0.1554919183254242,0.1501702815294265,0.29697129130363464,0.1300786733627319,0.155770868062973
961.0,0.1586154252290725,0.1483401209115982,0.1517287641763687,0.1574349254369735,0.1425450295209884,0.1601505428552627,0.1419842392206192,0.23716256022453308,0.1446782797574997,0.1457757949829101
962.0,0.2463199645280838,0.2542633414268493,0.2184782475233078,0.2525205910205841,0.2327363044023513,0.25199294090271,0.2405383139848709,0.2623632252216339,0.2355522811412811,0.2492994964122772
963.0,0.1513092815876007,0.1239216551184654,0.1401238739490509,0.1505245864391327,0.1500811725854873,0.1487418711185455,0.132611870765686,0.2638910710811615,0.1271948516368866,0.1293711364269256
964.0,0.1302419304847717,0.1456008106470108,0.1460775285959243,0.1537567675113678,0.1409669369459152,0.1356444954872131,0.1384802013635635,0.20910170674324036,0.1211928129196167,0.1304901987314224
965.0,0.1467206627130508,0.1382676213979721,0.1450306326150894,0.1487088203430175,0.1342847049236297,0.1383578926324844,0.1438692957162857,0.21184559166431427,0.1409750133752823,0.1348979026079177
966.0,0.1529953181743621,0.1513077318668365,0.1340160071849823,0.1565108746290207,0.1357451379299163,0.137350931763649,0.139472410082817,0.23356039822101593,0.1337940245866775,0.153121143579483
967.0,0.1349253952503204,0.1649317294359207,0.1445408910512924,0.1530392318964004,0.1428705155849456,0.1427373737096786,0.1382318884134292,0.26984813809394836,0.1345178782939911,0.1433154791593551
968.0,0.1419825553894043,0.139796644449234,0.137714073061943,0.1592047661542892,0.138143703341484,0.1363762766122818,0.1314079612493515,0.26678869128227234,0.1217404380440712,0.1263716071844101
969.0,0.1737313270568847,0.1753298938274383,0.1752593666315078,0.1863389313220976,0.1690991222858429,0.1863510906696319,0.1753201782703399,0.19745592772960663,0.1679834276437759,0.1677490174770355
970.0,0.1252010911703109,0.1415387690067291,0.1240026280283928,0.1330023705959319,0.1266015022993087,0.1298907995223999,0.1238205209374427,0.24304455518722534,0.128192126750946,0.130953311920166
971.0,0.2329900413751602,0.2051445692777633,0.2203100174665451,0.2223022133111952,0.2328623533248901,0.217568889260292,0.2107848972082138,0.24369099736213684,0.1786912828683853,0.2163998037576675
972.0,0.2802267372608185,0.2931548655033112,0.2731744945049286,0.2818566560745239,0.2592132389545441,0.2785629034042358,0.2789217233657837,0.3028355836868286,0.2285559475421905,0.2426580190658569
973.0,0.1410328447818756,0.1419383734464645,0.1459471732378006,0.1552565544843673,0.1358295381069183,0.1324809044599533,0.1236844658851623,0.19510158896446228,0.132063627243042,0.1427032947540283
974.0,0.2028988748788833,0.1846832036972046,0.200988307595253,0.2086055725812912,0.1793627887964248,0.187356635928154,0.2011245489120483,0.21132351458072662,0.1483386158943176,0.1898118406534195
975.0,0.2100187689065932,0.188798189163208,0.1924744993448256,0.2119821459054947,0.1965211927890777,0.2012301385402679,0.1894731819629668,0.22791384160518646,0.1766339689493179,0.1943562179803848
976.0,0.1881673634052276,0.1643790155649185,0.186280146241188,0.1761028468608856,0.1560380309820175,0.1533112525939941,0.1605612188577652,0.22725355625152588,0.1496239751577377,0.1592534631490707
977.0,0.1794849634170532,0.1862903833389282,0.1780757904052734,0.1770278662443161,0.181180253624916,0.1632216423749923,0.1785067915916443,0.25634631514549255,0.1794227212667465,0.1446511000394821
978.0,0.155874028801918,0.1478348821401596,0.1618009507656097,0.1698048263788223,0.1465768963098526,0.157109722495079,0.1634704768657684,0.23049554228782654,0.1440648138523101,0.1475200653076172
979.0,0.1481611132621765,0.1413590610027313,0.1546901762485504,0.1500502675771713,0.1433374136686325,0.1574906706809997,0.1447894275188446,0.29712843894958496,0.1356127560138702,0.1516330689191818
980.0,0.2209537923336029,0.2115135490894317,0.2194670736789703,0.2188993990421295,0.2114100903272628,0.2071845233440399,0.2263049781322479,0.316318154335022,0.2045212537050247,0.2270973473787307
981.0,0.2720884084701538,0.2545193433761597,0.2685758769512176,0.3004731833934784,0.2759295701980591,0.2569693624973297,0.2675681412220001,0.22782281041145325,0.2471592575311661,0.2609304189682007
982.0,0.1649355292320251,0.15573650598526,0.1373941898345947,0.152482658624649,0.1452525109052658,0.1471802294254303,0.1470909118652343,0.192373588681221,0.138465479016304,0.1467890739440918
983.0,0.1497778892517089,0.1433068811893463,0.1367529183626175,0.1583850383758545,0.1358037143945694,0.1552514284849167,0.1490453630685806,0.3009333908557892,0.138595163822174,0.1544929295778274
984.0,0.1427276730537414,0.1417345106601715,0.1469046622514724,0.1455099433660507,0.1326923668384552,0.1277095973491668,0.1422968059778213,0.3281026780605316,0.1290144324302673,0.1500413417816162
985.0,0.1968991607427597,0.2136529386043549,0.2121609151363372,0.2129562199115752,0.2293469607830048,0.2321324348449707,0.1968271136283874,0.27114176750183105,0.1766988486051559,0.199165940284729
986.0,0.1354691684246063,0.1495271474123001,0.14124396443367,0.14058817923069,0.1335817873477935,0.1309440433979034,0.1366919428110122,0.2324405163526535,0.1227683499455452,0.1271155625581741
987.0,0.1566677242517471,0.1559361964464187,0.1387743800878524,0.1560106426477432,0.1506722718477249,0.1448317468166351,0.1388477683067321,0.21728819608688354,0.1391106098890304,0.1472085863351822
988.0,0.194820374250412,0.1841313391923904,0.1999754011631012,0.2063937038183212,0.1970485597848892,0.19218510389328,0.2028860300779342,0.25081825256347656,0.1845479607582092,0.1793591827154159
989.0,0.1476733386516571,0.1370943188667297,0.1434057503938675,0.1526613086462021,0.1437392085790634,0.1302513927221298,0.1442813277244568,0.20039282739162445,0.1239023357629776,0.1375708580017089
990.0,0.2307392209768296,0.2142758071422577,0.2224041819572448,0.2405495941638946,0.2293876856565475,0.2178671061992645,0.2476990818977356,0.1999617964029312,0.2073198705911636,0.2437437921762466
991.0,0.2298561185598373,0.2177983671426773,0.21694016456604,0.2264447659254074,0.2321033328771591,0.2304396778345108,0.2406705170869827,0.20271289348602295,0.219975933432579,0.1957273483276367
992.0,0.1730252206325531,0.1651092618703842,0.1643633544445037,0.1667773872613906,0.1717859059572219,0.1612708270549774,0.1476631164550781,0.22008436918258667,0.1623072326183319,0.1594500392675399
993.0,0.2318502813577652,0.2018996328115463,0.2259089797735214,0.2487381696701049,0.2425814718008041,0.2283577620983124,0.2232084572315216,0.20470711588859558,0.2351169288158417,0.2282640039920807
994.0,0.1453773826360702,0.1450747996568679,0.1461953073740005,0.1351150274276733,0.1392336636781692,0.1390661001205444,0.1374877691268921,0.26457375288009644,0.1208055540919304,0.1373666524887085
995.0,0.1614496856927871,0.1632745712995529,0.1532993614673614,0.1625903099775314,0.1541089713573455,0.1443934440612793,0.1483611166477203,0.18194574117660522,0.1305717974901199,0.1434771567583084
996.0,0.1767303645610809,0.1364782005548477,0.1549524217844009,0.1861599385738372,0.14575757086277,0.1598220914602279,0.1591518372297287,0.21005605161190033,0.1454300731420517,0.1640626937150955
997.0,0.1852006018161773,0.1795167773962021,0.1773822158575058,0.1839373856782912,0.1843659728765488,0.1771676242351532,0.1720438003540039,0.22116276621818542,0.156646266579628,0.1779728829860687
998.0,0.2260762751102447,0.2182200998067856,0.2038405090570449,0.217185005545616,0.2325008064508438,0.2220377624034881,0.2010174095630644,0.31508198380470276,0.1865234225988388,0.2185326665639877
999.0,0.2400145828723907,0.221594825387001,0.2214386314153671,0.2307540029287338,0.2205301374197006,0.2192460149526596,0.2345381826162338,0.32765769958496094,0.2172934859991073,0.2125100046396255
1000.0,0.1724340170621872,0.1631923466920852,0.1564879864454269,0.1665572375059127,0.1524986028671264,0.1670775711536407,0.1648209989070892,0.21937589347362518,0.1400845199823379,0.1632372140884399
1001.0,0.2154942601919174,0.1887821406126022,0.2286617755889893,0.2180068492889404,0.18416628241539,0.2107551842927932,0.2043360322713852,0.22904731333255768,0.1780875027179718,0.2189164012670517
1002.0,0.1510646492242813,0.1426794230937957,0.1443328112363815,0.1511803567409515,0.1370565593242645,0.1455902457237243,0.1431175321340561,0.2575416564941406,0.1258628517389297,0.1343867033720016
1003.0,0.1944261938333512,0.2196796238422392,0.1998162567615509,0.2002837359905243,0.2021333873271942,0.2031798511743545,0.2009214013814926,0.265766441822052,0.1753619760274887,0.1887877881526947
1004.0,0.2554998695850372,0.2307863086462021,0.2257555574178696,0.2219340801239013,0.2435987442731857,0.2198405414819717,0.2307900190353393,0.2576237916946411,0.2192907333374023,0.2365881353616714
1005.0,0.1794024407863617,0.1901135146617889,0.1747424602508545,0.1869103610515594,0.15468230843544,0.1676540225744247,0.178274855017662,0.2830958366394043,0.1650721728801727,0.1799677908420562
1006.0,0.2198712080717086,0.2166454941034317,0.2165150940418243,0.2137032896280288,0.1991452276706696,0.1858848333358764,0.2090435922145843,0.22477105259895325,0.1973363906145096,0.1927518397569656
1007.0,0.1505575329065323,0.1437767744064331,0.1535121202468872,0.1563429832458496,0.1518373340368271,0.1450789719820022,0.143377736210823,0.2163132280111313,0.1286991536617279,0.1490728557109832
1008.0,0.2159048020839691,0.1834177374839782,0.2104005366563797,0.2320264130830765,0.1996180713176728,0.2070372998714447,0.196225568652153,0.24518504738807678,0.2048404663801192,0.2054038345813751
1009.0,0.1590928435325622,0.1606690734624862,0.1604025810956955,0.1567915230989456,0.152896374464035,0.1429298967123031,0.1480904966592788,0.24082422256469727,0.1300051510334015,0.1520486325025558
1010.0,0.1393375545740127,0.155516117811203,0.1652672439813614,0.1681077629327774,0.1276219189167022,0.1511621475219726,0.1587558090686798,0.23365646600723267,0.1309605240821838,0.1449266076087951
1011.0,0.2397428900003433,0.2317693680524826,0.2002530246973037,0.2276341766119004,0.2012970000505447,0.2021931260824203,0.1890161037445068,0.29714667797088623,0.1893333345651626,0.2046695202589035
1012.0,0.1536862105131149,0.1465986520051956,0.1361512988805771,0.1429843157529831,0.1424719095230102,0.1476226896047592,0.1324304640293121,0.3354073762893677,0.1215230897068977,0.1307840198278427
1013.0,0.1429047435522079,0.1529690027236938,0.1554663628339767,0.1582849025726318,0.1402118653059005,0.1546955108642578,0.1435139328241348,0.28431516885757446,0.138279527425766,0.1294794231653213
1014.0,0.1498867869377136,0.1607082039117813,0.1662349253892898,0.1659517884254455,0.1651850491762161,0.1582160592079162,0.1577529609203338,0.2364175021648407,0.1407131552696228,0.1586287766695022
1015.0,0.1838162094354628,0.193239688873291,0.1630007177591324,0.1887691169977188,0.175438791513443,0.1756999790668487,0.1755291670560836,0.20871521532535553,0.1505301743745803,0.1700402796268463
1016.0,0.1501868069171905,0.1343867778778076,0.1347626596689224,0.1427365392446518,0.1562608480453491,0.1693777740001678,0.1468194127082824,0.2055177390575409,0.1414218544960022,0.1459757983684539
1017.0,0.2456118762493133,0.2337099611759185,0.2355650663375854,0.2464875280857086,0.2293498367071152,0.208023488521576,0.2234023660421371,0.23947271704673767,0.2091592252254486,0.2338214665651321
1018.0,0.1926219761371612,0.1980082690715788,0.1806849390268325,0.1982367038726806,0.1850413978099823,0.1797328293323516,0.1866317838430404,0.23772338032722473,0.1724189668893814,0.1899244785308838
1019.0,0.1557990461587906,0.1647960841655731,0.156710997223854,0.1670546382665634,0.171698123216629,0.1649292409420013,0.16425321996212,0.2925439774990082,0.1277171522378921,0.149045243859291
1020.0,0.1449999660253524,0.1682906001806259,0.1451354771852493,0.162253126502037,0.1434849351644516,0.1626197248697281,0.153982862830162,0.29216626286506653,0.1279601603746414,0.1603448539972305
1021.0,0.1463043242692947,0.1379509419202804,0.1432708799839019,0.148751825094223,0.1358464360237121,0.1587808281183242,0.1511148512363433,0.1616680771112442,0.1323888748884201,0.1474549323320388
1022.0,0.1471794098615646,0.1331044286489486,0.1366114914417266,0.1345510184764862,0.1436452120542526,0.1543426215648651,0.1394723504781723,0.26443547010421753,0.1177964210510254,0.1206022873520851
1023.0,0.1575543880462646,0.161042720079422,0.1580362021923065,0.1619630604982376,0.1570195257663726,0.1483481228351593,0.1417336463928222,0.2045106738805771,0.1357052624225616,0.1331560462713241
1024.0,0.2233426421880722,0.2305439412593841,0.2478593438863754,0.2251532226800918,0.2211198210716248,0.2472635507583618,0.2265562415122985,0.2511134743690491,0.1991963684558868,0.2135312259197235
1025.0,0.2133470773696899,0.2300560772418976,0.2065358906984328,0.2291967272758484,0.2389956563711166,0.2278670668601989,0.2256844788789749,0.18121905624866486,0.2168326824903488,0.2139111906290054
1026.0,0.1449347883462906,0.1362542062997818,0.1353561729192733,0.1554674804210662,0.127559408545494,0.1322786957025528,0.1318619102239608,0.21343962848186493,0.1132301166653633,0.1493542194366455
1027.0,0.1572142243385315,0.1642875075340271,0.1581674218177795,0.1641146689653396,0.1752482503652572,0.1468240171670913,0.1462162733078003,0.20572015643119812,0.1372984796762466,0.1544594317674636
1028.0,0.1497744172811508,0.1526863276958465,0.1442833244800567,0.1491429954767227,0.1506546735763549,0.1398451179265976,0.1340660005807876,0.37904465198516846,0.1216759458184242,0.1492781490087509
1029.0,0.1486455500125885,0.155287966132164,0.1382350772619247,0.1483900845050811,0.1430570185184478,0.1513759940862655,0.1422517299652099,0.2742282450199127,0.1386800110340118,0.1461384445428848
1030.0,0.2138286679983139,0.1986413747072219,0.213285282254219,0.2135312557220459,0.2276874184608459,0.2040444612503052,0.2047677040100097,0.303609162569046,0.1782067418098449,0.2257899045944214
1031.0,0.2317034155130386,0.2218475043773651,0.2151059806346893,0.2490013986825943,0.2193306684494018,0.2421845346689224,0.2330354303121567,0.3444051146507263,0.2233818620443344,0.2197514623403549
1032.0,0.2223464548587799,0.2019627541303634,0.2180536091327667,0.235340803861618,0.2072596549987793,0.2197034806013108,0.2065837830305099,0.3255614936351776,0.2120107859373092,0.222795084118843
1033.0,0.2321134954690933,0.2018467336893081,0.2188580185174942,0.2243783324956894,0.2192539274692535,0.1987094134092331,0.2090159952640532,0.192976713180542,0.2070512622594833,0.2129998356103897
1034.0,0.1622484475374221,0.180500403046608,0.19778473675251,0.1969308704137802,0.1891585439443588,0.1670741885900497,0.1814240366220474,0.22081176936626434,0.1714401394128799,0.1710502356290817
1035.0,0.1511437594890594,0.1370138972997665,0.1499200463294983,0.1513074785470962,0.1510423570871353,0.141771137714386,0.1314563155174255,0.22732199728488922,0.1291841268539428,0.1392254680395126
1036.0,0.1452199965715408,0.1360864490270614,0.1471325308084488,0.1497705727815628,0.1361291408538818,0.1354347318410873,0.1324237436056137,0.25468161702156067,0.1250197738409042,0.1355376839637756
1037.0,0.1874677389860152,0.187272697687149,0.1952791810035705,0.2014714181423187,0.1654421687126159,0.1961051225662231,0.195662647485733,0.1681206226348877,0.1645717471837997,0.1765734255313873
1038.0,0.2012716531753539,0.19187793135643,0.1889622509479522,0.2057894319295883,0.1924541741609573,0.189585193991661,0.1861836314201355,0.23699751496315002,0.172388881444931,0.1818064004182815
1039.0,0.1933952420949936,0.174555018544197,0.186850532889366,0.1947604268789291,0.2122480571269989,0.1815438270568848,0.1813811361789703,0.1997445523738861,0.171913594007492,0.1870732754468917
1040.0,0.1768439561128616,0.1713718026876449,0.1860004961490631,0.1861841827630996,0.1688814014196396,0.1672963351011276,0.1780661791563034,0.16455243527889252,0.1582138538360595,0.1708663552999496
1041.0,0.1439998000860214,0.1579039394855499,0.14972585439682,0.1374443173408508,0.1513341218233108,0.143220454454422,0.1384029537439346,0.207435742020607,0.1479974091053009,0.1520009934902191
1042.0,0.1730227768421173,0.1900432705879211,0.1717236936092376,0.1712345331907272,0.1835635304450988,0.1596833765506744,0.1798083633184433,0.25166693329811096,0.1739967167377472,0.1740813255310058
1043.0,0.1936890333890915,0.2075098007917404,0.1903375089168549,0.2073812335729599,0.1714410036802292,0.1834839433431625,0.1722824722528457,0.23304204642772675,0.1609449684619903,0.1825403720140457
1044.0,0.1545632034540176,0.1447343528270721,0.1533145457506179,0.1489069163799286,0.1357521563768386,0.1566096097230911,0.1396267116069793,0.215757817029953,0.1242997199296951,0.1386852711439132
1045.0,0.1398422122001648,0.134907454252243,0.1467404961585998,0.1470613181591034,0.1431750506162643,0.1370998322963714,0.1506119072437286,0.21680021286010742,0.1302092820405959,0.1366491168737411
1046.0,0.143150582909584,0.1613173633813858,0.1529160737991333,0.1532843261957168,0.1489529460668563,0.1529033631086349,0.1641452610492706,0.23851847648620605,0.1455075740814209,0.1497795432806015
1047.0,0.2253297269344329,0.1965024322271347,0.1992878317832946,0.2011278122663498,0.1841602772474289,0.1753379255533218,0.1919344514608383,0.2463534027338028,0.190710723400116,0.1746604740619659
1048.0,0.1444661617279052,0.1351435631513595,0.1480897516012191,0.1515091806650161,0.146936759352684,0.1494635194540023,0.1356296986341476,0.25642022490501404,0.1306418925523758,0.153290718793869
1049.0,0.1572214066982269,0.147159144282341,0.1470066606998443,0.1423286348581314,0.1556160449981689,0.1377903074026107,0.1455924063920974,0.21484419703483582,0.1305599063634872,0.1505375951528549
1050.0,0.1568672508001327,0.1473626792430877,0.1557722091674804,0.1722583472728729,0.1569650471210479,0.1555595695972442,0.1580006927251815,0.24078468978405,0.1230004206299781,0.1513174027204513
1051.0,0.1885873228311538,0.1689937114715576,0.1658892482519149,0.1808791905641556,0.1815410852432251,0.1709686368703842,0.1850675046443939,0.2567012906074524,0.154335007071495,0.1663701087236404
1052.0,0.2706103324890137,0.2752628326416016,0.2641462385654449,0.2944977283477783,0.2641657888889313,0.2701494693756103,0.2545777857303619,0.20967650413513184,0.2341648191213608,0.273609846830368
1053.0,0.1469099372625351,0.1424953937530517,0.1560530513525009,0.1576155573129654,0.1509611457586288,0.1333280652761459,0.1450921148061752,0.21382379531860352,0.1365616619586944,0.1426818668842315
1054.0,0.1553309261798858,0.1464052200317382,0.1442610919475555,0.1459898799657821,0.1385476440191269,0.1472606509923935,0.1477985680103302,0.21032431721687317,0.1257654428482055,0.1451943814754486
1055.0,0.1478165686130523,0.1519590616226196,0.1529870927333831,0.1567983329296112,0.1445626318454742,0.1566044390201568,0.1443093717098236,0.24781431257724762,0.1417631208896637,0.1479455530643463
1056.0,0.1652884483337402,0.1697524636983871,0.1528920829296112,0.1736861914396286,0.1515910476446151,0.153342917561531,0.1445448547601699,0.2529284954071045,0.1409022659063339,0.1585165411233902
1057.0,0.175859048962593,0.18935027718544,0.1728777885437011,0.1761982887983322,0.1918152272701263,0.1804319322109222,0.1877723336219788,0.2517111301422119,0.1639531999826431,0.1733610183000564
1058.0,0.2456140220165253,0.2329315841197967,0.2574810981750488,0.2631207704544067,0.2331992387771606,0.2417913973331451,0.2288358211517334,0.23308829963207245,0.2083108127117157,0.2462168186903
1059.0,0.28258216381073,0.2575647532939911,0.2510741949081421,0.2848539650440216,0.2462774068117141,0.2527090907096863,0.2618805766105652,0.24510687589645386,0.2235136330127716,0.2851089835166931
1060.0,0.1896175146102905,0.1688119918107986,0.1831829994916916,0.187962219119072,0.1870985925197601,0.1866985410451889,0.1818427294492721,0.26310810446739197,0.1794195175170898,0.1717516928911209
1061.0,0.181938961148262,0.1780331581830978,0.1823739856481552,0.1884305924177168,0.1637575477361679,0.1759978532791137,0.1766450852155685,0.20666290819644928,0.1516587436199188,0.1531874239444732
1062.0,0.1354183703660965,0.1351344734430313,0.1510756462812423,0.1551920473575592,0.1456281840801239,0.1528728753328323,0.138922318816185,0.21804501116275787,0.1406411975622177,0.1431816816329956
1063.0,0.2806160748004913,0.294228732585907,0.2574180960655212,0.2700141668319702,0.2903226912021637,0.3011541068553925,0.2717075049877167,0.2191787213087082,0.2865972518920898,0.2838532328605652
1064.0,0.222755953669548,0.222131997346878,0.2242881953716278,0.2177644222974776,0.2240276038646698,0.2153597772121429,0.2171362936496734,0.31203320622444153,0.1971822828054428,0.2279025018215179
1065.0,0.2193045616149902,0.2086367160081863,0.190635934472084,0.1954763829708099,0.2072465121746063,0.2091614305973053,0.2082856446504593,0.2271011769771576,0.210567757487297,0.1697518974542617
1066.0,0.1954799443483352,0.1847386360168457,0.1793689727783203,0.1900661289691925,0.1851070374250412,0.1690831333398819,0.1786061376333236,0.18409176170825958,0.1819369345903397,0.1938274800777435
1067.0,0.1446114331483841,0.1477609276771545,0.1560175418853759,0.1650168746709823,0.1583263725042343,0.1609651446342468,0.1358197182416916,0.3242858350276947,0.1432082504034042,0.1451595425605774
1068.0,0.1873118728399276,0.1837760359048843,0.1792705953121185,0.1981582790613174,0.1871381551027298,0.1796686798334121,0.1792189329862594,0.18706271052360535,0.1736776679754257,0.1723861843347549
1069.0,0.233578622341156,0.2082432955503464,0.192076489329338,0.2346369475126266,0.2279509902000427,0.206748068332672,0.1991124898195266,0.25500065088272095,0.1951371431350708,0.1968080103397369
1070.0,0.1500335931777954,0.1457199901342392,0.1378358453512191,0.1445773690938949,0.1349093168973922,0.1362062990665435,0.1371977031230926,0.2924184799194336,0.1308265626430511,0.1376911550760269
1071.0,0.2238849252462387,0.2058082967996597,0.2325170785188675,0.1985054165124892,0.2229832112789154,0.2095797955989837,0.2109443694353104,0.28052330017089844,0.2053434401750564,0.2174365222454071
1072.0,0.2015562951564788,0.2084648311138153,0.2156969457864761,0.1983047425746916,0.207409456372261,0.2028495222330093,0.1798454821109771,0.3565652668476105,0.1852658092975616,0.193166896700859
1073.0,0.1529793888330459,0.1534787863492965,0.1607975959777832,0.15990050137043,0.1427341997623443,0.1494709402322769,0.1540419906377792,0.2139298915863037,0.1550859212875366,0.1492613852024078
1074.0,0.1535146236419677,0.1553236693143844,0.1508478075265884,0.157776802778244,0.1444026082754135,0.1376200765371322,0.1423178166151046,0.22302576899528503,0.1238939762115478,0.1455729305744171
1075.0,0.1492390185594558,0.1339580118656158,0.1435997039079666,0.1337472945451736,0.1525580883026123,0.1409935802221298,0.1331856995820999,0.32025060057640076,0.1162655130028724,0.122501865029335
1076.0,0.1409516334533691,0.1493037790060043,0.1545230746269226,0.1448607891798019,0.1535474509000778,0.1410759389400482,0.1415891647338867,0.2575647830963135,0.1246071383357048,0.1365825086832046
1077.0,0.1378340870141983,0.1384696364402771,0.1452078968286514,0.1566629111766815,0.1405736804008484,0.1341109871864318,0.1390649974346161,0.21630923449993134,0.1320366412401199,0.1465022265911102
1078.0,0.1522382795810699,0.1397747099399566,0.1414125114679336,0.1374324858188629,0.1279177814722061,0.1577588319778442,0.1363739371299743,0.2979755699634552,0.1274361461400985,0.1409753561019897
1079.0,0.1567187309265136,0.1457274854183197,0.1492257565259933,0.1446880996227264,0.1480254232883453,0.1381382495164871,0.149803414940834,0.23660705983638763,0.1305335015058517,0.137466624379158
1080.0,0.1610601097345352,0.1451238840818405,0.1621917933225631,0.164190337061882,0.1514746099710464,0.1499710828065872,0.1480609327554702,0.3040721118450165,0.1534502059221267,0.166930690407753
1081.0,0.1482326835393905,0.1372036933898925,0.1539758145809173,0.1473627388477325,0.1399620473384857,0.1446497142314911,0.1495641767978668,0.2380380779504776,0.1368169635534286,0.1442514955997467
1082.0,0.2893842756748199,0.2734673321247101,0.2680032253265381,0.3108210265636444,0.2697702944278717,0.2696528136730194,0.2862825095653534,0.26255732774734497,0.2710626125335693,0.2620801925659179
1083.0,0.1946066915988922,0.2057452499866485,0.2257015854120254,0.2352738529443741,0.2125053405761718,0.2295243442058563,0.2261186987161637,0.18239179253578186,0.1846898943185806,0.1967780739068985
1084.0,0.2259832769632339,0.2079552412033081,0.2318431884050369,0.2287582010030746,0.2125842422246933,0.2308629006147385,0.224011182785034,0.28933194279670715,0.1839654892683028,0.2314030081033706
1085.0,0.1544988304376602,0.182345449924469,0.1728543043136596,0.1768691390752792,0.1624500155448913,0.1752445548772812,0.1497612297534942,0.25631216168403625,0.1550959050655365,0.1487225294113159
1086.0,0.1767037659883499,0.1718072593212127,0.1728898584842682,0.1919738948345185,0.156004399061203,0.1715417206287384,0.1478545516729354,0.24456313252449036,0.1499674022197723,0.1580521911382675
1087.0,0.1933224201202392,0.1818590760231018,0.19440358877182,0.1951260566711424,0.1741081327199936,0.1883756071329116,0.1929107159376144,0.20951828360557556,0.1678215414285659,0.1714294254779815
1088.0,0.1784344464540481,0.1672182828187942,0.175179049372673,0.1932580024003982,0.1731081455945968,0.1736754029989242,0.1645060926675796,0.3524547517299652,0.1656226068735122,0.1741986721754074
1089.0,0.1417969614267349,0.1370853930711746,0.1411256492137909,0.1492438912391662,0.1327051818370819,0.1317842602729797,0.130652368068695,0.37147608399391174,0.1226926520466804,0.1350777894258499
1090.0,0.1534744501113891,0.1717883795499801,0.1881170123815536,0.167574867606163,0.1842460632324218,0.1705009639263153,0.170027494430542,0.3283750116825104,0.1556056439876556,0.1636991500854492
