user,item,error
4508,1391,0.5437173
3977,1391,0.052977465
4516,1391,0.0
4141,1391,0.4572966
2447,1391,0.174411
4945,1391,0.36121857
4637,1391,2.475956
727,1391,0.00029302514
1056,1391,0.48522493
4934,1391,0.3347343
1168,1391,0.13916646
4322,1391,0.27320814
1688,1391,1.0136106
3728,1391,0.3942993
2503,1391,0.0
4318,1391,0.0
3732,1391,0.3957492
5013,1391,0.0
3619,1391,0.00012262438
4277,1391,0.0
4050,1391,0.11378533
523,1391,0.0
2765,1391,0.08781273
2882,1391,0.112173915
755,1391,0.08291646
2218,1391,0.36498633
4473,1391,0.00035789213
4707,1391,0.08778206
4110,1391,0.2860162
5014,1391,0.0
4554,1391,0.9578316
5015,1391,0.1644708
4947,1391,0.7144792
1565,1391,0.03833253
3961,1391,0.39367136
4573,1391,0.0
4639,1391,0.12217537
483,1392,0.051086485
4559,1392,0.64117503
4691,1392,0.074926175
4355,1392,0.57006335
4356,1392,0.070997596
1222,1392,0.82154924
4917,1392,0.0
4357,1392,0.92101836
2334,1392,0.0007147256
3409,1392,0.0012346882
1424,1392,2.6651735
4597,1392,0.5549524
4298,1392,0.7100814
3386,1392,0.0
4349,1392,0.06538377
1999,1392,0.0
2211,1392,1.6239847
4285,1392,0.0
241,1392,2.150138
3977,1392,0.00017315397
3169,1392,3.4501977
4449,1392,0.60242766
3979,1392,0.0077566463
4430,1392,0.19954737
2861,1392,0.017113445
1879,1392,0.9614232
3944,1392,0.18789563
2899,1392,0.19763109
976,1392,0.06378446
871,1392,0.17103496
2001,1392,0.0
555,1392,0.14304322
3300,1392,0.2843071
3677,1392,0.0052408758
4433,1392,0.6521231
4958,1392,0.4996626
2589,1392,0.026534071
4195,1392,3.8582203
4872,1392,0.113260925
3871,1392,0.5184759
1168,1392,0.0292968
731,1392,0.013654567
4935,1392,0.0
3731,1392,0.76955533
1086,1392,0.0
5005,1392,0.8122823
4367,1392,0.08334225
3238,1392,0.009777595
3999,1392,0.45118922
3504,1392,0.29643494
4293,1392,0.059161
3368,1392,0.17946339
4962,1392,0.09639968
3074,1392,0.0
4369,1392,0.2608688
2901,1392,0.04827264
462,1392,0.0
1102,1392,0.05135412
4370,1392,0.91282743
1856,1392,0.0007566387
4294,1392,0.2968437
2904,1392,0.53527594
2178,1392,5.031524
1185,1392,2.0838418
4313,1392,0.0
1443,1392,0.31088215
2489,1392,0.026818022
4371,1392,0.032979287
4634,1392,0.011239022
1908,1392,0.03242432
4417,1392,0.3081386
4372,1392,0.013988564
3420,1392,0.009288506
3878,1392,0.30827627
3263,1392,0.035869725
1257,1392,0.5536537
4373,1392,0.04172677
4709,1392,0.5816161
4374,1392,0.0
2354,1392,0.11053087
1449,1392,0.04206232
679,1392,0.0
1137,1392,0.0020596578
4378,1392,0.21748418
3818,1392,1.6117859
1452,1392,0.008743346
526,1392,0.8594254
3647,1392,0.0
2003,1392,0.0
2810,1392,0.20228145
3279,1392,0.026322445
4440,1392,2.3165329
3024,1392,0.015635492
1455,1392,0.016700152
4379,1392,0.391374
3283,1392,0.08965198
1495,1392,0.0
1187,1392,1.6349172e-06
1986,1392,0.37902278
4380,1392,4.311634
3554,1392,0.0024536962
3138,1392,0.39919677
2005,1392,3.0071387
4554,1392,0.56144047
223,1392,0.68010473
3990,1392,5.9386926
5015,1392,0.040424094
3153,1392,0.056530982
1106,1392,0.45070443
3535,1392,0.0
4725,1392,0.0
1172,1392,0.084626
1461,1392,0.040917218
4383,1392,0.079167694
4169,1392,0.39406815
4177,1392,6.728014
4514,1392,1.0512949
4639,1392,0.07657477
5001,1393,0.0045354967
3598,1393,10.166562
1078,1393,0.0
3213,1393,0.39241937
636,1393,0.87714493
4227,1393,0.0
1540,1393,0.010791535
4515,1393,0.2756281
1354,1393,0.08592068
4895,1393,1.8549303
3150,1393,0.0
4637,1393,0.78161085
4015,1393,0.00028856916
244,1393,0.23643945
4336,1393,0.0
4934,1393,0.10699709
1168,1393,0.00485201
15,1393,0.1757148
1960,1393,1.1160733
4369,1393,0.39916664
4996,1393,1.0
3193,1393,0.14571203
4963,1393,0.0
5011,1393,0.5652392
4990,1393,3.0256813
4318,1393,0.0
3732,1393,0.29798844
4,1393,0.18084125
1733,1393,0.7631145
1853,1393,0.028383072
2606,1393,0.0118563175
2766,1393,0.69405055
2003,1393,0.0
480,1393,4.4074106
1319,1393,0.26585218
3467,1393,0.21806006
4221,1393,0.95444095
2917,1393,3.318739
2124,1393,0.0021452738
4224,1393,0.10539471
5003,1393,0.54046285
1566,1393,0.014489719
4639,1393,0.9167651
4397,1393,1.0380375
1220,1393,0.65990907
4254,1394,0.29001853
3598,1394,4.415635
4961,1394,0.0
5012,1394,0.065734416
4528,1394,0.0
4680,1394,0.88398385
961,1394,0.071582235
2893,1394,0.47876292
118,1394,0.7281625
1040,1394,0.0
964,1394,0.1732194
2650,1394,0.1263204
1426,1394,0.026731728
2112,1394,0.0
4967,1394,0.0
1252,1394,1.4036565
4516,1394,0.0
3493,1394,0.58558893
4485,1394,0.15025146
4452,1394,0.042995412
3740,1394,0.07413366
3671,1394,6.682579
3099,1394,0.08847002
4930,1394,0.14500338
4543,1394,0.06090527
3568,1394,0.14282724
4489,1394,0.0
4638,1394,0.41809744
3101,1394,0.014135807
4315,1394,0.0001174526
4934,1394,0.10569277
2116,1394,0.1797649
1295,1394,0.22554655
4501,1394,0.041155227
248,1394,0.8727819
4959,1394,0.15365182
1558,1394,0.2690419
4702,1394,0.0
4537,1394,0.001173995
55,1394,0.6008055
3242,1394,0.047621112
3584,1394,0.053228877
4267,1394,0.1300413
503,1394,0.34986016
3313,1394,0.23410575
2365,1394,0.13986357
2871,1394,0.0
4491,1394,1.1717464
2611,1394,0.2233823
3550,1394,0.0
4997,1394,0.3664573
381,1394,0.2162074
4083,1394,0.7185009
2489,1394,0.12824172
1911,1394,0.13146378
2798,1394,0.010691706
3748,1394,0.0
3703,1394,0.7613614
298,1394,0.1104624
4667,1394,0.10690758
2961,1394,0.0720827
2503,1394,0.0
4545,1394,0.44971323
4709,1394,0.19786349
1400,1394,0.7214529
4375,1394,0.018478537
1449,1394,0.5688658
4616,1394,0.10027004
4455,1394,0.0040927213
1853,1394,0.2536174
2786,1394,0.21395795
2765,1394,0.0036001361
2882,1394,0.014639339
805,1394,0.5521192
4470,1394,0.018324202
2787,1394,0.04917191
3407,1394,0.0
1319,1394,1.9145535
1015,1394,1.0512617
1980,1394,0.11566658
4707,1394,0.0
1553,1394,0.7890065
2258,1394,1.580562
5014,1394,0.0
3853,1394,0.3885202
4994,1394,0.11296248
2685,1394,0.13709724
2917,1394,0.12980342
2124,1394,1.5623146
2221,1394,0.25049853
3178,1394,0.05151179
1262,1394,0.67344075
1883,1394,0.4891763
541,1394,0.019216798
4499,1394,0.22663304
3403,1394,0.051082607
3829,1394,2.4444396
1967,1394,1.1733149
4022,1395,0.2052944
4550,1395,0.6172598
715,1395,0.015968703
1040,1395,0.06678484
2484,1395,0.222898
2650,1395,1.2392958
4967,1395,0.117539726
1156,1395,0.15391622
3122,1395,2.3098288
3150,1395,0.13098565
4637,1395,0.12759382
3671,1395,4.921777
3749,1395,0.19387752
2597,1395,0.41441247
4916,1395,0.12929095
1687,1395,0.6410708
5005,1395,0.28406385
1960,1395,0.28703794
2620,1395,0.35942763
4107,1395,11.4515295
3550,1395,0.0
3728,1395,0.15685804
5011,1395,1.3783354
4156,1395,1.1296836
3716,1395,0.0016916039
3703,1395,0.0012803415
3461,1395,0.009226569
5013,1395,0.0
4455,1395,0.18522929
3089,1395,0.5982683
755,1395,0.13419795
2161,1395,0.13605894
1820,1395,0.5190364
4685,1395,1.1565844
4498,1395,0.8074059
4707,1395,0.06440399
4993,1395,4.6439066
1374,1395,0.839089
485,1396,0.0
405,1396,0.0
1987,1396,3.7413936
4562,1396,0.7637728
4425,1396,0.0010903532
1727,1396,9.6647615e-05
2984,1396,0.0
599,1396,0.83159214
4226,1396,0.6767647
2740,1396,0.058187086
1535,1396,1.9250373
133,1396,0.0
1294,1396,1.5445844
549,1396,0.21434985
476,1396,0.5848834
966,1396,0.0
3844,1396,0.050705347
826,1396,0.028090771
2796,1396,1.8105775
1429,1396,0.02853108
1792,1396,0.27051255
2938,1396,0.12740737
206,1396,0.12174874
4676,1396,1.636839
4209,1396,0.50682026
3458,1396,0.35810724
2821,1396,0.0
3671,1396,6.0095997
4530,1396,0.00013359968
244,1396,0.12862244
4084,1396,0.0
555,1396,0.04056995
1557,1396,0.00067748973
2597,1396,1.1953963
556,1396,0.0
3143,1396,1.5371294
4625,1396,0.0
5010,1396,0.0
734,1396,0.44696996
3584,1396,0.2747716
2070,1396,0.0
4017,1396,0.007978947
4268,1396,0.0
2620,1396,0.08703602
1856,1396,0.8589145
2698,1396,0.8934787
4248,1396,0.26399302
3550,1396,0.0
4997,1396,0.16501892
4889,1396,1.5757387
1185,1396,0.4829364
3695,1396,0.31193483
1212,1396,0.08175333
3906,1396,3.6088607
2798,1396,0.10800361
298,1396,0.20426705
2430,1396,0.14329003
2217,1396,0.04230736
2989,1396,0.2370508
4,1396,0.63543767
4026,1396,1.8526087
5013,1396,0.0
4277,1396,0.0
3717,1396,0.21489814
1260,1396,0.0
1561,1396,0.0
4233,1396,0.0
3570,1396,0.004091654
2882,1396,0.019039266
2810,1396,0.04848534
4999,1396,0.0
1310,1396,0.027019398
451,1396,0.28164777
4134,1396,0.0005486461
1662,1396,0.51384765
480,1396,1.4127724
3730,1396,0.041203994
21,1396,0.028897433
1786,1396,0.0
1553,1396,0.20826171
1373,1396,0.037698563
3117,1396,0.0023559576
1374,1396,0.070348315
398,1396,0.0020662418
1929,1396,0.016044293
4986,1396,0.0
4620,1396,0.0014514105
4463,1396,0.01988807
3361,1396,0.008050536
5003,1396,0.49272588
4397,1396,0.7287999
4672,1396,4.125277
3539,1396,0.010790148
1855,1396,2.2997072
3303,1397,2.5154557
4983,1397,1.7328243
4071,1397,0.14496888
2133,1397,2.5641608
473,1397,2.3146985
734,1397,0.00049628055
4540,1397,1.3116398
378,1397,1.6491946
2824,1397,0.0017763027
508,1397,0.016561914
4622,1397,0.12959185
4616,1397,2.4418824
3524,1397,0.052848477
3852,1397,0.0
402,1397,0.0032945124
2774,1398,0.0
2622,1398,1.0
5012,1398,0.011723978
4961,1398,0.0
3455,1398,0.059626766
4680,1398,0.39522684
4113,1398,0.40209123
1535,1398,5.2586174
2985,1398,0.0
3622,1398,0.0
3386,1398,0.0
2181,1398,0.11570454
3977,1398,0.0028595652
4141,1398,0.24876224
3150,1398,0.0
4637,1398,1.3415515
3789,1398,2.2786407
244,1398,0.26878425
726,1398,0.0
2597,1398,0.007583425
727,1398,0.000103399456
4262,1398,0.0
3459,1398,0.0
4934,1398,0.07320698
4903,1398,0.31358606
1168,1398,0.0062291767
5016,1398,0.0
561,1398,0.14574042
4322,1398,0.37723124
3623,1398,0.0045877984
3565,1398,0.0001932443
4545,1398,0.5719031
4318,1398,0.0
3732,1398,0.17678238
1651,1398,0.7630495
4277,1398,0.0
1452,1398,0.015722545
755,1398,0.98892105
5017,1398,0.022405999
1783,1398,0.3030352
2218,1398,1.1095065
699,1398,0.17245935
4473,1398,0.0
4382,1398,0.0
5014,1398,0.0
4554,1398,0.8422666
5015,1398,0.018502528
4947,1398,0.47260118
1565,1398,6.145862
4499,1398,0.3092121
3894,1398,0.25294498
3961,1398,0.08097967
4573,1398,0.0
4172,1398,2.1312757
3207,1399,0.09943453
2447,1399,0.0
4210,1399,1.7236346
3728,1399,0.055637132
1212,1399,0.07337596
1692,1399,0.5417115
4698,1400,0.2108628
1924,1400,0.5296354
2058,1400,1.1846039
4724,1400,1.875263
2262,1400,0.050006516
1032,1400,1.9358257
3772,1401,0.4989537
783,1401,0.5456578
1332,1401,0.9667377
3739,1401,0.5540366
2277,1401,0.000111559675
1572,1401,0.59113413
3445,1401,0.003274481
4218,1401,0.38281155
2732,1401,0.5228656
3384,1401,0.36905026
1587,1401,0.031041032
1312,1402,0.5508338
136,1402,0.00015280144
3088,1402,0.069920726
4028,1402,0.07900986
549,1402,0.4839861
4449,1402,0.07513202
3547,1402,0.025187805
4336,1402,0.0
1728,1402,2.0858922
2130,1402,9.238805
4567,1402,2.7265947
179,1402,0.0
3562,1402,0.1723655
480,1402,0.0015542848
949,1402,0.062234208
4024,1402,0.16243772
1566,1402,0.010878096
483,1403,0.00560739
2893,1403,0.15740184
1535,1403,0.1429244
2894,1403,0.0
3831,1403,1.5332153
118,1403,0.26177216
2650,1403,0.6350675
241,1403,0.37835142
347,1403,0.66252714
1354,1403,0.03572844
4325,1403,0.0
2821,1403,0.0
4198,1403,0.25577554
4211,1403,8.402091
4421,1403,0.014629303
4214,1403,0.039497778
4215,1403,0.052121587
1158,1403,0.20560151
4017,1403,0.011360063
2365,1403,0.0071902727
4454,1403,0.40183425
837,1403,0.15741318
4155,1403,0.21479647
2782,1403,0.0071986043
3162,1403,0.0039221807
3263,1403,0.00010578899
4,1403,0.031767055
4494,1403,1.3213983
1465,1403,0.0022014698
2786,1403,0.11560756
573,1403,0.02677681
2161,1403,0.0
1578,1403,0.10330603
3730,1403,0.6163917
4677,1403,0.116415724
3425,1403,0.80564415
4993,1403,1.0430408
4554,1403,1.764429
4504,1403,0.5662334
2149,1404,0.29968122
4679,1404,0.2687541
630,1404,0.0003171065
3160,1404,0.39822122
3363,1404,0.0
632,1404,0.2364478
1987,1404,1.4924686
850,1404,0.0
1290,1404,0.0
4355,1404,0.14277247
4424,1404,0.17295158
4425,1404,0.7831739
1190,1404,0.22470401
4574,1404,2.1742556
4426,1404,0.0803729
3347,1404,0.0
4112,1404,9.859428e-06
3866,1404,0.03727637
4972,1404,0.02260042
2352,1404,0.0024834527
3482,1404,0.07937646
3622,1404,0.0
3684,1404,0.38957608
4448,1404,0.057943266
4914,1404,0.00024851115
1906,1404,0.26457497
1540,1404,0.0
4387,1404,0.0
3409,1404,0.0
4654,1404,0.33626
3834,1404,0.0
4717,1404,0.67712015
2806,1404,0.21937132
3219,1404,0.13295798
2650,1404,0.15777777
4533,1404,0.013690698
3782,1404,0.07339728
2102,1404,5.3998985
4358,1404,0.5756827
2111,1404,3.134344
609,1404,0.31175855
4349,1404,0.0
2181,1404,0.09707092
2938,1404,0.49881965
3220,1404,7.2575603
3897,1404,0.0
1252,1404,0.41315243
4449,1404,0.023401814
3752,1404,0.80410063
4140,1404,0.0032300744
4208,1404,0.36773545
1377,1404,1.7736315
649,1404,0.02003939
4430,1404,0.26843777
3096,1404,0.0
650,1404,2.6237848
3387,1404,0.11001182
4432,1404,0.5734519
3944,1404,0.09926199
2458,1404,0.1801209
4681,1404,0.0
3097,1404,0.4742088
651,1404,0.014366689
4242,1404,0.35573024
2401,1404,1.3950522
1094,1404,0.01010286
4467,1404,0.0
2898,1404,0.44477236
2932,1404,0.00011667356
3142,1404,0.16556484
233,1404,2.1463728
4093,1404,0.96432376
3740,1404,0.20501557
4147,1404,0.0
976,1404,0.024346309
3947,1404,0.20302889
3227,1404,0.18505818
1683,1404,1.0
4392,1404,0.36589175
4339,1404,0.1976735
871,1404,0.043277565
2500,1404,0.24669981
4291,1404,0.028213982
4002,1404,0.0
2404,1404,0.0063895397
3754,1404,0.16834512
4611,1404,0.2603542
2597,1404,1.1830947
1653,1404,1.3164467
2433,1404,0.0
4321,1404,0.32162735
3674,1404,0.0
4638,1404,0.0
4261,1404,0.0
2231,1404,0.55768454
2213,1404,0.037761454
4934,1404,0.0354047
4195,1404,0.647555
3950,1404,0.8625448
3157,1404,0.49483883
4646,1404,0.23226643
1295,1404,0.049584724
4312,1404,13.539009
4316,1404,0.0
4716,1404,0.079258546
2064,1404,2.7978756
4506,1404,0.42621458
4511,1404,0.0
1803,1404,0.08226923
3243,1404,0.0
3617,1404,1.5551213
3999,1404,0.23801525
5018,1404,0.97089326
3504,1404,0.26004723
251,1404,0.9548873
936,1404,6.622169
4962,1404,0.011932139
3446,1404,0.7554659
4216,1404,0.001957768
1324,1404,0.03680686
3108,1404,0.0
2567,1404,0.00015594736
1949,1404,0.6322556
1472,1404,0.05905087
3736,1404,0.07046953
4567,1404,4.9898005
797,1404,0.17103022
2873,1404,0.09652823
2216,1404,0.022232322
4018,1404,0.00012419233
179,1404,0.0
3751,1404,0.049845845
3952,1404,0.0
4313,1404,0.0
5011,1404,0.333315
4132,1404,0.040185533
128,1404,0.31396267
4200,1404,0.040266823
4436,1404,0.0
3420,1404,0.0
4519,1404,0.2676453
284,1404,0.00029168802
4437,1404,0.0
5019,1404,0.20174393
2972,1404,1.4206358
4944,1404,0.6129434
4545,1404,2.1269007
4709,1404,0.17190494
3986,1404,0.12780221
2948,1404,2.9967933
3932,1404,1.5464547
3324,1404,0.8931713
1196,1404,0.045232926
151,1404,0.0
3269,1404,0.06274533
4978,1404,0.0
4438,1404,0.2393704
4439,1404,0.13486904
4160,1404,3.6201165
2606,1404,0.0
2801,1404,0.056792043
479,1404,0.0
4058,1404,0.0
571,1404,0.0
2122,1404,0.0
2455,1404,0.15475321
3276,1404,0.0
466,1404,1.6726728e-05
3896,1404,0.0
1244,1404,0.29023993
573,1404,0.72020596
2810,1404,0.026276512
687,1404,0.06551503
1454,1404,1.2505772
5020,1404,2.1503959
4379,1404,0.027308134
4441,1404,0.0819162
4164,1404,0.22207661
4286,1404,1.9415323
3091,1404,1.5319898
396,1404,0.39308158
4442,1404,3.309213
533,1404,0.66063905
698,1404,0.082923464
5021,1404,5.793646
4607,1404,0.9169368
3940,1404,1.0
1049,1404,0.025971467
2736,1404,0.7176742
3327,1404,0.0
3138,1404,0.18440112
3146,1404,0.0
4918,1404,0.35813236
4081,1404,0.3788678
4168,1404,0.0
4965,1404,0.1918563
537,1404,1.08944
3621,1404,0.0
4444,1404,4.062769
4330,1404,0.33522388
3608,1404,0.0
2124,1404,0.0034007549
1106,1404,1.7546061
812,1404,0.018394368
398,1404,0.033134647
4137,1404,0.03506851
3926,1404,0.30942053
3662,1404,0.0
4572,1404,0.017138906
2015,1404,0.0
4979,1404,0.0
1502,1404,3.1822798
22,1404,0.43770462
1498,1404,0.012560451
4171,1404,0.0
2506,1404,0.19544275
2952,1404,7.537557
545,1404,0.8691888
3539,1404,0.00048824016
3808,1404,0.0621971
4025,1404,0.0
3541,1404,0.0038400143
4398,1405,0.0
1610,1405,0.20927438
1952,1405,0.0024212792
2998,1405,0.0015295692
4979,1405,0.0
1649,1406,1.0878953
3978,1406,4.0
3133,1406,0.69314194
4969,1406,0.23675558
4065,1406,0.35099605
584,1406,0.1757254
587,1406,0.11555099
4277,1407,0.0627236
1602,1407,1.327707
3807,1407,0.017302098
587,1407,0.6655109
2599,1407,0.0891504
4961,1408,0.0044754525
4536,1408,0.78609765
1762,1408,0.10721338
455,1408,7.789278e-06
4257,1408,0.099650264
3182,1408,0.11660355
4968,1408,0.061972544
4537,1408,0.028964262
2365,1408,0.36341888
3565,1408,0.04900984
3728,1408,3.0497477
2425,1408,1.2853587
1097,1408,0.021308733
2106,1408,0.0
3968,1408,0.12579997
513,1408,0.14876908
679,1408,0.00846365
3522,1408,0.0022226407
288,1408,0.0052927146
4929,1408,0.060920805
1820,1408,0.16635273
1105,1408,0.25136802
812,1408,0.67751926
4389,1408,0.08767445
1639,1408,0.063564025
4521,1408,0.12356132
3740,1409,0.6881881
4637,1409,2.5724468
4506,1409,4.6838117
4322,1409,2.5658395
2870,1409,4.072118
2797,1409,2.889235
3836,1409,5.9163156
2366,1409,1.5913712
4338,1409,0.2364267
4,1409,0.5102227
4978,1409,0.37170935
4701,1409,0.28873676
4677,1409,0.17445183
4110,1409,0.27748674
2684,1409,0.7961629
4947,1409,4.566587
4385,1410,0.0
4071,1410,0.0
3946,1410,0.0
3682,1410,0.054764576
4271,1410,0.0
3275,1410,0.53158575
2319,1410,0.0
1820,1410,0.0
535,1410,0.0
2637,1410,0.0038306238
4587,1410,0.8743488
3668,1411,0.031908803
4071,1411,1.5780243
4431,1411,0.21472952
4490,1411,1.0909232
378,1411,1.7138487
2011,1412,0.114280306
2958,1412,2.324044
4942,1412,0.27556002
249,1412,0.15064764
3682,1412,2.3238034
2376,1412,0.85427094
4250,1412,0.578913
4353,1412,1.6799269
3997,1412,2.3077261
3200,1413,1.4282852
4234,1413,0.008542445
4012,1413,0.24426027
4412,1413,0.061622858
4653,1413,0.20674862
2308,1413,0.5515514
1297,1413,0.0
4983,1413,0.721252
818,1413,0.7413819
599,1413,3.5618932
4450,1413,0.19341671
3421,1413,0.0
966,1413,0.0
944,1413,0.0
4967,1413,0.0
3567,1413,0.20406023
3062,1413,0.021974912
4402,1413,0.013027077
4193,1413,0.003435016
3495,1413,0.006004086
4095,1413,0.017265236
4002,1413,0.0
4212,1413,0.14099073
4989,1413,0.29710668
4968,1413,0.0
5000,1413,0.0030549525
5008,1413,0.18381637
4237,1413,0.0
560,1413,0.0017531866
1120,1413,0.4666852
989,1413,0.0008473339
3751,1413,2.328088
4524,1413,0.28862378
2425,1413,4.067899
4992,1413,0.0
1348,1413,0.2257504
4493,1413,0.006150395
3270,1413,0.2695373
4233,1413,0.0
4050,1413,0.009407358
3570,1413,0.0076732156
5017,1413,0.0037812032
1966,1413,0.73982006
3730,1413,0.014436617
3997,1413,5.580434
4246,1413,0.24291693
4971,1413,0.07093993
4033,1413,0.54525495
1150,1413,0.38156047
4500,1413,0.73236775
3478,1413,0.71994704
119,1414,2.8684968e-05
4304,1414,0.060228042
3793,1414,1.9553454
2906,1414,4.4688168
4705,1414,0.06401649
2311,1415,0.0
3197,1415,0.0
1610,1415,0.4283247
4042,1415,0.34932506
2502,1415,0.0
3631,1415,0.0
351,1415,0.02857846
3985,1415,0.8017276
1807,1415,0.14958017
1893,1415,0.0
4338,1415,0.12921827
4705,1415,2.6529915
1944,1415,0.00017238932
3129,1415,0.07923761
4982,1415,0.0052131587
951,1415,0.16524369
2261,1415,0.27015358
816,1415,0.07383276
2142,1416,0.52752036
1485,1416,0.051058467
1622,1416,0.59865224
2254,1416,0.0
254,1416,0.009753846
2306,1416,0.56860256
2862,1417,0.094491385
4649,1417,0.0015737081
2627,1417,0.0
3742,1417,0.0
3559,1417,0.61840373
3307,1417,0.0
3042,1417,0.011238819
3072,1418,0.0015213747
2250,1418,0.0392701
1549,1418,0.296977
2959,1418,0.00031680087
4353,1418,0.43930045
2640,1418,9.238298e-05
3772,1419,0.029297944
4600,1419,5.358669
1485,1419,0.49574828
1862,1419,0.0011630739
4350,1419,1.3385515
694,1419,0.010828519
2775,1420,1.4007113
2564,1420,0.4487685
3040,1420,1.0263077
1063,1420,0.13045707
1201,1420,1.5449234
3262,1420,0.9845742
1258,1420,0.289865
1721,1420,0.15365294
2841,1420,0.7107888
3410,1421,0.43673602
1295,1421,0.0009262654
2502,1421,0.398698
3775,1421,0.0024450354
685,1421,0.32591534
2194,1421,2.1230922
3024,1421,0.36259893
1580,1421,0.03625602
4014,1422,0.44981748
3376,1422,0.0
172,1422,0.0017801634
1991,1422,0.04062125
325,1422,0.3136576
3075,1422,0.0023829753
1359,1422,0.07093764
2250,1422,0.054613814
130,1422,0.16127864
2879,1422,0.0
1549,1422,0.24465893
2959,1422,0.0
4353,1422,0.6048995
73,1422,0.39508834
2198,1422,0.12052527
4189,1422,0.0843139
2640,1422,0.0
1957,1422,1.6909937
3540,1422,3.2909026
3387,1423,0.32789466
4486,1423,0.028412322
2632,1423,0.0318014
4396,1423,0.19745646
3972,1423,0.14649284
2982,1423,0.11000708
2149,1424,0.984037
1051,1424,0.5479625
4056,1424,0.35515884
1187,1424,0.0188789
1883,1424,0.93135923
3200,1425,0.777123
1312,1425,0.17100143
4012,1425,0.33454892
2104,1425,2.920543
2308,1425,0.62102044
4114,1425,0.0
1421,1425,0.5953287
818,1425,0.058799
599,1425,0.010880534
4297,1425,0.23307881
4708,1425,0.62519246
4450,1425,0.076525696
3855,1425,0.50659555
4988,1425,14.593847
1429,1425,0.54046357
4956,1425,0.0
4209,1425,0.024323845
3495,1425,0.0
4414,1425,0.038364094
3568,1425,0.90303606
4989,1425,0.2637437
2721,1425,2.652677
4315,1425,0.0
4968,1425,0.0
2472,1425,0.08989371
1991,1425,0.0
4613,1425,0.09217778
4236,1425,0.14629361
2658,1425,2.226738
1120,1425,0.14916992
4405,1425,0.0
4268,1425,0.0
2570,1425,0.12558495
3693,1425,0.0
3512,1425,1.3707067
352,1425,0.18799527
3695,1425,0.41838238
3342,1425,0.00093328813
564,1425,0.37309036
821,1425,0.12882039
4992,1425,0.0
1348,1425,0.21089345
4512,1425,0.0
4023,1425,1.2347593
4244,1425,0.00043596377
4455,1425,0.08827043
1853,1425,0.0
4700,1425,0.44617206
3089,1425,0.0
3167,1425,0.1730444
1548,1425,0.23423035
4921,1425,0.0
2766,1425,0.17100105
2810,1425,0.11457839
2883,1425,11.373952
4596,1425,0.5795829
1966,1425,0.6527478
4980,1425,0.0009789481
480,1425,1.2494955
4701,1425,0.046853997
4086,1425,0.033565693
4409,1425,0.0
1553,1425,1.8715898
1037,1425,0.0
4994,1425,0.290684
3117,1425,0.0
4223,1425,0.009717429
1150,1425,5.401033
1929,1425,0.38960168
4063,1425,0.0
1566,1425,0.01993113
1029,1425,0.0
3915,1425,0.013175641
3688,1425,2.2286277
2622,1426,0.021389833
485,1426,0.09226901
1749,1426,0.051087134
3150,1426,0.008071642
4540,1426,0.7321972
4700,1426,0.024061812
606,1427,0.48052773
3012,1427,0.048181325
2182,1427,1.3368605
2927,1427,0.40036175
1921,1427,0.16311298
4054,1427,0.14220853
1273,1427,0.0054096356
1312,1428,0.35344052
2180,1428,0.0
4256,1428,0.0
4255,1428,0.0
1906,1428,0.27409616
609,1428,0.2128218
4641,1428,0.0
3993,1428,0.49350205
4959,1428,0.43033117
1473,1428,0.020060457
564,1428,0.5405799
3331,1428,0.0
4437,1428,3.7002046
4301,1428,0.0
1639,1428,0.1692161
4385,1429,0.25039545
1913,1429,0.037902612
4337,1429,0.457563
4945,1429,0.00069532916
655,1429,0.65337515
656,1429,2.9180849
911,1429,0.0015693982
4517,1429,1.443491
4613,1429,0.050153777
734,1429,0.20045795
4016,1429,0.22728546
3835,1429,0.11758093
3623,1429,0.0
4405,1429,0.0
2365,1429,0.0
4552,1429,0.0
3512,1429,0.021001838
1097,1429,0.0
3336,1429,0.0
3858,1429,0.0
4940,1429,0.0
3986,1429,0.03229034
1813,1429,0.015298422
4161,1429,0.0
1289,1429,0.0
1898,1429,1.2932605
4527,1429,0.0
699,1429,0.82824725
2355,1429,0.10315191
3683,1429,0.25713167
4633,1430,0.032193076
1312,1430,0.8247597
3455,1430,0.38871464
4966,1430,0.009683239
4972,1430,0.0018719311
4400,1430,0.6729337
1860,1430,1.2279952e-05
3907,1430,0.12680455
275,1430,0.21278264
555,1430,12.156226
2889,1430,0.0
1442,1430,0.068671905
2414,1430,1.0996034
1348,1430,0.57098395
2106,1430,0.0
4161,1430,0.03390024
683,1430,0.10818171
288,1430,0.93621075
5017,1430,0.07058881
3464,1430,0.27464163
926,1430,0.80523413
3661,1430,9.513981
2638,1430,0.2482925
471,1430,0.6062762
4063,1430,0.23452307
4474,1430,0.0
2347,1430,0.52303183
3478,1430,1.3473879
1855,1430,4.032275
4124,1431,3.2608256
3012,1431,0.24432154
33,1431,0.71072847
39,1431,0.1919858
1453,1431,0.15012598
1921,1431,6.8117213
3964,1432,1.0
1653,1432,0.41908652
3020,1432,1.6281657
4848,1432,0.6096484
4963,1432,0.0
3716,1432,0.16363607
2354,1432,0.0
1172,1432,2.5663525e-05
593,1433,0.8165244
3592,1433,0.011091343
4056,1433,1.060703
557,1433,2.6705332
4328,1433,0.037947003
3807,1433,0.81653947
584,1433,0.00019939075
