user,item,error
5108,1555,0.81181866
434,1675,3.9952378
3880,1183,0.008957139
4277,1050,0.0
4724,1356,0.6529175
2047,1557,0.014157359
1624,1001,0.0
4888,1555,1.0608331
4175,944,0.027650556
1570,473,0.061016645
127,25,0.9296688
2160,439,0.0026730006
1618,892,0.19993523
3568,1656,0.02115518
3302,1571,0.0017645855
1737,207,0.0024045785
4299,832,0.014686455
2163,1255,0.005568039
1981,1183,0.7637415
1459,124,0.11649058
892,1236,0.10788956
2200,248,0.43234578
2816,460,0.5291619
4091,939,3.4263177
3130,930,0.031961806
1437,1064,1.2328012
162,1001,0.003342252
2858,678,0.025457328
4127,1595,0.05880952
1828,1551,7.2284536
3039,406,0.0
3971,1500,0.108694695
3771,900,7.0730324
4210,1380,0.124867626
1837,499,0.053534493
3526,522,2.8789432
1821,184,0.12480782
1344,758,0.15437752
2276,700,0.15024592
2998,1043,0.064960875
3221,616,0.43795893
130,424,0.15882958
3762,1301,0.13734841
4932,1555,3.8954608
3232,1001,0.0014412552
5106,1555,3.915877
4463,889,0.04569574
3221,1351,0.0
2172,257,0.0070925956
3063,416,0.462072
3467,781,0.1061282
953,95,0.93308336
619,1288,0.15270413
3389,474,0.19155899
1621,480,0.2168189
1509,135,0.21865076
1387,381,0.005628405
3873,1568,0.24278276
3408,1017,0.0
2168,1257,0.39076656
2575,439,0.13846204
210,1583,0.46423098
4803,1180,0.11633537
3365,780,1.2058481
2293,336,1.6471347
4236,1464,0.09685117
508,574,0.025416717
4046,1675,4.6680965
699,1522,1.5132754
163,1139,0.06587876
945,66,0.17804007
2821,1396,0.0
608,42,0.3450575
2265,415,0.005833433
4943,1330,0.0
2129,640,1.2724324
1343,1337,0.007878235
1377,856,0.031479258
1013,1236,2.9529274
2220,252,0.9348156
3888,1316,0.6570187
3235,453,0.04273843
783,1146,0.0051167947
3314,539,11.351498
3016,1556,0.021506455
285,95,0.07455413
5037,1553,2.4753296
1354,1393,0.13247123
596,1209,0.26491013
3797,1555,0.10022248
4766,1171,0.016354173
3493,1091,0.026852705
2307,268,0.89157134
2253,625,0.03686122
2218,1391,0.37354136
2040,980,0.0
4536,1054,0.25597525
3303,1397,2.5706255
1388,123,0.0
2127,520,0.0023657233
964,64,0.06935624
3375,481,0.10042879
3569,549,0.0057497523
2525,313,0.07118169
4559,1345,0.6219358
2961,375,0.42083243
230,17,0.7575629
48,1001,0.0
1856,429,0.8263823
3146,822,0.0
987,64,0.52245194
743,1024,0.12354926
211,1236,0.95516455
3416,1341,1.1472292
4718,1485,0.004080772
833,652,0.34261903
2244,1157,3.2893925
1828,679,0.013601241
3667,785,0.0
2486,498,0.47134194
1723,172,0.0
3214,1001,0.00050143525
1789,973,0.0
4682,1549,0.13381131
2150,912,2.6775677
31,1570,0.0
3681,1657,0.31933567
42,30,0.020030482
858,143,0.0
3628,532,5.472892
2369,684,3.3196354
1686,283,2.6914735
1290,200,0.0
3017,1272,0.26872095
1588,283,0.0
1483,1620,0.30320084
2882,361,0.00077664055
3853,1307,0.41765234
1511,342,1.4524989
3747,832,0.43267223
3593,522,0.16032411
933,59,0.3153407
3611,1124,0.002448361
4148,1160,0.11401899
3918,1045,0.9349917
144,625,0.33554587
133,1549,0.020471886
2011,369,0.017857688
3693,1249,0.0084583
3086,606,0.561219
587,1294,0.074588634
1327,1257,0.8375766
2660,1001,0.6434504
3675,1185,1.0493231
2810,1425,0.2288613
4060,1118,1.2699277
1798,723,0.15739389
3721,900,0.0
895,351,0.01728548
636,1393,0.7465608
4713,1134,0.80353934
439,512,0.16320948
2784,867,0.0765443
3505,1134,0.18375586
3067,1257,1.19785
3392,582,0.19905987
2482,422,0.17069238
1700,312,0.0
1613,153,0.0
2948,955,0.40191618
2644,707,0.0
505,831,0.07763668
5104,1557,0.7063158
3930,1377,0.0016218146
2212,718,0.01979417
2808,786,0.57341
3193,1347,0.28784502
4223,1237,0.08566593
629,232,2.7709174
5020,1645,0.38082948
4273,1557,0.22170511
1511,1001,0.010671205
4480,1544,0.11510162
38,194,0.012015363
2790,436,0.0017100893
25,553,0.2824688
730,1210,0.5755705
2960,1081,0.006091377
4875,1184,0.005933906
634,864,0.91370004
622,1453,0.10666418
662,803,0.9711338
2690,889,0.42169094
4335,1254,0.12062031
3054,409,0.0032036246
3006,714,2.803214
93,45,0.028444
1150,1227,0.37939337
3223,652,0.6685879
1273,719,0.22756448
2619,764,0.12294026
922,652,0.032704405
1348,811,0.4405453
89,566,0.0
2900,1221,0.0
1497,810,0.14404516
2305,266,0.03682644
2861,1237,0.0
5119,1555,1.8196517
3651,1657,0.096523486
2725,340,0.32005325
4626,1549,0.4488758
3598,524,0.62050086
3721,905,0.0
4160,786,0.010007421
2307,464,0.21143249
3449,668,0.39210817
1618,840,0.025915401
584,694,0.7058282
2466,305,0.5675334
686,726,0.013799711
1147,528,0.034877766
584,862,0.8828459
536,1556,0.3566973
3251,783,6.430866
3937,923,0.0015599862
1448,652,0.0049584764
2139,496,0.23932049
485,1633,0.0
794,57,0.0030683558
182,1190,0.13598296
528,498,0.0
4321,1375,1.0162234
2492,725,0.029388364
3730,1230,5.3453584
2688,1307,0.5114809
2538,747,0.09627743
4904,1555,1.41415
4344,860,0.16625123
1683,865,0.0
93,25,0.0
1083,1057,0.3883508
3997,1493,2.0273592
784,66,0.0
50,737,0.10803151
1957,1284,0.045835186
3377,1100,1.2880756
1410,786,0.12618689
3301,783,0.5172499
2960,829,0.0
427,1069,0.18488222
1450,305,0.9056235
1104,74,0.02984948
831,53,0.0
912,59,0.07904524
2295,961,0.0
2979,742,1.1253731
1508,424,0.0
214,1549,2.1509035
4895,1550,6.209025
2290,1234,0.05612109
2226,1001,0.0
2848,764,0.0
2208,773,0.0
733,143,1.5887159
2162,786,0.0036164916
1316,1229,1.6560436
1856,1603,4.5302005
1562,815,10.762803
886,351,0.026695097
3962,786,0.0
3990,1237,0.15150595
3911,1557,1.0168734
524,902,0.42981395
1508,135,0.22964579
2167,1180,0.32330182
4529,911,0.7465526
4619,1004,0.08333591
4915,1293,0.25274
3759,1631,0.0
3459,932,0.120780334
3337,901,0.0
4234,812,0.039280307
3498,784,0.22605863
4735,1183,0.9260421
2394,725,0.4130565
828,855,0.0
3559,1438,0.035191394
3221,1495,0.0
2521,473,0.021483455
3566,801,0.018069612
4401,898,0.0
2623,323,0.111644164
584,478,3.8478804
401,457,0.50999755
308,1284,0.69239306
2487,307,0.94760245
1400,930,0.30514377
4847,1555,0.006658046
4501,902,0.0
2547,1001,0.040244244
2258,1394,1.6811613
402,318,1.4588232
325,878,0.0899429
2616,401,0.005887605
4539,1464,0.9731085
4162,904,0.003386838
3807,1407,0.038942326
4365,1458,0.27688122
4122,1657,0.008856605
2847,359,0.91721994
4808,1549,0.08421313
512,1055,0.572797
584,614,0.18956175
474,1624,0.0
818,50,7.3187323
3040,401,0.5728302
4331,1059,1.0
1924,1282,1.171173
2653,1293,0.7664071
4945,1249,0.36896017
1202,1186,0.05570638
2152,932,2.962715
1639,1408,0.024440445
1608,1307,0.5243389
1550,142,0.54342556
2834,410,0.11883657
2312,520,0.22323899
4651,1572,0.2964339
1150,826,7.629627
4125,1123,0.047676068
1897,1499,0.006797202
4981,1388,0.0
1126,576,0.0
1810,516,0.726262
4895,1393,1.9468871
82,1128,0.0
4251,815,0.528858
3206,451,1.77617
1273,987,0.22081509
1572,853,0.21248008
120,1123,0.30362794
937,81,0.342901
2700,1215,1.1938145e-05
4366,865,0.10874171
2718,930,0.0
4787,1170,0.012569431
103,358,1.3848813
2025,896,0.067586236
1134,328,0.12142484
1617,904,1.3071879
3224,1221,0.0577742
1103,74,0.0
4588,961,0.19100967
1980,1258,0.06038132
594,301,0.33813953
4961,1391,0.01946734
4874,1549,0.2835596
3191,1330,0.0
584,867,0.20518745
3144,427,0.07655182
3520,768,0.043566912
2678,1380,0.100206934
3696,871,0.12411675
1200,334,0.021189317
3609,1118,0.45543346
712,520,0.36153045
3198,570,0.037016835
2572,316,0.83309734
3235,1184,0.15682612
4047,761,0.20661812
1946,205,0.07805603
4877,1552,0.37509838
4035,1257,0.63609695
3628,969,0.0068461555
5114,1550,1.018804
4817,1549,0.77479136
4459,1350,0.014568462
1222,1317,0.00020191692
1352,1324,0.17090167
1500,1551,0.060465127
970,123,0.12786597
4206,810,0.019117642
3443,846,0.44359776
4254,1516,0.7336734
292,406,0.00023674688
466,716,0.7979935
2762,1307,0.009584206
1376,222,0.19539638
1581,460,1.178288
3206,1302,0.003892791
4482,1645,0.056957617
363,822,0.8456458
2081,723,1.79632
1344,1087,0.87281036
402,379,0.0027941568
4706,1183,0.3865557
844,1162,4.9158587
3817,1474,0.8455879
484,679,0.07756043
3051,474,0.0
1473,643,0.94735324
102,45,0.426511
1885,868,0.008420276
3774,608,0.36435428
1022,341,1.1561506
1004,1275,0.3085877
5011,1503,0.55278975
4957,1349,0.0
2643,855,2.0307126
2463,440,0.0038614373
3051,917,0.0
1747,257,0.0
627,456,0.006210674
1511,136,1.1275843
2070,1351,0.0
656,1550,0.43788287
4361,1029,0.95231783
2738,785,2.4218714
294,652,0.0
2484,469,0.4606016
3803,743,0.07455908
3949,1134,0.0016632472
5060,1556,0.010609918
991,1365,0.31700575
1488,227,0.33458036
933,832,0.10515552
3774,1208,1.3764204
3202,503,0.061259527
1663,1260,0.12791781
1262,652,0.3370186
4756,1184,0.97892916
4717,1404,0.56780106
263,231,0.56132114
1902,283,4.0154166
782,555,0.005068814
425,970,0.91783744
5092,1549,0.00019006908
354,217,0.12369109
1755,650,0.3871471
3102,1291,1.0
4475,1001,0.05626125
231,351,3.1214733
1737,872,3.2847493
3664,866,0.57884914
2820,1531,0.0075113447
1160,1657,0.30405214
913,123,0.79057014
2903,937,0.1496106
2796,811,0.06622054
1290,1221,0.0
2771,1001,0.0
3622,1398,0.0
1521,172,0.4820216
1895,901,0.24958152
998,805,0.5415136
4202,1568,0.48665658
791,1258,0.26338333
3964,1368,0.0
3081,754,0.022663834
2754,1001,2.8649344
1438,785,0.0
360,1085,0.37200594
2294,724,0.3027447
2502,587,0.84342754
3878,1229,0.000454618
64,123,8.734787e-07
4778,1181,0.42430344
128,12,0.116777845
1254,227,0.67006487
2537,315,0.0
390,851,0.4710264
833,504,0.034033645
3119,479,0.0
147,188,0.00023063848
4699,1627,0.020972619
2121,1236,0.0
1778,865,0.29056215
3609,1138,0.013918381
3048,407,0.0
162,266,0.0011434157
303,22,0.026987663
1947,394,0.24611138
1200,1235,0.0010873007
71,1357,0.23321511
757,283,0.009210728
218,1015,0.40330827
1208,1134,0.020554591
271,623,0.947408
1553,1394,0.55411756
2754,566,4.463308
187,314,0.0
2412,829,0.0
2099,720,0.62568235
1669,896,0.16747056
2832,723,2.218246
2300,778,0.1614882
2006,218,0.13874803
2355,1001,0.16179378
296,489,0.6279369
73,363,0.00027752298
2703,339,2.3949435
3489,1171,2.2293317
3104,758,2.434668
2752,361,0.10505983
1512,1160,0.029071158
3306,1070,0.0009842367
927,654,0.67700756
877,223,0.56449664
2738,636,0.60922706
4321,952,2.0838425
54,523,0.23274973
1895,1260,0.82197976
1179,1318,2.160211
4264,1057,0.0
983,190,0.079437464
1558,585,0.30952135
3647,865,0.0
979,1057,0.99475217
3419,1241,0.2927851
3681,1608,0.0
1010,1620,0.015512907
3436,492,0.029733269
256,110,0.5752638
3152,694,2.2030237
6,1229,0.42358935
4216,1404,0.008897038
1353,218,0.016918879
688,1236,0.007533429
4211,811,7.0025673
4864,1627,3.578648
797,1404,0.24773493
662,45,1.5751354
4046,1557,0.0050047864
2834,427,1.3352121
3353,1622,0.10278331
2955,1351,0.0704084
3213,1393,0.370209
3038,404,0.063735574
1829,184,0.025674315
508,840,0.049407348
2425,888,0.016332837
780,1160,7.224367
185,264,0.0
2461,1593,0.49680203
632,1001,0.195014
4109,1257,0.0008583907
4836,1172,0.45784625
4556,1450,7.0193872
1065,260,1.3987092
579,899,4.9044228
4262,822,0.005252205
1545,1110,0.14186189
2649,1181,0.38883832
3351,1462,0.0
2836,358,0.19167212
3192,1555,2.5714612
515,1301,2.774704
1548,871,0.56693256
4754,1180,0.7106621
3737,908,0.5069622
3150,1380,0.09564463
4540,1319,0.011476797
424,217,0.007803921
131,395,0.0
1379,1551,5.3127847
3096,1318,0.16826531
2679,1183,0.10614312
992,183,3.4632928
2705,1155,0.0017406705
3574,1541,0.27229667
3114,1499,0.4519076
1203,303,0.047924083
1758,1134,0.18992712
705,1211,0.21170446
924,1057,1.4983943
2363,1002,0.0
1304,104,0.05197494
4206,930,0.018104369
1072,385,0.08192493
2988,712,1.0152819
3268,453,2.2782864e-05
4885,1556,0.07505297
232,631,0.04818007
3833,639,0.1615731
4048,1106,0.45005032
4825,1180,0.31370702
4635,1550,6.5471854
1736,445,0.0
1021,305,3.4836652
2124,1587,0.6907795
5057,1557,0.05018838
3116,1257,0.093671456
1364,1556,0.44757396
1488,328,0.22482653
4597,982,1.6781826
3059,1123,0.0
399,1505,0.6136484
3259,453,0.0
1210,556,0.05978056
3418,772,0.2263952
513,1408,0.10321532
3850,1637,0.21259572
4349,1614,0.030020423
1160,1548,0.07749564
2912,1516,0.07503325
1200,224,0.36805877
3420,1404,0.0
3389,608,0.39323288
3244,453,1.6276863
2035,1237,0.12335826
4708,1672,0.0019388675
3833,1160,0.29763636
4640,1085,0.10559048
2602,319,2.325032
587,1477,0.21924694
981,382,3.7656431
4981,1616,0.0
3544,1215,2.9826517
1765,180,0.009345763
11,473,0.09397467
224,951,0.00024677027
1656,498,0.22917439
4448,1347,0.3718326
39,151,1.8369168
4114,1368,0.0
924,340,1.4937184
2397,523,0.0
3315,961,0.17658597
3973,711,2.90316
889,506,1.3177491
2067,1315,1.5323805
1241,930,1.3408282
386,38,0.0
1001,64,0.00040652973
872,1236,0.59751534
4763,1181,0.12904537
2498,657,1.098773
385,846,1.6887405
4372,1392,1.1692291e-05
1119,933,0.7175445
613,372,0.3566016
924,504,0.026685283
3200,545,0.85948735
3925,822,0.0
3021,785,0.0
1359,1584,0.005849323
2109,906,0.01629605
3175,649,0.037492845
4979,1404,0.0
368,123,0.015807323
94,681,0.0
4038,1088,0.09779548
3836,1379,3.7087822
622,589,1.4393101
679,1408,0.0032331645
830,180,0.11283943
3662,1544,0.5411691
978,424,0.10819363
735,46,0.37730855
1050,898,0.17659278
265,95,0.52580017
885,253,0.4693752
4278,898,0.0
1845,188,0.26412877
1468,1556,1.156588
4449,1172,0.7276483
1501,602,0.72167164
3286,1495,0.007291875
1360,439,0.38058674
3162,1450,0.00014193807
2173,1191,0.0
2621,322,0.46329838
1212,1443,0.3040114
867,898,0.0
830,158,0.9174446
3854,881,0.12541568
1136,700,0.0369246
77,539,0.54045796
3588,1291,0.5674382
30,4,0.060678598
1762,1377,0.30989498
1090,1675,0.3356848
2308,1183,0.4486535
1789,1230,0.37901926
2483,1357,0.32891393
918,831,0.040958315
4496,1194,0.004713642
4375,1087,0.010349548
872,1001,0.07993901
4027,939,0.51429623
3205,986,0.3440585
2635,700,0.002027196
4613,1425,0.17048953
885,1516,0.08597995
3086,1630,0.019566799
3917,901,0.12856054
1931,1127,1.8272691
3160,434,0.85186315
1576,1309,1.5140873
2576,598,0.5485927
1683,779,0.15910526
4996,1516,0.06758574
4066,1611,1.8995701
4196,1001,0.092982434
4981,1441,0.5362239
1874,232,0.55697113
1523,324,0.0
3680,1633,0.0
5,236,0.0
1329,1303,0.028851895
2924,505,0.0
4422,1363,0.6795759
2365,1377,3.1820695e-05
105,1617,0.0
2521,460,0.65357596
2845,679,0.0
826,778,0.118206024
557,339,0.027943673
1766,672,0.18396606
3977,1229,0.14723329
1070,1630,3.5222943
4114,1656,0.0
1662,744,0.5533958
2205,1519,0.0041453587
1860,190,0.13705592
3447,864,0.13363938
3173,1570,0.00014458626
609,169,0.11293155
2276,1272,0.096142985
4380,955,0.750132
789,564,0.2893092
2058,1400,0.97239923
1815,184,0.18173824
2942,1524,0.92467284
4314,1123,0.0
596,1270,1.9881897
505,871,0.2574877
4048,1122,1.0733908
2889,899,0.0
488,460,0.14737806
4170,1553,0.057370324
2365,1562,0.0
1314,329,0.562691
4630,1555,0.26327714
4795,1184,6.16507
4040,1278,0.25060737
1977,212,0.0012733897
4687,1085,0.92402506
4489,1450,0.0014918724
3350,535,1.1494248
673,609,0.12323034
298,1396,0.30024427
3788,1282,1.3369664
335,83,0.03294431
2435,373,0.11891039
1678,166,0.018171286
2867,735,0.15455593
2624,323,0.6061556
593,1678,0.44483787
4419,1356,4.3525805
1453,1539,0.09339642
4671,1237,0.0
1813,546,0.4260608
17,1324,2.9877696
179,1389,0.12969556
5042,1556,1.1006482
1374,800,2.1993237
4994,1351,1.9204506
3121,700,1.1964706
679,1087,0.0
402,1397,0.015881991
54,422,0.5792439
776,970,0.18908724
3603,961,1.0965828
1615,1057,0.14107132
4735,1164,0.00021708461
586,1183,0.013297046
1895,194,1.1982237
4452,910,2.336733
3790,1063,2.478471
4362,1206,0.14807394
584,742,0.0071597374
3662,1485,0.54042006
2392,1272,6.276275
587,483,0.051642932
2176,363,0.27152637
4921,1359,0.091817364
4022,930,0.006596093
4025,1009,1.4177047
61,73,0.18204084
271,1068,0.03162978
2398,1455,0.18855785
3425,1495,0.4308099
2269,1150,0.26614752
4229,1551,0.00063862035
526,1045,0.5469104
3125,424,0.32556972
1279,99,0.45748302
3528,1377,0.70914954
3994,1170,1.1157464
2091,1229,0.010597446
825,698,0.31593195
3372,1546,0.007894326
1890,312,0.0
3781,885,0.04199858
617,849,0.04743628
1295,1336,0.007873749
1813,921,0.5909923
2742,453,0.11027895
1584,464,0.0004422387
1290,838,1.5353043
201,1084,0.5390055
1322,108,0.087431766
2301,359,0.055859774
2227,1001,0.36058378
2650,832,0.46332952
1725,1020,0.011394496
823,384,0.2245196
941,61,1.0461344
2215,504,0.0
744,831,0.5780538
1607,378,0.022210998
587,623,0.99427855
1887,911,0.0
4426,1257,0.11359866
1279,457,0.8630408
2320,1181,5.887064
2147,1258,2.2569764
4851,1557,1.0484669
1125,115,1.0757971
3129,424,0.07469898
4257,1391,0.028397374
2209,1277,0.022490803
963,679,2.426256
2290,1502,0.000767155
2350,1675,0.24110599
3216,453,0.46098647
503,1441,0.7414648
2512,1668,0.04099944
515,38,0.0068409094
4504,902,0.024075646
1141,1257,0.009642788
3483,931,0.0
962,64,0.37139544
4071,1368,0.0
5077,1552,0.1021104
148,393,0.33585086
2017,224,4.9245834
3005,1160,0.6317348
3913,725,0.40988523
2099,663,0.24061057
3011,1374,0.13604926
140,126,0.014387616
3694,561,0.0
2910,1619,0.040943842
832,143,0.4831492
1669,1485,2.6357858
1222,1237,0.0025866837
2583,539,0.16097048
4613,1258,0.053415623
2616,641,0.21786994
5003,1363,0.91156954
618,403,0.0
1830,570,0.17806302
951,1053,0.17150383
3199,813,0.13122633
1377,1291,0.681618
720,115,0.2934553
584,919,0.009670668
3825,700,0.3016762
1080,492,0.77835464
121,1184,1.5408697
449,330,0.005638641
277,887,0.0
974,812,0.54390234
1474,679,0.035620723
1060,523,0.2027046
1691,168,0.0052630613
597,40,0.56088537
4389,1577,0.91032255
1287,1183,0.48502135
5098,1551,0.062360007
1123,1149,0.09214478
2098,1267,0.0
2923,857,0.0005573925
3276,1377,0.0
357,1001,0.0
428,31,0.058791365
2804,822,0.8988721
387,1272,0.2978773
5028,1490,0.72481763
2075,849,0.18034479
1147,1557,0.6123216
2245,258,0.0
2881,1185,0.018627271
827,179,0.19767137
4357,1583,1.6036563
4604,1001,0.13223393
1793,1236,0.37970594
1205,1236,0.9482571
1984,1222,0.5141047
816,928,0.5242291
4192,799,0.0036656354
2581,921,3.5108478
4440,1370,0.43427145
1295,1495,3.3348985
3180,1473,1.0239898
4497,1206,0.0381943
2891,1003,0.26239756
3272,1001,0.37141111
983,725,0.4070215
4978,1538,0.0
2255,930,0.0
3084,858,1.45084
2612,358,5.496741
1037,1425,0.019248804
4203,831,0.0
4665,1160,0.0
2761,566,0.0
2058,1591,0.030744344
2072,1304,0.0009494837
4787,1171,1.1089314
1459,1257,0.4115088
4579,1046,0.39107037
303,1134,0.35398617
1364,487,0.2124792
2044,839,1.1142384
728,46,0.1964517
2641,810,7.198438
2885,361,0.02368687
3201,1365,1.0215776
4733,1169,1.0729839
963,64,0.27501112
3234,538,0.0
2327,418,5.497613
4368,1045,0.06968313
3791,1170,1.818725
3069,1257,0.7069547
4024,1402,0.18650839
3929,1085,0.30307117
2142,343,0.53275245
286,700,0.002037773
865,282,0.0
1946,261,0.059051797
1414,453,0.0
3519,814,2.9954538
616,42,0.0087803025
4313,1370,0.07986164
3516,911,0.57760906
2518,1184,0.05791618
1685,383,7.370181e-05
609,123,0.30986205
3318,460,0.618838
2814,1555,0.78658307
265,834,0.426872
1653,1209,1.7181275
2872,1125,0.18699841
163,15,0.3333701
831,997,0.07834699
1331,109,0.06841087
3866,1307,0.040321
693,45,0.27419952
4973,1467,0.30244908
919,507,0.21099705
3592,883,1.5571914
293,946,0.17181401
4207,810,0.14854369
4591,966,0.24376373
3468,899,0.7611605
3679,901,0.18670613
4025,1236,0.0
3145,652,0.19841152
2351,506,0.10546717
2049,316,0.3209295
78,872,0.0660887
3267,453,0.0
4984,1351,0.15143597
4764,1180,5.427905
1832,961,0.33363113
3804,922,0.118254885
460,1291,0.013858478
1351,910,0.04076785
3509,1004,0.0
3922,685,1.0042025
491,135,0.3333431
4616,1087,2.1694968
1431,124,0.8240622
2608,320,0.0391734
2899,1001,0.03170912
4973,1557,0.32295758
1402,1184,0.07951462
155,226,0.0
969,1258,0.05453294
5082,1556,0.4683183
2784,506,0.24379292
1249,693,0.6049218
1654,1307,0.011373281
5019,1614,0.061978478
4073,1261,0.019352412
2279,849,1.6404703
4084,775,0.04451193
973,123,0.9501488
4710,1257,4.3741443e-07
2135,369,0.14219217
2378,1246,0.0
557,683,0.080268234
1645,300,0.58275855
450,723,1.0126454
1397,453,0.07031265
3674,1098,0.0
4231,1495,0.0
439,1325,0.70349735
3597,955,0.6547372
602,1057,3.576727
825,684,6.925172e-05
110,1123,0.31090555
4268,1425,0.0
611,92,0.040189166
376,37,0.0
4165,1557,0.013784143
700,1464,0.0
4282,1450,1.1829593
1804,184,0.54575086
1969,674,0.021203687
4277,1357,0.0
2248,868,0.0
2122,885,0.0
3329,811,0.85468435
4007,1237,0.0
122,1236,0.13848174
3419,484,0.0043319245
2072,1123,0.08441971
609,1346,0.005422795
346,92,0.584174
1060,883,0.22211796
2843,504,2.7490494
475,1352,0.0
281,517,0.5399918
1154,752,0.7984992
3019,700,0.009632911
913,217,0.7783875
401,469,1.4657865
2650,871,0.33417448
1868,388,0.003738865
846,114,0.0
1026,735,0.5213561
1689,1109,0.48743296
1629,864,0.61173964
1164,627,0.072656475
727,1391,0.0006240991
3854,1192,0.1528952
1273,1219,1.3543727
4597,1320,0.07184886
1886,192,0.00023425891
3857,1258,0.13653918
159,269,0.00041280303
683,82,0.0
2315,424,0.0
910,148,0.0
3448,529,0.43139035
3264,1521,0.06251836
1664,1089,0.0027783501
4022,901,2.9514418
4449,1279,0.33855253
3537,901,0.0
1291,222,0.30834353
3252,1210,2.542565
1453,1556,0.4466557
4739,1167,1.5645499
1919,1238,4.378246
1695,1157,0.68469924
701,1057,4.0310144
2195,1377,0.73727936
2267,1349,0.77201694
4704,1608,0.2048267
3478,1379,0.16678807
1582,348,0.010854337
