user,item,error
385,65,0.5163644
287,65,0.088522926
751,65,0.74205166
1036,65,0.40023232
897,65,0.76872736
222,65,2.4827359
943,65,0.22072189
1037,65,0.10850063
1038,65,0.00030084734
1039,65,0.7553383
784,66,0.0
715,66,0.13108024
1040,66,0.0
1041,66,0.042563338
945,66,0.17804007
94,66,0.0
277,66,0.0
279,66,0.092791185
54,66,0.36006856
862,66,0.30221233
1042,66,0.47917345
283,66,0.00764067
287,66,1.2756505
842,66,0.0
1043,66,0.88825077
1044,66,0.5857028
952,66,0.0028285412
946,67,1.1597259
1045,67,0.27292457
276,67,0.12535286
279,67,0.24210352
1046,67,0.0
1047,67,0.014379609
943,67,0.240944
1048,67,0.01906184
1049,67,0.10307382
1039,67,0.0068080565
272,68,0.067729615
766,68,0.0
1050,68,0.35802335
1051,68,3.33771
1052,68,0.78923184
433,68,0.16913567
720,68,0.19806208
1053,68,0.02699777
946,68,0.7139481
1054,68,0.22996077
1055,68,0.002160939
49,68,0.58501613
262,68,0.0012086221
26,68,0.0522861
51,68,0.0
1056,68,0.16363376
134,68,0.3152454
1057,68,0.0
1058,68,0.10964015
1059,68,0.40793282
373,68,0.9328494
1060,68,0.24948576
126,68,5.2422338
1061,68,1.0804626
378,68,6.360472
235,68,0.29735053
1062,68,1.0073501
564,68,1.1843907
1063,68,1.1424644
1064,68,0.22143082
283,68,0.015138069
942,68,14.497832
900,68,1.4320016e-05
65,68,0.0
38,68,0.07107283
1065,68,2.6026978
680,68,0.27143395
391,68,0.38251424
948,68,0.47701913
42,68,6.498776
897,68,9.391788
1066,68,0.09759814
1067,68,0.4886675
221,68,0.15278018
222,68,1.9342437
1068,68,0.033419434
1069,68,0.05896747
1070,68,0.39042714
1071,68,0.18767825
605,68,0.03734895
402,68,0.78304565
1072,68,0.47025046
1073,68,0.45734498
1074,69,0.42194954
1075,69,0.0010640302
433,69,0.37357283
55,69,0.6147284
1076,69,2.268488
380,69,0.00014231326
1036,69,2.5382094
855,69,0.0
340,70,6.194001e-05
24,70,0.0
25,70,0.3943927
1077,70,0.531503
34,70,0.0
334,70,0.7561027
35,70,0.037472904
40,70,0.0
46,70,0.82890004
1078,71,0.09108339
1079,71,0.5752627
1080,71,3.657532
1081,71,0.067684695
1082,71,0.11378066
20,71,0.05498239
1083,72,0.5822753
260,72,0.07139864
1084,72,0.16448356
261,72,0.025993295
93,72,0.68510175
1085,72,0.26826832
262,72,0.0
264,72,2.1421156
1086,72,4.0
1087,72,0.18648574
1088,72,0.25974798
41,72,0.20353928
268,72,0.0
1089,72,0.9706668
258,72,0.037893888
271,72,0.0006111586
204,73,0.010303854
1090,73,0.0037101137
1091,73,0.0053044464
1092,73,0.19423588
1093,73,0.64091957
827,73,0.7898322
1053,73,0.031862143
1094,73,0.45846012
1095,73,0.0021377713
889,73,0.60050505
264,73,0.7425163
1096,73,0.29036942
504,73,0.07175022
266,73,0.69605416
1062,73,0.14279859
1097,73,0.052528653
61,73,0.18204084
842,73,0.2319471
1098,73,0.0
948,73,0.571198
366,73,5.389605
221,73,0.7401728
222,73,0.023006096
1099,73,0.34463215
75,73,0.4793517
1100,73,0.25805858
1073,73,0.027246865
271,73,0.20446128
76,73,0.33699563
1101,74,1.0251635
1058,74,0.0
1102,74,0.0
418,74,0.0
841,74,0.0
1103,74,0.0
1104,74,0.02984948
222,74,0.050666165
1105,74,0.0
1106,74,0.1589212
1107,74,0.14013512
78,74,0.06713699
1093,75,0.53246987
1108,75,0.6270734
603,75,0.06468067
1109,75,0.0
70,75,0.63334274
366,75,0.032593343
222,75,1.667805
1110,75,7.4790835
76,75,0.030008363
78,75,1.1148732
1055,76,0.0
917,76,0.091380954
35,76,0.27425894
42,76,0.872234
222,76,0.011156773
762,76,0.11463021
404,76,0.15091796
106,77,2.1644554
88,77,0.42874673
1111,77,0.15498139
347,77,0.0022776038
1112,77,0.5797434
172,77,0.002142801
792,77,0.045259703
1113,77,1.5594616
349,77,0.08823502
350,77,0.09955095
1114,77,0.14129958
351,77,0.09176044
64,77,0.09126394
336,77,0.020754697
863,77,0.0109687
807,77,0.22081152
1115,77,0.90026593
356,77,0.3011652
83,78,0.11318744
85,78,2.2127376
87,78,0.000604833
90,78,0.0
1116,78,0.0
92,78,0.0
1117,78,0.06693847
96,78,0.0
1118,78,0.07101894
97,78,0.037069146
98,78,5.2311458e-05
99,78,0.0
256,78,0.027044328
101,78,0.90142995
1119,79,0.021734182
739,79,0.054148566
1120,79,0.5460686
334,79,0.055784516
344,79,0.027762627
1121,79,2.4995499
335,79,0.020425722
41,79,0.10726053
324,80,0.0
626,80,0.3370507
325,80,0.48498714
326,80,0.020544883
327,80,0.00019192084
1122,80,0.10693751
1123,80,0.25933233
1124,80,0.12057427
330,80,0.06621428
1125,81,0.29580542
1126,81,0.0002867253
720,81,0.027591594
1127,81,0.030530011
937,81,0.342901
205,82,0.2400409
783,82,0.0
970,82,0.034869306
1128,82,0.24823643
457,82,0.005617607
947,82,0.33029583
1129,82,0.14591451
264,82,0.6908453
1130,82,0.06179058
1131,82,0.020252448
1132,82,0.37043417
461,82,0.0
1133,82,0.0
1134,82,0.2296243
1135,82,0.0
1136,82,0.0030722134
1137,82,0.0
1138,82,0.013974581
683,82,0.0
521,82,0.83052367
1139,82,0.0
469,82,0.010280586
1140,82,0.022675034
1141,82,0.0055600004
1142,82,0.014721958
810,82,0.06370452
1143,82,0.11944505
472,82,0.0
290,82,0.039232124
543,82,0.06954348
227,82,0.0012450645
545,82,0.008987581
272,83,0.0009896295
273,83,0.57607347
1144,83,0.26848915
1145,83,0.0
860,83,0.3526087
277,83,0.0
1146,83,2.5557213
279,83,0.515172
54,83,0.29232034
280,83,0.01697164
1120,83,0.09010572
281,83,0.023029247
35,83,0.0072860126
385,83,0.17782284
286,83,2.479652e-05
4,83,0.7965927
335,83,0.03294431
287,83,1.4040067
941,83,0.0030564286
1147,83,0.1845113
291,83,0.7184532
76,83,0.08681614
1148,84,0.01903966
1149,84,0.0
1037,84,0.0066344887
1150,84,0.30561966
932,84,0.14089979
1028,84,0.0
1151,85,0.3556728
647,85,0.32191405
1152,85,4.4107985
830,85,0.0047597834
837,85,0.020605758
1153,85,3.1695416
1149,85,0.0
1154,85,0.46581194
774,85,0.0
401,85,0.21619631
1155,85,0.11851739
1156,86,0.0
242,86,0.0
208,86,0.56039053
243,86,0.0
245,86,0.15488754
246,86,0.76032364
412,86,0.42474958
333,86,0.12080354
1157,86,0.03127806
1158,86,0.47105324
1159,86,0.0026883567
1160,86,0.15587509
1077,86,0.7978027
216,86,0.0
252,86,0.31871796
1161,86,0.27593562
4,86,0.324698
220,86,0.0
221,86,0.3467668
1162,86,0.021036059
693,86,0.25055248
255,86,0.09744953
222,86,0.087671906
257,86,0.0
1163,86,0.08151246
226,86,0.043376423
227,86,0.028440783
1164,87,0.2733293
600,87,0.0
601,87,0.0
1042,87,0.07489381
35,87,6.9529696
385,87,0.01348648
863,87,0.0
604,87,0.0
605,87,0.0
1165,88,0.4308412
1166,88,0.0
370,88,0.0
1167,88,0.60025716
648,88,1.0
91,88,0.09184193
274,88,0.0
93,88,0.0
371,88,0.3530908
264,88,0.010294515
1168,88,0.0
372,88,0.18201317
280,88,0.004877419
376,88,0.012404784
266,88,0.03340505
477,88,0.06998252
1169,88,0.1179419
478,88,0.004511572
1170,88,0.0
4,88,0.05502489
391,88,0.14824353
1171,88,0.0
479,88,0.0
70,88,1.0
10,88,0.00029459444
480,88,0.6016411
481,88,0.77820575
1172,88,0.0
1173,88,0.15834422
1174,88,0.0069813156
271,88,0.4712529
76,88,0.11820045
1175,89,0.0
1176,89,0.27259734
830,89,0.28990453
1177,89,0.053507574
402,89,0.2032683
1178,90,0.04139742
1179,90,1.1253383
830,90,0.09345239
1180,90,0.36640707
215,90,0.009088673
1181,90,0.0
222,90,0.025229143
715,91,0.119427584
303,91,1.0
1182,91,0.0054124417
241,91,0.09548602
868,91,1.9610525
869,91,0.0
1183,91,0.4605812
210,91,0.8011496
1184,91,0.11545294
874,91,0.010145945
116,91,0.08714606
794,91,0.0
875,91,0.0
893,91,0.0
1185,91,1.8884666
282,91,0.10818986
62,91,0.0081008
38,91,0.23849821
877,91,3.3334079
878,91,0.15026145
895,91,0.076892845
361,91,0.010259903
1186,91,2.7161107
222,91,0.14410524
577,91,0.045157913
1187,91,0.15823932
702,91,0.19354802
810,91,0.0
1188,91,0.0
883,91,0.36732435
1189,91,0.0
886,91,0.0
239,91,0.34158933
712,91,0.013612699
271,91,0.12722431
78,91,0.75120306
346,92,0.584174
784,92,0.0
1190,92,0.0058638463
1191,92,0.041222773
826,92,1.0
624,92,0.046842232
1192,92,0.5934692
1193,92,0.0
1194,92,0.0040276395
611,92,0.040189166
278,92,0.0
54,92,0.72824234
832,92,1.0874034
1157,92,0.0019428589
374,92,0.037970785
1195,92,0.0
1076,92,0.5555095
380,92,0.31635582
344,92,0.0
921,92,0.0
61,92,0.35483155
385,92,0.03316625
1196,92,0.0
192,92,0.16161738
1197,92,0.0
1150,92,0.060684707
1031,92,1.2601079
1198,93,0.0
1199,93,2.8704083
1200,93,0.5253732
1201,93,0.28705096
1202,93,0.7211119
1203,93,0.17545165
579,93,2.892937
1204,94,0.20673777
16,94,2.2494328
1205,94,0.13399784
1206,94,6.428324
1207,94,0.06682169
1208,94,0.3432613
1209,94,0.81617457
1210,94,0.48304445
411,94,0.57751775
556,94,0.530997
1130,94,0.18200971
734,94,0.0743063
1211,94,2.755636
374,94,0.48294935
985,94,0.3398086
1109,94,0.27068916
1212,94,0.2938243
838,94,1.671796
1213,94,1.7236828
1214,94,0.02584268
388,94,1.0909975
1215,94,0.3753072
4,94,0.909738
465,94,0.18754937
42,94,0.01206905
521,94,0.002728907
1216,94,2.7553177
1217,94,3.9235125
395,94,0.7292343
1218,94,0.09204001
1219,94,0.111567065
1220,94,2.6798785
1221,95,0.20160346
1222,95,0.6496433
1223,95,0.0
786,95,0.0
340,95,0.0
273,95,0.0015416401
88,95,0.15591463
370,95,0.0
433,95,0.02249159
870,95,0.05931605
1053,95,0.0016332798
1224,95,0.0
1054,95,0.0
1225,95,0.058391776
911,95,0.8076544
1226,95,5.262163
371,95,0.16698541
1227,95,0.9866941
558,95,0.004930312
373,95,0.26979926
1228,95,4.2368364
1229,95,0.23969387
56,95,0.06288875
1230,95,0.030017944
265,95,0.52580017
31,95,0.0
1231,95,0.004153222
1232,95,0.10287337
477,95,0.015880547
378,95,1.7588356
1233,95,0.3731061
1234,95,0.35111922
1235,95,1.6169084
267,95,0.37059614
1236,95,0.640011
215,95,0.0015394316
383,95,2.8145814
1237,95,0.007970004
285,95,0.07455413
385,95,0.45880374
1238,95,0.0
4,95,0.0
1239,95,0.38187334
749,95,0.7367644
1065,95,0.71307325
1240,95,0.0045344047
1241,95,0.36835277
39,95,6.1799946
435,95,0.00090904743
1242,95,0.0010497376
1243,95,0.6033251
1244,95,0.011998904
1245,95,0.31008083
1246,95,0.11363418
469,95,0.0
393,95,0.12234878
1247,95,0.014384299
625,95,0.0
394,95,0.0
222,95,0.09872939
1248,95,0.18621732
198,95,4.062303
1249,95,7.033715
1250,95,0.4105794
290,95,0.0
621,95,0.094686426
953,95,0.93308336
403,95,0.0
271,95,0.33297208
76,95,0.23559253
632,96,0.3527364
633,96,0.017905766
636,96,0.004857459
637,96,0.3955021
641,96,0.03125715
1251,96,0.0
1252,96,0.45776495
647,96,0.23841207
1253,96,0.49573752
648,96,0.0
650,96,0.22809593
1254,96,0.34367657
1210,96,1.0
312,96,0.055295456
665,96,0.076360635
1255,96,0.0
1256,96,5.917233
670,96,0.6479126
671,96,0.2645951
672,96,0.30519277
799,96,0.13192753
1257,96,10.083724
285,96,0.41638613
1258,96,0.0
1259,96,0.55144477
1260,96,0.0
948,96,0.09353724
686,96,0.012798525
691,96,0.0
694,96,0.04502446
697,96,0.01003205
702,96,0.002736884
1261,96,0.064818755
472,96,0.0
707,96,2.5810466
1262,96,6.487105e-05
102,96,0.41861743
1263,96,0.24273883
332,96,0.29721794
325,97,0.66565365
326,97,0.16191657
327,97,0.026480192
1122,97,0.38178468
1123,97,0.084179096
1124,97,0.32324922
328,97,0.014788568
330,97,0.019629747
1175,98,0.40655923
1264,98,0.33559945
1265,98,0.005672421
1266,98,2.0309165
1267,98,1.276676
1268,98,1.9755232
1269,98,0.026686294
376,98,2.9225576
1270,98,0.04279661
749,98,0.8489636
629,98,0.6321006
41,98,0.77132034
71,98,0.0023256205
1271,98,0.37653044
1272,98,1.6505396
402,98,0.18556108
1273,98,0.09229508
1274,99,0.113112055
1275,99,0.15426101
594,99,0.0
340,99,0.16312224
1206,99,0.9113301
1276,99,0.0
231,99,2.853245
1264,99,0.016859885
1265,99,0.29952773
93,99,0.49019402
1210,99,0.0007265275
613,99,0.30333635
1277,99,1.9074653
477,99,0.4814987
1278,99,0.032390498
1279,99,0.45748302
282,99,0.0004763443
1077,99,0.71341634
237,99,0.06052717
749,99,0.09890251
840,99,2.700978
1280,99,5.1046877
238,99,2.263235
1281,99,0.23761877
391,99,0.0026061703
287,99,0.18114392
435,99,1.6647816
1282,99,0.0007842068
1246,99,0.8821995
756,99,0.12290448
395,99,0.07386308
596,99,0.8857112
367,99,0.008854092
1283,99,0.1131212
1187,99,1.0134277
1284,99,3.54846
1285,99,0.48433882
1273,99,0.13890918
271,99,0.6363001
5,99,0.37114903
1286,100,0.54972523
612,100,0.112224385
279,100,0.6484624
145,100,0.066808745
1287,100,1.8725828
615,100,0.03685042
36,100,0.18335953
1288,100,0.11022797
194,100,1.3908206
1289,100,0.04749674
620,100,0.07876691
623,100,0.015633347
1290,101,0.0
1291,101,0.12362268
1292,101,0.0
329,101,0.2812759
1293,101,0.08422559
1294,102,0.77419
1295,102,0.13615955
919,102,1.243333
1296,102,0.7423741
401,102,0.10355892
1297,103,0.052018218
1084,103,0.06939467
1298,103,0.17373338
221,103,0.007968898
481,103,0.09086765
161,104,0.00060403586
1299,104,0.0
1300,104,0.0
1301,104,0.06616987
1302,104,0.028347336
1303,104,0.0
1304,104,0.05197494
156,104,0.017662093
1305,105,0.15209618
783,105,0.063046455
857,105,0.04788286
1306,105,8.123734e-05
779,105,0.00066892826
1307,105,0.58063614
375,105,0.25020364
1195,105,0.0
1308,105,0.23906443
380,105,0.108394325
865,105,0.085643314
942,105,0.2115702
61,105,0.47119004
287,105,1.5210423
1197,105,0.24127881
1309,105,0.32477462
1310,105,0.27349982
810,105,0.022675034
1311,105,4.670966
1312,106,0.0
1209,106,1.0
1313,106,0.0
1314,106,0.050260406
1315,106,0.0
1316,107,0.591373
206,107,0.0029337057
1317,107,0.85688025
1177,107,0.0036289187
1318,107,0.4493935
1319,107,0.6332794
1320,107,0.043133847
23,108,0.0025428303
1321,108,0.0
309,108,0.1389881
1322,108,0.087431766
246,108,0.33633298
1323,108,0.0
892,108,0.0
1324,108,1.0
1325,108,0.077195145
147,108,0.0
1177,108,0.04832336
1326,108,0.0
1327,108,0.013376618
1328,108,0.0
1329,108,0.0
1330,108,0.49089
1331,109,0.06841087
1332,109,0.6507564
263,109,0.00828466
1333,109,0.097152054
1334,109,1.8052278
1335,110,1.1454142
206,110,0.21411811
650,110,0.20345947
242,110,0.0
208,110,0.05149361
1336,110,1.7592062
243,110,0.0
1337,110,0.047705017
247,110,0.0
248,110,0.18054248
1338,110,1.2604841
333,110,0.086770624
213,110,0.00929108
477,110,2.335852
794,110,0.83005524
838,110,0.8031987
1077,110,0.017451823
216,110,0.0
217,110,0.39188486
1161,110,0.16113812
253,110,0.0
1339,110,0.046124857
152,110,0.3367922
220,110,0.0
1318,110,0.0
221,110,0.25112277
1162,110,0.1393939
693,110,0.047084037
222,110,1.9221122
368,110,0.03715513
256,110,0.5752638
257,110,0.0
1296,110,0.06562027
1163,110,0.040779404
259,110,0.0
609,111,0.10643071
857,111,0.0
1340,111,0.119701944
1341,111,0.24202093
1342,111,0.0
26,111,0.0
860,111,0.16864538
830,111,0.15811813
862,111,0.2091143
61,111,0.08876897
71,111,0.014357089
393,111,0.360416
864,111,0.50084305
271,111,0.2629401
1343,112,0.2006685
439,112,3.0928879
1344,112,0.011135277
1345,112,0.021829117
1346,112,1.0704885
1347,113,0.7818857
852,113,0.20947511
993,113,0.582878
1348,113,0.04401734
1349,113,0.0
1350,113,0.0
1351,113,0.0
855,113,0.0
1352,114,0.02547955
955,114,0.17807509
1353,114,1.0
1354,114,0.008061364
1041,114,0.10755934
828,114,0.0029956794
1355,114,0.31252313
1268,114,0.66870564
1356,114,0.7754622
1357,114,0.5360151
1358,114,0.1806207
833,114,0.009602514
834,114,0.2787023
116,114,0.82343817
1359,114,0.13503684
418,114,2.0197745e-05
683,114,0.0
686,114,0.0
843,114,0.15616816
846,114,0.0
1143,114,0.6705943
1360,114,0.0
224,114,0.20223384
1361,114,0.07830135
225,114,0.08285125
710,114,0.00391442
1362,114,0.0
1125,115,1.0757971
1347,115,0.24641095
720,115,0.2934553
263,115,0.02428504
1127,115,0.2305282
1363,115,0.21349943
464,115,0.022514623
24,116,0.34291497
1227,116,0.8573782
477,116,1.141725
334,116,0.0025286633
35,116,0.094664715
40,116,0.56626064
759,116,3.843535
46,116,4.845057
1347,117,0.0031850291
261,117,0.32973376
1085,117,0.033164512
263,117,0.49211287
264,117,0.8884575
1086,117,0.1623501
266,117,0.9094424
267,117,0.08115562
1042,117,0.05469497
1364,117,0.09306504
1365,117,2.171702
268,117,0.4547682
1089,117,0.1303145
1366,117,1.8047236
228,117,3.6512969
1164,118,0.054733336
601,118,0.07090564
1367,118,0.0
861,118,0.22382334
266,118,0.3143157
62,118,0.14965282
605,118,0.030185059
272,119,9.94522e-05
346,119,0.7679808
273,119,0.067926824
274,119,0.009043996
860,119,0.3556415
277,119,0.0
1146,119,0.10534209
1057,119,0.0
278,119,0.039131884
54,119,0.32108024
1034,119,0.15067096
280,119,0.023896487
1368,119,0.54411405
865,119,0.0
801,119,0.0678729
284,119,0.15559019
35,119,0.013067817
1149,119,0.0
62,119,0.0066503836
286,119,0.0
941,119,0.001195067
1369,119,0.02195463
1370,119,0.0
1371,119,0.047771487
291,119,0.78852034
204,120,0.0058612544
1090,120,0.051394433
1091,120,0.013733916
1092,120,0.31270468
1093,120,0.1338394
639,120,0.47086868
827,120,0.027276073
1053,120,0.0010040824
1095,120,0.11570583
343,120,0.1413211
729,120,0.002134884
1227,120,0.017501561
1372,120,0.088688284
213,120,0.14087115
504,120,0.2237083
266,120,0.8100521
1097,120,0.14729442
35,120,0.14832287
61,120,0.1955507
617,120,0.30698565
67,120,0.46453774
842,120,0.09946401
1098,120,0.004564702
1339,120,0.8730999
221,120,0.8686172
222,120,0.028594745
1099,120,0.2978958
1373,120,0.0030999214
704,120,1.4097774
75,120,0.10345077
1374,120,0.029619582
1100,120,0.13487078
226,120,0.5425823
1073,120,0.3627003
1375,120,0.7954938
271,120,0.04732937
404,120,1.38475
1347,121,0.07723251
1376,121,0.037957404
1377,121,0.20723934
207,121,0.25232446
1055,121,0.0
1378,121,0.079971366
603,121,0.08433716
1109,121,0.0
62,121,1.1353122
464,121,0.06845303
222,121,0.1413573
76,121,0.14667249
78,121,1.0370729
609,122,0.29050356
1054,122,0.12892018
35,122,0.00048187605
192,122,0.78225595
222,122,0.36461222
953,122,0.548708
346,123,1.105827
954,123,0.0005122561
1379,123,0.036813628
1380,123,0.35555905
960,123,0.002328818
1381,123,0.5158725
965,123,0.116407596
966,123,0.0
787,123,0.0003429859
1382,123,0.00578147
1316,123,5.384804
1179,123,1.0231223
609,123,0.30986205
488,123,0.8890032
970,123,0.12786597
1383,123,0.6595582
490,123,1.5775906
491,123,0.0
973,123,0.9501488
652,123,0.10536221
1384,123,0.8703966
1385,123,0.0
1386,123,0.092467844
1387,123,0.012567186
244,123,0.08711115
1388,123,0.0
1389,123,0.708687
94,123,6.995985e-05
1390,123,0.10458788
977,123,0.20169725
913,123,0.79057014
500,123,0.0
980,123,0.0
1227,123,0.019341469
1391,123,0.0906005
312,123,2.0566118
602,123,1.9044003
1392,123,0.0
1393,123,2.3949678
988,123,0.6433632
989,123,0.0015161342
1087,123,0.0016081708
991,123,2.3438914
1394,123,0.0
1395,123,0.0
798,123,0.040018428
1396,123,0.78444207
1397,123,0.16768879
443,123,0.0
995,123,0.009714515
996,123,0.0064019714
997,123,0.20427655
298,123,0.46050486
999,123,0.013467327
1398,123,3.4528133e-05
1399,123,0.44541943
1400,123,0.049556274
64,123,8.734787e-07
1401,123,0.42489192
1402,123,0.0
1003,123,0.42734036
680,123,0.43952867
517,123,0.105293185
520,123,0.28065008
1403,123,0.0
1007,123,0.006088624
1404,123,0.22350897
772,123,0.015406662
1405,123,1.0
1011,123,0.0
574,123,2.139954
1406,123,0.0
153,123,0.0018308155
530,123,0.0
1012,123,0.0040303636
1407,123,0.0
1408,123,0.012443796
1013,123,5.205448
1409,123,0.45820704
368,123,0.015807323
1410,123,0.7654331
1043,123,0.5509704
701,123,0.518877
1411,123,1.3835416
902,123,0.02019901
1143,123,0.5682057
1412,123,0.24439155
1018,123,3.8676016
1413,123,0.1272437
1020,123,0.0
1022,123,0.2550983
1150,123,0.3515935
581,123,0.0
1025,123,0.0
1026,123,0.9962422
102,123,0.17962825
1414,123,0.0
1415,123,0.0
1416,123,0.16438727
1030,123,0.007807376
228,123,1.475609
1417,123,0.27195442
1418,124,0.579837
1419,124,0.043520145
1353,124,0.095318414
1420,124,3.3179276e-08
1421,124,4.311161
1422,124,0.0
1423,124,0.22952035
1424,124,0.104110226
608,124,1.3155545
1425,124,0.038181625
370,124,0.009406156
1426,124,0.06319548
1427,124,0.021538634
1428,124,0.020359263
1429,124,7.1915326
870,124,0.22397451
1430,124,6.0734015
1054,124,0.04393295
1225,124,1.817927
1431,124,0.8240622
1432,124,0.03380303
262,124,0.018941881
1433,124,0.091524
1227,124,0.47605765
1168,124,0.007544028
873,124,0.3712542
1434,124,0.6571045
372,124,0.4312989
1435,124,0.63954645
1436,124,0.41764063
1437,124,8.983522
1438,124,0.0
56,124,0.12620993
1096,124,0.020118445
1439,124,0.41445175
1440,124,0.17216758
214,124,0.91352504
745,124,0.7724083
1441,124,0.0
1442,124,10.238061
1443,124,0.8514526
382,124,0.0
1444,124,2.1278229
1445,124,0.1159603
942,124,0.02444268
1161,124,0.18233433
1149,124,0.0
1446,124,0.0
922,124,0.8955641
900,124,0.0006334253
1238,124,0.0492559
1447,124,0.4595275
1448,124,0.116214074
749,124,0.25386745
1449,124,0.011358233
1450,124,0.13344526
1259,124,0.30034304
1451,124,1.0538011
1452,124,0.0022385402
521,124,0.07343888
1453,124,0.048769243
1454,124,0.6084163
1455,124,0.029453551
695,124,4.3936667
1456,124,0.76631194
1089,124,0.0024696419
881,124,0.01017084
929,124,0.77512544
1457,124,0.20831177
1458,124,0.024331579
538,124,0.32435465
1459,124,0.11649058
1460,124,0.39186814
1461,124,0.0020080053
448,124,0.1747182
1462,124,2.9115744
1463,124,0.6987142
1464,124,0.9570613
1347,125,0.053743437
83,125,0.075447604
85,125,1.7546971
87,125,0.0036432666
90,125,0.0
278,125,0.0071758046
96,125,0.0017414266
862,125,0.34579593
98,125,0.0
1064,125,0.008879775
336,125,0.0
1465,125,1.2377161
99,125,0.0002602375
1466,125,0.0
256,125,0.0790903
101,125,0.022384876
1467,125,0.5080376
140,126,0.014387616
325,126,0.0026750718
326,126,0.0
561,126,0.0
327,126,0.0
1122,126,0.05132603
1468,126,0.7863446
1123,126,0.0
1124,126,0.0
482,127,0.92800885
260,127,0.58122706
609,127,0.07424146
939,127,0.011104153
941,127,0.02883748
1469,128,0.007786029
1034,128,0.0
126,128,10.476227
35,128,0.070671946
385,128,0.0
393,128,0.0
1073,128,0.0
484,129,0.22712591
1470,129,0.12282492
1390,129,0.21422315
661,129,0.13103709
1471,129,0.085722595
1472,129,0.4510688
1473,129,3.942134
1344,129,0.17770343
1474,129,0.1908659
921,129,0.007383369
1475,129,1.6759503
1476,129,0.15538187
484,130,0.0
782,130,0.23583005
1477,130,0.48903957
1478,130,0.2327258
233,130,0.94284415
791,130,0.015676182
661,130,0.0021158687
