user,item,error
792,2071,2.8604615
2882,2071,0.4026484
4656,2071,0.0
1281,2071,0.0036283154
4462,2071,0.0
1085,2072,0.0
765,2072,0.00027672126
2213,2072,0.063645795
86,2072,0.0005448106
1704,2072,0.69291013
1908,2072,0.0
4771,2072,0.80766255
2719,2072,0.21916589
2454,2072,0.17793949
3539,2072,0.0075608524
1943,2072,0.9559229
2215,2072,0.52449155
367,2072,0.52099574
844,2072,1.7667284
619,2072,0.100714296
1806,2072,1.0
113,2072,0.00044793257
2592,2072,1.2938673
3243,2072,0.0
1912,2072,1.6259767
1807,2072,0.0009050264
2010,2072,0.4568569
1087,2072,0.09622713
45,2072,1.8543205
4499,2072,0.044620045
1852,2072,8.106306
4519,2072,0.0
2541,2072,0.8395053
132,2072,0.61848474
888,2072,0.07374209
4121,2072,0.19326492
2386,2072,4.0
858,2072,0.4262843
3589,2072,0.0
3513,2072,0.30649337
2220,2072,0.31162968
3281,2072,0.0076503013
2170,2072,0.56238055
2543,2072,0.0
4720,2072,4.0
4461,2072,1.0
4492,2072,0.25497502
1969,2072,0.0
4676,2072,0.10332259
948,2072,0.16193882
658,2072,0.0050692214
2813,2072,0.3844164
680,2072,0.72476244
498,2072,0.40242964
170,2072,9.0
2182,2072,1.9327691
2727,2072,0.31594133
175,2072,0.11688835
710,2072,0.16412483
988,2072,0.013904545
967,2072,0.38686588
17,2072,0.0
2002,2072,0.00043664107
915,2072,0.797184
2626,2072,1.8350185
184,2072,0.16600867
587,2072,0.4396912
3471,2072,0.060993325
1764,2072,0.024425836
226,2072,0.0
982,2072,0.010184791
645,2072,3.8208725
3468,2072,0.1747768
951,2072,0.17399226
4435,2072,0.0
879,2072,0.15663734
894,2072,0.007374931
70,2072,0.0036561145
192,2072,4.5079923
1670,2072,0.052544612
1671,2072,0.3281918
1721,2072,0.0
2230,2072,0.32067236
1788,2072,5.5873094
77,2072,0.2728339
940,2072,0.035234794
871,2072,0.1176977
2725,2072,0.43954197
3439,2072,1.9415323
1351,2072,0.0
1682,2073,0.08137229
2644,2073,0.11346932
1322,2073,0.14129062
3203,2073,0.3494175
418,2073,0.04068432
1709,2073,1.5362599
318,2073,0.33315152
1667,2073,1.2771314
184,2073,1.1169268
1075,2074,5.5328
4126,2074,0.03864864
559,2074,0.8180457
2372,2074,0.010025604
4818,2074,0.0036788697
4430,2074,0.43071696
4819,2074,0.18198389
2965,2074,4.3661776
3145,2074,0.014243616
4064,2074,0.07110411
3968,2074,1.129828
2173,2074,1.7912657
3323,2074,0.19332446
4355,2074,1.7951558
4437,2074,0.37119028
2705,2074,3.5524557
4717,2074,0.061468717
2351,2074,1.4450778
2945,2074,0.02678867
3793,2074,0.32489258
1536,2074,2.5449865
24,2075,0.0019492958
2424,2075,1.8941528
1224,2075,0.7888057
3085,2075,0.23782942
418,2075,1.3201598
1260,2075,2.2138705
438,2075,0.5389635
4210,2075,0.2568469
4677,2075,0.45452708
1799,2075,6.4306707
3935,2075,0.32598776
2898,2076,2.2826445
945,2076,0.34855384
1312,2076,0.07082516
976,2076,0.01454913
371,2076,0.4674621
4718,2076,0.0
4765,2076,0.0
3188,2076,0.0
641,2076,0.08160206
1118,2076,0.13150355
1797,2076,0.052693807
2725,2076,0.18000436
4556,2076,0.16540946
4048,2077,0.06362318
4653,2077,6.3957725
4091,2077,0.0
1557,2077,0.08311829
2535,2077,0.010929582
99,2077,1.3637122
3014,2077,0.0218151
3644,2077,0.015071964
1408,2077,0.072421074
613,2077,0.0016898785
2648,2077,0.00010682143
106,2077,0.012444647
4648,2077,0.20626584
3719,2077,5.4395175
108,2077,0.26779655
3149,2077,0.0
1541,2077,0.47727013
844,2077,0.10860024
3307,2077,0.044406362
3675,2077,0.0
4095,2077,0.52826035
3545,2077,0.00393952
1747,2077,0.50647205
4324,2077,0.0
3190,2077,0.33586082
2517,2077,0.16341394
580,2077,0.0
3191,2077,3.6268713
955,2077,0.09580544
777,2077,0.0
3229,2077,0.46494406
218,2077,0.5995787
2220,2077,0.03438236
4820,2077,2.6160033
4564,2077,0.12100748
4821,2077,0.0
4165,2077,0.39248866
3895,2077,0.6947825
4718,2077,0.0
3296,2077,0.068610065
161,2077,0.0043483223
3850,2077,0.19724293
422,2077,0.111336716
4811,2077,0.036219347
3679,2077,1.8727733
4234,2077,0.6249199
634,2077,0.52648604
3071,2077,0.27130824
3692,2077,0.18735366
172,2077,0.45333582
3188,2077,0.0
4565,2077,0.0
4822,2077,0.046869274
4823,2077,1.3962452
3289,2077,0.0865971
4719,2077,1.7592207
3696,2077,0.0
501,2077,0.18444495
295,2077,0.067289785
3298,2077,0.008740849
663,2077,0.08341356
1150,2077,0.75277853
1870,2077,0.5007283
4623,2077,11.934115
3587,2077,0.2001741
2389,2077,0.6542118
3370,2077,0.0
3290,2077,0.4638607
3037,2077,0.067658156
4824,2077,0.51440567
3951,2077,9.695725e-05
194,2077,0.19046363
4753,2077,0.019334638
902,2077,0.20769219
2408,2077,0.070077665
2826,2077,0.0030237748
3074,2077,2.9424393
1629,2077,0.17035213
654,2077,0.43281904
4802,2077,0.0
4825,2077,0.17968242
4408,2077,0.040906705
4462,2077,0.0
4358,2078,0.54823357
305,2078,0.6456792
4553,2078,0.36523557
1038,2078,0.9339403
3480,2078,0.09228842
2287,2078,0.210673
4433,2078,8.090596
4318,2078,0.11515421
4490,2078,0.44735706
438,2078,0.9725234
2324,2078,1.7232283
2106,2078,0.056833982
4043,2079,0.0
1998,2079,0.0
2160,2079,0.0
4409,2079,0.00012915637
2884,2079,0.0
2354,2079,1.0
788,2079,0.0
2164,2079,8.552143e-05
3695,2079,0.015970811
218,2079,0.099462196
171,2079,5.1182194
2943,2079,2.1615458
764,2079,0.0
799,2079,0.0
3654,2079,0.0
2944,2079,0.0
1549,2079,0.0
1536,2079,0.006195427
1771,2080,1.0029142
4747,2080,0.4756514
1168,2080,3.1527646
4106,2080,1.071884e-05
2826,2080,0.28002697
4641,2081,0.0010985245
4786,2081,0.09102267
2860,2081,1.9133799
1382,2081,0.0
1407,2081,0.07156514
3754,2081,0.0
1193,2081,0.0133071095
3603,2081,0.0
1026,2081,0.0320297
109,2081,0.049546506
380,2081,6.146893
534,2081,1.0
474,2081,2.2680175
392,2081,0.07470941
475,2081,0.4623842
307,2081,0.0
138,2081,0.056130126
2439,2081,0.0
1391,2081,0.0
291,2081,0.0
1483,2081,1.0
292,2081,0.09776655
294,2081,0.12437559
1495,2081,0.0
479,2081,0.5064218
4104,2081,0.0038428516
1424,2081,0.03363317
381,2081,0.010660174
1502,2081,0.0032793125
438,2081,0.005984151
359,2081,0.0
430,2081,0.17488965
2317,2081,0.0
1187,2081,0.0
556,2081,0.0541246
1521,2081,0.0
301,2081,0.050532516
1523,2081,0.0
455,2081,0.6284297
2843,2082,0.029591851
100,2082,0.00040845486
1603,2082,0.0
2472,2082,0.0
1317,2082,0.0
1300,2082,0.0
1675,2082,0.0
950,2082,0.46477178
3753,2082,0.0
1289,2082,0.0
4659,2083,1.0243584
1024,2083,1.8931271
4826,2083,0.9617286
3152,2083,0.0
2164,2083,0.44919246
2921,2083,0.31199875
2243,2083,0.0
4622,2083,0.061607234
55,2083,0.059251267
2269,2083,0.22283678
4779,2083,0.0
4827,2083,0.28743276
175,2083,0.10735863
2360,2083,0.023821801
4381,2083,0.32556972
3504,2083,1.1200807
180,2083,6.568227
4828,2083,0.1298261
4440,2083,0.7048354
3952,2083,1.8320562
4829,2083,2.6707642
567,2083,0.1337984
4442,2083,0.14964102
3793,2083,0.0
4309,2083,0.0
2572,2084,0.012803597
1223,2084,0.36523902
4830,2084,0.0
858,2084,0.012529155
3438,2084,0.36996764
4410,2084,0.0
4677,2084,0.0
3528,2084,0.110143766
3728,2085,0.0066143074
25,2085,1.0758901
416,2085,0.04109914
4706,2085,0.21330601
1452,2085,0.043224216
2291,2085,0.19338527
305,2085,0.008294906
458,2085,0.08209044
3616,2085,4.785466
1398,2085,0.00893567
4130,2085,0.39081338
399,2085,0.11327521
153,2085,0.33558372
1038,2085,0.026741864
4831,2085,0.16649823
354,2085,1.3794346
438,2085,0.014721785
1343,2085,0.17664848
4198,2086,2.6327205
4130,2086,1.0038403
4318,2086,0.67581457
438,2086,0.21137527
2324,2086,1.232321
2317,2086,0.014468834
485,2087,0.8528955
487,2087,1.108578
1224,2087,3.2975667
1845,2087,2.88709
4832,2087,0.72643834
1227,2087,1.8049906
9,2087,0.6281372
960,2087,0.18121253
4253,2087,0.32749122
4778,2087,1.0123268
658,2087,0.75530016
2731,2087,0.0022015146
2258,2087,0.48098332
505,2087,0.08640637
4833,2088,0.12745878
4477,2088,0.49528304
1440,2088,1.8358629
109,2088,0.011219517
4834,2088,0.061724935
1459,2088,0.39295784
475,2088,2.4776032
307,2088,0.2794298
4196,2088,0.056298126
3916,2088,8.707389
1038,2088,0.036912322
1043,2088,0.033215765
4584,2088,1.9329667
1424,2088,0.6183137
1508,2088,0.3561302
2324,2088,0.127867
2317,2088,0.6077429
1746,2089,0.05244126
2061,2089,0.018847367
4747,2089,1.0
1170,2089,0.0
2257,2089,0.05104791
4835,2089,0.0
3711,2089,0.0
4559,2089,0.0
4555,2089,0.0100761335
3935,2089,0.0
4123,2090,0.0020802242
214,2090,1.2348107
1170,2090,0.37455273
4518,2090,2.0129166
3621,2090,0.5962768
1749,2090,0.8539792
1236,2090,0.036291074
3118,2091,0.0015426701
3445,2091,0.0
3386,2091,6.932317e-05
3387,2091,0.02733099
25,2091,0.0141041335
3435,2091,0.0
2061,2091,0.18512014
2761,2091,0.0027833036
3424,2091,0.014012712
3148,2091,0.064394794
97,2091,0.11317396
4180,2091,0.17753643
3389,2091,0.6842842
3425,2091,0.027146837
4080,2091,0.68495333
2255,2091,0.0
1841,2091,0.0
3390,2091,6.241507
1224,2091,0.3535579
3085,2091,0.012660692
3392,2091,0.43079674
3017,2091,0.025505586
2898,2091,0.64166003
1213,2091,0.06853365
1815,2091,0.43467188
1130,2091,0.0
126,2091,0.028151862
1272,2091,0.30983657
2151,2091,0.46428686
1995,2091,0.35874385
3868,2091,0.120210946
3816,2091,0.077562295
858,2091,0.22381476
3437,2091,0.02801394
248,2091,1.0
3400,2091,0.023464588
3126,2091,0.0031849213
934,2091,0.00643888
3438,2091,1.3988034
3668,2091,0.26650238
4401,2091,0.0
155,2091,0.5077617
599,2091,0.099491075
3464,2091,0.39346194
3402,2091,0.20516932
3403,2091,0.0
1010,2091,0.0
3365,2091,0.04848072
3405,2091,0.13516234
1920,2091,0.93425924
422,2091,0.28945437
600,2091,0.7152283
3407,2091,0.0
3408,2091,0.09236637
1142,2091,0.2922956
2346,2091,0.33319554
3409,2091,0.4929562
901,2091,0.037187673
1079,2091,0.0
710,2091,0.20770936
3410,2091,0.36116067
988,2091,0.88994265
4398,2091,0.020553496
1278,2091,0.072690286
3690,2091,0.0
1181,2091,0.12342828
501,2091,0.10261323
3412,2091,0.037191167
1013,2091,0.32602885
4836,2091,0.0
4071,2091,0.0018909596
1157,2091,0.043298002
3158,2091,0.028337302
783,2091,0.0
3414,2091,1.7582829
756,2091,0.2169548
3417,2091,0.035277948
3419,2091,9.4216084e-05
4677,2091,0.10471591
4166,2091,0.42285416
75,2091,0.014557298
22,2091,0.042580456
2771,2091,0.27600473
3421,2091,0.06891191
1549,2091,0.24126804
3428,2091,0.024359852
3891,2091,0.8438883
40,2092,0.9619755
1116,2092,0.29035324
3566,2092,9.826516e-06
129,2092,4.3236866
4551,2092,0.033558965
160,2092,0.1639906
948,2092,0.2334383
658,2092,1.5735056
3211,2092,0.13121943
896,2092,0.31794178
3528,2092,0.52945846
2266,2093,0.4599381
2073,2093,2.3266063
2541,2093,3.1457274
3501,2093,1.3920631
498,2093,2.0435286
3490,2093,0.03669899
1183,2093,1.3774438
1982,2094,0.0
4676,2094,0.45021862
3578,2094,0.098898165
4837,2094,0.0
2937,2094,0.0
3858,2094,0.62881154
4677,2094,0.0
4838,2094,0.46282852
1369,2095,0.016627396
86,2095,0.33723623
4637,2095,0.30658102
4607,2095,0.70998335
24,2095,0.008922963
26,2095,0.074348815
1,2095,0.09888826
416,2095,0.12812255
4839,2095,0.4977735
4710,2095,0.0007688597
1171,2095,0.2643602
392,2095,0.14136644
2011,2095,1.0504267
10,2095,0.022189826
3868,2095,3.8483536
4388,2095,0.15380737
3759,2095,0.8652323
399,2095,1.7847863
1260,2095,2.2336762
3356,2095,0.0
3797,2095,0.55863464
4631,2095,0.111972935
3531,2095,0.22921045
4204,2095,0.07138514
4525,2095,0.5877134
12,2095,0.22877783
383,2095,3.338257
4840,2095,0.0
408,2095,1.8781163
3760,2095,0.39562565
294,2095,0.053475704
4179,2095,0.0045261243
3079,2095,0.012287057
4398,2095,0.17959775
3080,2095,1.5290945
604,2095,0.178943
381,2095,0.12836777
3476,2095,0.336536
1099,2095,0.07208129
1984,2095,0.67892474
438,2095,0.65886056
2324,2095,0.074172616
897,2095,3.9964092
4210,2095,0.08619793
1236,2095,0.8494144
4590,2095,1.6797173
2039,2095,0.6589844
2915,2096,0.07772293
4126,2096,0.0
4571,2096,0.69997823
1196,2096,1.0139356
593,2096,15.0115385
1359,2096,0.021185014
4097,2096,0.8403955
104,2096,1.0
767,2096,1.0
106,2096,4.0
3346,2096,0.12871584
2918,2096,0.0
3508,2096,0.022438701
3216,2096,0.062413245
1082,2096,0.0
2921,2096,0.0400648
3227,2096,0.00040319085
2372,2096,0.0
1912,2096,0.1915306
4199,2096,0.0
2923,2096,0.0
339,2096,0.58999926
777,2096,0.0
2128,2096,0.0
3020,2096,0.3352294
662,2096,0.63342017
218,2096,0.54238665
1555,2096,0.0
2101,2096,0.0
625,2096,0.0
3648,2096,0.0
2000,2096,0.0045710835
2555,2096,0.3914474
939,2096,0.9408663
3572,2096,0.01696369
2780,2096,0.005214949
160,2096,0.17393777
3365,2096,0.0
4219,2096,0.0
4144,2096,0.0
634,2096,0.0
780,2096,0.0
785,2096,0.3256606
3520,2096,0.0
4841,2096,0.0
4039,2096,0.39688784
2347,2096,0.0
693,2096,0.05894223
787,2096,0.0
2288,2096,0.47443473
2561,2096,0.0
2364,2096,0.0
64,2096,0.0
1953,2096,8.066668
951,2096,0.0052527576
565,2096,0.3568158
3116,2096,0.0001720514
2093,2096,0.82111883
590,2096,0.0
896,2096,0.12291518
4598,2096,0.0
3839,2096,0.06996688
75,2096,0.0
4842,2096,2.33413
651,2096,0.0
3382,2096,1.0
652,2096,0.0
4235,2096,0.0
3643,2096,0.17480831
1536,2096,0.020070048
1601,2096,0.024036005
3045,2096,0.009418739
4556,2096,0.64768004
3301,2096,0.0
1281,2096,0.0
1407,2097,0.30358222
4559,2097,0.18832001
381,2097,2.270507
1984,2097,0.00021172246
36,2097,3.124142
4782,2097,2.5701845
2061,2098,0.061958537
4597,2098,0.33051074
3868,2098,0.16693163
3797,2098,1.3921982
3700,2098,0.044114638
1431,2099,0.003112199
1413,2099,1.3128809
447,2099,0.022533158
1455,2099,8.129292
4014,2099,0.22400294
536,2099,0.0
539,2099,0.0002719038
544,2099,0.003038003
1726,2099,0.071897954
354,2099,0.0026473247
743,2099,1.3962942
300,2099,0.10620962
2821,2099,0.13761185
3474,2099,0.0
973,2100,0.0001979256
1603,2100,1.0
1665,2100,0.08743289
3741,2100,0.02462926
1297,2100,0.13021572
3541,2101,0.15889953
4252,2101,0.2332013
2207,2101,0.0
4680,2101,0.90844816
3821,2101,0.06301653
4478,2102,2.3269389
4669,2102,1.114992
305,2102,0.54783255
307,2102,0.6751088
4686,2102,0.0
1038,2102,6.2896595
2866,2103,0.29801396
3721,2103,0.06689134
2780,2103,0.6422231
3365,2103,0.0009991928
590,2103,0.034650784
1911,2104,0.0
1109,2104,1.0917815
3283,2104,0.0
3198,2104,0.008747448
2754,2104,1.0
4786,2105,0.6216696
4541,2105,0.0007155672
4637,2105,0.06926335
4607,2105,0.8079424
24,2105,0.0
2424,2105,0.67698795
25,2105,0.0586534
4122,2105,0.40258422
4007,2105,0.86362034
4706,2105,0.6668158
4609,2105,0.6341528
1367,2105,0.07140323
4513,2105,0.0
1451,2105,1.0
4710,2105,0.021117885
392,2105,0.012053444
418,2105,0.07739532
1568,2105,0.15185414
394,2105,0.0048425817
2242,2105,0.22186634
1398,2105,0.3683649
4202,2105,0.19700032
3759,2105,0.7667244
1391,2105,0.004190427
1329,2105,0.10219788
3989,2105,0.1649792
4525,2105,0.0004082814
4711,2105,0.8058025
3077,2105,5.420443e-05
4840,2105,0.0
408,2105,1.2302374
3760,2105,0.1653096
294,2105,0.11306715
4612,2105,0.07103699
425,2105,0.21440195
1400,2105,0.3881987
4398,2105,3.635358
3080,2105,0.00073683314
3476,2105,0.2730337
438,2105,0.3809169
2324,2105,0.02177216
4782,2105,0.26223296
2627,2105,0.078608535
374,2105,15.556424
1661,2105,2.03739
3324,2105,0.117150314
4528,2105,0.011313557
1236,2105,0.039388306
4028,2105,0.0
1516,2105,0.47484866
4086,2105,0.2715393
209,2105,11.961769
3082,2105,0.3975463
985,2106,1.496548
3338,2106,0.0054318937
4080,2106,0.7359861
2923,2106,0.0
218,2106,0.028623296
3584,2106,0.0
4560,2106,2.0170782
3061,2106,0.0
3365,2106,0.0
3465,2106,1.0
3814,2106,0.022732513
693,2106,3.168158
3504,2106,0.30656096
590,2106,0.0
926,2106,0.24303445
4598,2106,0.0
652,2106,0.0
3301,2106,1.0
1557,2107,0.004921075
2535,2107,0.21215577
4771,2107,0.22986475
3014,2107,0.15374304
613,2107,0.30290526
1411,2107,0.94203496
619,2107,0.770825
3123,2107,0.06875753
218,2107,0.004586248
1642,2107,0.8433965
4564,2107,0.3017705
721,2107,0.58564436
4693,2107,0.009876956
4783,2107,3.5763617
3028,2107,0.0694688
4234,2107,3.269466e-06
4049,2107,0.09374794
3550,2107,0.4052875
3334,2107,0.0
1146,2107,0.40780553
501,2107,0.01365401
588,2107,10.370717
1183,2107,0.3893749
3037,2107,0.5332976
450,2108,0.44388905
25,2108,0.095395714
487,2108,0.021319037
4817,2108,0.2257418
1371,2108,0.7426946
389,2108,0.42104557
4595,2108,0.18548632
1227,2108,5.1719723
1467,2108,0.011428064
1228,2108,0.2191217
1471,2108,0.24781278
153,2108,0.6542812
4181,2108,1.3560975
1331,2108,0.19669314
294,2108,3.1477711
2857,2108,0.0
2324,2108,0.2027282
1236,2108,0.6433785
660,2109,1.004667
4517,2109,1.0609245
98,2109,0.0
4843,2109,0.1256539
2565,2109,0.25781253
4677,2109,0.0
3955,2110,0.5449687
4786,2110,0.038883444
439,2110,0.04038077
4633,2110,0.326835
346,2110,0.06543242
109,2110,0.08771935
380,2110,2.2616572
1445,2110,0.121251434
1387,2110,2.8618627
392,2110,0.011078291
305,2110,8.398127
307,2110,0.0022759882
4151,2110,0.06545182
4130,2110,0.21519843
1391,2110,0.05478087
3989,2110,0.034409244
745,2110,0.25893813
2417,2110,0.33377162
1489,2110,0.0070087537
443,2110,0.021383418
1506,2110,0.5072651
1719,2110,1.9642082
438,2110,0.5343627
2324,2110,0.6629588
4393,2110,0.0
126,2111,0.0
1704,2111,0.65106916
245,2111,0.007170716
3809,2111,0.0
2535,2111,0.9414954
98,2111,0.0
40,2111,0.0075808507
612,2111,0.63699406
803,2111,0.0
2616,2111,0.0
3172,2111,1.0
2166,2111,0.06656936
1541,2111,0.30315465
617,2111,0.050560176
1965,2111,0.0
350,2111,0.0
1002,2111,0.0014238931
1271,2111,0.28053793
2523,2111,0.0
48,2111,0.3365122
3936,2111,0.027406564
136,2111,1.4762827
138,2111,0.12575905
1239,2111,0.2967663
858,2111,0.50089365
3589,2111,0.0
143,2111,0.023085725
144,2111,0.49549112
822,2111,0.015385007
3553,2111,0.0
1122,2111,0.0
3001,2111,0.24454597
150,2111,0.024954958
151,2111,0.19428337
1859,2111,0.0
2822,2111,0.0
4212,2111,1.7709545
1789,2111,0.0
3848,2111,0.00028294293
3743,2111,0.044502474
4087,2111,0.3315236
3531,2111,1.0
235,2111,0.0
731,2111,0.045245707
704,2111,2.8012664e-08
3761,2111,0.0
160,2111,0.19930929
4676,2111,0.42688787
1743,2111,0.008342311
3485,2111,0.0
422,2111,0.01852965
2257,2111,0.47204342
2823,2111,0.038582202
827,2111,0.018259969
17,2111,0.0
693,2111,0.40407357
3176,2111,0.3560961
261,2111,0.23365745
587,2111,0.13874981
185,2111,0.0
233,2111,0.058237478
4183,2111,0.0026823275
3380,2111,0.0
2848,2111,0.0021626684
1962,2111,0.029129399
3136,2111,0.05221438
1429,2111,0.765862
2826,2111,0.8619089
651,2111,0.0
723,2111,0.0
3673,2111,0.0
2377,2111,0.0
1823,2112,0.00026207147
1025,2112,1.1695321
1228,2112,0.62343335
316,2112,0.17259799
1595,2112,0.033400435
1710,2112,0.017269999
1711,2112,0.20214637
1890,2113,0.0
1940,2113,0.0
693,2113,0.059695948
60,2113,0.84552735
592,2113,0.27032956
4790,2114,10.08784
1224,2114,7.540632e-05
270,2114,1.1669649
2522,2114,0.25580448
490,2114,0.010730397
1850,2114,2.4120636
3677,2114,1.8379762
247,2114,0.25065273
1398,2114,0.1959773
960,2114,0.4419136
248,2114,0.2578348
2698,2114,0.15858681
4525,2114,0.4270558
4526,2114,1.1029922
4418,2114,3.9489725
3890,2114,0.0418098
438,2114,0.05114664
2324,2114,0.24724105
36,2114,0.16428173
1403,2114,5.713549
3107,2115,2.9852586
305,2115,1.7453058
536,2115,2.1428892e-05
4844,2115,0.93841976
514,2115,1.9158694
3212,2115,0.6736959
333,2115,0.0032611517
1424,2115,2.0632284
233,2115,5.636499
2324,2115,0.0083388705
1516,2115,0.2437941
3105,2116,0.22805859
3140,2116,0.060839035
991,2116,0.09214202
3214,2116,0.17039426
735,2116,0.0009512183
967,2116,0.69860977
3507,2117,0.14237726
3060,2117,0.43185148
2975,2117,0.0012246555
3226,2117,0.21861352
3338,2117,9.732573e-06
3148,2117,0.47167
3152,2117,0.61598074
3644,2117,0.24553262
105,2117,0.07178139
612,2117,0.9763568
3347,2117,0.31224623
3719,2117,0.054228928
3346,2117,0.13344248
3172,2117,0.50887275
616,2117,1.01424
844,2117,0.6074054
1109,2117,3.2633293
4593,2117,0.64353144
1815,2117,0.040424954
129,2117,0.4695294
2266,2117,2.1625342
3169,2117,0.27369538
138,2117,0.15691905
3021,2117,3.3350248
2867,2117,0.44967166
218,2117,0.7787216
4845,2117,0.5174999
3112,2117,0.6445639
4165,2117,0.4322279
2388,2117,1.6114675
599,2117,1.1073232
4676,2117,0.0052272147
1010,2117,0.05038877
3641,2117,0.46448833
171,2117,3.223127
2270,2117,0.022058614
780,2117,0.008953349
174,2117,0.74240047
294,2117,4.2603407
4510,2117,0.03626056
710,2117,0.9319239
4649,2117,1.815434
1146,2117,0.14396192
3642,2117,1.6655211
2754,2117,1.1063951
186,2117,0.4034809
2364,2117,0.02847859
588,2117,0.6362111
2173,2117,1.909456
1183,2117,0.78584397
4071,2117,0.39902145
66,2117,0.1361131
3771,2117,0.4592095
894,2117,1.0208886
3952,2117,0.0016822619
2946,2117,0.17533863
801,2117,0.015515579
4846,2117,1.730196
4462,2117,0.025572645
1075,2118,0.0
4337,2118,0.43186527
3378,2118,0.0
4252,2118,1.0
218,2118,0.015180223
651,2118,0.0
2760,2119,0.3269446
88,2119,0.0
1070,2119,0.0029436059
89,2119,0.0
90,2119,0.0
91,2119,0.15479448
1802,2119,0.0
3658,2119,0.001270813
3659,2119,0.06640854
2589,2119,0.60144585
570,2119,0.11539073
95,2119,1.3709663
1803,2119,0.69144547
1987,2119,4.1926727
1095,2119,0.60219085
4648,2119,0.12952766
1224,2119,0.026561107
1806,2119,0.0065200217
2592,2119,5.787896
1937,2119,0.0
2042,2119,0.0
1807,2119,0.13601989
2721,2119,0.009998646
1097,2119,0.0
1945,2119,1.114183
130,2119,0.71978116
2523,2119,0.120465346
1755,2119,0.002691918
3936,2119,0.17548081
9,2119,0.17581935
138,2119,1.3220199
4752,2119,0.039908424
1327,2119,0.30420467
1731,2119,0.056517154
2835,2119,0.1898789
3105,2119,0.1777951
141,2119,0.0035749741
2167,2119,0.0739821
145,2119,0.0030387917
991,2119,0.060693044
4847,2119,0.0
146,2119,1.2162149
3845,2119,0.0
2770,2119,5.126242
3282,2119,2.652792
1757,2119,0.03791524
4720,2119,0.0
1860,2119,0.12574552
1071,2119,0.9989446
161,2119,0.29536316
633,2119,0.16743426
13,2119,0.22899774
1934,2119,0.16955952
169,2119,0.18326603
949,2119,2.212906
3211,2119,0.0
294,2119,3.67881
3448,2119,0.3748236
17,2119,0.08071663
2768,2119,0.0
501,2119,0.06248474
2833,2119,0.36120138
179,2119,0.19905393
184,2119,0.45024547
2733,2119,0.0
242,2119,0.16514562
951,2119,0.067890786
278,2119,0.014792396
1768,2119,0.6104633
3594,2119,0.046196364
252,2119,0.27140862
897,2119,2.2229805
1688,2119,0.17693359
1236,2119,0.008020999
2899,2119,0.16635662
1955,2119,0.35303187
732,2119,0.0
208,2119,0.015648017
2476,2119,0.14306955
3602,2119,0.025947189
1632,2119,0.30626032
4848,2120,0.14798497
3545,2120,3.1258254
4236,2120,0.021650188
2950,2120,2.9397242
4849,2120,3.6677873
4668,2120,0.2768707
3950,2120,1.0078766
1018,2121,2.420466
2645,2121,0.32824016
4230,2121,0.73655975
3603,2121,0.12469363
1440,2121,6.947504
4030,2121,0.03780789
2449,2121,0.54386574
1082,2121,0.10205464
1453,2121,0.05138049
1459,2121,6.866811
307,2121,0.18516855
2329,2121,0.023118919
467,2121,0.2855655
33,2121,0.0013067175
1038,2121,0.0067016166
292,2121,0.9120385
4033,2121,0.0
3917,2121,0.3866939
4005,2121,1.4033616
2277,2121,0.0
4039,2121,1.6974759
354,2121,2.9977286
4584,2121,0.049332127
4110,2121,3.9600015
4041,2121,0.14693046
2324,2121,0.19413249
555,2121,0.035481457
557,2121,0.29413038
1517,2121,0.20982663
532,2122,0.6395491
2291,2122,0.0
307,2122,2.1520743
153,2122,0.03508601
545,2122,0.79743814
2308,2122,0.36593473
4799,2122,0.30399957
354,2122,2.751031
2743,2122,0.46210733
1502,2122,0.043111272
438,2122,0.04601698
2320,2122,0.18973805
4486,2123,5.450632
86,2123,0.31963792
4637,2123,0.28769258
2424,2123,2.13128
3205,2123,0.07126721
26,2123,0.40155983
30,2123,0.65395033
385,2123,1.3512863
386,2123,0.5521922
4609,2123,0.16098195
4123,2123,0.013564895
2653,2123,0.10912965
4513,2123,3.715215
1170,2123,11.730786
3475,2123,0.4950032
2186,2123,0.36884144
392,2123,0.4348816
305,2123,0.2890979
4850,2123,0.8123399
418,2123,0.018246697
394,2123,0.045170274
4610,2123,1.1023031
3075,2123,0.18269938
583,2123,0.06358831
1264,2123,0.5169491
1398,2123,0.22505042
218,2123,0.021959364
4754,2123,1.5988352
4388,2123,0.36973625
3589,2123,0.22106165
1329,2123,0.22608584
448,2123,0.028136823
1645,2123,1.1942445
4526,2123,0.57608724
1580,2123,0.36681533
4851,2123,1.4008739
545,2123,3.523125
2257,2123,1.9209191
4382,2123,8.011669
3088,2123,0.046714142
2486,2123,0.09787035
3062,2123,2.0685618
3760,2123,0.24165231
294,2123,1.2240903
3340,2123,0.08061262
3079,2123,0.04349508
4398,2123,0.5339598
1332,2123,0.00019070071
4527,2123,0.35412633
333,2123,1.1658231
17,2123,0.05319852
1675,2123,0.33416897
1147,2123,0.0063360613
604,2123,0.17018174
828,2123,0.3255806
4620,2123,3.0457087
381,2123,0.042747304
233,2123,0.6037934
428,2123,0.4477941
3476,2123,0.17976046
1627,2123,0.9054846
438,2123,0.33651
429,2123,0.59867775
4782,2123,2.2578418
2677,2123,0.30068234
1654,2123,0.49656713
1236,2123,0.00021914093
3100,2123,1.0263468
300,2123,0.059371114
