user,item,error
2385,2855,0.2668964
2353,748,1.1673275
1840,520,0.0
1223,2221,3.0798028
1042,1528,0.00498854
3117,675,0.0
3204,3163,0.31973663
4576,2236,0.057895068
279,2028,0.40218437
2041,1942,0.0
1564,637,0.0
2662,3400,2.422364
5453,3225,0.0
144,1747,1.0323592
2462,373,0.0
376,2350,2.7610528
323,39,0.30600995
2291,1969,0.0
1161,1165,0.052706506
1419,2371,0.5609282
3136,1341,0.0
999,2576,0.020735467
1369,3358,0.15754205
3123,2367,0.090763904
1534,2151,0.0
2827,908,0.0
2534,2432,0.49429157
3864,2772,5.003302e-05
465,2234,5.951856
4813,2647,0.21933827
354,1996,0.32705668
658,2965,0.57200044
3036,2124,4.62154
949,2981,0.35568276
4972,2245,0.5360591
3143,595,3.4880793
162,215,0.07826319
1842,1369,0.011416546
820,81,0.0
291,1337,0.06500342
316,638,0.95754695
2150,520,0.0
858,3331,3.7210553
4012,1207,0.29866925
5259,3467,0.02516874
2043,781,0.01167529
2100,2530,0.20364685
67,578,0.54851043
51,805,0.0
2640,429,0.60069317
891,797,0.0
1007,1735,0.0024668702
1132,316,4.428821
1474,2358,0.3899702
633,660,0.018282786
3995,2541,0.059343696
18,2224,0.08682232
4792,3512,1.5073984
393,187,0.479221
3517,2867,1.4218723
5164,2737,0.34073707
3765,2958,0.20989653
3742,1023,0.0
3415,746,0.034119733
359,1363,0.009929724
1017,1980,0.097092904
3699,2222,0.00025810342
2784,1672,0.0
1584,1078,0.03701243
4902,2266,0.0
359,32,0.0
113,313,0.39868355
4609,1828,0.0032710168
1850,2782,0.3224727
3602,1576,0.0
1593,1546,0.14776108
3268,2460,0.0
1397,243,0.0
1810,984,0.26934522
305,2774,1.0040854
3328,3305,2.172248
3979,2940,0.008842161
362,31,0.0
1929,249,0.031823
3443,1889,0.5543586
4965,2306,0.32470834
3502,786,0.049006674
169,2311,5.3993994e-05
4907,2720,0.03060913
152,660,0.0
1616,861,0.005593045
994,842,1.231151
958,2534,0.040333256
1352,2129,0.0
1584,1286,0.0040356326
1655,2590,3.1957219
3605,1973,4.9093076e-05
2651,2702,1.4935412
1671,1105,0.11735278
3797,2139,2.7672641
2923,2540,0.33759573
1020,432,0.0
2096,373,0.005243431
2432,368,0.11829785
3933,1149,0.07369859
2775,1480,0.0
599,578,0.21177423
4441,1914,2.1815367
57,1394,0.66645455
1358,397,0.0
950,3063,0.67335
2223,2006,6.609226
189,373,0.0
3659,2887,4.5105186
582,606,2.2828408e-07
3372,743,0.018622456
161,2228,1.9448917
382,1887,0.23973589
2071,994,0.00012181256
4917,2163,0.52715504
5493,3363,0.0
3506,3272,0.050381493
1370,2284,0.027201546
840,491,1.1201705
50,2,3.4008102
3572,2865,0.80184716
5233,3384,0.085528366
4529,3427,0.0033122716
1015,1104,0.12493487
4399,3017,0.011798237
2502,2790,0.12282593
3690,2173,0.27309847
294,2601,0.4066857
2349,1110,0.16165073
1612,429,0.0
2972,2548,0.01447262
870,746,0.08731168
3677,1812,1.5837271
5093,2842,0.0
558,46,1.5783201
119,1218,0.032399595
737,2634,0.006522563
3873,2246,0.055201758
3839,2280,0.030847771
864,786,1.0934677
5211,2854,1.0
3082,2383,1.7308697
53,2401,0.0
211,372,0.14487448
1227,1879,1.5077016
4449,2271,0.62458485
361,1705,0.17835853
3789,1724,2.7992413
3630,1630,0.051195398
4620,2265,1.0900329
2547,3148,0.1725136
3540,3448,0.93233824
506,1188,0.29950842
829,147,0.00014478127
1627,232,0.04228382
392,29,0.40772423
2922,1582,1.2143315
1521,337,0.0
309,31,0.10598565
5021,2308,1.4270113
379,2005,0.0011026692
1124,2173,5.19207
661,1253,0.59598005
2812,3305,0.1331427
1147,2652,0.0
2705,3094,1.7332681
595,3555,0.0009151534
3518,1777,3.6415286
338,646,0.8168605
3103,1427,0.1460311
3986,1194,0.8184278
203,979,0.030968321
40,216,0.64853686
215,558,2.8098555
1822,2340,0.51043457
1472,169,0.10011955
3836,2021,0.95736873
916,258,1.7888963
2172,2623,3.7883844
1686,635,0.0
680,892,0.041181736
314,1561,0.36774758
374,364,0.20204046
501,1900,0.038102098
2221,2693,0.7413794
526,1191,0.0
1501,1840,0.06587777
1024,2144,0.97231483
3212,1836,0.0
738,1269,0.055570062
608,1775,0.069780335
70,658,0.1310906
4540,2046,0.81345165
4481,1799,0.00810595
2645,459,0.56929743
2033,773,0.037828382
4004,1574,0.22550443
4616,2578,0.00053937064
790,1373,0.0072211972
2010,609,0.81445575
1579,1673,0.4396855
4838,2094,0.46282852
3814,2106,0.022732513
2383,355,0.08704333
5275,3030,0.0
422,1954,0.6843501
1984,579,0.27566215
945,1844,0.9779066
663,1817,0.017981777
1859,226,0.0
88,3045,0.032005638
645,1844,0.9500921
1729,1125,0.45095736
4685,3345,0.008702552
138,1422,0.11547433
3221,2419,3.196699
483,2372,0.26496315
438,1828,0.06520636
430,2596,0.14124349
499,1512,9.289315
4756,2050,0.42613006
936,564,0.0
0,3175,1.2846977
175,48,0.62322176
2800,2461,0.25701997
2325,339,0.61768246
393,499,0.8303333
573,3024,0.19795811
54,2,0.06623563
4071,1947,1.0
780,76,0.111740895
215,2737,1.3262208
3395,2598,0.024029205
1245,2539,0.254296
2665,459,0.14982775
2518,513,0.008048354
3641,2495,0.98972684
1589,412,0.13446692
1193,1192,0.05509918
1781,1842,0.14235657
1313,1876,0.0
3789,1827,0.18777329
1281,2607,0.07793378
4717,2386,1.4999951
2593,2050,0.23777129
2111,1335,0.12229224
3292,2138,0.3705085
1657,2477,0.26453477
1081,2319,0.08065812
5504,3523,0.019507414
3502,1399,0.0066072126
5309,3388,0.0
917,790,0.0
1419,1067,0.0
5462,3294,0.0
743,1074,1.640182
97,221,0.0036626912
3712,1872,0.13021262
354,2144,1.0117848
653,50,0.9574994
232,408,0.49438813
4830,2084,0.0
4610,1974,0.16189201
1227,129,2.8135576
865,1528,0.00038195416
1298,3164,0.0
1527,335,0.3491498
1206,2140,0.5463188
719,685,1.0
2005,644,0.21706365
533,179,0.033150792
516,1426,0.16884027
4398,2246,0.07837502
550,2419,0.51654536
3734,2144,0.23816952
107,1828,0.0
4789,3554,0.25436717
196,140,0.0
2509,3436,0.0057645864
975,374,0.0
5518,3314,0.0
3647,927,0.0
666,2498,0.69550765
2771,1777,10.8633585
438,2221,6.124861
17,3481,1.0
215,1237,0.38836747
4940,2918,0.010520617
1859,994,0.0
876,660,0.045320794
683,2676,0.3464625
370,643,0.007909755
514,1209,0.059620477
262,2025,0.35912094
2515,799,0.96356535
1347,550,0.6459643
4089,2144,0.72251445
86,2215,3.5054524
77,1254,0.12179932
488,39,1.0292734
1123,118,0.0015275558
672,961,0.10032637
5178,2873,1.0
4585,1880,4.3144297e-07
4005,2202,0.23623314
2369,1036,1.2620221
994,271,0.27247187
3956,1546,0.0
1372,2124,0.016692204
3825,3341,0.20054676
3251,2150,0.01546128
175,248,0.23960656
3925,2124,0.052851435
2304,1357,0.07565968
5337,3253,0.0
2651,3163,3.5953727
17,3153,1.0
351,2652,0.058636308
2362,1893,0.31324115
77,2931,0.23168354
1420,2134,0.21908197
1561,724,0.01624046
4077,1956,0.06401975
658,3272,0.5748624
4906,2301,2.845567
217,1242,0.19576752
4375,1807,0.016238578
2915,540,4.5023203
2157,2959,0.0051050675
2361,533,0.30925822
3287,1785,0.0
314,153,0.0
4053,2446,0.33590338
2822,912,0.0
2233,1337,0.011567854
569,290,0.0
1602,1699,0.11216561
3712,2437,0.1048695
4503,3533,0.56455606
430,2657,0.036306337
1227,1980,0.1666956
184,627,2.5278473
1681,1044,0.0049981093
3123,2644,0.08743995
2080,384,0.016393468
2920,540,0.0
171,1254,1.0804864
260,1768,0.036896016
1924,1777,2.516883
1087,1796,0.009615415
1986,3244,5.5937562e-08
2472,2838,0.18707883
2476,375,0.0
3551,823,0.27775708
5531,3425,0.014777205
1675,1441,0.13082176
740,92,1.074517
939,1256,1.2088959
5371,3105,0.39706838
1075,2386,0.013479836
1215,128,0.14513633
2326,1707,0.0055125644
1342,2011,0.0
3109,1210,0.23411405
5352,3362,0.10392522
3142,594,1.5613296
5207,2762,0.0
359,1145,0.0
2877,643,0.0
310,347,0.13512483
2476,1136,0.1454355
3691,1534,0.022958387
1953,2208,0.23796757
506,2837,0.19600959
4224,1570,0.13688192
4788,2314,0.070158735
1331,1799,0.0
97,2576,0.43700644
1986,287,0.0
593,1076,0.100569375
515,1565,0.036435653
4269,1840,0.024870664
300,2099,0.10620962
3699,2344,0.08639011
1874,1251,0.026775405
322,2222,0.005950704
4378,2977,1.9629194
2758,2272,0.032860152
359,811,0.0
949,592,0.98752975
169,2257,0.006194376
5424,3389,0.0071305553
1555,2669,0.49709615
4363,3079,0.6248083
4989,2265,0.050754752
4607,2105,0.8079424
961,2025,0.007081596
3461,1799,0.292506
52,552,0.07356247
2437,2124,0.0023968685
3352,3163,0.3721086
4084,2658,0.16274805
658,2087,0.75530016
577,1373,0.049050175
272,302,0.19646692
153,2741,0.41498178
1109,1529,1.236773
955,1362,0.24376702
305,1899,0.023095578
2205,783,0.55355084
2003,771,2.8220358
4095,2317,0.36464477
296,1724,0.06605266
3036,2413,5.4500084
4378,2937,0.08664046
1079,1963,0.0
4508,2513,4.1570683
561,2138,0.42972142
2992,772,0.0
509,1338,0.98448616
3505,1616,0.043868408
253,1728,0.15101838
3893,1173,0.0
5507,3430,0.17608097
1686,1550,0.0058142194
3067,2827,0.014961059
440,1748,2.9395607
2038,2381,0.5506908
4192,2417,2.370486
4844,2144,1.4337178
86,627,0.0
870,85,0.019802088
1585,2422,0.7356016
4199,2212,0.009500735
113,549,0.042179264
1726,1212,0.07933159
3907,3200,0.012201369
2114,1630,0.0
743,994,0.55828863
1744,551,0.009029309
3052,1131,0.0
2033,1726,0.029110033
672,2030,0.026279604
1239,469,0.70971984
2489,1901,0.9136513
2999,2693,0.014681717
2820,1778,1.0537227
3671,3348,3.7154015e-05
64,771,0.5692025
556,1707,2.6557314
1557,2224,0.040830262
2053,1515,0.3279968
184,206,0.002337801
958,2733,0.3908086
925,984,0.33582768
260,1693,0.9814652
143,761,0.2090925
226,1901,0.0
5057,2376,0.008349716
1089,2840,0.38908455
1863,1320,0.0
1161,554,0.069409996
1986,442,0.0
5303,3542,0.11332834
3129,1689,0.0
896,255,0.45216632
1341,1107,0.94267285
2100,782,0.0
2076,270,0.0
1589,3138,0.023159102
1898,2955,0.080927566
86,1021,0.47310942
4666,2721,0.0018837919
1045,614,0.0
1942,2645,0.5133231
4426,1777,0.07102377
471,2487,0.04021651
40,3177,0.31513885
1476,1198,0.0
1264,1828,0.072150305
1453,2419,0.032356523
2725,594,0.96562594
2609,1421,0.0
5,859,0.067493044
722,770,0.08899443
669,1477,0.0
553,2162,0.7801348
2508,3105,0.059078217
4972,2413,1.5476332
826,2032,0.0038465178
359,1339,0.042607814
1796,2629,0.0
3712,2360,1.4038932
1407,2097,0.30358222
103,99,0.07666453
4646,2432,2.8393414
1607,970,0.04825839
3885,2464,0.31744242
1590,252,0.019946348
4598,2216,0.052385148
2360,2217,0.019954564
1281,2576,0.14411104
161,834,0.0
350,859,0.0
2509,1862,0.0
526,1192,0.0
388,28,0.0
80,3449,0.56496245
669,1766,0.0023102162
3041,3463,0.019474395
2416,1212,0.058474075
3521,895,2.2197192
5140,2910,0.43141055
626,50,0.0
4133,1727,0.51824796
498,739,3.1673365
390,322,0.06536816
3394,2598,5.4641786
1412,1949,0.055316538
3422,741,0.0
5472,3419,0.0036060896
77,3281,0.28701213
747,545,0.7073525
659,51,0.16969936
4460,1686,0.19601952
4586,2903,0.19070677
334,1632,6.300458
19,562,0.009755918
77,2400,0.44110757
3411,2265,0.2507898
1354,379,1.167886
4964,2303,0.0
1365,1322,9.874019e-05
2769,1136,0.0631128
102,1096,0.0
1562,1917,0.0
5455,3476,0.17720988
2417,1707,1.2663444
4215,2496,0.79914826
1091,197,0.0
4524,2982,0.061064947
1654,2650,0.0001847102
1672,3296,0.26736712
462,3244,0.0
184,1795,0.62345445
1236,1876,0.13671614
5118,2637,0.7866761
1119,637,0.0
314,1789,0.0
1021,652,0.8255849
169,1559,0.0
4294,2432,4.8505783
438,1891,0.87266517
3302,678,0.0
587,50,0.14474638
138,1864,0.018854568
332,575,0.0
76,3068,0.0
1394,2943,1.4592886
618,2031,0.15639815
501,3114,0.515414
784,1158,0.59348613
2292,2595,0.1591783
3365,743,0.37912202
1392,2265,0.09743256
1276,2384,0.14608249
1330,1124,0.10016633
218,1061,0.008993821
5364,3189,0.12707332
1445,2256,0.93976164
3921,1191,0.0
4122,2105,0.40258422
138,2185,0.0010206195
2500,2676,0.783791
60,898,0.27084252
1255,502,0.0027980902
4617,2637,0.29753622
975,375,0.0
263,2025,1.2340701
949,1522,2.2539663
2043,2020,0.0030690955
863,108,0.05025057
294,1466,0.23046343
2840,788,0.0
1605,1843,0.08779393
1612,1766,0.0
147,3,0.0
982,2497,0.09829835
1341,272,8.713978
90,2011,0.0
1985,299,0.0
253,2139,0.642295
1488,1199,0.0
2472,942,0.0
4678,2540,0.08145284
5225,3559,0.0
2305,2802,0.0
2955,2200,4.7199764
1084,2768,0.004624043
1627,2555,1.7757258
72,1142,0.0042950953
4313,2358,0.058952417
4307,2412,0.011884164
2737,2432,0.32890052
3383,1776,0.26573
863,90,0.0
233,1010,0.523207
121,908,0.18204775
4793,2182,0.052618746
4883,2271,2.084685
3917,2575,0.6092836
1747,1688,0.060525294
3908,1141,0.0
4900,2887,0.032182638
3183,1395,0.0
2403,2230,0.0
5387,3471,0.058638617
975,671,0.20526738
1451,1522,0.008148938
1803,1013,0.0014088906
1372,1070,0.03525807
3123,2661,0.23298812
4433,2162,0.025240807
307,2845,0.37553042
394,3150,0.8828293
532,2317,0.71692425
1886,1089,1.7986163
533,2137,2.058241
4327,2887,1.0694507
4181,2633,0.77566797
2763,2446,0.0
3123,2211,0.8874815
1642,2446,0.8534337
1104,2201,0.29681876
3939,1694,5.6652493
359,1424,0.13138495
4526,1735,0.9083614
1371,2108,0.7426946
1495,2159,0.3473542
143,1745,0.7967434
3097,845,0.27356318
3366,1527,0.046820357
303,2815,0.052026484
1388,2413,2.7384448
1864,1407,0.848783
307,1777,0.6765153
1766,1164,0.15685105
3866,1897,1.7492515
184,1473,0.04836561
5363,3362,0.23422804
12,0,0.0
1192,995,0.21685575
4991,2778,0.033694148
3761,2111,0.0
5468,3262,0.18747999
466,1758,0.93304193
2049,271,0.0
350,2005,0.675833
4843,3150,0.001012683
77,741,0.12715186
60,1105,2.187272
3999,1524,0.03234503
2176,2526,0.07147103
4526,2114,1.1029922
2140,1948,0.1980103
1429,1966,0.14974877
625,798,0.0
1953,2096,8.066668
1064,2676,0.022625659
461,107,0.0
2223,1529,0.31596383
2003,1002,0.0044900104
86,430,0.0
374,2265,0.006546847
1156,520,0.0
25,2627,0.00019304549
86,308,0.0010738206
5290,3139,0.0
2446,3244,0.3180991
77,3169,0.019107753
233,2456,0.38544595
507,1777,0.09391037
917,859,0.01207759
2195,2768,0.07992822
4163,1970,1.2290175
898,95,0.0
1369,2811,1.2863461
64,1078,0.09354716
2012,455,0.0
1446,2394,1.2602706
1062,1695,0.019831758
3229,895,0.49371848
3190,2367,0.0017729481
1075,3014,1.6560405
3066,615,1.0
5257,3107,0.11221193
3123,2679,0.0050041117
3926,1966,0.27667052
97,921,0.76783794
4180,1416,1.1808753
4803,2425,0.033604667
3123,2607,0.07611812
3603,1734,0.66842026
4600,2836,0.40561846
292,46,0.051864117
797,1253,0.0
4130,1949,0.115478545
1398,2234,1.5585752
86,2847,0.0008427735
5430,3483,0.0864717
5425,3109,1.4996226
1576,248,0.006725997
5296,2851,0.07190421
4400,1796,0.6957224
3916,1856,0.0013142091
301,1707,0.2580806
799,79,0.0049339286
4125,1493,0.0
1599,2515,1.4719487
2767,469,0.06492296
3146,3365,3.445532e-07
2401,1672,3.1364508
3904,2150,0.16277461
1071,2020,0.114374466
3073,2164,0.9891937
1336,658,0.84871185
311,2405,0.66389716
4396,1850,0.042982068
2776,2626,0.1647643
2150,3481,0.0
381,1944,4.346209
1236,1778,0.011327661
875,86,0.11234518
5260,3125,0.998388
2695,443,0.0
208,2184,2.3028755
1997,1195,0.0
4219,2868,1.6432809
294,2863,1.4929184
359,353,0.0
1725,2035,0.00035991566
1544,315,1.0
5071,2535,0.20067619
2916,1688,1.0
692,678,0.0
3724,1705,0.06961542
129,664,6.781615
1295,822,0.7474238
347,3124,0.10207962
1706,1718,0.17568262
346,590,0.16014087
17,2610,8.261846e-05
60,2260,0.04272719
1727,432,0.0
5123,3105,0.0
476,2503,0.06956058
5487,3295,0.0
382,2359,1.638713
3869,2246,0.1253863
88,609,0.18248871
4353,1770,1.0
354,2714,0.5673071
2567,405,0.00050340185
4586,2332,0.0
86,3136,0.05071748
3599,861,0.21380755
3846,1400,0.6467249
1796,2508,0.090624325
2384,1996,2.8463376
208,1948,0.08297043
983,2214,0.008525089
224,533,0.26384264
4676,2025,0.81107426
1977,3290,0.0077462345
191,2695,0.03192039
233,278,0.007965408
200,677,0.0
1835,1649,0.26737598
177,551,0.0
3477,2493,0.012057266
5305,2925,0.0
138,1011,0.47183508
1863,1452,0.34755236
3199,889,2.5676723
1448,2155,1.0
252,80,0.0
278,429,0.2885546
1747,1848,0.29854
858,2343,0.65616095
768,403,0.0
3732,2058,0.5352976
3570,838,0.0
1329,614,0.0
4912,2700,0.03916453
272,961,0.73682004
572,594,0.13953884
591,49,0.15480348
2647,459,0.0009917908
311,1636,0.26232088
4295,2474,1.4239985
17,2673,0.63923454
2129,1408,0.030491032
1527,2271,0.05080321
3064,798,0.002422828
69,392,2.2240415
741,1084,0.0
91,221,0.5884795
250,3490,0.05114265
1649,179,0.0
1283,713,0.3081815
416,2156,0.6648797
489,2370,0.0
750,2948,0.0067755184
960,238,0.15728305
3955,2144,0.30849525
1245,2765,0.072603144
3148,1909,0.097058736
203,176,3.0660675
3460,754,0.08065108
1750,249,0.5681223
4676,2348,0.20245734
3528,2019,0.9010176
3554,825,0.62475103
4668,2145,0.30152592
3515,1871,0.0
1669,2224,0.40787312
4271,2358,0.8485924
5130,2556,2.11799
2560,1057,0.5855561
195,1439,0.13358535
5001,2372,1.0322076
3060,2117,0.43185148
1969,248,0.0009574641
294,407,0.43190852
467,1773,0.0
706,1489,0.11225122
951,594,0.3111598
1339,202,0.0
3671,2838,1.6861272
1546,2367,1.9462684
2593,2917,0.21210219
102,808,0.0
86,1159,0.0
346,2674,0.0031276469
3642,2216,0.94384825
4312,1565,0.026519159
402,1446,0.57898337
313,1194,0.28686348
1260,1828,1.1299142
4847,3509,0.0
592,1795,0.6474414
3667,2524,0.95306814
1391,2110,0.05478087
3328,2272,0.88140917
1200,3155,0.79954433
307,1597,0.36156255
77,3173,0.26416433
3203,620,1.1213078
1904,2018,0.86332035
1037,3043,0.0024051866
1236,2044,0.0020017282
3854,1983,2.9394724
130,1182,0.092560664
1770,2797,0.89304423
2208,1640,0.24949862
4281,3142,0.8394341
1391,1555,0.43925622
1487,1777,0.00012097197
279,1542,0.058756687
479,2081,0.5064218
1702,196,0.0
3191,2077,3.6268713
2860,2274,5.310533
1438,894,4.0108716e-08
1588,245,0.119611226
1890,925,0.30839595
661,1896,3.5478134
3005,834,0.08915382
412,397,0.33611125
138,16,0.011009488
1510,1468,0.0940507
2331,743,0.0
4482,1700,0.12316842
143,263,0.31608072
1832,994,0.20987163
222,1613,0.022843508
1260,1750,6.234647
2011,2847,0.3590818
1493,1470,0.006026868
1197,2298,4.286878
515,2007,0.9922208
65,525,0.5095519
338,798,0.046525113
1941,246,0.8112065
3935,1900,0.16445959
1214,128,0.47840136
958,114,0.0
3444,749,0.15612973
2067,2286,4.8763747
4766,2322,0.18690151
1067,106,0.002961951
623,3174,0.0939735
765,2447,0.00844918
1733,443,0.0
366,168,1.0
553,2144,0.10333317
2648,1565,0.024477582
2069,3009,0.50776446
132,305,0.1912127
117,780,0.05362522
989,215,0.33498317
225,81,0.0
1755,246,0.5349941
143,834,0.0385528
3848,2671,0.0
5176,3073,0.9789046
3614,2850,2.454038
1326,666,0.00014969925
955,741,0.16011569
1311,2649,1.346995
143,2198,0.512037
1458,2686,0.13463238
4527,2222,0.18124704
104,267,0.0
136,1937,0.000772659
294,1176,1.2083644
759,290,0.020792358
586,3281,0.20260176
3447,1030,0.06787314
5094,2474,0.51532537
2658,432,2.3651187
185,768,0.0
0,2025,2.8575742
2659,3365,0.029047586
3335,897,0.0
2101,2212,0.055109706
3268,1953,0.0
3706,2045,0.42145008
2597,1081,0.30533373
232,1711,0.17563626
266,1478,0.036097847
2503,2956,0.3828257
26,1209,0.025764706
4465,2327,4.436302
4252,1701,0.0009766519
305,2141,0.0
1197,692,0.028857809
294,930,0.80586284
2048,273,0.07185397
97,2945,0.084645696
715,2026,1.109405
1563,930,0.00043220844
44,1319,0.36398423
2436,2466,1.433284
2958,544,1.8206758
309,2503,2.4171615
1851,718,0.0021467758
1699,195,1.4280893
81,756,0.0
86,1395,0.0
2126,2779,0.08836368
1318,153,0.027853753
4093,2605,0.37678564
5,724,0.3573184
1004,869,0.8381881
239,2037,0.0
2852,3186,6.0411167
1786,1777,0.5690586
2728,1076,0.38787907
434,41,0.016212521
47,797,0.0
1334,2825,0.024412572
4468,1688,4.1642013
177,1012,0.0
783,771,0.0
5069,2733,0.033074263
1589,1105,0.074994065
1419,1074,0.0
2581,1986,0.0
4263,2024,0.0010269054
3970,1191,0.0
2053,271,0.0060131787
916,508,1.0674216
974,1507,1.1723751
172,377,0.0023791592
1002,2737,5.162081
5362,3392,0.0
327,172,1.172797
4715,1972,0.0003211612
5536,3523,0.0
2654,1674,0.028244426
3379,1078,0.45973894
427,1646,0.20252557
86,320,0.031281434
5117,2704,0.0031655754
925,249,0.0
168,1909,0.00064156397
642,3142,0.061568893
3687,1647,1.415012
226,1269,0.02196325
3090,580,0.0
403,28,1.7706938
897,1213,3.2409947
896,516,5.462412
2056,265,0.26896697
1280,1880,0.8035457
3337,1317,0.0
5423,3216,0.3830901
669,797,0.0
4081,1280,0.0
5394,3087,0.00027017674
25,1923,0.1795834
1589,961,0.29173645
2509,1062,0.0
2253,1535,0.0
4451,2596,5.9472647
5069,3481,0.0
3951,2042,0.62658864
25,1981,0.17908281
45,1089,0.023726515
1584,549,0.14323696
4193,3487,0.17335716
160,2693,0.512596
2560,402,0.0023087496
1006,2514,0.0029075497
5503,3445,0.04258203
2301,1888,0.11353037
139,3,2.7120523
1234,1606,0.0
346,23,0.16245157
600,2025,1.5032656
1044,1707,2.44205
209,19,0.010428479
4308,2192,8.015108
2403,2338,0.59772843
3807,2779,0.0
5191,2904,1.0170085
294,1085,1.207606
675,3224,0.0031664341
4398,2283,0.042512394
510,1750,0.98930186
534,169,0.0032131858
334,1795,1.4578212
2835,2229,0.004830511
1674,1071,0.0
162,102,1.3800596
604,2371,0.036454406
5298,2853,0.5041644
2006,2284,0.0
171,2335,0.020064104
33,1097,0.0089893
123,2629,0.62317586
3526,798,0.059168655
659,245,0.86431134
4672,2405,0.008620542
2469,834,0.2967185
1611,178,0.0
3370,757,0.20775282
4632,2230,0.04905144
4393,1694,0.0
5332,3204,0.8497588
5416,3363,0.1546448
4505,1728,0.14704947
375,2381,0.0
1369,2676,0.020984635
855,776,0.0
2956,2067,1.1291986
3876,1108,0.080237776
2347,2444,0.0
710,2942,0.040908538
815,1572,0.48765802
443,1635,0.0046046083
4360,1607,1.3308451
130,394,0.07484528
314,15,0.003767903
2495,382,1.8502048
5245,2789,0.0
803,1324,0.24836
3847,1400,0.07107983
762,643,0.0
4393,2110,0.0
390,2522,0.5823393
2587,2221,1.0747567
86,822,0.0
1708,2563,0.0010834676
1702,731,0.043433048
2426,367,0.00054547866
1579,1788,0.05650287
5150,3410,0.08775551
556,1604,0.49175835
1876,1861,0.0
2901,533,0.25756514
1048,684,0.0
1152,3027,0.092340864
858,2515,0.24070531
1322,1461,0.6017203
593,1018,0.55700314
57,1925,0.00992369
5257,2794,0.035407037
4795,2845,0.11332705
3703,2673,3.5436184
479,2565,0.12743665
3777,1963,0.32442093
26,18,0.06381144
3018,1495,0.0
98,2025,0.4462173
3002,2147,1.1248032
2687,435,1.0
