user,item,error
3925,1211,1.0591866
3971,2292,1.8837554
2629,1752,0.026413193
1710,1010,1.9921478
4382,2123,7.475345
1647,430,0.0035797656
1171,2515,0.011331315
1193,2331,3.3402395
5203,3423,0.021083668
1501,1488,0.24077222
4649,3152,0.12386959
164,429,0.09822092
154,2204,0.0
614,1804,1.1919454
2071,1537,2.1025064
756,2255,0.51189774
1242,152,0.19471616
5048,2383,0.0
2965,546,0.29618472
294,1045,0.23522721
87,831,0.01881962
92,176,2.595687
1621,2660,0.004437191
381,2035,0.5830345
4374,1618,0.13800871
5271,3328,0.20047417
982,3005,0.4934719
129,226,6.509818
294,2769,1.7662657
5103,2483,0.6373918
2956,2124,0.1879436
2131,297,0.09319164
392,1697,0.108362615
1091,2621,0.37165585
1316,788,0.0
3046,558,0.24259084
949,3018,4.358904
5306,3112,0.0066222986
5366,3277,3.6083171
1796,3094,0.0
5479,3369,0.002346778
151,855,1.5685223
307,2432,0.7498758
5534,3410,0.1477948
5337,3390,0.0
4786,2081,0.13670908
162,451,0.023478614
3650,2882,1.3068221
2139,2726,0.016223634
4616,1981,0.7563871
1933,930,0.047203306
4669,2202,1.3684907
60,806,0.7025738
2865,834,0.67492384
466,1923,0.045191154
422,1477,0.00085638015
573,162,0.14501283
5327,3339,0.05674796
305,2238,0.0021805116
1371,2998,2.0347657
1141,1582,0.29206568
839,825,0.1323817
2268,2055,3.43655
2983,1602,0.08090261
1223,2512,2.2097418
885,373,0.009193803
2320,2418,0.4459622
2436,2436,0.028795226
950,178,1.1769463
4055,3123,3.900311
5066,3281,0.18106356
1452,1777,0.13298719
3873,2221,1.203755
1612,219,0.0
1280,2726,0.18441094
5001,2627,1.0759351
2590,2955,1.4041542
2383,1381,1.3558182
2710,2174,0.6014932
507,1686,0.029085144
1394,165,0.0
5215,2813,1.4693952
334,240,1.4162982
2526,2742,0.4977069
1391,1786,0.33304584
4193,3225,0.49230757
1670,2583,0.13945122
60,1526,0.006779248
2946,2386,0.12825026
2401,2502,1.5507407
1606,790,0.0
4671,2613,0.0
4465,2349,0.57021093
975,826,0.024472062
294,1038,1.6864473
1708,197,0.0
4324,2077,0.015520391
1250,2792,0.2557683
176,494,0.34895426
961,97,0.0
479,2141,0.060932577
1347,303,0.05542111
383,2454,0.6280576
4026,2752,0.5081301
534,1705,0.001542052
307,2457,0.41641012
38,609,0.31897727
5306,3109,0.68707657
2747,1013,0.0
294,1812,3.4787319
585,2513,0.017743556
18,1364,1.0373099
3669,1982,0.20851682
78,656,0.021123845
1151,1107,0.0
389,2659,3.1927655
3528,2955,2.873062
651,2843,0.72596127
272,1722,0.0047479477
4563,2464,0.043729693
4891,2702,1.2604697
1297,147,0.69686913
347,403,0.0
5372,3424,0.023959182
76,819,0.0
2287,2050,0.06827699
949,430,0.019091478
4635,3501,0.37266672
2349,1842,1.2315743
3581,846,0.8368515
598,2659,0.11490596
1569,961,0.00045716332
4345,2854,0.052384276
2853,3163,6.434732
3744,964,0.3876169
749,626,0.0
1670,522,0.28832874
1837,3408,0.0
709,59,0.65500116
1415,353,0.0
1968,1335,0.003557547
4550,3192,0.05652758
3020,619,0.023201354
296,930,0.17204455
4789,2730,0.26972845
4463,2063,0.15663886
843,1362,0.054088663
460,36,0.049033914
4643,2409,1.6416187
2175,994,0.024640637
1710,1459,0.08266552
4374,2459,0.23228067
3653,2623,1.188247
1375,1964,3.9493127
126,2322,0.15535067
2132,297,0.080141634
3721,1672,0.08468371
4747,2089,1.0
5292,3182,1.4935564
494,39,2.3027437
1395,2050,0.14301075
1033,1699,0.40275064
741,68,0.0
165,659,0.15286946
3810,3332,0.071492195
4627,2216,5.737127
1104,834,0.0
25,2496,0.0059075253
470,1547,0.036300704
2680,475,0.6402544
565,50,0.9319865
4321,2422,0.010190229
5009,2286,3.4076455
789,1529,0.0031740053
595,2267,0.083551615
86,1263,0.10404823
2378,1195,0.0
1074,1980,1.791927
819,2836,0.17977844
2370,780,0.023267642
408,753,0.95560455
2313,2301,2.4765308
4982,2255,0.35277578
4199,2167,0.25283325
3123,2205,0.19147092
487,973,0.11094153
307,1891,0.3448735
2898,529,1.0108707
2860,2331,2.3626802
5058,2576,0.018934336
1848,2697,0.60389864
205,1371,0.0
5445,3140,0.45408162
4869,2449,0.017422922
4200,1481,0.0
144,2111,0.8717495
3523,797,0.55592465
4805,2832,0.31929728
174,1029,0.87474304
64,1896,0.007083362
305,2279,0.07754742
4761,2243,0.0
4477,2317,0.16959389
3040,2036,0.20306928
3107,590,0.9546944
4793,2046,1.6747555
668,921,0.22269207
523,1695,0.04813319
4086,2344,0.18741722
2826,2077,0.034614667
3298,2246,0.12747751
121,961,0.09505978
5308,3381,0.6356802
4858,2372,0.070478894
3696,2285,1.0581484
4941,2998,4.385172
397,868,0.03851835
2186,3069,0.67137975
533,2522,0.11061126
311,2471,1.4318863
3671,3297,1.2217913
171,2399,0.23793337
4653,2367,0.061674595
1323,391,0.066559024
5243,2789,0.0
5359,3043,0.08522714
2678,1035,0.07975226
1383,1673,0.0083542485
1021,1319,0.5453613
294,2461,1.7176449
552,46,3.6561997
143,416,0.008181772
2066,2316,0.18793821
5483,3295,0.0
5192,2869,0.031704705
294,1748,2.6285355
118,994,7.1080866
1951,2433,0.027739909
3030,558,0.0014339872
1086,759,0.012378774
1701,206,1.6164767
4980,2683,0.21604025
490,2371,0.0
2022,1986,0.006010369
863,1210,0.0
196,3,0.022546688
22,558,0.00019920226
550,1209,0.0
793,2360,0.01591566
3592,2127,0.70604295
875,93,0.38856837
5090,2482,0.019564196
307,1635,0.047540396
3904,1986,0.23445103
734,2221,0.51461154
2554,2056,2.67452
2418,365,0.0
1369,2265,0.00031783714
1331,1758,1.1635255
3576,2140,0.089829534
495,876,1.4365095
1024,2083,2.3146832
2723,1078,0.0321551
4576,2317,0.7463989
239,331,0.662899
5033,2405,0.44509807
99,1589,0.04507425
3687,3065,0.38152012
60,56,0.0
3978,2908,0.002484926
1862,660,0.0
17,2537,1.4306341
5467,3341,2.068629
172,376,0.27162477
3288,673,0.18744695
4966,2265,0.0
896,1003,0.08935583
2749,3471,0.032803908
729,1302,1.1225094
2469,2144,4.193603
435,337,0.0
25,2278,0.080777474
1753,1438,0.09523937
247,2283,0.24710117
1424,2144,4.576814
76,994,0.0
1138,2413,0.4247005
1516,179,6.131114e-05
2806,1522,3.009745
1565,2739,0.0
559,748,0.00038097627
4605,2025,0.19346873
3596,2518,0.025386319
265,3331,0.7255575
2029,1353,0.20955805
317,797,0.12500465
2666,2035,9.632478
3123,1844,2.6919296
153,2266,0.6637565
3502,813,0.009275459
2662,3010,0.15504259
4226,3042,1.2992638
307,561,3.38929
2118,412,0.28393602
1394,2778,0.5143865
809,2224,0.13104399
1325,728,0.0
479,2432,0.4129667
291,766,0.0990941
13,1127,0.0
3772,1966,3.5630515
3419,746,5.5442442e-06
374,1355,0.3375348
184,443,1.9811684
4745,2150,0.010724371
4495,2922,0.1918212
2829,2608,0.67212504
112,1267,0.38599205
2091,274,0.384527
15,1520,0.22800872
1994,1653,0.029868761
2225,1413,0.12601824
381,2224,0.8518574
5312,2866,0.0
4886,2583,0.053382788
2853,2942,0.049135752
3547,2997,0.010079197
5289,2844,0.6034511
1522,2155,0.011050954
2662,3397,0.031318806
1466,2144,0.08658882
4317,2413,4.7187853
4266,2607,0.33326435
4923,3163,0.97859704
517,2001,0.024694858
3500,3284,1.3235171
213,768,0.40941125
4515,2371,1.4868897
8,1434,0.0
1671,518,0.0030469457
1834,1045,0.12816386
5043,2482,2.3902848
1947,2629,1.6404728
311,2046,0.029938934
66,2455,0.00404788
4551,2373,0.25261605
4357,3481,0.10164133
2317,763,0.0
5468,3533,0.081332035
856,797,0.047424026
562,47,0.17321663
615,1491,0.5026683
218,1513,1.1582516
25,2718,0.26506233
240,1625,1.3457601
1064,2566,0.8400799
5498,3524,0.08017106
3635,949,0.5653926
3843,2414,1.5633888
2662,3138,0.4667725
1094,2969,0.04346356
3892,2383,0.22069009
125,938,0.29683903
308,2144,2.728591
283,165,0.02754045
1671,2072,0.5417396
1765,1527,0.1015632
5304,3104,0.0009146919
5050,2693,0.32634613
600,2691,2.448958
855,1080,0.0
4512,2271,3.1710742
149,429,0.009728432
1308,1579,0.0006306681
1612,1601,0.35810325
4032,2306,5.253708
269,457,0.19538163
2011,2541,0.017551495
4861,2411,2.3305328
669,757,0.010884464
3570,3463,0.09923135
105,1069,0.33934513
2288,2464,2.1991215
1227,2006,0.34827068
4171,2377,0.015345878
5174,3503,0.0
4669,1978,0.95742846
3382,1526,0.0026224565
3212,633,0.0
132,994,0.72438496
5164,3503,0.08007011
3021,2025,0.010023312
3978,2483,0.3702241
359,2081,0.0
294,1690,1.0915259
4699,1962,0.06799768
1796,2980,0.038364653
5300,3009,0.0040167226
3516,1012,0.003332996
593,1603,0.14922112
5118,2608,3.4449244
2848,938,0.039066825
3660,905,0.313695
1247,564,0.06088762
309,1203,0.09546539
2445,2466,1.2883749
2662,2659,0.039031394
4980,2513,1.3833077
0,3146,2.9690793
3532,1369,0.0
4620,1812,6.3415904
534,1970,0.107303016
3833,3296,0.852405
2309,1777,0.0
143,925,0.34111962
4483,1949,1.1383066
1576,427,0.16955402
305,3091,0.0051526716
18,3487,0.063778915
1072,107,0.0073164077
3790,2495,0.043909162
2161,913,1.197671
1553,1931,0.5386296
556,2081,0.11310243
2165,606,0.5486891
6,283,0.022013452
2442,1837,0.75482035
2430,2413,2.1551847
4540,1890,0.0
1304,985,2.2937897e-05
4099,1380,0.3074947
647,2451,0.0
4593,1779,0.024407357
2317,1488,0.085715614
2466,558,0.2681162
4302,2664,0.05319852
2676,2281,0.1683013
466,208,0.0
5235,3174,0.4117927
1263,1827,0.14895637
4674,2212,0.0
573,618,0.34635586
3511,947,0.079172924
224,4,0.15099986
2779,1615,0.07000889
858,2508,0.4381972
761,1253,0.7266562
2201,572,0.00077783695
272,1629,0.38073796
3195,827,0.4538111
3955,1191,0.05498977
4850,2123,0.5336243
498,3066,1.967608
4758,2466,1.7682251
130,58,0.34405908
4272,2303,0.051546212
4705,2221,0.5496418
680,60,0.14927712
5159,2676,1.0817428
396,1488,0.29278174
823,258,0.0022540435
3796,3098,3.0860822
3721,1480,0.0072625056
585,2483,0.6041365
138,1990,0.39105785
4635,3448,0.83919555
4003,2046,6.145639
3152,2540,0.15230528
1705,2534,0.0031946974
2971,1200,0.08518956
537,46,0.27203697
5150,3494,0.47681102
1236,930,1.0118197
132,342,1.1224104
86,3219,0.171398
2662,3286,0.01864081
1024,540,1.8721684
5395,3291,0.64096195
77,59,0.01196143
1038,2202,1.7350665
218,1624,0.036815826
30,2373,0.705363
539,560,0.12374007
2632,479,0.72757673
346,1555,0.2787612
4056,2704,0.39060056
2721,451,0.08116648
3512,3343,0.13916646
4694,2464,0.102952614
2060,449,0.03437051
1634,179,0.0
2776,1009,0.7605565
232,1437,0.4657729
1806,469,0.0
3978,3167,0.0
1016,1628,0.0
113,2164,0.51767385
871,1164,0.008884628
1717,1840,0.18857461
4861,2422,0.45916393
5029,2483,2.7426524
1192,1005,0.44093403
2396,499,0.02192313
446,124,0.0012114751
3469,757,2.3271925
1523,2588,1.0584884
3101,2838,1.006962
501,3076,0.5444989
1278,1954,1.3036385
3957,2519,1.2418712
593,1747,1.760813
5042,2405,0.9292302
955,851,0.14415558
1154,1278,0.049900796
136,246,0.17038973
143,826,0.4397165
294,1965,0.9255938
614,1611,8.501554
923,1819,2.4800138
3165,2605,0.7609916
131,469,0.02034906
1002,2630,0.027588902
1407,1594,0.039639868
1487,520,0.75925213
2447,1565,0.0
814,3193,0.051951464
2072,2952,0.14095046
1475,1735,2.0152621
2523,2200,0.01689879
844,2126,2.3687265
4980,2468,0.9165816
138,1841,0.003245812
2956,2136,0.63345015
4193,3069,0.13924652
2073,2511,0.0010737269
2900,2193,0.19438048
1685,1020,0.0
4616,3449,0.0105914585
252,315,0.0
1419,579,0.0
2210,1736,3.0013177
3265,656,0.028516263
3037,2154,0.04220199
811,2219,0.5130891
1231,870,0.35665002
875,2352,0.0
1637,179,0.0
2851,2355,0.26639605
2685,553,0.14463973
1517,2422,0.53661996
3630,888,0.5151234
1846,944,0.0
535,46,0.7097905
3758,1014,0.18628152
1751,1334,0.20530196
1083,797,0.039340623
3940,2067,1.0846887
1948,1787,0.34468645
5038,2338,0.5813027
2288,335,0.8792286
316,772,0.84569573
378,2161,0.48703355
1796,2676,0.0
2293,1198,0.11613216
3368,2693,0.76198524
77,2832,0.8545653
3364,732,0.016894575
1854,2011,0.09906858
3075,2123,0.42429537
3526,3114,0.051113434
373,1145,0.1845621
829,1361,0.0
542,1199,0.0
4064,1253,1.0
40,1123,0.828571
3668,2057,0.049190097
4110,1336,0.002071968
5,905,0.50421214
1802,430,0.0
4450,1919,0.0
30,2432,0.0
51,1413,0.010431595
392,1488,0.50057346
2519,576,0.049842015
1520,1555,0.82330185
4646,2522,0.016619341
2070,844,0.16712105
87,839,0.08911339
1061,1155,2.770119
86,3360,0.0
678,815,0.15775505
1170,839,0.18615724
2804,2667,0.0003381636
2256,817,0.6339068
2514,801,0.0
5313,3378,0.14206994
29,521,0.0
2956,2229,1.0547892
5006,2593,0.0
2826,2363,1.0745784
4729,2224,0.046275314
912,1226,0.09815518
215,331,0.339616
939,1430,0.29116803
2190,806,0.53232723
170,869,0.2872799
1589,2968,0.6931908
925,551,0.0
225,1582,0.050898697
4914,2413,0.112435825
2838,821,0.029204158
1327,296,0.0
659,377,0.10165167
1259,1142,0.00037401865
1151,1600,0.0
1484,2413,0.0037205478
1956,246,0.5347026
5109,3372,0.0
2662,3388,0.40926543
1327,432,0.0
743,2164,0.27871037
754,215,0.8926928
4257,3105,0.20441277
4701,2200,0.10537459
2444,2332,0.10938515
5150,2944,0.0
741,697,1.0692426
2242,2751,0.009417999
1806,2224,0.048166674
2678,1942,0.27447724
4959,2540,0.59139484
5180,2886,0.7125024
5092,2513,0.3105608
64,2162,0.42293105
2278,2435,0.031375624
1038,2338,0.48973107
2062,832,0.40066713
188,1078,0.1959279
4033,1546,0.0
138,2521,0.38411936
5058,2704,0.12128016
3021,1314,0.8062957
919,1421,0.6619959
54,1361,0.009474632
1427,1688,0.0
2612,677,0.026490746
3035,2025,3.6514773
461,876,0.0
4508,2474,5.5530515
2564,1602,0.0
839,3007,8.302774
708,1496,0.15978004
550,1191,0.0
1776,1290,0.059233163
2682,1362,0.43868375
3829,2769,0.041740797
3601,2462,1.0629244
2396,359,0.00015243032
852,304,0.0
294,2855,0.71153855
3088,2123,0.0016866457
3451,1650,0.10161305
86,3414,0.36286256
1264,2224,0.9952611
917,459,0.0
973,2986,0.013073596
2673,432,0.0
4151,1924,5.855124
3179,609,5.0615525
4729,2317,0.53518736
3590,2704,1.3545464
5081,2422,0.7969349
2775,3150,0.1254471
10,2649,0.30670512
76,95,0.0
1350,1479,0.0055825654
3639,1688,0.0
5393,3215,0.000110319146
765,1353,0.010962708
3797,2277,0.82443154
4043,2151,0.029595131
1992,989,0.0
4811,2147,0.041824427
389,1689,1.6619803
4725,2144,2.1189623
3633,3003,0.10971532
5347,2931,0.0
1384,1193,0.2119586
3602,1019,0.001733516
2424,2050,0.07593983
4039,1750,0.24728586
1184,643,0.4213925
1166,851,0.5131349
1402,459,0.11282261
2172,448,0.14808588
3290,2186,0.008099942
138,2057,0.01363652
3962,2454,1.0686082
3405,741,0.00050137116
3122,746,6.137836e-05
18,2343,2.5615473
23,734,0.61931676
4761,2673,0.27321213
395,36,0.45748368
2316,3420,0.059413876
4303,1588,0.15926012
1499,169,0.0
761,2706,0.5327803
52,808,0.062165946
1864,248,0.009180915
354,2643,1.2698395
4349,1786,0.024135094
200,823,0.33007938
5460,3328,0.7737835
3050,3285,0.0027819201
4235,3305,1.4561435
1201,1689,0.09620347
1157,2486,0.7355951
2706,2571,0.37435317
184,48,0.10332596
586,76,0.020324714
4188,1942,0.0028647694
4986,2464,0.2488726
3279,1413,0.03282654
4934,2199,3.6689673e-06
1213,906,0.08969624
3309,685,0.011669623
2225,315,0.00093516824
4726,3365,0.27462316
550,169,0.0
321,3150,0.30983818
100,217,0.35971498
2103,273,0.044435304
218,2515,0.0069935527
2672,432,0.0
1224,129,0.055142842
839,82,0.8877556
2990,551,0.40919894
4808,2869,0.20893466
171,956,0.3958185
2608,2710,3.3775756e-05
858,2869,0.094685696
2630,3414,0.006352013
2388,1673,0.10546655
3451,2173,0.5940784
279,834,0.06772974
2317,2411,0.03756379
3402,1954,0.30861366
2364,956,0.14239076
86,1098,3.4416513
319,236,0.039034974
3171,2266,0.82930756
439,1307,0.2084576
705,3107,0.16604714
896,1458,0.0040039495
4576,2144,0.653426
4718,2164,0.29266798
3712,2036,0.2881759
978,1169,0.034352127
2927,2248,3.2797456
220,1629,0.0
354,2774,0.0017412674
1119,1184,0.0
311,2436,0.5416828
938,1320,0.0
2442,1671,0.0
131,1514,0.1594878
573,2224,1.4625461
3085,1689,3.4801702
1509,2809,0.0
87,621,0.0
4954,2593,0.61859196
2590,2856,1.717142
1286,2616,0.10680283
3848,2506,0.05926334
3930,2503,0.13324085
307,1992,0.03783701
1430,2432,0.22065614
566,47,2.0173903
52,2242,0.59045863
5176,3105,0.12777358
393,356,0.0
1290,1013,0.20619047
3954,1189,0.0005298449
1239,1571,1.6429734
2912,3469,0.624745
5254,3523,0.004125121
1171,2257,0.00038029716
2434,2650,0.023986204
151,894,0.1431251
2974,551,0.535074
4716,1958,0.9444584
1746,1880,0.10144592
4939,2495,0.083881356
955,1316,0.40019822
1670,2869,0.018137813
572,732,0.06178774
3539,2993,0.048518103
2000,743,0.14816754
1419,1881,0.08218664
5452,3150,0.0066034533
808,2289,0.0
524,1207,0.06180125
350,343,0.007923332
4971,2243,0.007802784
2631,1313,0.026168719
162,844,0.47353983
1847,1480,0.0
478,2405,0.03808032
3796,1012,0.4673552
560,903,0.094563514
580,1183,0.26008126
3077,1828,0.0
3758,1919,2.4984071
766,2826,1.7903699
935,2413,0.010301434
88,1514,0.042879313
346,2124,0.004182066
904,894,0.08447542
606,49,0.15871027
3957,2474,0.4258952
175,994,0.1944057
4767,3073,9.275888
461,2598,0.40079814
815,145,0.16450562
3765,3280,0.080495425
1978,249,0.13524054
1071,1858,0.0033209492
501,3216,1.6457537
536,1357,0.8256048
822,152,0.055089556
319,767,0.43991634
4876,2405,0.39894855
2377,3083,0.0
1516,1272,0.4631744
311,2358,0.06353337
392,2136,0.22243473
4616,3097,0.039060604
77,989,0.0047072275
2172,3070,1.3482277
516,2236,3.0378022
202,2363,0.9505727
1752,1021,0.35762972
5316,3530,0.12327554
2400,1211,0.34701508
3080,2371,0.09255051
4722,2409,0.1982425
4714,3252,0.21040936
1568,2222,0.28853464
175,853,1.5614369
790,2946,0.07026474
3949,1995,7.655149
1619,1699,0.25754577
4482,2411,1.3521152
4338,1584,0.28365505
367,1197,0.4077422
25,2271,0.043836452
194,2164,1.0387411
1050,2650,0.47886652
4217,2413,0.022999661
3180,610,0.0
208,260,0.36154708
2286,1607,0.38465533
1250,1290,0.0
3973,1192,0.03912415
5387,3530,0.23170236
86,812,0.0
1375,166,0.00023681292
386,28,0.0
5281,3255,0.0
949,3063,1.079529
573,2958,0.042975344
109,337,0.1578812
1912,239,0.05653722
2406,1290,0.04085994
5491,3419,2.5735147
4728,2067,0.49222127
1841,2508,0.25355545
3006,1849,1.2007885
11,1321,0.0
752,1223,0.33657363
595,1623,0.004723862
1401,807,0.0
71,1746,0.005477676
944,3299,0.06879892
4249,2271,1.0736483
440,1194,0.6921431
316,986,0.3594971
1144,1107,0.0
867,781,0.23920713
1423,2333,0.03801261
189,3,0.028008834
2144,1714,6.150599
4634,2778,0.23326577
4876,2411,0.98053676
392,1974,0.025515411
3919,2050,0.4094381
1595,1930,1.512947
54,1300,0.30776232
391,1227,0.029544458
3944,1159,0.0
459,36,1.0
5263,3273,0.0007175712
1189,234,0.23547404
4918,2464,0.22843972
5168,2708,0.39030558
1505,1970,0.38578558
3116,1349,1.6750991
5375,3035,0.0
2013,876,0.07339909
3278,776,0.0
294,2044,0.7798223
4754,2371,0.004836279
489,2216,0.23492089
3308,2367,0.24439508
2111,471,0.01506769
1790,634,0.0
1746,1774,0.10776117
4563,2443,0.5780027
5232,2772,0.092100486
854,1785,0.27671415
4806,2224,1.080075
330,18,0.2085556
465,2541,0.098431155
367,1145,0.00097319775
3951,1888,3.9202178
2881,2370,0.026005905
3604,1635,0.6539033
743,2285,1.2085997
4829,2083,1.8572683
671,2363,2.922379
4911,2469,0.17339051
1812,397,0.0
526,2263,0.64715135
3682,2057,0.34749052
4197,1693,0.5781963
582,161,1.6509715
3610,1915,0.0
3442,1672,0.09594098
5348,2971,0.0049727233
355,2655,0.9152418
3071,835,1.0389098
3139,829,1.4463816
4682,3528,0.09539763
4080,1280,1.1547979
3368,757,0.22328652
144,1253,1.1522286
2943,1888,1.3393543
4813,2161,0.9137242
86,2383,0.2936656
2263,1672,0.0
1806,1980,0.0
4615,2627,0.21054192
119,677,0.23532273
3496,1341,0.22467643
5162,2686,1.1994475
3683,943,0.0
684,56,0.0
2255,325,0.026154218
2027,1826,0.18194199
2666,432,0.120974965
58,672,0.6220561
1462,1145,0.012073503
2069,757,0.012804892
4530,1737,0.0
5124,3322,0.0
1310,3247,0.21887334
2849,938,0.17004289
2465,2371,0.09885378
4294,2418,0.034739602
60,855,0.26911363
907,1324,0.04526802
5402,3298,0.38177964
1667,382,5.01005e-05
1645,2229,0.17194942
4011,1704,0.4117572
3951,1889,3.1894112
3297,2285,2.299715
2125,283,0.4148024
5344,3171,0.009375381
2257,2826,1.6770604
5079,2529,2.611478
666,2833,0.04492475
5503,3374,0.08304407
1081,2768,0.029725377
2821,1005,0.9105482
4106,2958,0.024477284
734,64,0.8200217
260,345,0.1443981
2864,1672,0.2944874
949,2054,0.5145965
1369,2214,0.051632855
1960,1002,0.2875381
2922,2540,1.4241663
5234,3289,0.5489781
220,278,0.0
4340,1588,0.48210636
735,118,0.016024005
4281,2918,0.06516594
1171,805,0.005430137
3902,2473,0.08845243
5291,3069,1.8311114
3751,3461,0.0029670915
74,1967,0.010894614
1677,543,0.059659604
1059,2358,1.2153285
3761,3566,0.20304522
1825,1914,0.13583635
1133,118,0.00025724614
1984,2035,1.2928147
362,1201,0.021437282
5461,3202,2.7894864
2010,961,0.67215943
57,628,0.00013062368
307,1970,0.32795417
3890,1118,0.381904
982,2673,0.40258363
331,3304,0.013147414
4484,2263,0.066561796
136,864,0.20556822
2980,901,0.043945942
4442,1672,0.0070837233
4724,2405,0.07916474
3139,2878,0.87846416
4127,2733,0.1845662
483,38,0.0
381,2081,0.08869311
529,1734,0.48247924
2118,670,0.49806353
392,1215,0.87945664
4021,1213,0.0
1250,290,0.021616943
642,3246,0.08246548
1616,833,0.00026723774
776,1329,0.0
2511,1391,0.4484772
3732,2212,0.21616705
5498,3415,0.25268078
5082,2466,1.7188488
3554,2985,0.5951675
2301,337,0.4444474
1236,1335,0.015984915
3413,1653,0.20892529
2324,767,1.3593117
1336,2894,2.0935442
4940,2985,0.008759851
108,2280,0.021386137
0,2962,0.19735773
294,592,3.625958
31,1812,1.3615525
4350,2872,2.9409287
4706,2085,0.21506219
5176,3042,1.3713639
2273,1793,0.0503725
143,660,0.0370161
461,2599,1.9265625
501,2309,0.16878112
93,2745,0.13178712
3144,1923,0.23535326
13,2,0.0
5142,2628,1.3473548
3676,1565,0.0010641858
4634,2982,0.09793689
2215,2161,5.2013717
690,1905,0.8052162
1170,1290,0.0
2414,2539,0.09863981
