user,item,error
727,2673,1.0532916
262,2673,1.3940605
1343,2673,0.16604441
25,2674,0.4404048
346,2674,0.00043817685
286,2674,0.639119
367,2674,0.14538057
4218,2674,0.0
307,2674,0.020789608
2292,2674,0.011731001
2450,2674,0.015843013
5142,2674,2.4406457
1627,2674,0.6968134
5161,2675,0.18350494
25,2675,0.035193454
4692,2675,0.3111526
3123,2675,0.055966888
1458,2675,0.026825441
2662,2675,0.18597706
175,2675,0.028902296
2997,2675,0.5626302
501,2675,0.4258112
4757,2675,0.0
3414,2675,0.9178338
2067,2675,0.2718107
77,2675,0.9268223
3528,2675,0.008745798
5059,2675,1.5754873
727,2676,0.0011379401
1633,2676,1.0743288
1369,2676,0.0082427
1086,2676,10.526809
1657,2676,0.018028997
5161,2676,0.19549292
1694,2676,0.0
3863,2676,0.0057666865
3444,2676,0.19487989
25,2676,0.047051657
1608,2676,4.257249
4405,2676,0.046712905
2635,2676,0.18553355
1700,2676,0.030811938
3834,2676,0.10596469
4912,2676,0.67121994
30,2676,0.24956675
1825,2676,0.4272425
4817,2676,0.0
4473,2676,0.20334786
2772,2676,3.9333909
286,2676,1.0098528
2534,2676,7.017307
1169,2676,0.553587
4123,2676,0.0
1245,2676,0.0
5048,2676,0.0
3610,2676,0.027030373
701,2676,0.25967774
1213,2676,0.13862373
1815,2676,0.0060701827
3395,2676,0.15343246
1564,2676,0.0
1002,2676,0.16618319
1291,2676,0.26363644
1849,2676,0.20525528
321,2676,0.06882056
5021,2676,0.9461891
1850,2676,0.66468996
597,2676,0.30329853
324,2676,0.38198888
4333,2676,0.02198488
1899,2676,0.6513809
5065,2676,1.7893772
394,2676,1.1823858
2500,2676,0.5421791
9,2676,0.21701166
5179,2676,0.93054074
4099,2676,0.20772283
583,2676,0.005530316
675,2676,0.00084575237
1811,2676,0.42722878
2369,2676,2.2173152
4754,2676,0.48672676
1312,2676,0.55872124
5180,2676,0.19103593
3905,2676,0.041233424
961,2676,0.0
399,2676,0.33501133
626,2676,0.24805734
1391,2676,0.00022788049
4750,2676,0.0041196714
273,2676,0.10889177
2544,2676,5.569503
3026,2676,0.1606049
4765,2676,0.011309094
3597,2676,0.0
600,2676,0.970718
1330,2676,0.15110141
3630,2676,4.2839136
4987,2676,0.0
3640,2676,8.797279
220,2676,0.69096977
4382,2676,0.7636761
4840,2676,0.0
2662,2676,0.13615358
1584,2676,0.34685275
914,2676,0.115837574
3132,2676,1.0998904
5104,2676,0.0
294,2676,2.2553992
3892,2676,0.33270523
3557,2676,0.067695364
4170,2676,0.0
175,2676,0.49548844
2929,2676,5.730097
1400,2676,0.18249156
4398,2676,1.3026075
410,2676,0.28197026
17,2676,0.011331823
1675,2676,0.1445817
5050,2676,0.290036
683,2676,0.20947905
501,2676,0.07914502
605,2676,0.030006545
4947,2676,0.006589124
1013,2676,0.69228196
4988,2676,0.24729842
182,2676,0.8006861
1869,2676,0.0
60,2676,0.45008743
184,2676,0.65036374
2667,2676,0.004034724
4273,2676,0.48895088
3177,2676,0.34532616
5140,2676,1.0179685
982,2676,0.22074296
4168,2676,2.1513846
1796,2676,0.0
3158,2676,0.41542482
5159,2676,1.0817428
5058,2676,7.419807e-06
2827,2676,0.008753157
2746,2676,0.77017957
1797,2676,0.14298876
783,2676,0.05199995
4208,2676,0.008782626
3716,2676,0.03886784
195,2676,0.039244022
4229,2676,0.0
2191,2676,1.1412838
4047,2676,0.19677456
3803,2676,0.0
5068,2676,0.25416183
5181,2676,0.1380399
1799,2676,0.15728836
1064,2676,0.007896275
3063,2676,1.5189389
1107,2676,0.194022
1343,2676,0.48248124
4086,2676,6.6756644
209,2676,0.19655654
1447,2677,0.2399937
1002,2677,8.106781
3826,2677,0.0
5025,2677,0.044788007
2110,2677,0.0
4498,2677,0.07111581
1609,2678,0.07834779
757,2678,0.3443282
3123,2678,0.34133187
218,2678,0.12849216
326,2678,7.4554048
5093,2678,0.0
1789,2678,0.045570653
3329,2678,0.3224007
3032,2678,8.190096
18,2678,0.6029496
3798,2678,0.0022203033
3300,2678,0.03091397
1770,2678,2.1538143
4616,2679,0.42881355
5182,2679,0.25510892
3123,2679,0.09633396
600,2679,0.49328902
5122,2679,1.7001957
501,2679,0.25128004
4328,2680,0.47224426
5161,2680,0.007314287
1002,2680,0.034777652
1898,2680,2.5818357e-05
4099,2680,0.07133113
2689,2680,0.0
240,2680,0.34992334
2906,2680,0.12747785
1358,2680,0.14037049
238,2680,0.19210282
2223,2680,0.49197373
239,2680,0.0
5147,2680,0.07511529
5183,2680,0.0007422405
982,2680,0.007040006
1796,2680,0.0
252,2680,0.6488441
727,2680,0.0
262,2680,0.002871971
3528,2680,0.004000691
4774,2681,1.4910307
3733,2681,2.435835
658,2681,0.09923375
949,2681,1.4122595
2035,2681,0.41204762
5050,2681,0.10434499
981,2681,0.022198776
4233,2682,0.016074507
4012,2682,0.0025313497
25,2682,0.8697761
286,2682,0.6757409
303,2682,0.1283517
1245,2682,0.011965185
5097,2682,0.0
5168,2682,0.900294
3581,2682,3.5784948
479,2682,0.3865231
4947,2682,2.081017
5003,2682,0.3163156
376,2682,2.14443
4288,2683,2.1928906
25,2683,0.09503347
286,2683,0.2119799
4521,2683,0.0005740642
367,2683,0.01052541
1453,2683,0.031778105
534,2683,0.07428928
5097,2683,0.0
307,2683,0.29689723
4686,2683,0.00015703299
153,2683,4.4431647e-05
4033,2683,0.0
354,2683,1.6488512
479,2683,0.79784614
1627,2683,3.47322
5003,2683,1.2057465
556,2683,0.75684834
4980,2683,0.21604025
2844,2684,0.1361571
2540,2684,0.0077700065
1556,2684,0.13972254
252,2684,0.13463344
77,2684,0.048559807
728,2684,0.069138914
1167,2685,0.9968982
97,2685,0.2696804
1713,2685,0.12994845
3576,2685,0.004793662
705,2685,0.1559086
5012,2685,0.043341275
3543,2685,0.001083342
1250,2686,0.99059516
3123,2686,0.18184315
1458,2686,0.34659132
3557,2686,0.12237246
501,2686,0.018478667
5016,2686,2.1151436e-08
5162,2686,1.1994475
3194,2686,0.46442723
3596,2686,0.96610534
3386,2687,1.0475751
25,2687,3.9924318e-05
3905,2687,0.5312757
858,2687,0.23320037
658,2687,0.4994705
2556,2687,0.3223476
4193,2687,0.05905087
37,2687,0.059397604
593,2688,0.20927438
97,2688,0.2996071
619,2688,0.10824602
3096,2688,0.0
1239,2688,0.4383225
54,2688,1.6811106
260,2688,0.1321195
60,2688,0.3094826
831,2688,0.050100397
1086,2689,8.861063
3444,2689,0.41064054
25,2689,2.5979383
1608,2689,2.9362924
3809,2689,0.46243024
3015,2689,0.01702523
4123,2689,0.08022076
1981,2689,0.52242607
1245,2689,0.4522231
1213,2689,0.6646736
3123,2689,1.0838475
804,2689,0.34726456
3796,2689,0.000445393
5184,2689,0.0049036294
858,2689,0.9282464
3944,2689,0.15276563
5093,2689,0.2752212
154,2689,5.4735456
4950,2689,0.06685559
12,2689,0.3761911
4765,2689,0.26454702
422,2689,1.08378
600,2689,2.3831031
735,2689,0.24335474
5158,2689,0.26046586
17,2689,0.18904412
5050,2689,0.87643677
3459,2689,0.81415236
501,2689,0.011060481
3312,2689,0.001688781
1796,2689,0.044456214
5159,2689,0.4266801
2135,2689,0.4023985
3596,2689,0.037613895
5154,2689,0.7777061
4145,2689,0.11854301
4086,2689,0.5162726
1836,2690,0.30881765
5185,2690,0.18029985
25,2690,1.2925745
3842,2690,0.2242761
613,2690,0.06643484
2509,2690,0.17041473
3782,2690,0.08517091
160,2690,0.5339929
3151,2690,0.8617487
4849,2690,1.3741014
56,2690,0.6062502
17,2690,0.0
501,2690,0.30976596
1183,2690,0.112292126
4623,2690,0.07406331
5058,2690,0.00019426645
5130,2690,0.04368025
4047,2690,0.48550665
77,2690,0.10221312
4802,2690,0.9888153
2790,2690,0.6779185
3590,2690,2.318498
3693,2690,0.47545806
3954,2690,0.101295315
3764,2691,0.24893397
1002,2691,0.002296988
2765,2691,0.3416473
265,2691,4.803734
4843,2691,0.09920671
600,2691,2.448958
3312,2691,0.06764823
707,2691,0.071867526
5161,2692,0.05313321
976,2692,0.031013146
4551,2692,0.14294729
658,2692,0.056587003
260,2692,0.45066535
5164,2692,0.0048952852
4166,2692,0.11093009
2630,2693,0.0
1998,2693,0.043972936
2160,2693,0.4933446
593,2693,0.64271694
572,2693,0.3143224
573,2693,0.038731456
1825,2693,0.40830082
108,2693,3.1571536
1168,2693,0.0037873338
4,2693,0.009093037
1309,2693,0.42778185
796,2693,0.14226338
3216,2693,0.053897865
8,2693,5.5219436
1130,2693,9.044994e-05
804,2693,0.38505587
2686,2693,0.0057978695
4121,2693,0.33270139
2128,2693,0.17948319
858,2693,0.0664046
911,2693,6.436266
1555,2693,0.118602775
2633,2693,0.8603735
147,2693,0.0
3648,2693,0.069863744
52,2693,1.6073612
3362,2693,0.09310839
3363,2693,0.2668673
2512,2693,0.13183333
1918,2693,0.0
4165,2693,0.68076473
2221,2693,0.41146475
2000,2693,0.114338346
1828,2693,0.002156331
2102,2693,0.0927026
977,2693,0.73196304
3364,2693,0.48372474
160,2693,0.8148465
1240,2693,0.0
1556,2693,0.3452264
1743,2693,0.26241857
864,2693,0.10607089
171,2693,0.1271823
638,2693,1.5453793
3367,2693,0.10232032
2153,2693,0.3970041
772,2693,1.4621171
5115,2693,1.015121
5050,2693,0.32634613
4988,2693,0.33184657
2331,2693,0.0
64,2693,0.017002217
1765,2693,0.12400758
1183,2693,0.09562487
3368,2693,0.76198524
3380,2693,0.0789584
3369,2693,1.0596052
1081,2693,1.2556722
280,2693,3.3814335
1991,2693,3.6261287
1992,2693,0.0
2390,2693,1.3125825
74,2693,0.02822135
77,2693,0.0060125133
3382,2693,0.34703025
870,2693,0.20053396
3265,2693,0.035082083
3431,2693,5.775582
3232,2693,0.0006259588
771,2693,0.03209442
715,2693,0.06534622
2999,2693,0.041024737
534,2694,0.17260315
3826,2694,0.0003438165
4504,2694,0.6195926
153,2694,0.041476622
4766,2694,0.86459285
1064,2694,0.21410222
1539,2695,4.7968774
5136,2695,0.0
5115,2695,1.4056933
1364,2695,0.51691073
191,2695,0.04110223
3194,2695,0.3590215
593,2696,1.3113176
2898,2696,0.7667269
595,2696,0.9475505
4592,2696,2.6790106
581,2696,0.10195047
1239,2696,0.72851986
5136,2696,0.0
3295,2696,0.70366776
5186,2696,0.6476233
160,2696,0.008963278
422,2696,0.11074562
4837,2696,0.12907809
175,2696,0.73942065
3889,2696,0.16910823
501,2696,0.15185192
5187,2696,2.4115548
2935,2696,3.3615506
4325,2696,0.59823877
70,2696,0.14958495
4327,2696,1.9958855
4753,2696,0.29375502
3590,2696,0.5673818
4128,2696,0.20691472
2452,2697,0.0024623014
114,2697,0.03214638
1848,2697,0.60389864
1734,2697,0.016543878
1572,2697,0.0
501,2697,0.27973738
181,2697,0.028527698
4784,2697,0.28885
881,2697,0.09994069
1657,2698,0.22708364
25,2698,0.54044354
1371,2698,0.31336606
796,2698,0.14628778
123,2698,1.5945222
3886,2698,0.1638545
5178,2698,0.001114513
1239,2698,0.027788058
3093,2698,0.0
658,2698,0.29683176
600,2698,1.2472488
17,2698,0.0
5050,2698,0.39395922
3596,2698,0.24973924
1721,2698,0.097224295
506,2698,1.3345135
77,2698,0.93341595
3590,2698,0.32827595
86,2699,0.857803
215,2699,0.23705104
670,2699,0.17240153
54,2699,0.110519454
680,2699,0.11261321
3170,2699,0.11432641
683,2699,0.08495396
1306,2699,0.01649142
77,2699,0.3615333
4912,2700,0.005100299
613,2700,0.042486247
2863,2700,0.0024202236
3318,2700,2.6750302
218,2700,1.4741607
1555,2700,0.56960404
4226,2700,1.9307928
693,2700,3.6570175
3459,2700,0.8502382
1749,2700,1.8182687e-05
2235,2701,0.010825741
4742,2701,0.6756025
1702,2701,0.038533516
4743,2701,0.081912376
4170,2701,0.0
1075,2702,1.1405952
3012,2702,2.4398642
4891,2702,1.2604697
97,2702,0.13456188
3988,2702,0.7820548
4716,2702,0.05017663
4421,2702,0.74979526
4616,2702,0.20044854
2343,2702,0.0005624021
303,2702,6.488557
2651,2702,1.887136
1911,2702,0.44892758
3216,2702,0.46798584
1109,2702,1.278638
1245,2702,0.002337386
2372,2702,0.27502236
5163,2702,0.14270149
3123,2702,0.33629012
129,2702,0.07360943
5160,2702,0.2683034
1545,2702,9.219975e-05
3796,2702,2.2792706
4752,2702,1.2178847
2328,2702,1.3436406
3534,2702,0.04758241
858,2702,0.34169635
2069,2702,1.049349
1136,2702,0.57205856
600,2702,1.14851
4849,2702,1.0938327
3641,2702,0.00061621435
5188,2702,0.48212227
174,2702,0.37218684
175,2702,0.063146226
3410,2702,0.084285654
761,2702,1.407473
3563,2702,2.3471236
5189,2702,7.1275024
5122,2702,2.4137821
4719,2702,1.9320002
683,2702,0.24241942
501,2702,0.44961762
4193,2702,0.12045029
4988,2702,0.3109654
64,2702,2.5735795
1058,2702,0.4142756
3310,2702,0.10767165
940,2702,0.9864075
2946,2702,0.010943095
4695,2702,1.5422634
3590,2702,0.5573506
1281,2702,0.3742289
25,2703,0.0024255984
4428,2703,2.0287125
354,2703,0.36476657
4885,2703,0.4290109
1627,2703,2.3607552
716,2704,2.789503
25,2704,0.38181382
4891,2704,5.3692884
4562,2704,0.023266187
4912,2704,0.02781342
4056,2704,0.39060056
4616,2704,1.0213202
2558,2704,0.2883569
4,2704,0.34054226
1911,2704,0.013173561
617,2704,4.385183
2252,2704,0.20183262
2451,2704,0.61223054
4892,2704,0.05378213
3123,2704,1.2045158
5117,2704,0.00023768694
725,2704,1.109853
129,2704,0.55344194
702,2704,0.02799894
973,2704,0.97354406
2835,2704,0.0022886314
144,2704,0.4410205
4675,2704,0.6707567
3429,2704,0.8506137
3768,2704,0.77829325
4401,2704,0.24722256
3782,2704,0.9403354
4354,2704,0.0
5101,2704,0.2078315
4903,2704,1.0457653
2820,2704,2.5491614
600,2704,2.5308754
3581,2704,2.7134426
2662,2704,0.026176125
175,2704,0.5984999
2177,2704,0.43258694
5158,2704,0.30265865
17,2704,0.14413276
1146,2704,0.13336062
683,2704,0.0010495059
4988,2704,0.0042788605
186,2704,1.811436
4694,2704,0.09293504
18,2704,1.8779444
1119,2704,0.43195176
5190,2704,0.024355387
1081,2704,3.1020033
5058,2704,0.12128016
4209,2704,0.02243756
3582,2704,0.022287423
199,2704,0.65833545
743,2704,0.40468
80,2704,0.37664923
4666,2704,0.34779808
3590,2704,1.3545464
268,2704,0.2336676
1281,2704,0.9582722
3592,2705,0.61903423
3924,2705,1.6267459
307,2705,5.915149e-06
357,2705,1.4292468
2311,2705,0.26345456
1050,2705,1.2140062
5191,2705,0.8615902
4040,2705,2.0346262
1627,2705,1.8646332
5003,2705,2.0616992
1075,2706,3.8682017
3221,2706,0.035813574
97,2706,0.14152642
2343,2706,1.1187049
4127,2706,0.82347536
1911,2706,0.3400613
2898,2706,0.0030600412
3216,2706,0.0715881
1109,2706,3.3208485
4199,2706,5.9614787
4060,2706,3.6800327
2509,2706,0.1369262
5165,2706,8.119131
4745,2706,1.5653707
2950,2706,3.240017
2374,2706,5.550648
858,2706,0.14740002
1918,2706,0.021465216
2780,2706,0.2971974
5192,2706,1.3277758
3909,2706,1.9996268
2876,2706,0.099713795
2257,2706,0.8864648
1204,2706,5.6036477
761,2706,0.5327803
4988,2706,0.26221758
5193,2706,4.4912066
5130,2706,0.6955804
1627,2706,2.7954538
2075,2706,0.14789161
2620,2706,0.3574712
2900,2707,0.006479042
595,2707,0.0
672,2707,0.007582844
1572,2707,0.00453646
628,2707,0.06254316
704,2707,0.5336905
260,2707,0.1250667
4146,2708,9.881888
4288,2708,0.4202894
1369,2708,5.735357
4868,2708,14.492647
25,2708,0.06843943
303,2708,0.032407835
2395,2708,1.0417905
490,2708,0.080243714
305,2708,0.78835773
5097,2708,0.0
2414,2708,1.4865355
5194,2708,7.6455026
1391,2708,1.8895617
153,2708,0.4877406
5168,2708,0.39030558
383,2708,0.71878546
5092,2708,4.0565643
294,2708,0.75793564
4453,2708,1.3707541
354,2708,0.18672529
479,2708,1.4566776
4947,2708,0.32198036
4586,2708,1.0
2446,2708,0.13298285
4016,2708,0.44422236
1627,2708,1.8526405
4209,2708,0.1185632
4990,2708,0.17534381
4980,2708,0.68302965
25,2709,0.1168
286,2709,0.23490378
534,2709,0.04914125
4524,2709,0.23432544
3829,2709,0.005717654
1391,2709,0.19352117
408,2709,0.16304886
1675,2709,1.2017757
2446,2709,1.6852363
1403,2709,0.587072
5195,2709,0.0
5068,2709,0.77762455
4086,2709,0.6443335
1999,2710,0.013584451
2118,2710,0.14340557
141,2710,0.0
1071,2710,0.26376328
2608,2710,3.3775756e-05
949,2710,0.14789437
974,2710,1.071123
275,2710,0.044919696
1650,2710,0.012097826
278,2710,5.546023
25,2711,0.078736134
3961,2711,0.06484644
2598,2711,0.022988742
2486,2711,0.0
4193,2711,0.0
1086,2712,0.5219254
25,2712,0.21434234
3809,2712,0.4252022
3152,2712,0.35807812
3015,2712,0.0007565469
4081,2712,0.0
3248,2712,1.4130433
1002,2712,1.8684781
4504,2712,0.7368233
1254,2712,0.1310219
3026,2712,0.01226286
12,2712,0.21322763
4985,2712,0.5366542
735,2712,0.11425452
4052,2712,0.71845806
605,2712,0.010840233
3176,2712,0.036275998
2260,2712,2.877471
4555,2712,0.76002765
4976,2712,0.16273613
3041,2712,0.2586684
5070,2712,0.0
2377,2712,0.015363959
1694,2713,0.06679223
86,2713,0.3288237
1700,2713,0.4331416
3823,2713,2.3822882
4743,2713,0.051929947
1697,2713,0.09834769
3382,2713,1.1152287
3144,2713,0.26285794
3956,2714,1.7136502
1369,2714,2.3972263
1019,2714,2.5099304
5096,2714,0.6248735
4012,2714,2.412905
4868,2714,0.8895752
25,2714,0.46606356
3684,2714,0.06204545
3221,2714,0.00074120157
4122,2714,0.5733259
1319,2714,0.29292858
1024,2714,0.57386196
3977,2714,0.45117384
3645,2714,0.86396426
1245,2714,0.13634367
4460,2714,1.7082968
392,2714,0.25326452
3961,2714,2.2482207
351,2714,0.15035258
307,2714,0.053745646
3978,2714,0.7591342
3733,2714,0.4750294
5090,2714,1.7214448
1391,2714,0.42502654
316,2714,0.06042562
153,2714,0.008627139
383,2714,1.0459305
5001,2714,0.7673065
2662,2714,0.00073303265
2310,2714,1.4016912
294,2714,0.3405353
1491,2714,4.8941574
1050,2714,0.07982472
354,2714,0.28682822
5122,2714,1.0499088
4947,2714,0.0474153
4907,2714,0.72010076
319,2714,0.008215795
1589,2714,0.04872955
809,2714,1.8230611
1427,2714,0.13397288
5058,2714,2.3056862
2446,2714,0.42762688
4900,2714,1.4551747
5003,2714,2.7844236
1280,2714,0.056084946
4512,2714,0.3273256
743,2714,1.2736171
4111,2714,0.132772
4980,2714,2.4162993
5169,2714,1.4984124
5196,2715,0.08065054
5197,2715,0.2965567
5198,2715,0.13163672
197,2715,0.00016875243
5199,2715,0.0008913218
215,2716,0.4948412
1731,2716,0.5362427
5145,2716,0.39949688
658,2716,0.10696512
4327,2716,3.5330138
4591,2717,1.7262192
4616,2717,0.35080454
3765,2717,0.2513288
3123,2717,0.47422326
5115,2717,0.003917643
501,2717,0.17526755
3101,2717,0.5857553
3063,2717,0.49234572
25,2718,0.26506233
2254,2718,0.07978094
4616,2718,0.00074809795
5200,2718,0.3636414
3123,2718,1.142891
4843,2718,0.3378554
4052,2718,0.91036165
501,2718,0.0075166356
5058,2718,0.55256003
4976,2718,0.25778878
25,2719,0.00016280958
2909,2719,0.029046122
1286,2719,0.0
501,2719,0.15893336
3176,2719,0.24338955
982,2719,0.021460745
5058,2719,0.12933896
3142,2719,0.2375142
1369,2720,3.8603647
25,2720,0.17160061
3978,2720,0.66939443
435,2720,1.1402769
4453,2720,2.6566858
354,2720,3.0372114
4907,2720,0.012650393
4154,2720,2.1827025
1627,2720,0.879784
5201,2720,0.19444293
0,2721,1.2342591
5202,2721,1.2390745
949,2721,1.7886393
5203,2721,1.7546011
4666,2721,0.14043301
2590,2722,0.005621789
4616,2722,0.23218279
5170,2722,0.0
108,2722,0.17602356
2720,2722,0.35664773
1966,2722,0.017810056
1270,2722,0.01455074
696,2722,2.6980379
721,2722,0.011615908
2543,2722,0.0009785305
1292,2722,4.675814
422,2722,0.14887172
4837,2722,0.45729986
5158,2722,4.0597343
18,2722,1.0019226
1119,2722,0.017120931
2060,2722,0.001887747
3590,2722,4.3606615
212,2723,0.18073055
2515,2723,0.0015908168
4460,2723,0.0
3573,2723,0.09371057
2575,2723,0.6663238
5145,2723,0.0
2069,2723,0.9520652
240,2723,0.065499164
5146,2723,0.19115224
806,2723,0.0015106064
5164,2723,0.10039041
693,2723,0.6060275
2847,2723,0.6955387
5147,2723,0.30756027
3497,2723,0.0105355885
982,2723,0.4884362
1796,2723,0.0
2848,2723,1.9941782
2849,2723,0.46195436
4027,2724,0.01555427
153,2724,0.8616597
294,2724,3.9665625e-05
354,2724,0.45918655
4006,2724,0.01993968
360,2724,0.0011668499
4980,2724,2.020189
25,2725,3.0699663
367,2725,0.22839071
1194,2725,0.84501445
4024,2725,0.033164166
309,2725,0.102978624
4009,2725,0.0
1627,2725,3.0622363
1369,2726,7.741111
25,2726,0.14577793
1608,2726,0.6665678
1245,2726,0.007940234
2155,2726,0.0
2139,2726,0.016223634
4805,2726,0.21852836
3547,2726,0.83905756
3210,2726,0.21160267
2855,2726,2.322655e-05
4974,2726,0.14760092
1763,2726,0.45877984
5204,2726,0.15202627
17,2726,0.2041046
3642,2726,0.45115912
5129,2726,0.0
3135,2726,0.121864565
1280,2726,0.18441094
1925,2726,0.08606918
1951,2727,0.23187086
1124,2727,3.6559808
2587,2727,0.036140442
3684,2727,0.00434631
1245,2727,0.08182697
4640,2727,0.19582513
4805,2727,0.25298288
1645,2727,3.6784945
658,2727,0.04604399
4762,2727,0.38308007
600,2727,0.09929354
294,2727,0.056285117
2021,2727,0.13101637
4791,2727,1.0159384
3450,2727,0.6225843
5174,2727,0.0
996,2727,0.026992911
1796,2727,0.02626971
1813,2727,0.3166391
3454,2727,1.2211778
5205,2727,0.46196085
568,2728,0.0
666,2728,0.70741427
675,2728,0.0783566
1117,2728,0.63529557
276,2728,0.39818573
2625,2728,0.26920617
3047,2729,0.0
5206,2729,2.174553
4778,2729,0.020657538
5207,2729,0.006672606
5208,2729,0.028325021
4421,2730,0.0
4932,2730,0.10203179
4789,2730,0.26972845
218,2730,0.0553254
4904,2730,0.06198299
418,2731,0.07284747
4333,2731,0.13634613
1391,2731,0.021306088
5166,2731,0.71048087
3892,2731,0.067064606
4193,2731,0.38894716
4515,2731,0.54734564
1343,2731,0.010705713
4086,2731,0.3690065
2590,2732,1.3815484
4129,2732,4.0
614,2732,1.4944242
4692,2732,0.54727334
2898,2732,0.74799114
1639,2732,0.032188796
326,2732,6.50838
689,2732,0.35471508
3465,2732,0.58337027
501,2732,0.12126438
4507,2732,0.052517507
651,2732,0.01794522
4863,2732,0.0
77,2732,0.016621985
4238,2732,3.303012
3549,2732,0.0
1998,2733,0.0105260955
1908,2733,0.6043174
958,2733,0.45050022
4127,2733,0.1845662
2073,2733,2.1079376
4745,2733,0.0149207255
2157,2733,0.1504567
5069,2733,0.050431594
1006,2733,0.06977731
3012,2734,0.045262545
1560,2734,0.023375414
1675,2734,0.26515758
1670,2734,0.86008155
3582,2734,1.1398635
652,2734,0.45027235
25,2735,0.38858145
97,2735,0.09252034
5150,2735,0.1818769
5136,2735,0.046621844
3572,2735,0.01653836
3693,2735,0.22795248
25,2736,0.098552816
5168,2736,1.0467895
354,2736,4.3448057
4907,2736,0.38840848
1627,2736,0.06860782
2235,2737,0.20954016
25,2737,0.17452551
4159,2737,0.009895447
97,2737,1.1826886
1791,2737,0.21912661
1844,2737,1.6109058
1966,2737,0.21933603
5121,2737,1.8165238
1213,2737,0.18449123
215,2737,1.4040238
3209,2737,0.19985166
1002,2737,5.446515
123,2737,0.0010719777
3396,2737,0.34188426
3665,2737,0.11527608
5209,2737,0.34256098
1568,2737,0.44375786
5065,2737,2.6070547
4742,2737,3.6317477
858,2737,0.00929586
4805,2737,0.26027486
5156,2737,0.31403428
658,2737,0.055204447
422,2737,1.8040587
5210,2737,0.0065893563
5164,2737,0.3069761
683,2737,1.3329055
982,2737,0.12402269
2370,2737,0.4548174
996,2737,0.0017992465
198,2737,0.1191486
77,2737,0.0470013
2476,2737,0.021975549
3123,2738,0.517819
3782,2738,0.16954304
689,2738,0.5555671
2159,2738,0.002981863
5115,2738,4.3622127
5122,2738,0.2111986
1565,2739,0.0
4751,2739,0.07502175
586,2739,0.17307931
5102,2739,0.0129636945
4327,2739,0.005554029
266,2740,0.033601258
3897,2740,0.041661534
239,2740,0.0
3898,2740,0.12942952
2622,2740,0.12643737
4146,2741,1.6380618
4012,2741,1.3658429
25,2741,0.015089355
1245,2741,0.9197315
2378,2741,0.44104993
5097,2741,0.014007406
307,2741,0.03784378
153,2741,0.34841788
1037,2741,0.16469017
408,2741,0.018136978
4277,2741,2.8222063
354,2741,1.2064425
5211,2741,1.5491486
3315,2742,0.33368787
2122,2742,0.33310252
1657,2742,0.029701704
1370,2742,0.34208947
2845,2742,4.531032
2468,2742,2.166587
3180,2742,0.0
1353,2742,1.4872769
97,2742,0.023307517
2590,2742,0.44430596
2,2742,0.024732564
2631,2742,0.41304088
1825,2742,0.11470142
212,2742,1.4941491
44,2742,0.13518864
2166,2742,0.22406253
2526,2742,0.4977069
1965,2742,0.11620985
1109,2742,3.415106
3819,2742,3.084283
1569,2742,0.022526357
2689,2742,0.38639563
2482,2742,0.0027509714
5145,2742,0.0017778706
598,2742,0.8662563
258,2742,0.121040985
147,2742,0.0
240,2742,0.019018348
4461,2742,0.0037593027
152,2742,0.4915912
2554,2742,3.5857832
2544,2742,4.4206624
250,2742,0.9641374
632,2742,0.0
160,2742,0.874327
3909,2742,11.348137
600,2742,0.90249056
237,2742,0.20278102
4384,2742,1.0
220,2742,0.03664128
4974,2742,0.1280229
238,2742,0.012632486
3598,2742,0.49665317
5158,2742,0.021796932
2113,2742,0.535323
501,2742,0.043114044
2935,2742,1.7450368
4988,2742,0.12790076
3176,2742,0.48158604
3497,2742,0.008052889
981,2742,0.27010003
982,2742,0.2844785
2370,2742,0.30910578
950,2742,0.45104575
1796,2742,0.0
1119,2742,0.11639848
3204,2742,0.6436623
1594,2742,0.33881754
1081,2742,4.1582117
4327,2742,0.20715013
1797,2742,0.49173027
2227,2742,0.06000964
832,2742,0.3858149
732,2742,0.028266227
77,2742,0.9315617
2623,2742,1.1843724
1263,2742,0.09395304
80,2742,0.090624034
5205,2742,3.8074076
3528,2742,1.504865
4056,2743,0.08474561
705,2743,1.3501912
5130,2743,0.35925525
1262,2743,0.10749335
3194,2743,0.0065500885
4233,2744,0.0
4868,2744,0.0
25,2744,0.016401649
3603,2744,0.16522236
3924,2744,2.105084
4345,2744,0.6709563
303,2744,0.0
1413,2744,0.40800288
307,2744,0.17327577
1391,2744,0.37231892
153,2744,1.3683435
5143,2744,0.017295135
354,2744,0.19083111
4947,2744,0.074400835
309,2744,0.45874947
4016,2744,0.0707044
5211,2744,0.170002
5212,2745,0.051296435
93,2745,0.13178712
5213,2745,0.2896032
2590,2745,0.12882398
4175,2745,0.0115615465
3010,2745,0.0001821914
2621,2745,1.7461053
4499,2745,0.00014196079
2889,2745,0.017117312
3721,2745,1.0342768
52,2745,0.8661227
630,2745,0.019173196
4189,2745,0.08808721
3572,2745,0.75392246
586,2745,0.14017636
3071,2745,0.00040731847
171,2745,0.028075349
5167,2745,0.61101335
3889,2745,0.8981701
4052,2745,0.7776233
3176,2745,1.179805
807,2745,0.017516641
982,2745,0.0101280855
5058,2745,0.1524309
5214,2745,0.0
77,2745,0.17582016
2495,2745,0.00031163642
5205,2745,0.18342856
