user,item,error
4757,2675,0.0
3414,2675,0.9896528
2067,2675,0.6681988
77,2675,0.70151865
3528,2675,0.055325624
5059,2675,1.1747699
727,2676,0.0070925956
1633,2676,0.9717533
1369,2676,0.0134962285
1086,2676,10.279793
1657,2676,0.04085069
5161,2676,0.17415659
1694,2676,0.0004668797
3863,2676,0.0191868
3444,2676,0.15872015
25,2676,0.041690253
1608,2676,3.8501358
4405,2676,0.03534336
2635,2676,0.2234206
1700,2676,0.025896674
3834,2676,0.14400752
4912,2676,0.77719486
30,2676,0.23994489
1825,2676,0.38486236
4817,2676,0.0
4473,2676,0.2904861
2772,2676,4.1155944
286,2676,1.07595
2534,2676,6.6812167
1169,2676,0.68757546
4123,2676,0.0
1245,2676,0.0002293224
5048,2676,0.0
3610,2676,0.039511807
701,2676,0.28892204
1213,2676,0.11856402
1815,2676,0.0076384195
3395,2676,0.16982667
1564,2676,0.0
1002,2676,0.18622144
1291,2676,0.34222394
1849,2676,0.17941532
321,2676,0.14568473
5021,2676,0.89274234
1850,2676,0.6737523
597,2676,0.35957715
324,2676,0.46746668
4333,2676,0.059831172
1899,2676,0.5153774
5065,2676,1.8187584
394,2676,1.2202674
2500,2676,0.43603233
9,2676,0.15205713
5179,2676,0.73479944
4099,2676,0.26418906
583,2676,0.023886021
675,2676,0.0038204782
1811,2676,0.3867419
2369,2676,2.1314852
4754,2676,0.37372848
1312,2676,0.5673965
5180,2676,0.3247779
3905,2676,0.041676916
961,2676,0.0
399,2676,0.28567457
626,2676,0.23182724
1391,2676,0.0
4750,2676,0.015075242
273,2676,0.11772682
2544,2676,5.5662117
3026,2676,0.2649661
4765,2676,0.013496118
3597,2676,0.0
600,2676,1.0698422
1330,2676,0.18168539
3630,2676,3.6261222
4987,2676,0.0
3640,2676,8.428632
220,2676,0.6064619
4382,2676,0.7103844
4840,2676,0.0
2662,2676,0.12199743
1584,2676,0.3010616
914,2676,0.25029144
3132,2676,1.0622014
5104,2676,0.0
294,2676,3.1305776
3892,2676,0.4503914
3557,2676,0.062045924
4170,2676,0.0
175,2676,0.52637184
2929,2676,5.344998
1400,2676,0.23866032
4398,2676,1.3498832
410,2676,0.32988656
17,2676,0.020939898
1675,2676,0.18225901
5050,2676,0.31779447
683,2676,0.21435867
501,2676,0.051474784
605,2676,0.0019498431
4947,2676,0.0051345467
1013,2676,0.65778613
4988,2676,0.26116455
182,2676,0.90476876
1869,2676,0.0
60,2676,0.47481975
184,2676,0.73781335
2667,2676,0.0
4273,2676,0.526803
3177,2676,0.27901152
5140,2676,1.0760232
982,2676,0.21036299
4168,2676,2.4075143
1796,2676,0.0
3158,2676,0.4844865
5159,2676,0.9643359
5058,2676,9.543092e-06
2827,2676,0.008184964
2746,2676,0.70252186
1797,2676,0.24768652
783,2676,0.028420039
4208,2676,0.049253996
3716,2676,0.09243131
195,2676,0.025636738
4229,2676,0.0
2191,2676,1.0935724
4047,2676,0.1740418
3803,2676,0.0
5068,2676,0.2693076
5181,2676,0.25947514
1799,2676,0.15815966
1064,2676,2.444163e-05
3063,2676,1.5067574
1107,2676,0.21514623
1343,2676,0.45468718
4086,2676,6.5849676
209,2676,0.34166515
1447,2677,0.20628965
1002,2677,7.9074984
3826,2677,0.0
5025,2677,0.03538165
2110,2677,0.0025711376
4498,2677,0.043082565
1609,2678,0.16908626
757,2678,0.39715552
3123,2678,0.21397825
218,2678,0.08708259
326,2678,7.211445
5093,2678,6.9513866e-05
1789,2678,0.04465873
3329,2678,0.37880793
3032,2678,7.9634337
18,2678,0.6642834
3798,2678,0.032608498
3300,2678,0.04902441
1770,2678,1.4965987
4616,2679,0.34688926
5182,2679,0.4415048
3123,2679,0.20273378
600,2679,0.5625222
5122,2679,1.8378444
501,2679,0.09933682
4328,2680,0.4097161
5161,2680,0.012972818
1002,2680,0.0334824
1898,2680,0.0010799232
4099,2680,0.022904087
2689,2680,0.0
240,2680,0.33257928
2906,2680,0.13885854
1358,2680,0.14149573
238,2680,0.23940213
2223,2680,0.47894704
239,2680,0.0
5147,2680,0.089361526
5183,2680,0.0
982,2680,0.0053267656
1796,2680,0.0
252,2680,0.61155915
727,2680,0.0
262,2680,0.0120223155
3528,2680,0.0012999006
4774,2681,1.5673132
3733,2681,1.8466976
658,2681,0.09755406
949,2681,1.6622895
2035,2681,0.3454161
5050,2681,0.13601743
981,2681,0.15921406
4233,2682,0.05327289
4012,2682,3.2526616e-05
25,2682,0.8587033
286,2682,0.69315666
303,2682,0.1294858
1245,2682,0.009120612
5097,2682,0.00010164205
5168,2682,0.72468776
3581,2682,3.6508605
479,2682,0.44812506
4947,2682,1.8691013
5003,2682,0.38715184
376,2682,2.2305984
4288,2683,2.291064
25,2683,0.13479234
286,2683,0.21725897
4521,2683,0.0008380873
367,2683,0.00019651934
1453,2683,0.06842484
534,2683,0.033311255
5097,2683,0.0
307,2683,0.23558605
4686,2683,0.0071828347
153,2683,0.018537505
4033,2683,0.0
354,2683,1.7305428
479,2683,0.749143
1627,2683,3.5011086
5003,2683,1.0697999
556,2683,0.8871958
4980,2683,0.34259614
2844,2684,0.1318922
2540,2684,6.056307e-06
1556,2684,0.13260022
252,2684,0.14616014
77,2684,0.043452628
728,2684,0.055454567
1167,2685,1.0349946
97,2685,0.23967566
1713,2685,0.028572494
3576,2685,0.004843146
705,2685,0.25513926
5012,2685,0.028429685
3543,2685,0.022043461
1250,2686,0.8889789
3123,2686,0.13769005
1458,2686,0.2531184
3557,2686,0.05429735
501,2686,0.014846961
5016,2686,0.0035484517
5162,2686,0.85277224
3194,2686,0.5542365
3596,2686,1.1502588
3386,2687,0.9856031
25,2687,0.011398416
3905,2687,0.41540024
858,2687,0.18714319
658,2687,0.6477798
2556,2687,0.13526228
4193,2687,0.053546187
37,2687,0.052978784
593,2688,0.11952285
97,2688,0.401639
619,2688,0.22150756
3096,2688,0.0
1239,2688,0.6241617
54,2688,1.3325973
260,2688,0.15758805
60,2688,0.3614926
831,2688,0.117686905
1086,2689,7.9099536
3444,2689,0.48320886
25,2689,2.7444556
1608,2689,2.3031273
3809,2689,0.60230553
3015,2689,0.027987132
4123,2689,0.09393784
1981,2689,0.362276
1245,2689,0.36042804
1213,2689,0.7521738
3123,2689,1.3163936
804,2689,0.27575278
3796,2689,0.056241572
5184,2689,0.007134663
858,2689,0.6095338
3944,2689,0.08833561
5093,2689,0.57777286
154,2689,5.9392166
4950,2689,0.17880668
12,2689,0.4265141
4765,2689,0.34109178
422,2689,1.3440757
600,2689,2.2816813
735,2689,0.29560786
5158,2689,0.2746329
17,2689,0.36263627
5050,2689,1.1524491
3459,2689,0.5392002
501,2689,0.06504488
3312,2689,0.017314393
1796,2689,0.121426836
5159,2689,0.47767177
2135,2689,0.50481737
3596,2689,0.018088333
5154,2689,0.9861589
4145,2689,0.10571106
4086,2689,0.68845826
1836,2690,0.2052082
5185,2690,0.28658822
25,2690,1.3090471
3842,2690,0.14435515
613,2690,0.1314662
2509,2690,0.22157042
3782,2690,0.13996987
160,2690,0.6918484
3151,2690,0.79071516
4849,2690,1.121377
56,2690,0.50768733
17,2690,0.0034002822
501,2690,0.17578016
1183,2690,0.11801396
4623,2690,0.19470143
5058,2690,0.00080764055
5130,2690,0.083082825
4047,2690,0.44514388
77,2690,0.06120643
4802,2690,0.9860301
2790,2690,0.7912266
3590,2690,2.3999388
3693,2690,0.36171684
3954,2690,0.10179554
3764,2691,0.10023939
1002,2691,0.007919936
2765,2691,0.17847373
265,2691,4.0682244
4843,2691,0.03225693
600,2691,2.651464
3312,2691,0.15093204
707,2691,0.08733422
5161,2692,0.072052486
976,2692,0.08529732
4551,2692,0.18556026
658,2692,0.049325984
260,2692,0.5192206
5164,2692,0.0018030106
4166,2692,0.06312981
2630,2693,0.0
1998,2693,0.028519
2160,2693,0.40413538
593,2693,0.82151294
572,2693,0.30701682
573,2693,0.034996394
1825,2693,0.3949379
108,2693,3.1653569
1168,2693,0.0044582114
4,2693,0.013745765
1309,2693,0.3104835
796,2693,0.18889819
3216,2693,0.018050388
8,2693,5.917564
1130,2693,0.0
804,2693,0.5179504
2686,2693,0.009645176
4121,2693,0.43937567
2128,2693,0.17851926
858,2693,0.029012974
911,2693,6.188186
1555,2693,0.07505519
2633,2693,1.1304282
147,2693,0.0057207188
3648,2693,0.09912983
52,2693,1.4447206
3362,2693,0.04824645
3363,2693,0.32985422
2512,2693,0.14997803
1918,2693,0.0
4165,2693,0.77526987
2221,2693,0.43429786
2000,2693,0.13463692
1828,2693,0.004013671
2102,2693,0.092076756
977,2693,0.64383984
3364,2693,0.34614766
160,2693,0.8953764
1240,2693,0.0
1556,2693,0.33103672
1743,2693,0.33641207
864,2693,0.078323364
171,2693,0.12818879
638,2693,1.4005189
3367,2693,0.061695796
2153,2693,0.2693185
772,2693,1.5560913
5115,2693,1.0866681
5050,2693,0.34176773
4988,2693,0.2688886
2331,2693,0.0
64,2693,0.028404767
1765,2693,0.11166886
1183,2693,0.12298775
3368,2693,0.8495968
3380,2693,0.040462833
3369,2693,1.034333
1081,2693,1.4040395
280,2693,3.4596758
1991,2693,3.7907274
1992,2693,0.0
2390,2693,1.7552366
74,2693,0.005855962
77,2693,0.00364295
3382,2693,0.36059237
870,2693,0.20325369
3265,2693,0.05498172
3431,2693,6.268066
3232,2693,0.0053665135
771,2693,0.0929298
715,2693,0.108317256
2999,2693,0.059909344
534,2694,0.08911424
3826,2694,0.0
4504,2694,0.6114309
153,2694,0.12789582
4766,2694,1.1822214
1064,2694,0.28876954
1539,2695,5.302111
5136,2695,0.021896308
5115,2695,1.0085038
1364,2695,0.2756386
191,2695,0.15033464
3194,2695,0.5746983
593,2696,1.041047
2898,2696,0.79402596
595,2696,0.83992696
4592,2696,2.4168842
581,2696,0.15871939
1239,2696,0.9536389
5136,2696,0.0019082924
3295,2696,0.74999344
5186,2696,0.63379174
160,2696,0.00078175176
422,2696,0.18677
4837,2696,0.04352293
175,2696,0.7994416
3889,2696,0.14654286
501,2696,0.07402075
5187,2696,2.471463
2935,2696,3.1519864
4325,2696,0.7924376
70,2696,0.24252039
4327,2696,1.9469131
4753,2696,0.17477761
3590,2696,0.49231726
4128,2696,0.15040085
2452,2697,0.03358736
114,2697,0.022348506
1848,2697,0.39126125
1734,2697,0.030277917
1572,2697,0.0044115
501,2697,0.36871287
181,2697,0.037152186
4784,2697,0.22665483
881,2697,0.10270796
1657,2698,0.3443976
25,2698,0.54086185
1371,2698,0.3185433
796,2698,0.17894906
123,2698,1.5288445
3886,2698,0.18946896
5178,2698,0.02125378
1239,2698,0.00092699117
3093,2698,0.0019545625
658,2698,0.38587415
600,2698,1.1910762
17,2698,0.0003145642
5050,2698,0.5495421
3596,2698,0.21688595
1721,2698,0.12850618
506,2698,1.5683283
77,2698,0.78494644
3590,2698,0.29789397
86,2699,0.9503013
215,2699,0.07626553
670,2699,0.16783214
54,2699,0.14971998
680,2699,0.0810307
3170,2699,0.21317478
683,2699,0.02236348
1306,2699,0.0038986243
77,2699,0.25615185
4912,2700,0.06804357
613,2700,0.00075473805
2863,2700,0.041581668
3318,2700,3.540413
218,2700,1.8372347
1555,2700,0.94430596
4226,2700,1.5777427
693,2700,2.6726472
3459,2700,0.47134715
1749,2700,0.104666084
2235,2701,0.005875098
4742,2701,0.42413822
1702,2701,0.023804436
4743,2701,0.07184631
4170,2701,0.0
1075,2702,1.2036122
3012,2702,2.2905054
4891,2702,1.3375857
97,2702,0.12898833
3988,2702,0.85895383
4716,2702,0.04790091
4421,2702,0.9321486
4616,2702,0.18952957
2343,2702,0.0017279615
303,2702,6.603651
2651,2702,1.7561995
1911,2702,0.40028933
3216,2702,0.6673926
1109,2702,1.4848686
1245,2702,0.0045735985
2372,2702,0.2067805
5163,2702,0.08726632
3123,2702,0.36201113
129,2702,0.083899036
5160,2702,0.355947
1545,2702,0.0033703465
3796,2702,2.0135074
4752,2702,1.2262797
2328,2702,1.3508888
3534,2702,0.039091334
858,2702,0.4258893
2069,2702,1.0725063
1136,2702,0.570565
600,2702,1.3301593
4849,2702,0.9908704
3641,2702,0.0015549993
5188,2702,0.5196845
174,2702,0.4386983
175,2702,0.095032
3410,2702,0.1694333
761,2702,1.5319372
3563,2702,2.3230066
5189,2702,7.2259245
5122,2702,2.624878
4719,2702,1.9414757
683,2702,0.2998632
501,2702,0.5524041
4193,2702,0.1316357
4988,2702,0.2957336
64,2702,2.418008
1058,2702,0.52583784
3310,2702,0.080216296
940,2702,0.91799504
2946,2702,0.032925792
4695,2702,1.5026687
3590,2702,0.6492715
1281,2702,0.25905266
25,2703,0.009175752
4428,2703,1.3838254
354,2703,0.11303974
4885,2703,0.6629114
1627,2703,1.8280574
716,2704,2.41922
25,2704,0.38214773
4891,2704,4.7542725
4562,2704,0.07210574
4912,2704,0.05992732
4056,2704,0.30016276
4616,2704,0.85349804
2558,2704,0.57687217
4,2704,0.46160182
1911,2704,0.03329333
617,2704,4.1339517
2252,2704,0.29585057
2451,2704,0.8010728
4892,2704,0.013011189
3123,2704,1.5578436
5117,2704,0.00022720435
725,2704,1.2156901
129,2704,0.6481767
702,2704,0.09901006
973,2704,1.2070501
2835,2704,5.3253738e-05
144,2704,0.5938006
4675,2704,1.0282723
3429,2704,0.6399061
3768,2704,0.9450141
4401,2704,0.18506227
3782,2704,1.0940033
4354,2704,0.044938497
5101,2704,0.12693822
4903,2704,1.2373023
2820,2704,2.954749
600,2704,2.5611725
3581,2704,2.9507644
2662,2704,0.0027859458
175,2704,0.55125326
2177,2704,0.46527123
5158,2704,0.28672174
17,2704,0.19375366
1146,2704,0.1064777
683,2704,0.011152795
4988,2704,0.00060839154
186,2704,1.6041038
4694,2704,0.25253266
18,2704,2.0228724
1119,2704,0.5476653
5190,2704,0.012839125
1081,2704,2.947421
5058,2704,0.18159597
4209,2704,0.00046508864
3582,2704,0.019882286
199,2704,0.42385876
743,2704,0.47225082
80,2704,0.5417059
4666,2704,0.46549568
3590,2704,1.2790662
268,2704,0.26798388
1281,2704,0.89684516
3592,2705,0.49567977
3924,2705,1.4684035
307,2705,0.004405453
357,2705,1.6167525
2311,2705,0.18310072
1050,2705,1.2124548
5191,2705,1.0075631
4040,2705,1.191145
1627,2705,1.8098191
5003,2705,1.8780699
1075,2706,3.9592593
3221,2706,0.0016735115
97,2706,0.16360077
2343,2706,1.08882
4127,2706,0.83879375
1911,2706,0.26436728
2898,2706,0.010210504
3216,2706,0.028561212
1109,2706,2.8840995
4199,2706,5.8384748
4060,2706,3.6922355
2509,2706,0.13141675
5165,2706,8.491817
4745,2706,1.6466696
2950,2706,3.290062
2374,2706,5.883777
858,2706,0.09074121
1918,2706,0.057050746
2780,2706,0.37643886
5192,2706,1.5881498
3909,2706,1.7864405
2876,2706,0.01829936
2257,2706,0.94796085
1204,2706,4.8494387
761,2706,0.51074225
4988,2706,0.21582311
5193,2706,4.392904
5130,2706,0.67874634
1627,2706,2.695576
2075,2706,0.17467256
2620,2706,0.33742508
2900,2707,0.013710344
595,2707,0.0
672,2707,0.024427475
1572,2707,0.042216584
628,2707,0.11986599
704,2707,0.5132654
260,2707,0.1032092
4146,2708,8.695796
4288,2708,0.563262
1369,2708,5.5458307
4868,2708,14.144078
25,2708,0.042083446
303,2708,0.05320402
2395,2708,1.5016758
490,2708,0.12335659
305,2708,1.1507539
5097,2708,0.0
2414,2708,1.8270627
5194,2708,7.185562
1391,2708,1.660571
153,2708,0.24262913
5168,2708,0.37226132
383,2708,0.55677044
5092,2708,4.080506
294,2708,1.0422889
4453,2708,1.1916467
354,2708,0.11477378
479,2708,1.526348
4947,2708,0.23928224
4586,2708,0.9204414
2446,2708,0.28539813
4016,2708,0.69409907
1627,2708,1.9412558
4209,2708,0.2599852
4990,2708,0.0665145
4980,2708,0.938326
25,2709,0.1426833
286,2709,0.26782244
534,2709,0.025824133
4524,2709,0.34091634
3829,2709,0.0049504885
1391,2709,0.19093132
408,2709,0.18718445
1675,2709,1.1353619
2446,2709,1.854351
1403,2709,0.5503469
5195,2709,0.0
5068,2709,0.72582155
4086,2709,0.5760952
1999,2710,0.05671071
2118,2710,0.09603434
141,2710,0.0016814211
1071,2710,0.55195767
2608,2710,0.0019827434
949,2710,0.29320067
974,2710,0.7823622
275,2710,0.09820508
1650,2710,0.07667773
278,2710,4.3474836
25,2711,0.054818153
3961,2711,0.1015158
2598,2711,0.014496149
2486,2711,0.018134793
4193,2711,0.026313627
1086,2712,0.41470107
25,2712,0.114036866
3809,2712,0.42847264
3152,2712,0.32680774
3015,2712,0.0
4081,2712,0.0
3248,2712,1.535955
1002,2712,1.9786255
4504,2712,0.6516826
1254,2712,0.15057695
3026,2712,0.087045304
12,2712,0.12649775
4985,2712,0.43839073
735,2712,0.050787628
4052,2712,0.6542712
605,2712,0.012451137
3176,2712,0.033175454
2260,2712,3.080916
4555,2712,0.68818057
4976,2712,0.24950196
3041,2712,0.3455879
5070,2712,0.0
2377,2712,0.010097109
1694,2713,0.07295021
86,2713,0.292259
1700,2713,0.3224754
3823,2713,2.9495351
4743,2713,0.03359208
1697,2713,0.12294962
3382,2713,1.0699202
3144,2713,0.21513826
3956,2714,1.5839629
1369,2714,2.4882433
1019,2714,2.4349003
5096,2714,0.65755796
4012,2714,2.5899835
4868,2714,0.8921559
25,2714,0.418847
3684,2714,0.06631948
3221,2714,0.029229587
4122,2714,0.66575325
1319,2714,0.3450488
1024,2714,0.31428257
3977,2714,0.46864632
3645,2714,0.8181759
1245,2714,0.1863126
4460,2714,1.7171457
392,2714,0.27194422
3961,2714,2.413765
351,2714,0.057472702
307,2714,0.03844324
3978,2714,0.8130831
3733,2714,0.25198722
5090,2714,1.8407667
1391,2714,0.37174886
316,2714,0.033616554
153,2714,0.05755538
383,2714,1.0879589
5001,2714,0.69306695
2662,2714,0.0009955335
2310,2714,1.202231
294,2714,0.63269323
1491,2714,4.714247
1050,2714,0.13537963
354,2714,0.21196057
5122,2714,1.15317
4947,2714,0.071299165
4907,2714,0.73040503
319,2714,0.0006928041
1589,2714,0.01814584
809,2714,1.9597152
1427,2714,0.1562739
5058,2714,2.2705739
2446,2714,0.4090687
4900,2714,1.5458653
5003,2714,3.0829868
1280,2714,0.0393445
4512,2714,0.55605054
743,2714,1.3259785
4111,2714,0.20635766
4980,2714,2.7839582
5169,2714,1.3650144
5196,2715,0.19541283
5197,2715,0.3672059
5198,2715,0.073867746
197,2715,0.0065597785
5199,2715,0.00042564125
215,2716,0.63446766
1731,2716,0.66950685
5145,2716,0.5820577
658,2716,0.08703855
4327,2716,3.521182
4591,2717,1.6934873
4616,2717,0.44908926
3765,2717,0.48137826
3123,2717,0.5929374
5115,2717,0.0014672216
501,2717,0.07992768
3101,2717,0.7442702
3063,2717,0.525255
25,2718,0.13169989
2254,2718,0.03697648
4616,2718,0.014591607
5200,2718,0.5386286
3123,2718,0.9947883
4843,2718,0.26534668
4052,2718,0.7730245
501,2718,0.016657908
5058,2718,0.75872916
4976,2718,0.20509675
25,2719,1.4235333e-05
2909,2719,0.12697203
1286,2719,0.0
501,2719,0.069431104
3176,2719,0.42967016
982,2719,0.04472526
5058,2719,0.094958365
3142,2719,0.14583036
1369,2720,3.9297338
25,2720,0.21143314
3978,2720,0.59269
435,2720,1.0528336
4453,2720,2.6021826
354,2720,3.0401914
4907,2720,0.0051295594
4154,2720,2.0092218
1627,2720,0.9857082
5201,2720,0.2422429
0,2721,1.3717592
5202,2721,0.9632583
949,2721,1.736712
5203,2721,1.7423023
4666,2721,0.15906912
2590,2722,0.0009483527
4616,2722,0.19504665
5170,2722,0.0
108,2722,0.156533
2720,2722,0.43394285
1966,2722,0.04817295
1270,2722,0.02944275
696,2722,2.1925275
721,2722,0.0025569885
2543,2722,0.005348016
1292,2722,5.1036434
422,2722,0.13778101
4837,2722,0.73060924
5158,2722,4.3290524
18,2722,1.136781
1119,2722,0.006253663
2060,2722,0.0012588997
3590,2722,4.0598884
212,2723,0.12879728
2515,2723,0.021808762
4460,2723,0.0
3573,2723,0.22943972
2575,2723,0.5694795
5145,2723,0.035878938
2069,2723,0.774563
240,2723,0.027292378
5146,2723,0.26567543
806,2723,0.005364488
5164,2723,0.0926425
693,2723,0.9069635
2847,2723,0.6753658
5147,2723,0.21013953
3497,2723,0.036902428
982,2723,0.43513668
1796,2723,0.0
2848,2723,1.8799504
2849,2723,0.47031325
4027,2724,0.08024007
153,2724,0.78346556
294,2724,0.11990264
354,2724,0.56745833
4006,2724,0.018029638
360,2724,7.690016e-05
4980,2724,2.0577998
25,2725,2.8827333
367,2725,0.05940876
1194,2725,0.6537876
4024,2725,0.10315742
309,2725,0.21479824
4009,2725,0.0
1627,2725,3.5230587
1369,2726,7.349788
25,2726,0.19973144
1608,2726,0.39018762
1245,2726,0.046746716
2155,2726,0.02331669
2139,2726,0.10580162
4805,2726,0.32107428
3547,2726,1.2691046
3210,2726,0.19937572
2855,2726,0.0055731637
4974,2726,0.10453114
1763,2726,0.6388968
5204,2726,0.2160243
17,2726,0.09613929
3642,2726,0.6003133
5129,2726,0.0
3135,2726,0.07251606
1280,2726,0.113615535
1925,2726,0.16496082
1951,2727,0.24044009
1124,2727,3.4696548
2587,2727,0.10472425
3684,2727,0.0006759764
1245,2727,0.10220855
4640,2727,0.15520956
4805,2727,0.24888164
1645,2727,3.455273
658,2727,0.04401034
4762,2727,0.1828694
600,2727,0.070508264
294,2727,0.19234742
2021,2727,0.10440815
4791,2727,1.1359615
3450,2727,0.7288833
5174,2727,0.0
996,2727,0.08315679
1796,2727,0.056153852
1813,2727,0.23471293
3454,2727,0.9303701
5205,2727,0.5477221
568,2728,0.0
666,2728,1.0
675,2728,9.263064e-05
1117,2728,0.44275594
276,2728,0.16100606
2625,2728,0.09647905
3047,2729,0.045109894
5206,2729,1.9512688
4778,2729,0.01409615
5207,2729,0.051770553
5208,2729,0.09106814
4421,2730,0.0
4932,2730,0.26156285
4789,2730,0.39032376
218,2730,0.05990129
4904,2730,0.16620107
418,2731,0.24859104
4333,2731,0.038596068
1391,2731,0.0
5166,2731,0.45098042
3892,2731,0.2035552
4193,2731,0.21029475
4515,2731,0.13171944
1343,2731,0.11995086
4086,2731,0.12201142
2590,2732,1.3993143
4129,2732,4.0
614,2732,1.4522874
4692,2732,0.57899207
2898,2732,0.7615349
1639,2732,0.027509123
326,2732,6.4966316
689,2732,0.40974572
3465,2732,0.34022513
501,2732,0.046292752
4507,2732,0.029238556
651,2732,0.056351315
4863,2732,0.009016265
77,2732,0.0037241261
4238,2732,2.9191902
3549,2732,0.0
1998,2733,0.012460929
1908,2733,0.3732803
958,2733,0.25478292
4127,2733,0.3688113
2073,2733,1.8519629
4745,2733,1.6983197e-06
2157,2733,0.20808984
5069,2733,0.10187801
1006,2733,0.1751873
3012,2734,0.011847908
1560,2734,0.054336246
1675,2734,0.31559193
1670,2734,0.8917577
3582,2734,1.154801
652,2734,0.59416074
25,2735,0.3591918
97,2735,0.07645475
5150,2735,0.14117378
5136,2735,0.081508644
3572,2735,0.009556218
3693,2735,0.16650252
25,2736,0.077044584
5168,2736,0.84519154
354,2736,4.2231936
4907,2736,0.43818393
1627,2736,0.085770905
2235,2737,0.38080975
25,2737,0.2174288
4159,2737,0.07246394
97,2737,1.0159081
1791,2737,0.42036855
1844,2737,1.414201
1966,2737,0.07031847
5121,2737,1.1697471
1213,2737,0.21372686
215,2737,1.3643292
3209,2737,0.37193322
1002,2737,4.928365
123,2737,0.00070622267
3396,2737,0.48546678
3665,2737,0.3109747
5209,2737,0.6456447
1568,2737,0.6787935
5065,2737,2.8451986
4742,2737,3.2769198
858,2737,0.0062564914
4805,2737,0.30267334
5156,2737,0.46410364
658,2737,0.014971325
422,2737,1.5194279
5210,2737,0.058053277
5164,2737,0.28546563
683,2737,1.1693649
982,2737,0.060735226
2370,2737,0.51483667
996,2737,0.08428981
198,2737,0.226747
77,2737,0.09618882
2476,2737,0.003987552
3123,2738,0.6166126
3782,2738,0.20486791
689,2738,0.5519789
2159,2738,0.0022591627
5115,2738,4.202917
5122,2738,0.17352496
1565,2739,0.0
4751,2739,0.041630007
586,2739,0.33457208
5102,2739,0.0056611495
4327,2739,0.0004763443
266,2740,0.10828602
3897,2740,0.009661293
239,2740,0.0
3898,2740,0.1527619
2622,2740,0.06935825
4146,2741,1.7257261
4012,2741,1.5003041
25,2741,0.0072725466
1245,2741,0.8643224
2378,2741,0.38569525
5097,2741,0.024455355
307,2741,0.06803225
153,2741,0.54141396
1037,2741,0.16885614
408,2741,0.012377182
4277,2741,2.6497228
354,2741,1.0904377
5211,2741,1.5098424
3315,2742,0.55605054
2122,2742,0.30357432
1657,2742,0.07847089
1370,2742,0.41697156
2845,2742,3.8796256
2468,2742,2.2077768
3180,2742,0.0
1353,2742,1.2000748
97,2742,0.008596739
2590,2742,0.4471198
2,2742,0.04729794
2631,2742,0.2647781
1825,2742,0.15563384
212,2742,1.3815075
44,2742,0.19103217
2166,2742,0.35958344
2526,2742,0.258992
1965,2742,0.115225896
1109,2742,3.6221137
3819,2742,2.8480794
1569,2742,0.027733238
2689,2742,0.44911355
2482,2742,0.0066422587
5145,2742,0.07403061
598,2742,0.88420534
258,2742,0.119204566
147,2742,0.01088317
240,2742,0.008018437
4461,2742,0.055513423
152,2742,0.45777526
2554,2742,3.6535816
2544,2742,4.1769934
250,2742,1.0994424
632,2742,0.014043209
160,2742,0.7409521
3909,2742,11.084314
600,2742,0.84338725
237,2742,0.3235448
4384,2742,1.0
220,2742,0.10725741
4974,2742,0.12285099
238,2742,7.6636956e-05
3598,2742,0.38433304
5158,2742,0.024706924
2113,2742,0.54706025
501,2742,0.006194601
2935,2742,1.8215259
4988,2742,0.08950298
3176,2742,0.64872044
3497,2742,0.059062455
981,2742,0.51825345
982,2742,0.3156262
2370,2742,0.2964274
950,2742,0.69728994
1796,2742,0.0
1119,2742,0.14663085
3204,2742,0.89797896
1594,2742,0.3441508
1081,2742,4.137053
4327,2742,0.16628797
1797,2742,0.44738767
2227,2742,0.09894405
832,2742,0.37715217
732,2742,0.04868251
77,2742,0.7822049
2623,2742,1.5078744
1263,2742,0.1361103
80,2742,0.19274288
5205,2742,3.7558153
3528,2742,1.710818
4056,2743,0.22372364
705,2743,1.1962713
5130,2743,0.3128879
1262,2743,0.105398275
3194,2743,0.00062714046
4233,2744,0.0
4868,2744,0.0
25,2744,0.18107006
3603,2744,0.054577716
3924,2744,1.6611695
4345,2744,1.0360136
303,2744,0.0
1413,2744,0.56679755
307,2744,0.33480546
1391,2744,0.69376457
153,2744,1.1267586
5143,2744,0.017462282
354,2744,0.07518562
4947,2744,0.006369126
309,2744,0.2142951
4016,2744,0.02383137
5211,2744,0.03249889
5212,2745,0.052458297
93,2745,0.20545733
5213,2745,0.17605016
2590,2745,0.102095924
4175,2745,0.006525028
3010,2745,0.0039231363
2621,2745,1.8970656
4499,2745,0.007257752
2889,2745,0.0295661
3721,2745,0.8489592
52,2745,0.6025424
630,2745,0.02844223
4189,2745,0.02402706
3572,2745,0.55835736
586,2745,0.12317595
3071,2745,0.05955064
171,2745,0.0036263913
5167,2745,0.6806719
3889,2745,0.83893746
4052,2745,0.5294411
3176,2745,1.5506963
807,2745,0.021544233
982,2745,0.000646089
5058,2745,0.22509952
5214,2745,0.008709759
77,2745,0.28129056
2495,2745,0.0005699586
5205,2745,0.19860443
3123,2746,0.2810448
3162,2746,0.0
4904,2746,0.23761366
18,2746,0.68195736
4863,2746,0.0
715,2746,0.66147107
1086,2747,5.9669003
1124,2747,1.4693396
0,2747,0.5161335
4772,2747,0.00058212393
5121,2747,2.3952591
5173,2747,0.04484272
2687,2747,0.6899562
705,2747,2.8070195
706,2747,0.21381438
2260,2747,0.6478512
5058,2747,1.0097276
4604,2747,2.501444
5215,2748,0.8071141
