user,item,error
3880,3163,0.41884145
757,2678,0.39715552
4385,3405,0.120039724
352,978,0.23096983
5390,3528,0.53521246
3946,2543,0.0
3528,2247,1.5614381
294,2500,2.2184322
5149,3124,0.040828045
3414,741,0.106482364
3932,1376,0.018124135
1214,2452,3.756463
1253,2057,1.2412549
507,1007,0.0
4616,2605,0.5886361
2311,2178,1.118942
130,950,0.055542864
5253,3546,0.0
1050,2714,0.13537963
1130,259,0.04691099
1100,266,0.009652905
86,3517,0.08063104
960,2583,7.1725735e-05
3093,1859,0.3982724
129,391,0.009103134
4322,3351,0.20623292
973,1075,2.2632632
5500,3372,0.33884975
311,741,0.0
3721,2865,0.84414065
222,2025,0.60061926
94,834,0.07423964
939,745,0.30860835
442,1673,0.1755012
684,994,0.0
666,2728,1.0
3216,2693,0.018050388
3939,1415,1.6189646
25,2266,0.06104209
80,550,0.0005331869
2455,3223,0.25186503
218,2147,0.05880975
5520,3407,0.5584832
153,597,0.67296815
4614,1819,2.3902953
593,373,0.049755182
1091,841,0.26753777
2320,2146,1.0063759
3535,1154,0.11378581
1530,2524,0.05275775
2412,520,0.010895211
545,1337,1.0
2168,3086,0.0
4270,2454,2.211568
77,2258,0.40882108
4509,1893,8.995835e-08
1992,2576,0.0
2071,858,1.4711558
1272,1790,3.8833852
4765,2676,0.013496118
4417,1812,0.9510279
925,552,0.0
4599,2297,0.9305927
3125,754,0.00070719875
932,92,0.002149826
988,2072,1.9513594e-05
1764,245,0.115571246
356,2483,0.49225405
294,2541,0.33836168
2323,1210,0.0
2764,469,0.35131335
1414,2178,0.94959205
1898,2380,0.024871716
1150,1909,0.51550335
1110,1325,0.89986604
390,2410,0.017071988
3831,1199,0.33066535
4853,2422,0.0
198,345,0.026766354
62,822,0.82756
954,103,0.42856252
1850,1950,0.04717161
1935,1471,0.18866324
2698,2272,0.13075174
285,1565,0.0050704433
4546,3272,0.0025519757
515,42,0.10495028
3068,2367,0.0073540206
610,1306,0.15596849
4890,3133,0.025672177
1519,1439,0.69788456
5357,3251,0.4187106
932,1526,0.19323033
4680,2646,0.0011220075
399,1844,0.004759323
5257,3347,0.1034204
184,864,0.2780653
2662,2863,0.0130753415
4845,2672,0.13548298
422,1537,0.09432289
3680,3297,0.033199254
132,373,0.70195043
236,8,0.0
4683,2882,0.021634543
2726,1656,0.102972806
4927,2370,1.3259336
1036,917,0.0
319,2142,0.56098825
5197,3537,3.8790348
487,2087,1.0430349
106,1145,0.0
150,2777,0.44101447
66,797,0.0
333,2855,0.00026122303
86,3163,0.0019735391
324,373,0.72489315
2519,1083,0.06775816
952,1267,0.0035235563
2980,1908,0.0032835735
1628,179,0.0070517734
280,3321,0.41646707
73,631,0.00065145735
2062,1577,0.0
1258,247,0.055426948
1391,2324,0.24658424
896,263,0.8546685
4706,2224,0.3002427
366,2234,0.3938045
1782,215,0.0
151,908,0.0042441525
975,619,0.005892582
4029,1705,1.0202256
3135,2293,0.18011281
4020,1212,0.31137314
3539,2006,0.52413595
1346,737,0.4582671
3172,1565,0.055016387
4417,1735,1.0171037
194,2140,0.00070646347
2184,297,0.010634687
1167,1774,1.1863317
4868,2539,0.014368976
2545,397,3.7258656
182,2252,0.6677039
595,2622,0.0
544,46,0.24765281
3444,3191,0.3352134
177,3,0.012170417
3170,3429,0.9893829
725,2704,1.2156901
3971,1376,0.1584319
4989,2465,0.0014632061
4568,3022,1.4353307
2073,1967,1.1369772
1085,2221,1.0594525
1413,1209,0.0006477142
136,609,0.0018154233
3315,1619,0.7911647
2579,1545,0.89379966
218,522,0.073563375
1028,1282,1.2087208
4589,2050,4.063613
1757,1963,0.03981912
17,3092,0.018404782
945,1409,0.66901845
3194,2510,0.47861576
2245,1045,0.0
5306,3203,0.0004159674
5383,3108,0.30906415
593,49,0.31731457
88,239,0.40284446
4733,2332,0.10747834
566,952,0.17703308
4694,3361,0.015074188
2004,2614,0.025260735
4713,2297,0.0
1995,639,0.1972027
3493,2006,0.13941632
1013,1653,1.5800543
3137,593,0.968126
2096,833,0.0
407,916,0.0
501,2697,0.36871287
1950,1078,0.008919992
749,803,8.247117e-05
25,2214,0.30270797
333,25,0.39589563
218,2302,0.15729345
4357,3163,0.086539716
5162,2641,1.9466735
218,742,0.16126198
903,503,0.22704592
595,49,0.0
3363,1013,0.0
329,672,0.010681847
4042,1223,0.08100735
2751,3489,4.636653
1967,649,0.04404416
218,1618,0.38329142
86,1964,0.44753632
553,1337,1.8717346
2572,408,0.9720438
162,218,1.3987955
1633,2998,1.0668619
826,869,0.70887166
1183,2690,0.11801396
3833,3421,0.39144978
307,1560,0.0
25,2569,0.057503458
131,950,0.0
848,218,0.0
328,347,0.00025698618
4153,2046,1.891886
1157,3297,0.0703559
3893,1121,0.15083869
3152,3408,0.014610391
674,244,0.5047381
422,964,0.39426157
1070,1130,0.32285407
5390,3111,1.0
3018,1700,0.15454638
2801,2918,0.001767872
3216,2096,0.20223384
2369,443,1.8015182
633,832,0.10036745
334,1488,6.188249
1265,1613,0.71817476
582,1028,0.0
4020,2863,1.5036684
674,1676,0.03526783
3075,579,0.0
293,1204,0.37714103
1516,1973,0.17390236
4308,1791,1.5328982
3052,3384,0.2226878
220,2630,0.085709475
3118,1954,0.014570821
1798,1672,0.5493265
3275,1187,0.43186653
4362,2018,0.6130733
77,3193,0.43913865
1683,188,0.43458828
5093,3302,5.998292
2696,2410,1.3909112
346,2292,0.0027828005
580,2208,0.091564104
3437,1353,0.05393263
289,34,0.35078758
118,3,0.30600044
3209,1105,0.054663077
737,2334,0.00596145
4382,3069,0.40767398
3899,3271,0.0034408034
1816,787,0.87986314
2833,2204,0.014132066
5461,3345,2.1660306
3889,2322,0.18889736
858,859,0.25434026
1468,2419,0.012365196
1557,2280,0.065453775
3034,1562,0.04167244
2182,551,0.9190201
3281,2072,0.08042549
2161,2284,0.28051016
354,1202,0.15097798
4811,2197,0.0020954323
2985,552,0.40291107
2126,1013,0.094864056
1362,370,0.26661614
526,2155,0.0
1939,1487,1.0720426
1438,1013,0.0
131,538,0.4010113
4393,1716,0.0
153,36,0.60196364
625,1559,0.0
153,2140,0.4848968
1039,1635,0.10832384
382,2474,0.00424928
5515,3381,0.1813388
2235,2737,0.38080975
4361,3281,0.48295102
405,1191,14.626283
136,2563,1.4149439
2972,2478,0.005210267
86,85,0.10523811
1601,176,0.28580305
3516,797,0.0
4683,2545,1.1433376
5073,2399,2.407749
593,826,0.32768118
2071,1618,0.33139348
573,2632,0.44311327
2197,303,1.0
3161,1657,0.2694806
1862,615,0.0
475,2503,0.6420424
1148,2283,0.3161145
1700,1926,0.0
5214,2917,0.0
1852,2072,7.3421826
2235,1946,0.58531743
572,1963,0.4748401
854,808,0.230238
1184,1491,7.688966
77,2846,0.046553403
687,54,0.030223595
4190,2838,0.00022903366
2243,2581,0.2745262
3762,2930,0.81489086
307,2338,0.015782272
4468,2483,0.15996136
833,1296,0.06829219
4085,1904,0.29763713
2793,483,0.5636024
378,1221,0.9095993
4455,1673,0.5073799
294,189,0.075529754
3998,2432,1.673928
2693,3055,0.38741833
858,2659,0.26265216
2362,1934,1.1338326
5171,2657,1.9097993
304,555,0.14911726
357,2503,0.19500747
138,2412,0.079088956
3376,2938,0.37045303
1515,2383,0.006086317
4296,2125,0.15645528
1513,2483,0.9122325
77,3192,0.1551778
2194,3182,0.0
241,285,0.0
1262,838,0.003348485
4797,2144,0.00022564018
514,2292,0.10335187
158,3,0.005787635
3926,1147,0.24962011
5522,3478,0.04039208
1990,2184,0.55780274
309,2304,0.040749174
5467,3322,0.063353576
294,168,0.6582762
17,2690,0.0034002822
310,14,0.05365548
3111,3484,5.2669115
4550,2918,0.014201136
151,3060,0.6374904
1645,728,0.065172024
3282,862,0.24453159
1931,240,3.1279502
2001,1840,0.069408745
129,1308,0.9044703
1805,255,0.16291007
4604,3031,0.18421401
2503,3271,0.35925698
4117,1342,5.31209
3862,2255,0.6043345
4452,2300,6.6060357
292,1972,3.0484004
1430,2271,0.58273274
5080,2422,0.9014599
2519,1084,0.23221771
5360,3171,0.51337606
613,568,0.04458963
1235,129,0.6400171
2127,1246,0.2443055
4709,3174,0.024859535
2566,1443,1.5630406
1183,927,0.29435906
1352,637,0.0
60,2676,0.47481975
2842,1749,0.15405731
2166,2799,0.18132338
218,2565,0.57909584
4859,2432,2.0584462
5177,3223,0.006376511
1627,3182,0.20632485
1779,1573,0.6902739
389,2229,4.0582385
1365,162,0.18792747
1405,1546,12.830378
3193,615,0.057511117
1183,2063,0.43059522
209,2044,1.0404116
5113,3191,0.03441738
5084,2413,1.3099583
468,2476,0.52678156
3444,1777,0.22880702
130,102,0.5564837
4988,3005,0.3145625
4480,2483,0.049979117
1580,193,0.0
4590,2265,0.061705034
1373,194,0.043252174
1341,741,0.03387391
1853,901,0.2789274
5387,3096,0.0
12,2830,0.029170431
1692,1449,0.067243785
3076,2765,0.88334554
5474,3238,0.28648254
822,784,0.3948558
4415,1842,0.3322546
66,652,0.010607757
1679,3388,0.0048609157
5213,2865,0.41555578
902,847,2.0089123
4935,2489,0.0968954
520,1890,0.33657694
1200,1526,0.083175346
1943,2505,2.327523
1842,1314,0.7200198
1357,160,0.0
1025,1636,6.761497
2664,2245,1.4282727
2828,1108,0.0
738,577,0.0
3363,1704,1.9067338
5459,3351,0.13022673
1556,2693,0.33103672
1706,465,0.07915012
2439,1649,0.4317431
2946,1688,0.008632765
771,136,0.17864257
4077,1803,1.9667646
294,2054,1.3998079
2839,797,1.0825543e-06
25,2607,0.23718618
1857,1099,0.008575354
5335,2907,0.20554876
2329,348,3.5743086
2173,1247,1.9555495
3642,1796,0.0012930329
406,540,0.0
4772,2747,0.00058212393
1448,2358,0.104245506
4758,2418,0.2172303
3371,732,0.031771984
759,895,0.037118737
218,2666,0.17651945
2367,3069,0.3777914
399,2383,0.43904576
2401,960,3.8988864
233,1014,0.31542745
1715,520,1.2316865
348,1251,0.042608406
1245,2714,0.1863126
114,2975,0.6882114
4441,1909,1.2937578
858,472,0.12832147
294,181,0.25495335
130,1558,3.5402226
318,202,0.0018499213
175,2675,0.010308937
31,28,0.5189794
1071,797,0.04366809
5063,2493,3.2981598
658,3270,0.89620674
1112,1473,0.10040552
2848,2723,1.8799504
951,2269,0.09977615
3085,1947,0.007822298
4169,1861,0.0068095517
573,637,0.39663944
4580,2506,0.51256394
1429,2137,0.07939339
5434,3189,0.22615273
3110,1497,0.16531736
881,3484,0.14892048
1589,2860,0.80448806
683,2737,1.1693649
587,283,0.08750397
4044,1857,0.03280011
2353,2126,0.8128299
3432,3448,0.0785808
1508,2432,0.1918118
2771,558,0.09651934
36,71,3.7658234
175,522,0.21498081
677,2025,0.5000577
2904,869,4.8119435
184,176,0.0790844
854,1684,0.22374709
1081,1672,4.8566704
2642,429,0.001632432
3111,3007,5.9870205
5521,3425,0.15542473
3981,2156,0.12821679
4836,2091,0.0
2174,3007,1.0343757
783,2933,10.202125
2271,1009,0.22526266
5132,3138,0.5376117
2967,1314,1.3515235
1508,1840,0.3774187
4987,2410,0.05509672
1907,1410,0.1701306
184,3479,0.06550209
1720,1324,1.1015493
4448,2414,1.7165259
97,1136,0.17411481
4314,2136,0.43022576
4410,1817,0.12522493
73,739,0.3080084
1899,1164,0.03260023
2075,2488,0.30606323
4322,3156,0.506601
2313,2234,0.047167677
780,604,1.5976465
1075,2495,0.1407756
301,368,0.012476796
1637,1718,0.0
5539,3509,0.16655545
1981,2762,0.88019866
4819,2074,0.07241543
456,1228,0.10790366
741,1746,0.0
2254,2313,0.27525246
3329,2678,0.37880793
2123,1002,0.5154493
1453,1727,0.018835977
553,2245,1.5456318
2226,2969,1.8632452
2243,2390,0.42767817
4049,2576,0.52758753
3095,1724,0.04803804
1671,1799,4.90242
4519,2515,0.0
2238,317,0.030178431
222,341,0.5329801
4626,2216,0.0012378905
4585,1981,0.09363877
4859,2383,0.7898072
3682,1281,0.3407972
60,278,0.15728079
4118,2517,0.301605
218,2398,0.46354476
193,179,0.0
1564,1481,0.0
338,2257,0.55564594
3263,661,0.10574967
307,1935,0.23549487
12,3200,0.0708899
5066,2383,0.0
153,859,0.4776253
2678,434,0.14817928
3380,2693,0.040462833
4210,2215,4.222074
1169,1999,0.0343053
5315,3332,0.6011955
1474,1707,3.977133
2902,536,0.060999215
772,934,0.64380693
32,1199,0.0
1998,2217,0.15981321
109,1972,1.4776138
4480,2394,0.46138024
2477,2553,0.0
954,858,0.23605657
160,3261,0.032759357
3868,2095,3.3822472
4512,2714,0.55605054
501,2644,0.003697345
73,484,0.30627587
76,1136,0.046529844
94,432,0.04303764
3867,2489,11.56051
2333,2235,0.40520132
702,2869,0.21461043
384,1555,5.986665
109,2051,0.32162735
2317,2254,0.041209415
1038,2324,0.0366212
126,214,0.021568876
737,426,0.13036512
593,825,0.06414094
126,1118,2.3289351
5046,2358,1.5667002
1998,797,0.01634954
4878,2144,0.14666408
1161,2617,0.52096474
896,3066,1.5741391
1878,2054,0.0
4191,2551,2.5173247
2012,829,1.0
3354,3298,0.3942891
161,1427,0.19945067
1431,1528,0.0
3692,1575,0.12622721
3728,1526,0.5809959
84,3,2.943713
531,2422,0.8979338
5333,3523,0.47762728
5270,3149,1.4856654
417,2410,0.3669326
218,1909,0.15274924
5152,3517,0.89435333
131,226,0.004064461
1797,2922,0.088649094
3626,2284,0.47638965
389,1191,1.1432111
2136,1448,0.00039754255
3123,2154,0.4741674
106,106,0.0
88,403,0.0
1743,2050,0.0021782632
1760,968,0.64650863
499,2006,1.3241348
1166,845,0.10346319
25,2659,0.8035654
318,1462,0.081902824
3522,2368,0.028908782
806,3068,0.0
392,1578,0.1345827
5366,3007,0.4011357
2085,275,1.8534479
4469,2419,1.6051766
542,1198,0.0
853,638,2.4136302
1947,2623,0.009490977
1981,2601,1.2018425
4892,2224,0.38943204
4754,2522,0.024844576
399,1647,1.4100012
114,1568,0.19674389
4704,2598,0.16792826
1749,897,0.39454246
307,2306,0.8769337
4614,2535,0.1214594
1021,664,0.10931293
937,1936,0.0
4119,2432,2.2146084
17,3261,0.49931282
260,2562,0.06519443
4276,2390,2.3893723
4563,1770,0.0
3866,2147,0.048496258
1080,3529,0.09443569
1861,611,0.0003288808
1806,2119,0.021697642
160,2444,0.11937585
808,2311,0.0
1280,1933,0.7082856
47,947,0.08928799
3227,643,0.19300842
1517,2050,2.394832
2113,2988,0.6602419
4814,2161,0.43406913
153,2566,0.8219776
5101,3073,2.3400662
359,334,0.078360066
501,2785,0.15366341
2625,2318,0.029708773
1225,2602,0.66637516
1892,524,1.4084637
4444,1673,0.22888595
950,3523,0.55397594
3602,2124,0.4079432
2553,1693,0.0
628,50,4.4300114e-06
5140,2980,0.117461435
4553,2276,0.007024491
2761,754,0.54697245
3889,2147,0.94113827
1861,226,0.002765095
1407,1844,0.03950593
3396,2508,0.9217003
1476,1336,0.49576572
2347,343,0.12907158
3998,2234,0.8826658
1196,2672,1.0541134
1774,1709,0.0
4537,2605,0.17930505
2578,836,0.15416065
1265,259,0.50939023
1341,155,0.63324636
5094,2496,4.3194914
514,1192,0.59437907
3490,772,0.0
4780,2410,0.7345877
2951,1817,0.12311453
77,559,0.024344077
2164,960,1.054252
2686,3068,0.41656524
890,819,0.00777892
187,53,0.0
897,1194,0.16043009
1058,1548,0.031245347
4255,2542,0.66239166
790,434,0.0007758036
47,386,0.028017133
4516,1837,0.0037526689
796,2693,0.18889819
2262,1760,0.006104037
3437,1653,0.12096237
1010,105,0.011755701
1010,1653,0.030723445
209,432,0.31652105
1855,2003,0.39665505
1224,1980,0.0035492755
2760,746,0.52712494
3743,2455,0.23517379
572,2138,0.00161284
3493,776,0.0
825,1431,0.00036900048
141,248,0.0
1388,1193,4.5216174
1995,607,0.14845952
1238,2149,0.11176895
1469,1200,0.0
1504,2161,0.07287463
1768,247,3.0597978
501,1078,0.38442707
1608,1167,2.8964117
3699,1726,0.005031742
1452,2136,0.25106925
359,1683,0.10587732
2185,298,0.21005823
294,680,4.4915743
3080,2478,1.0133178
1018,1972,0.08256272
1677,1606,0.02479477
25,1582,0.2516626
2728,1672,8.277188
1169,626,0.19257629
615,1341,0.69742733
615,578,0.34622958
2325,2581,1.0380366
188,702,0.3323871
1282,140,0.0004741821
1440,2121,6.3390894
843,83,0.85632193
81,808,0.0
4991,2876,0.2236828
72,2,0.015376255
4600,3163,0.121001504
1671,2173,2.0688004
5316,3027,0.28329608
479,38,0.00981932
132,1545,0.7557503
3020,806,0.103216246
3241,894,0.0006244565
4794,2329,6.6242185
2999,1002,0.0
131,1526,0.65392256
304,14,0.0
3866,2423,0.0
1815,2495,1.0982987
3520,1310,0.004809853
1286,2815,1.008444
1369,3112,0.17459944
2915,2050,3.568
490,1423,0.0
2633,1980,1.7777528
5010,2885,0.7423376
108,282,0.52855015
1369,2222,0.029572167
1495,1565,0.0
5114,2904,1.3468323
1608,239,2.1879258
380,2081,5.56281
1504,1009,0.08044186
3734,2125,0.09469655
909,1021,0.27804115
1581,856,0.17089182
3629,1966,0.12710528
5444,3559,0.0
1339,986,0.15326291
599,49,0.13498358
1911,2104,0.006016877
4341,1588,0.014760748
438,1574,1.7732334
1037,2741,0.16885614
5444,3531,0.076718934
0,3341,1.3414412
2176,2490,0.17720848
2821,1726,0.5944526
307,2301,0.09528043
3506,1127,0.01202127
1589,2286,0.866006
3357,1095,0.1730579
3528,3176,1.4485317
4398,2123,0.27427566
311,2263,0.07205646
674,718,0.13865498
160,841,1.0477322
891,622,0.0
0,3087,1.1614895
3142,1680,0.0053279493
3330,2535,0.37150878
1673,254,0.0
95,284,0.0020812682
5396,3048,0.52543753
428,2371,0.3180671
97,1102,0.009174976
1858,3336,0.96223766
950,290,1.7916971
1757,255,0.5420892
1334,153,1.8843203
2157,2583,0.0
2099,2494,1.2775156
4178,3353,0.22913513
1369,2225,0.005281897
26,2123,0.16141272
443,2565,0.5857159
1272,741,0.06441657
4392,1777,0.8579664
388,1342,0.03690298
2785,3099,0.0
4391,1970,0.17022109
3733,2630,1.7415955
307,2394,0.08158408
470,1009,0.012712359
1869,2598,0.073806845
132,771,0.009487958
877,762,0.0
4620,2123,2.2798207
5270,3541,0.16745026
5049,3261,0.013262591
658,2737,0.014971325
1,1279,0.0
558,2125,0.0
1145,2861,0.55212206
2165,663,0.09240695
77,516,0.19526951
2592,2072,1.5863733
230,1039,0.1875531
3499,2248,0.15912162
3077,2105,0.012201895
5337,3532,0.043466646
5247,3129,0.18417145
218,895,0.20430477
1682,188,1.2023665
3829,2268,0.17776252
4990,2373,0.026348136
5283,2952,0.09805571
1181,741,0.0041176514
2239,318,0.0
2705,505,0.39077163
4375,1897,0.17669378
5411,3087,0.8133046
4778,2505,0.046047058
727,2676,0.0070925956
77,2442,0.002045788
26,2201,0.3569035
1826,1932,0.5618343
2262,1618,0.11855253
1521,1588,0.2275679
2867,798,0.0
1321,826,0.0115144765
4412,2145,0.63207215
4551,3026,0.000902174
1601,1294,0.28949285
3790,1009,0.0
501,3540,0.14915058
86,442,0.0
3131,741,0.7874511
658,1080,0.0032868534
702,57,0.46302125
1146,2107,0.2059052
3917,1635,1.1759821
2238,1828,0.10711691
2260,416,0.0
5485,3226,0.24325407
86,415,0.292506
2262,1793,3.0606244
588,1184,0.08009197
77,451,0.117553785
3888,1737,0.04041719
3532,1942,0.0
1146,3105,0.36820576
106,2367,0.02425087
4498,2016,0.40671247
1315,3046,3.218298
130,453,2.1624663
2538,3060,0.0
1452,1673,0.1464589
77,904,0.7346793
4677,2246,1.6072947
1044,1348,1.4712662
862,1074,0.019323502
2494,1160,2.0447098e-05
778,341,0.6032733
1768,250,0.93099433
418,2478,0.020786034
3916,2088,7.4388843
219,80,0.029282276
2828,543,0.0
1400,1875,0.3266284
368,179,0.0019198079
1786,1505,0.33702523
3021,1611,0.1910972
28,1636,5.9004784
2982,552,0.06127062
1848,2264,0.24105121
2662,3156,0.053517282
175,666,0.27313834
1287,287,0.0
143,780,0.015030429
1367,1594,0.124253534
573,1038,0.15021192
232,1120,1.117588
1561,176,0.0
4339,1707,0.24020143
1953,273,0.14513305
585,2431,0.872593
101,778,0.005076421
1336,1216,0.1477552
3830,1376,0.2172423
871,896,0.0
2432,1565,0.0017205166
1270,2489,0.16953243
5025,2598,0.10269222
1702,2648,0.7116059
2534,2658,1.9055849
1324,1404,0.8841551
506,1172,0.0021807565
1391,1799,0.0
3048,1314,0.50017303
1105,114,0.22925703
2846,674,5.5980706
3005,797,0.0005602556
450,546,0.0009517184
1091,482,0.53095317
231,883,0.00054929405
4236,1663,0.0933208
2148,1497,0.080009125
1391,2338,0.015130561
1675,2506,0.019019138
3938,1154,0.003005605
1995,1653,0.004063914
593,1366,0.1308121
534,1546,0.03878741
3031,1537,0.045232117
1192,1192,0.02819252
1344,1405,1.4313426
2590,2742,0.4471198
1157,2215,0.985622
5383,3272,0.17249855
3046,2931,0.10246757
1244,164,0.0
3808,2629,2.3768384
4947,2411,0.13370755
4427,2501,0.0
1086,3171,0.94082654
67,2568,7.6416554
4866,2600,0.2460799
1124,2529,1.6484703
97,1722,0.722328
374,1357,0.057421956
151,1177,0.070168585
143,648,0.14075735
3118,1937,0.030336773
1109,2104,1.5100193
2848,1177,0.07414846
5345,3127,1.708419
328,1165,0.0
896,1093,0.043304354
172,780,0.17252669
3599,862,6.054599
2994,1672,5.9716897
5058,2544,0.03433781
2338,2335,1.0692091
160,798,0.13058145
279,515,0.016779676
1045,681,0.055932373
332,1568,0.06516837
4727,2413,0.13283387
91,262,2.8683357
3594,2311,0.0
367,349,0.1569081
283,880,0.0309888
594,2910,0.15310596
1796,2025,0.06347461
394,2123,0.2502361
2112,2981,1.8715819
1108,1335,1.008205
3650,2458,0.016187394
3406,746,0.00027130655
215,234,0.008860824
1239,2241,1.9973267
1081,475,0.06633704
4237,2666,0.0886014
482,1348,0.3369887
1036,2659,0.314447
1043,2372,0.721491
218,2153,0.198614
25,2275,0.099855535
2311,1969,1.1314636
783,3365,0.025741443
1419,368,0.2876486
143,706,0.03549484
658,1617,1.2987953
3164,692,0.4114782
2662,2847,0.33305216
3778,2228,0.09456791
2473,375,0.0
1661,205,5.209584
4884,2159,0.22662874
1399,2184,1.3218795
482,1525,0.35458615
2824,505,0.2021498
4437,3103,3.1439886e-05
289,763,0.0
1391,2050,0.052992173
3715,2147,0.99352455
3473,1033,0.63941526
3123,3225,0.09051325
1988,425,0.120235905
1930,1790,0.17270796
5322,2885,0.13661283
480,588,0.6221276
1086,2200,0.48146725
88,129,0.010124534
5453,3155,0.0032146997
239,2011,0.010612472
77,2526,0.03878872
3798,1081,0.14263341
1248,2861,0.005732338
182,2676,0.90476876
25,2598,0.45665613
3283,733,0.08207049
246,769,0.5805889
3247,664,0.01560355
780,2164,0.6697542
467,1855,0.5876575
5496,3499,0.054221824
3829,2854,1.2096741
761,108,0.5937859
3058,752,0.018507848
4880,2332,0.8427568
1402,3163,0.057525985
252,618,0.8299006
2413,2413,3.554988
1289,1269,0.15272017
3490,1000,0.36259663
5105,2657,1.3879924
2436,1565,0.017979091
811,2069,0.10340752
5011,2287,0.548651
2064,302,0.015562359
5081,2413,3.9060566
5206,3013,0.437692
2443,1850,0.0055700317
54,2299,0.76205474
1568,176,0.0
4077,1906,0.051467754
1375,1613,0.061285138
1595,859,0.20363352
1864,416,0.0
4009,1841,0.0
279,845,0.014112403
1160,1336,0.5687126
951,1602,0.29734585
2736,3520,0.0
1981,3274,1.1911892
354,337,0.30808198
5344,2931,0.20833397
126,1672,0.10925523
616,50,0.00318939
536,2002,0.5200084
4193,2593,0.37234074
2128,2693,0.17851926
1965,2742,0.115225896
