547,0.1234070211648941,0.1482819020748138,0.1197950541973114,0.1410555988550186,0.1435066908597946,0.1319152116775512,0.1328369230031967,0.21063941717147827,0.1178813055157661,0.1481978744268417
548,0.1836532652378082,0.1831128448247909,0.1820110380649566,0.184154137969017,0.2224724739789962,0.1844004094600676,0.1839750260114668,0.26938551664352417,0.1590477526187896,0.1735503226518631
549,0.1323527842760086,0.1397978067398071,0.1367170512676239,0.1413352787494659,0.143130287528038,0.1458495259284973,0.1417638510465622,0.26362714171409607,0.1418675482273101,0.143236830830574
550,0.1403317600488662,0.1437161713838577,0.130079761147499,0.1458535641431808,0.1587676852941513,0.14897021651268,0.1262405216693878,0.22980919480323792,0.1327100694179535,0.1370858699083328
551,0.1217747554183006,0.1460126489400863,0.1317349970340728,0.145926371216774,0.136009082198143,0.1471604257822036,0.137649580836296,0.23190553486347198,0.1381648778915405,0.1367696523666381
552,0.1331143230199813,0.1352440565824508,0.129062071442604,0.1393365263938903,0.1415960937738418,0.1355451494455337,0.1323518902063369,0.22643472254276276,0.1111927554011344,0.1323114484548568
553,0.1255957782268524,0.1366344094276428,0.1365466117858886,0.1565113663673401,0.1399116665124893,0.1490812450647354,0.1374552696943283,0.24184253811836243,0.1439991593360901,0.1323267668485641
554,0.1405944526195526,0.1297764182090759,0.1394000351428985,0.1448563486337661,0.1342697441577911,0.1377373337745666,0.1312268525362014,0.23038043081760406,0.1209464818239212,0.1321757435798645
555,0.1464961916208267,0.1494851112365722,0.1343811154365539,0.1354646831750869,0.1463751941919326,0.1477484554052353,0.1440819501876831,0.24573251605033875,0.1263324469327926,0.1449815928936004
556,0.1507808119058609,0.1316736042499542,0.1452160626649856,0.1422867178916931,0.128972128033638,0.1275556087493896,0.1425915658473968,0.2298690229654312,0.1244895011186599,0.1237241849303245
557,0.1582253128290176,0.1795289814472198,0.1344957500696182,0.1681958734989166,0.1678126007318496,0.1703744232654571,0.1525846570730209,0.2433016449213028,0.1556669771671295,0.1408203840255737
558,0.1271427869796753,0.1336196362972259,0.132753700017929,0.1427246332168579,0.1475685089826584,0.1555504351854324,0.1372051686048507,0.22638611495494843,0.1274178326129913,0.1400100886821746
559,0.1595200151205063,0.1668029725551605,0.1730032116174698,0.1671826988458633,0.1794177591800689,0.1592743396759033,0.174069732427597,0.20533600449562073,0.1729725152254104,0.1737841367721557
560,0.114470474421978,0.1286586672067642,0.1331742852926254,0.1476965248584747,0.1321158856153488,0.1288461834192276,0.1347944885492324,0.2200157195329666,0.1264638602733612,0.1293326616287231
561,0.1733387410640716,0.1833583414554596,0.1956326067447662,0.1832902282476424,0.1978044360876083,0.2016621083021164,0.186940535902977,0.2581925392150879,0.1904207617044448,0.1984971612691879
562,0.1537130624055862,0.1452861577272415,0.1581341326236724,0.1559054106473922,0.1588667333126068,0.1583096981048584,0.1595267951488495,0.20058876276016235,0.1517411023378372,0.1594132483005523
563,0.2060784548521042,0.1765714734792709,0.2026848047971724,0.1973259150981903,0.2227093875408173,0.1976707875728607,0.1913054287433624,0.21903537213802338,0.1785004138946533,0.1863761991262436
564,0.1750542670488357,0.180431604385376,0.1695926934480667,0.183914765715599,0.1809187978506088,0.1784751564264297,0.1644538938999176,0.24519245326519012,0.1540113538503646,0.1769449263811111
565,0.1824623197317123,0.1956980526447296,0.1913957446813583,0.2077791541814804,0.216811865568161,0.1987640112638472,0.1872195303440094,0.23750202357769012,0.1802475750446319,0.1860497146844864
566,0.2174710482358932,0.2512556910514831,0.2654459774494171,0.2484665364027024,0.2879284024238586,0.2605650424957275,0.2547076344490051,0.27483952045440674,0.2196977436542511,0.2709543704986572
567,0.1294587701559066,0.1521722674369812,0.1313161700963974,0.1536915451288223,0.1436753869056701,0.1610189825296402,0.1503136754035949,0.20502813160419464,0.1333597749471664,0.1508212238550186
568,0.1555166840553283,0.1713627725839615,0.1544921100139618,0.155794084072113,0.165834903717041,0.1465984880924224,0.1548997461795807,0.17572249472141266,0.1423296779394149,0.1432481557130813
569,0.2610503137111664,0.23887899518013,0.2593847513198852,0.2657143771648407,0.2709606289863586,0.2427704632282257,0.2436445206403733,0.23572726547718048,0.2409678548574447,0.2408515810966492
570,0.1301052272319793,0.1277440935373306,0.1194428503513336,0.1167992055416107,0.1234854757785797,0.1268241703510284,0.1337884664535522,0.21756453812122345,0.1136407554149627,0.1262779533863067
571,0.1897408217191696,0.170130118727684,0.1839634329080581,0.2000157386064529,0.1839306354522705,0.1876329630613327,0.1939624845981598,0.21718981862068176,0.1892064809799194,0.18733112514019
572,0.1265490353107452,0.1370468288660049,0.1214446350932121,0.1389689147472381,0.1230513229966163,0.1433120220899582,0.1172180399298668,0.21112792193889618,0.1267422884702682,0.1243005469441414
573,0.2172086685895919,0.2103831768035888,0.2069007903337478,0.207710787653923,0.1954914033412933,0.2376396954059601,0.1891629546880722,0.22680237889289856,0.2158831059932708,0.2327289283275604
574,0.1293715387582779,0.127581849694252,0.1278194785118103,0.1511747241020202,0.133459135890007,0.1434221416711807,0.1310255080461502,0.22301098704338074,0.1323377192020416,0.136396437883377
575,0.1754518300294876,0.17781563103199,0.1811414808034896,0.1748332977294922,0.1955565065145492,0.1791084855794906,0.1520645916461944,0.22629213333129883,0.1751900315284729,0.1732600480318069
576,0.1366325616836548,0.1181230321526527,0.1245019286870956,0.1284357756376266,0.1369949728250503,0.136259377002716,0.1210039854049682,0.19347862899303436,0.1310150623321533,0.1434801518917083
577,0.1305181831121444,0.1160087585449218,0.114294484257698,0.1340918689966201,0.1372235417366027,0.1271720081567764,0.1155528649687767,0.21134451031684875,0.1223438903689384,0.1252603083848953
578,0.1425586491823196,0.1420090496540069,0.1294578164815902,0.1301593035459518,0.134070798754692,0.1480933427810669,0.1272767633199691,0.21873591840267181,0.1366479396820068,0.1315145343542099
579,0.1363787204027176,0.1466643363237381,0.1479310095310211,0.1486148983240127,0.1327176243066787,0.1460628658533096,0.1462259441614151,0.2486438900232315,0.1375243067741394,0.1537327617406845
580,0.1461819559335708,0.1545240581035614,0.131378948688507,0.153907224535942,0.126444861292839,0.1360150426626205,0.1222714409232139,0.21191363036632538,0.1192902252078056,0.1319763511419296
581,0.1601501703262329,0.1645291596651077,0.1474691480398178,0.1670621633529663,0.1535945385694503,0.1629679352045059,0.1544847637414932,0.20799757540225983,0.1528001874685287,0.1646948903799057
582,0.2429783046245575,0.2689780294895172,0.2620596885681152,0.2615782916545868,0.2922630906105041,0.2622963786125183,0.2828189730644226,0.2504245936870575,0.2342485934495926,0.2504360377788544
583,0.1673992872238159,0.1542196720838546,0.1625189036130905,0.1836743950843811,0.1579477339982986,0.1798652857542038,0.1525633484125137,0.2094537764787674,0.1658001542091369,0.1608083844184875
584,0.1361179500818252,0.1464160978794098,0.1270674467086792,0.1440922319889068,0.1385117471218109,0.1344353258609771,0.1298277229070663,0.27138346433639526,0.1288889944553375,0.0977887660264968
585,0.1317970901727676,0.1396768987178802,0.1115564778447151,0.1248305141925811,0.141399011015892,0.1213388741016388,0.1376531571149826,0.21854504942893982,0.1207977905869484,0.1134674921631813
586,0.1505878269672393,0.1435765922069549,0.1501243114471435,0.1626076996326446,0.1642003059387207,0.1665706485509872,0.1492178738117218,0.23489539325237274,0.1357385069131851,0.1589883118867874
587,0.1342607736587524,0.1390055119991302,0.1367320865392685,0.1393801122903824,0.1318633556365966,0.1493380516767501,0.1357897073030471,0.23175868391990662,0.1296694129705429,0.1350939124822616
588,0.1485954523086548,0.1475066244602203,0.1415745019912719,0.1478249877691269,0.1516929715871811,0.1474283039569854,0.1415609270334243,0.24856685101985931,0.1477065980434417,0.1581828296184539
589,0.1416206210851669,0.1643825322389602,0.1586984395980835,0.1646486967802047,0.1591271162033081,0.1501650661230087,0.1575011163949966,0.25714099407196045,0.1420194655656814,0.1581193953752517
590,0.1716454029083252,0.1623706966638565,0.1656938642263412,0.1712957322597503,0.1601428985595703,0.1659672707319259,0.1919233053922652,0.20919986069202423,0.1506014615297317,0.1818377673625946
591,0.1156091094017028,0.1332462877035141,0.1073663160204887,0.1371654123067855,0.1609154790639877,0.1395075917243957,0.1419136673212051,0.20818395912647247,0.1322390884160995,0.1381563991308212
592,0.1396741420030594,0.1177151426672935,0.1179442554712295,0.1294613778591156,0.1224056929349899,0.1250323802232742,0.1250664591789245,0.23017527163028717,0.1108035072684288,0.1200904697179794
593,0.1445704400539398,0.1361761689186096,0.1426766961812973,0.1548611670732498,0.1486411690711975,0.1461775749921798,0.145618587732315,0.23299415409564972,0.1486276984214782,0.1261482387781143
594,0.1344916820526123,0.1379558891057968,0.1378121376037597,0.1410472393035888,0.1407486498355865,0.1499758660793304,0.1478899270296096,0.21190665662288666,0.1177826002240181,0.1305554211139679
595,0.1819622367620468,0.1739270985126495,0.1808117926120758,0.2046707868576048,0.1917349696159362,0.2048632204532624,0.1997222751379013,0.21139995753765106,0.1780016124248504,0.1926944851875304
596,0.2065068036317825,0.2234425395727157,0.20844566822052,0.2227197736501692,0.227657362818718,0.2097241431474685,0.2180474996566772,0.23674903810024261,0.2052723318338394,0.2331144064664841
597,0.1371364295482635,0.1321073621511459,0.1298188269138336,0.1436041742563247,0.1406898349523544,0.1472791582345962,0.1356128603219986,0.22870229184627533,0.1543545871973037,0.1183330714702606
598,0.1399824917316436,0.145967498421669,0.1380771845579147,0.1442335844039917,0.1369846761226654,0.1494424045085907,0.143011599779129,0.22878825664520264,0.1383068561553955,0.1278033554553985
599,0.2001153528690338,0.2297224700450897,0.1925549954175949,0.2185007780790329,0.2078546583652496,0.2068613767623901,0.2093876302242279,0.19507284462451935,0.2068109512329101,0.2203786671161652
600,0.1832337081432342,0.181052416563034,0.1791638433933258,0.189672440290451,0.1828567087650299,0.1757104843854904,0.1974883675575256,0.2612433433532715,0.1679073721170425,0.1755192130804062
601,0.1402508318424224,0.1436090618371963,0.1371374726295471,0.1452135890722274,0.1387951076030731,0.1494936645030975,0.1313293427228927,0.20121920108795166,0.1267705261707306,0.1454053819179535
602,0.2096304446458816,0.1987891644239425,0.2039957344532013,0.2076490521430968,0.2036051154136657,0.2427096366882324,0.1858207136392593,0.23519355058670044,0.1872981190681457,0.2080882489681244
603,0.1276889443397522,0.1432345360517501,0.141317531466484,0.1481881886720657,0.1512939780950546,0.1457309871912002,0.137453556060791,0.24603039026260376,0.1360833495855331,0.1286549419164657
604,0.201543316245079,0.2215528041124344,0.2165112942457199,0.2235963493585586,0.2288855165243149,0.216756597161293,0.2090937942266464,0.25345170497894287,0.2305038720369339,0.2021181136369704
605,0.1783328354358673,0.1597487777471542,0.1658448874950409,0.1600532829761505,0.1671260446310043,0.1664415299892425,0.1635008752346038,0.2591387927532196,0.1550368964672088,0.1577696651220321
606,0.137500986456871,0.1284428536891937,0.1376824975013733,0.1294635534286499,0.1407139003276825,0.1345293223857879,0.1441859602928161,0.2253180891275406,0.1196458935737609,0.1319788694381714
607,0.1444194465875625,0.1479895412921905,0.1324924528598785,0.1648471653461456,0.1602559238672256,0.1516294777393341,0.1629763096570968,0.21654567122459412,0.1396407186985016,0.1427637040615081
608,0.1374707072973251,0.187924399971962,0.1673315167427063,0.1771161407232284,0.1697229146957397,0.1816859394311905,0.1666876673698425,0.21426253020763397,0.1756159216165542,0.1830123215913772
609,0.132704347372055,0.1248568519949913,0.1436396688222885,0.1549625694751739,0.145821064710617,0.1494378447532653,0.134171113371849,0.2622983157634735,0.1277246177196502,0.1327524483203888
610,0.1279956400394439,0.1228449568152427,0.1270508170127868,0.1304350197315216,0.1324173510074615,0.1444992125034332,0.1305257380008697,0.22601106762886047,0.1158683598041534,0.114671915769577
611,0.1775986403226852,0.1979373693466186,0.1606170237064361,0.1913049072027206,0.1946735829114914,0.1912124305963516,0.1849107444286346,0.2389681041240692,0.1672203987836837,0.1942922621965408
612,0.143690675497055,0.1481467634439468,0.1520714461803436,0.169647604227066,0.1568914353847503,0.1642723083496093,0.1454693973064422,0.24556487798690796,0.1710948646068573,0.1509924978017807
613,0.1367289721965789,0.1508049070835113,0.1249270290136337,0.152126282453537,0.1449193656444549,0.1413831859827041,0.1439708769321441,0.2166442573070526,0.1263932287693023,0.1333704888820648
614,0.1738491207361221,0.1605188548564911,0.1738924086093902,0.1664516925811767,0.1782459914684295,0.1817400455474852,0.1726200878620147,0.2072090208530426,0.1459598094224929,0.1678191125392913
615,0.1405364125967025,0.1294642537832259,0.1236185654997825,0.1386848390102386,0.1398402899503708,0.1418512165546417,0.1258819848299026,0.24318240582942963,0.1199532151222229,0.1182234734296798
616,0.1340275406837463,0.1374453753232956,0.1275654584169387,0.1311652213335037,0.1424821019172668,0.1273325979709625,0.127337709069252,0.19365496933460236,0.1131923124194145,0.1425376087427139
617,0.185528427362442,0.2058324366807937,0.1882629245519638,0.173908457159996,0.181040734052658,0.1909090429544448,0.1918685585260391,0.23417283594608307,0.1646029651165008,0.1884258687496185
618,0.14223612844944,0.1322579383850097,0.1265435516834259,0.1386269778013229,0.1260313540697097,0.1415923088788986,0.1380861997604369,0.21464045345783234,0.1279187053442001,0.1372444778680801
619,0.1468336582183838,0.1412255614995956,0.1427073925733566,0.1471375077962875,0.1474620252847671,0.1362887769937515,0.1506673246622085,0.22409601509571075,0.1294199079275131,0.1360372006893158
620,0.1976085007190704,0.2025341987609864,0.1659995019435882,0.1815089136362076,0.1980517953634262,0.1850361973047256,0.1753333657979965,0.23345117270946503,0.1840524822473526,0.1869207918643951
621,0.1686585992574691,0.1474472284317016,0.1284387111663818,0.1650377362966537,0.1559314876794815,0.1675754785537719,0.1588946729898452,0.21060748398303986,0.1523962169885635,0.1548274010419845
622,0.179825022816658,0.1975009888410568,0.2029763311147689,0.2036003917455672,0.2342278212308884,0.2048169821500778,0.198698416352272,0.22469381988048553,0.1889187693595886,0.1991285234689712
623,0.21822489798069,0.2044633477926254,0.1969156414270401,0.1948711723089218,0.1941023170948028,0.2157083302736282,0.1997586190700531,0.24368298053741455,0.1785155087709427,0.2029924094676971
624,0.1531875878572464,0.1429105103015899,0.1359565556049347,0.1544215232133865,0.158555269241333,0.1530169546604156,0.1443381458520889,0.20958098769187927,0.1362960338592529,0.1582995057106018
625,0.2159732729196548,0.2392275482416153,0.2229527086019516,0.2344634085893631,0.2061366587877273,0.2366737127304077,0.213751420378685,0.2111390084028244,0.2179769426584243,0.205586090683937
626,0.1386444717645645,0.1349455118179321,0.1184174194931984,0.1322183459997177,0.1356372535228729,0.1272457838058471,0.1295278966426849,0.24230878055095673,0.1307849586009979,0.1315248906612396
627,0.1341824829578399,0.1378276646137237,0.1362108886241912,0.1491287648677826,0.1381927579641342,0.1341116726398468,0.1298665702342987,0.23524358868598938,0.1363830864429474,0.1299778223037719
628,0.1472959369421005,0.1550549566745758,0.1323008388280868,0.1428031623363495,0.1549518257379532,0.1449744701385498,0.1370294392108917,0.20898553729057312,0.1445389688014984,0.1340928375720977
629,0.238024964928627,0.2282044589519501,0.2237176895141601,0.2410769909620285,0.2503382861614227,0.2558963596820831,0.2089867293834686,0.2663048803806305,0.2317348271608352,0.2188288420438766
630,0.2825158238410949,0.2959749698638916,0.2141713201999665,0.2741522789001465,0.3014717698097229,0.3101009428501129,0.2619078159332275,0.27429020404815674,0.2527145147323608,0.2722066044807434
631,0.1314202845096588,0.1272412240505218,0.1323934644460678,0.1394053399562835,0.129109188914299,0.1201048716902732,0.1260744631290435,0.2314285784959793,0.1363395452499389,0.1232970133423805
632,0.1395969986915588,0.1394987404346466,0.1322877705097198,0.1461679339408874,0.13328318297863,0.1468163430690765,0.1306018978357315,0.22173292934894562,0.1247681602835655,0.138391301035881
633,0.130018264055252,0.1319281756877899,0.095589555799961,0.1423373818397522,0.1276582777500152,0.1270769089460373,0.1141391322016716,0.21901923418045044,0.1104324609041214,0.1215724050998687
634,0.1641976982355117,0.1515720337629318,0.1630842983722686,0.1767288297414779,0.1646715700626373,0.1721396893262863,0.1677122265100479,0.2371240258216858,0.1717026233673095,0.1508322805166244
635,0.1687548905611038,0.1815428733825684,0.1791981309652328,0.1700464785099029,0.1875482648611068,0.1966121941804886,0.1717202961444854,0.23336049914360046,0.17661914229393,0.1844883859157562
636,0.1336080282926559,0.1277993321418762,0.1162244752049446,0.1295610666275024,0.1306099146604538,0.1427909284830093,0.1361691355705261,0.22187261283397675,0.1152665466070175,0.1156175658106804
637,0.1357581466436386,0.1204478293657302,0.1191292032599449,0.1404381394386291,0.1249585077166557,0.1366895884275436,0.1274349987506866,0.19980841875076294,0.1376049071550369,0.1228200495243072
638,0.1394648402929306,0.1345444172620773,0.1263785809278488,0.1334662735462188,0.1346439570188522,0.1449993550777435,0.1318375170230865,0.24926717579364777,0.132050558924675,0.1448899954557418
639,0.1191184222698211,0.1287601888179779,0.129422053694725,0.1296461671590805,0.132808580994606,0.12017922103405,0.1280343532562256,0.2334907501935959,0.1323631256818771,0.1317339092493057
640,0.1657388061285019,0.1883413791656494,0.1573093086481094,0.2011237144470214,0.1851098835468292,0.170507475733757,0.1747975647449493,0.21528534591197968,0.1494868099689483,0.19062639772892
641,0.13701893389225,0.1577432006597519,0.1298538297414779,0.146243080496788,0.1773159652948379,0.1589065790176391,0.1434399634599685,0.18839269876480103,0.1242092326283454,0.1372434943914413
642,0.1371317207813263,0.1248212084174156,0.1268985271453857,0.1266901195049286,0.1361280083656311,0.1249226853251457,0.1375463753938675,0.21317385137081146,0.0915280357003212,0.1244604513049125
643,0.1406754255294799,0.1332605630159378,0.131049707531929,0.1361344754695892,0.1373559087514877,0.1369348466396331,0.1263777911663055,0.23027974367141724,0.1242906153202056,0.1321043521165847
644,0.2347418516874313,0.2532072067260742,0.2576196193695068,0.2584987580776214,0.2463939189910889,0.245469868183136,0.2319760322570801,0.23007559776306152,0.2382786571979522,0.2495893836021423
645,0.1307466030120849,0.1321794390678405,0.121240496635437,0.1389177590608596,0.1250198185443878,0.1285450905561447,0.1243161782622337,0.23469282686710358,0.1202532947063446,0.1198530420660972
646,0.1677908897399902,0.1795414686203003,0.1554893404245376,0.1771163791418075,0.1701358258724212,0.1803028434514999,0.1563600897789001,0.21659354865550995,0.1492378860712051,0.1780046224594116
647,0.1705523878335952,0.1900267601013184,0.1771094352006912,0.1936889588832855,0.1851658523082733,0.1778401434421539,0.1652072817087173,0.23893900215625763,0.142818346619606,0.1615022420883178
648,0.1247136518359184,0.1294004917144775,0.1131151989102363,0.133496806025505,0.1335338950157165,0.1263862997293472,0.1338725537061691,0.22493983805179596,0.1156419366598129,0.1234249547123909
649,0.133878543972969,0.1392367631196975,0.1152895465493202,0.1336780190467834,0.1388413459062576,0.1480163782835006,0.1240237802267074,0.237532377243042,0.1195194274187088,0.1341801583766937
650,0.1267701834440231,0.128364235162735,0.1151308193802833,0.1433575898408889,0.128413051366806,0.13773313164711,0.1427351087331772,0.2669314444065094,0.125091403722763,0.1288143396377563
651,0.1216523051261902,0.1299624592065811,0.135901391506195,0.1381372511386871,0.135579764842987,0.1421855688095092,0.1356853395700454,0.2434278279542923,0.1229330152273178,0.1342073082923889
652,0.1386806368827819,0.1347448676824569,0.1151436045765876,0.1526880115270614,0.1510019451379776,0.1478599905967712,0.1345370560884475,0.21648851037025452,0.1277859359979629,0.1222545951604843
653,0.1316320598125457,0.1192796155810356,0.1057313755154609,0.1335148960351944,0.1261212974786758,0.1314481496810913,0.1289367973804474,0.18999814987182617,0.1301299631595611,0.1333037614822387
654,0.1465739756822586,0.1361355930566787,0.1337905973196029,0.136412963271141,0.1454909890890121,0.1545424610376358,0.142402783036232,0.246212437748909,0.1350781619548797,0.136167824268341
655,0.148344874382019,0.1389372646808624,0.1180484741926193,0.1362486779689788,0.1216503605246544,0.1333813518285751,0.1273481398820877,0.19027547538280487,0.110588900744915,0.1344860643148422
656,0.1408680975437164,0.135188490152359,0.1299053877592086,0.1390972137451172,0.1395553946495056,0.1459810137748718,0.121581882238388,0.21502868831157684,0.1472847014665603,0.1519135683774948
657,0.2178177386522293,0.2229933589696884,0.2222200185060501,0.2200367301702499,0.23238106071949,0.2162652164697647,0.2135725170373916,0.22676360607147217,0.2317431420087814,0.2136936634778976
658,0.1319489777088165,0.1378333270549774,0.1423458158969879,0.1468144953250885,0.1465007960796356,0.141655832529068,0.1424466520547866,0.2319236397743225,0.1312057971954345,0.1457937657833099
659,0.1275668740272522,0.1274260878562927,0.1319150030612945,0.1319392025470733,0.1391029059886932,0.1378547102212906,0.1305357813835144,0.22686569392681122,0.13054059445858,0.1258388757705688
660,0.1249454244971275,0.1172112450003624,0.1273937821388244,0.1393409520387649,0.1364525705575943,0.1348141282796859,0.1429234594106674,0.24356894195079803,0.1320804506540298,0.1398289054632187
661,0.1293987184762954,0.1293279379606247,0.1169261708855629,0.1363635659217834,0.1441570967435836,0.1240419894456863,0.1284751743078231,0.2067910134792328,0.1327677071094513,0.1322382241487503
662,0.2016624957323074,0.1826397031545639,0.2066931277513504,0.2095031887292862,0.2130505293607712,0.1955672353506088,0.2099344879388808,0.23688948154449463,0.1945247054100036,0.1953941434621811
663,0.1477520018815994,0.1350724548101425,0.1382610499858856,0.1426458209753036,0.1539512425661087,0.1623987406492233,0.1393856108188629,0.26583659648895264,0.125897467136383,0.1292072087526321
664,0.1443913578987121,0.1290333718061447,0.1330341696739196,0.1435533016920089,0.1354907155036926,0.1518158316612243,0.1402664482593536,0.24472971260547638,0.1322835087776184,0.1429462730884552
665,0.1474665105342865,0.1419774144887924,0.1414495557546615,0.1423936188220977,0.1534953117370605,0.1568609625101089,0.1599011719226837,0.23110468685626984,0.1480189561843872,0.1418254226446151
666,0.14865143597126,0.1409664452075958,0.1227822005748748,0.1429124027490615,0.1427207142114639,0.126957431435585,0.1358248442411422,0.2225324511528015,0.1291550993919372,0.128199964761734
667,0.1278325766324997,0.1162469610571861,0.1245964393019676,0.1260631084442138,0.1340170055627823,0.1380329728126526,0.1273773461580276,0.22225181758403778,0.1129009574651718,0.1204058974981308
668,0.1323685646057129,0.1225445792078972,0.1364297717809677,0.1372683644294738,0.1341554224491119,0.1453950852155685,0.1289134472608566,0.22859174013137817,0.1141388043761253,0.1340875178575515
669,0.1160062402486801,0.1284502893686294,0.1088866218924522,0.1251969188451767,0.1344628185033798,0.1312205940485,0.1141705736517906,0.2156095802783966,0.0980124622583389,0.1360106617212295
670,0.1455743759870529,0.1425252705812454,0.1367227584123611,0.1342094838619232,0.1398500353097915,0.1495905071496963,0.1324280649423599,0.2662076950073242,0.1436506360769271,0.1328376829624176
671,0.1405508369207382,0.1305636167526245,0.1105954572558403,0.1338622719049453,0.1307501941919326,0.1322541087865829,0.1357998847961425,0.19728507101535797,0.1156081855297088,0.113707035779953
672,0.1293656080961227,0.127108946442604,0.1211828887462616,0.1289727985858917,0.1256257593631744,0.1372060030698776,0.124419942498207,0.25612688064575195,0.1246603429317474,0.1300450265407562
673,0.1919901221990585,0.1703512519598007,0.1648806184530258,0.1821449846029281,0.1827344000339508,0.1631401926279068,0.1825561672449112,0.24313952028751373,0.1711159795522689,0.1635516136884689
674,0.1699927151203155,0.171977236866951,0.1321035772562027,0.1577801257371902,0.1594078838825225,0.1648772060871124,0.1492455452680587,0.19315482676029205,0.1535044759511947,0.1525677591562271
675,0.1354859471321106,0.1309111565351486,0.130502238869667,0.1463134884834289,0.1468605697154998,0.1534013748168945,0.1383590251207351,0.23072975873947144,0.1183249130845069,0.1321668028831482
676,0.1824670881032944,0.1842857003211975,0.1669381558895111,0.1463116109371185,0.1713615804910659,0.1693500727415084,0.1647375077009201,0.18729624152183533,0.1539942771196365,0.164147213101387
677,0.1438824832439422,0.117121435701847,0.1364557594060897,0.1334086656570434,0.1505134105682373,0.1441856920719146,0.1366979032754898,0.23477686941623688,0.1292361766099929,0.1326583325862884
678,0.211420938372612,0.2023721486330032,0.1896754056215286,0.2094221264123916,0.2120292335748672,0.182865485548973,0.2005860209465026,0.2410522699356079,0.1836666017770767,0.1901703029870987
679,0.1332418769598007,0.120999589562416,0.1322035640478134,0.1540909707546234,0.1246275305747985,0.1446921229362487,0.1305727213621139,0.21290524303913116,0.1318159103393554,0.1405255049467086
680,0.1702723503112793,0.186580404639244,0.1659072190523147,0.1918774843215942,0.179576888680458,0.1822961866855621,0.1757988482713699,0.21686090528964996,0.1487712562084198,0.1434058547019958
681,0.1820048242807388,0.1914147287607193,0.2026489824056625,0.1796935796737671,0.1897820383310318,0.1829678416252136,0.1868609338998794,0.18856917321681976,0.185660183429718,0.1744468212127685
682,0.1331032663583755,0.1456577777862548,0.1504604071378708,0.1516603827476501,0.1485484540462494,0.1617151498794555,0.1380490809679031,0.2311607003211975,0.1269726753234863,0.1486313343048095
683,0.2898153960704803,0.255071610212326,0.2760745286941528,0.2740931808948517,0.2710683047771454,0.2790213227272033,0.2637108862400055,0.2866051197052002,0.2411577254533767,0.2590616941452026
684,0.1448233276605606,0.1385205239057541,0.1501098722219467,0.1681969165802002,0.1516929864883422,0.1551637798547744,0.1210137158632278,0.20400410890579224,0.1404212862253189,0.1629681438207626
685,0.1331232488155365,0.1418574005365371,0.1246862933039665,0.1399965435266494,0.1342398524284362,0.1342444270849228,0.1152368485927581,0.23273760080337524,0.1204994544386863,0.110663466155529
686,0.2319944053888321,0.2102796733379364,0.2055659592151641,0.2225352674722671,0.2225559949874878,0.2278647422790528,0.1990279108285904,0.23543323576450348,0.1903301626443863,0.1995502859354019
687,0.220071405172348,0.2025919407606125,0.2075435668230056,0.2052611410617828,0.1977507323026657,0.2275226414203644,0.2000768631696701,0.21250276267528534,0.2015223205089569,0.2123906314373016
688,0.1363066732883453,0.1480686962604522,0.1373360008001327,0.153422936797142,0.1574020534753799,0.1568877846002578,0.1531399339437484,0.22693732380867004,0.14152692258358,0.1452599614858627
689,0.1843809634447096,0.2076203972101211,0.2215013802051544,0.1995161473751068,0.2085174918174744,0.1994573175907135,0.1901614516973495,0.21956762671470642,0.2076463550329208,0.1927888691425323
690,0.1695546358823776,0.1653232723474502,0.1721735894680023,0.1839763671159744,0.1722774356603622,0.181846484541893,0.175912320613861,0.2383815199136734,0.161271259188652,0.1700240820646286
691,0.1552183628082275,0.1466670036315918,0.1346480995416641,0.1484543234109878,0.1410734355449676,0.1597390323877334,0.1349034607410431,0.22816114127635956,0.1317475885152816,0.1451920717954635
692,0.1374745517969131,0.1350998878479004,0.1325128972530365,0.1374773383140564,0.1522304266691208,0.1520056873559951,0.1427162289619445,0.22411127388477325,0.1265290677547454,0.1402743756771087
693,0.2314007431268692,0.2108140438795088,0.2185505628585815,0.2428961843252182,0.2394930124282837,0.2346264868974685,0.2085946947336197,0.23692940175533295,0.2354716211557388,0.2077143341302872
694,0.1848319172859192,0.1859432309865951,0.151383563876152,0.1779589354991912,0.1955280900001526,0.2021701782941818,0.1758176982402801,0.23378092050552368,0.1771378815174102,0.1962079852819442
695,0.1849707067012787,0.20647332072258,0.1831267923116684,0.2035789489746092,0.2006404101848602,0.1788555383682251,0.1972004771232605,0.2093387097120285,0.1892319470643997,0.1785196959972381
696,0.129813939332962,0.1248162165284156,0.1304036676883697,0.1390741616487503,0.1357314884662628,0.1419532001018524,0.1232474744319915,0.2288149744272232,0.1147774681448936,0.1240563541650772
697,0.1808506399393081,0.1826772540807724,0.1879273504018784,0.159769520163536,0.1801532953977584,0.1813643723726272,0.1673479229211807,0.236180379986763,0.1718377619981765,0.1865286082029342
698,0.1248696967959404,0.1267787069082259,0.1105589494109153,0.1350104510784149,0.1169737428426742,0.133932814002037,0.1242343410849571,0.24452067911624908,0.1295988410711288,0.1315641105175018
699,0.2160989940166473,0.2090510129928589,0.1957281976938248,0.2224579900503158,0.2104109674692154,0.2193860113620758,0.2004151195287704,0.22783008217811584,0.1938074678182602,0.2137754261493683
