1565.0,0.0107180923223495,0.0107416659593582,0.0106736700981855,0.0106416950002312,0.0107794227078557,0.0107410233467817,-0.0107480380684137,-0.007306493818759918,-0.0107418540865182,0.0107370102778077
1566.0,0.010691319592297,0.0106801474466919,0.0106595074757933,0.0105504179373383,0.0106586990877985,0.0106700239703059,-0.0106191346421837,0.0031434816773980856,-0.0106558045372366,0.0107234036549925
1567.0,0.0063337832689285,0.0063433800823986,0.0064533236436545,0.0060854065231978,0.0064632180146873,0.0063444408588111,-0.0063516390509903,-0.00834051612764597,-0.0063902335241436,0.0063388822600245
1568.0,0.0170694254338741,0.0170793570578098,0.0171364806592464,0.0169276744127273,0.0169814396649599,0.0170374475419521,-0.0171274244785308,-0.003406346309930086,-0.0170351825654506,0.0170824248343706
1569.0,0.0094986390322446,0.0095317205414176,0.0094311404973268,0.0094047095626592,0.0095083136111497,0.0095335831865668,-0.00941021181643,-0.004264549817889929,-0.0094982171431183,0.0094909807667136
1570.0,0.0116867274045944,0.011674546636641,0.0116110173985362,0.0117093874141573,0.0116145610809326,0.0117011098191142,-0.0116327116265892,-0.008948072791099548,-0.0117041021585464,0.011677966453135
1571.0,0.008903102017939,0.0089783119037747,0.0090466644614934,0.0086762625724077,0.0089408447965979,0.0089324172586202,-0.008919539861381,-0.010643867775797844,-0.0089753838256001,0.0089727900922298
1572.0,0.0119254160672426,0.0118871871381998,0.0118424780666828,0.0118588116019964,0.0118061918765306,0.0118964351713657,-0.011851985938847,-0.012097262777388096,-0.0118946284055709,0.0119156073778867
1573.0,0.0084506878629326,0.0085198692977428,0.0085618868470191,0.0082424273714423,0.0086036184802651,0.0084846345707774,-0.0083811869844794,-0.006338844541460276,-0.0085393460467457,0.0085406117141246
1574.0,0.0057922815904021,0.0058396626263856,0.0055834208615124,0.0057025160640478,0.0058399382978677,0.0058146473020315,-0.0057231606915593,-0.013549995608627796,-0.0058054472319781,0.0058239479549229
1575.0,0.0118838241323828,0.0118496334180235,0.0118259554728865,0.0115249659866094,0.0117783490568399,0.0118323918431997,-0.0118251657113432,-0.012373398058116436,-0.0118133900687098,0.0118643138557672
1576.0,0.0139538403600454,0.0139493057504296,0.0139686241745948,0.0139560364186763,0.0140731437131762,0.0139676360413432,-0.0139781245961785,-0.003965150099247694,-0.0139297312125563,0.0139373643323779
1577.0,0.006280445959419,0.0062732407823204,0.0062378505244851,0.0063752010464668,0.0063075041398406,0.0063072005286812,-0.0063924239948391,-0.010469919070601463,-0.0063381120562553,0.0062783984467387
1578.0,0.0133773889392614,0.0133695332333445,0.0135003300383687,0.0132936295121908,0.0132833663374185,0.0133999977260828,-0.0134460581466555,-0.01493138074874878,-0.0133515270426869,0.0133649315685033
1579.0,0.0096417069435119,0.009622854180634,0.009610098786652,0.0095936795696616,0.0095512242987751,0.009609910659492,-0.0095328576862812,-0.008023393340408802,-0.0096146743744611,0.0096166552975773
1580.0,0.009568934328854,0.009540288709104,0.0095430742949247,0.0095237493515014,0.0095220115035772,0.0095374640077352,-0.0093906391412019,-0.00516173942014575,-0.0095642739906907,0.0095247216522693
1581.0,0.0085379797965288,0.0085409227758646,0.0085795428603887,0.0086636934429407,0.0084881577640771,0.0085550677031278,-0.0085085909813642,-0.012570373713970184,-0.0085503039881587,0.0085597764700651
1582.0,0.0103216795250773,0.0103112254291772,0.0102285575121641,0.010467474348843,0.0102651584893465,0.0103187570348382,-0.0103053757920861,-0.006932084448635578,-0.0103303482756018,0.0102939531207084
1583.0,0.005442549008876,0.0054057370871305,0.0054519255645573,0.0053913709707558,0.0052692852914333,0.005461704917252,-0.0053234994411468,-0.004200577735900879,-0.0054205441847443,0.0054782130755484
1584.0,0.0085482606664299,0.008565941825509,0.008545815013349,0.0083710988983511,0.0085560213774442,0.0085102189332246,-0.0085935425013303,-0.008584312163293362,-0.0085379276424646,0.0085621755570173
1585.0,0.0091852936893701,0.0091515779495239,0.0090385656803846,0.0091952523216605,0.0092341536656022,0.0091936504468321,-0.0090614128857851,-0.004655151162296534,-0.0091562494635581,0.0091281989589333
1586.0,0.0016601309180259,0.0017395133618265,0.0016714028315618,0.0019053454743698,0.0016464774962514,0.0017538293031975,-0.0020040394738316,-0.005724572576582432,-0.001739494386129,0.001713998382911
1587.0,0.0060899029485881,0.0060998820699751,0.0063397013582289,0.0061313989572227,0.0063444967381656,0.0061463140882551,-0.0062100631184875,-0.0033828436862677336,-0.0060987924225628,0.0060819233767688
1588.0,0.0107983741909265,0.0107951080426573,0.0107889641076326,0.0109533574432134,0.0107837589457631,0.010805269703269,-0.0108246644958853,-0.013788795098662376,-0.0108308866620063,0.0107858860865235
1589.0,0.0115015460178256,0.0114936362951993,0.0114138284698128,0.0115393539890646,0.0114761935546994,0.0115181943401694,-0.0114352470263838,-0.006778588052839041,-0.0114764729514718,0.0115042515099048
1590.0,0.0152818858623504,0.0152837643399834,0.0153026385232806,0.0151853533461689,0.015326059423387,0.0153060229495167,-0.0153155634179711,-0.006950214970856905,-0.015277293510735,0.0152674494311213
1591.0,0.0055976370349526,0.0055988105013966,0.005653026048094,0.0054723750799894,0.0056016542948782,0.0055460222065448,-0.0057381312362849,-0.006595894694328308,-0.0055401832796633,0.0056636952795088
1592.0,0.0095116449519991,0.0095082698389887,0.0095480633899569,0.009415116161108,0.0096376491710543,0.009541530162096,-0.009388331323862,-0.008783288300037384,-0.0095253316685557,0.0095636406913399
1593.0,0.0091294413432478,0.0091588236391544,0.0093554146587848,0.0094557767733931,0.008945595473051,0.0091981403529644,-0.0090445736423134,-0.0038191103376448154,-0.0091423401609063,0.0091310245916247
1594.0,0.0093107130378484,0.0093350801616907,0.0093490779399871,0.0094107035547494,0.0093057164922356,0.0092989392578601,-0.0092850066721439,-0.012778250500559807,-0.0093503557145595,0.0093546165153384
1595.0,0.007991574704647,0.0080360556021332,0.0081047946587204,0.007747390307486,0.008038274012506,0.0080375066027045,-0.0079856356605887,-0.006779785268008709,-0.0080183269456028,0.008023583330214
1596.0,0.0080062830820679,0.0080546438694,0.0079872077330946,0.0079930778592824,0.0080046225339174,0.0080109145492315,-0.0080549912527203,-0.006265157368034124,-0.0079899923875927,0.0080087156966328
1597.0,0.0105291996151208,0.0105640105903148,0.010537433438003,0.0104833953082561,0.0105169471353292,0.0105340518057346,-0.0104951960965991,-0.01070172805339098,-0.0106067089363932,0.0105791315436363
1598.0,0.0134971477091312,0.0135250063613057,0.0135463690385222,0.0133489156141877,0.0134848654270172,0.0134990429505705,-0.0133547745645046,-0.008014090359210968,-0.0134913446381688,0.0134617947041988
1599.0,0.0160988755524158,0.0160768367350101,0.0160818770527839,0.0160138793289661,0.0161058418452739,0.0160789992660284,-0.0161017477512359,-0.004639522638171911,-0.0160766243934631,0.0160688608884811
1600.0,0.0162106044590473,0.016187772154808,0.0161069761961698,0.0162562057375907,0.0162386279553174,0.0162136331200599,-0.0162401907145977,-0.0036660500336438417,-0.0161937568336725,0.0162382200360298
1601.0,0.0090105477720499,0.0090112118050456,0.0089424606412649,0.0090375980362296,0.0090784188359975,0.0089940326288342,-0.0090213222429156,-0.007423433009535074,-0.0090036261826753,0.0089692762121558
1602.0,0.0128328660503029,0.0128445597365498,0.0128829050809144,0.0128672150894999,0.0128635000437498,0.0128572387620806,-0.0128043387085199,-0.011423187330365181,-0.0128267966210842,0.0128655694425106
1603.0,0.009527713060379,0.0094960536807775,0.009632583707571,0.0096985660493373,0.0094679882749915,0.0095529006794095,-0.0095701105892658,-0.01171090267598629,-0.0095400922000408,0.0095002260059118
1604.0,0.0044557410292327,0.0044840429909527,0.0043549067340791,0.0046213488094508,0.0045873546041548,0.0045381630770862,-0.0046489336527884,-0.007339373230934143,-0.0044748070649802,0.0045000272803008
1605.0,0.0068609239533543,0.0068444805219769,0.0070044407621026,0.0065359203144907,0.0067415237426757,0.0067763612605631,-0.0066180517897009,-0.009879420511424541,-0.0068750656209886,0.0068413531407713
1606.0,0.0099405357614159,0.0099046267569065,0.0098927989602088,0.0098155392333865,0.0099083222448825,0.0099503705278038,-0.0096658896654844,-0.009631427004933357,-0.0099621918052434,0.0099296318367123
1607.0,0.0125521207228302,0.0125696314498782,0.0124367587268352,0.0125845884904265,0.0125374272465705,0.0125902630388736,-0.0125127844512462,-0.01367045659571886,-0.0125990649685263,0.0125411869958043
1608.0,0.0043908054940402,0.0043635270558297,0.0042376336641609,0.0042427736334502,0.0047925980761647,0.004437472205609,-0.0046219248324632,-0.002594749676063657,-0.0043942322954535,0.0044268174096941
1609.0,0.014489977620542,0.0144983269274234,0.0144687183201313,0.0145648261532187,0.0143893994390964,0.0144770927727222,-0.0145219853147864,-0.01397272851318121,-0.0144571671262383,0.0144865252077579
1610.0,0.0088890064507722,0.0088453907519578,0.0089168632403016,0.008902127854526,0.0088964691385626,0.0088837323710322,-0.0087384302169084,-0.018932657316327095,-0.0088266041129827,0.0088803172111511
1611.0,0.0150641724467277,0.0150767527520656,0.0150719871744513,0.0151027170941233,0.0152113027870655,0.0150816868990659,-0.0149674024432897,-0.003971600905060768,-0.0150699345394969,0.0151022262871265
1612.0,0.0050893509760499,0.0051313047297298,0.0050635347142815,0.0052189538255333,0.0051145325414836,0.0051264641806483,-0.0052099898457527,-0.003784595523029566,-0.0051075136289,0.0051487530581653
1613.0,0.0134132718667387,0.0133921783417463,0.0132924104109406,0.0134311318397521,0.0134295839816331,0.0134076541289687,-0.0134085798636078,-0.013408929109573364,-0.0133855603635311,0.0133917136117815
1614.0,0.0104841273277997,0.0104859489947557,0.0104207284748554,0.0106519376859068,0.0105368886142969,0.010423669591546,-0.0104696322232484,-0.003813971998170018,-0.0104759614914655,0.0104855047538876
1615.0,0.0132089015096426,0.0131994383409619,0.0132049238309264,0.0132119581103324,0.0132337240502238,0.0132419196888804,-0.0131021719425916,-0.00835818238556385,-0.0132452491670846,0.0132229002192616
1616.0,0.0089609278365969,0.0089641250669956,0.0088998433202505,0.0087251765653491,0.0089623341336846,0.008978484198451,-0.0089162634685635,-0.010055254213511944,-0.0089297546073794,0.0089462716132402
1617.0,0.0096501316875219,0.0096751684322953,0.0096725756302475,0.009897157549858,0.0096596181392669,0.0096512967720627,-0.0096442252397537,-0.00750380614772439,-0.0096833705902099,0.0096818497404456
1618.0,0.0175690315663814,0.0175664573907852,0.0174394957721233,0.0176541004329919,0.0176509730517864,0.0176002085208892,-0.0175683964043855,-0.010393312200903893,-0.0175624657422304,0.0175276231020689
1619.0,0.0168038494884967,0.0167578570544719,0.0166382361203432,0.0167170576751232,0.0168217606842517,0.0167393665760755,-0.0166920088231563,-0.006435486488044262,-0.0167357772588729,0.0168042201548814
1620.0,0.0120572298765182,0.0120678367093205,0.0118076717481017,0.0118461158126592,0.0119793219491839,0.0120283951982855,-0.0118823824450373,-0.009079060517251492,-0.0120139326900243,0.0120960408821702
1621.0,0.0129290027543902,0.0129132103174924,0.0128973182290792,0.0129488166421651,0.0128819700330495,0.0128874657675623,-0.0128531511873006,-0.010367145761847496,-0.0129312109202146,0.0129379881545901
1622.0,0.0075401654466986,0.007544326595962,0.0073131001554429,0.0074272402562201,0.0074900826439261,0.0075502647086977,-0.0075630536302924,-0.008610159158706665,-0.0076048886403441,0.007541392929852
1623.0,0.0061566694639623,0.0061787678860127,0.0061092018149793,0.0064837648533284,0.0062996451742947,0.0061528892256319,-0.006286425050348,-0.01040581800043583,-0.0061043598689138,0.0061628692783415
1624.0,0.011155990883708,0.0111549496650695,0.0110207190737128,0.0112268105149269,0.011305664665997,0.0111957974731922,-0.0109615307301282,-0.012273786589503288,-0.0111587811261415,0.0111666657030582
1625.0,0.0131325712427496,0.0131099708378314,0.0130935795605182,0.0129125770181417,0.0131434593349695,0.0131024084985256,-0.0130772562697529,-0.0021734482143074274,-0.0131388576701283,0.0130996434018015
1626.0,0.0075871865265071,0.007572284899652,0.0076589221134781,0.0075026107951998,0.0075449184514582,0.0075770076364278,-0.007449216209352,-0.006618711166083813,-0.0075793764553964,0.0075470935553312
1627.0,0.0118795465677976,0.0119070149958133,0.0119002955034375,0.0116777028888463,0.0118682952597737,0.0118539258837699,-0.0119722830131649,-0.009238334372639656,-0.0119184078648686,0.0119187226518988
1628.0,0.0111530199646949,0.0111469104886055,0.0112902382388711,0.0113422274589538,0.0111759006977081,0.0111379669979214,-0.0112241953611373,-0.013951770961284637,-0.0111733255907893,0.0111606521531939
1629.0,0.0118535887449979,0.011845021508634,0.0119469026103615,0.0117100523784756,0.0119502078741788,0.0118558723479509,-0.0117314867675304,-0.00636704359203577,-0.0118391402065753,0.0118645168840885
1630.0,0.010516014881432,0.0105157820507884,0.010539754293859,0.0107214068993926,0.0104730548337101,0.0105465957894921,-0.0104286270216107,-0.010241594165563583,-0.0104957530274987,0.0105473240837454
1631.0,0.0112959882244467,0.0113082211464643,0.0114063713699579,0.0112164299935102,0.0112868081778287,0.0113396625965833,-0.011148071847856,-0.006868826691061258,-0.0113580096513032,0.0113407876342535
1632.0,0.0090861385688185,0.009091212414205,0.0089349718764424,0.0091634327545762,0.0091463485732674,0.0090252989903092,-0.0091940397396683,-0.002462648553773761,-0.0091131497174501,0.0091481199488043
1633.0,0.008396029472351,0.0083804912865161,0.0083136428147554,0.0084287310019135,0.0084661385044455,0.0084165222942829,-0.0083210989832878,-0.012650897726416588,-0.0083779487758874,0.0083989277482032
1634.0,0.008003607392311,0.0079774847254157,0.0079122930765151,0.0079621560871601,0.0080458531156182,0.0080041848123073,-0.0079039921984076,-0.013141482137143612,-0.0079724211245775,0.0079832915216684
1635.0,0.0104004992172122,0.0103973373770713,0.0102621596306562,0.0105221439152956,0.0103137958794832,0.010371858254075,-0.0103876898065209,-0.0023433275055140257,-0.0103757875040173,0.0103840297088027
1636.0,0.0117438221350312,0.0117728961631655,0.0117958150804042,0.0117034586146473,0.0118650943040847,0.0117753678932786,-0.0117051256820559,-0.010388724505901337,-0.0117764677852392,0.0117960758507251
1637.0,0.0105979982763528,0.0106135159730911,0.010497422888875,0.0105831790715456,0.0106403371319174,0.0106723736971616,-0.0105969896540045,-0.009779774583876133,-0.0106300907209515,0.0106326630339026
1638.0,0.0076900017447769,0.0077132447622716,0.0074380603618919,0.0076677785255014,0.0077121215872466,0.0078058303333818,-0.0076702944934368,-0.005470161326229572,-0.0077111129648983,0.0076361559331417
1639.0,0.0139781944453716,0.0139988912269473,0.0140721537172794,0.0139716230332851,0.014056172221899,0.0140339005738496,-0.0138349356129765,-0.011707876808941364,-0.0139688150957226,0.0140244495123624
1640.0,0.014117301441729,0.0140591878443956,0.0140893561765551,0.0140463104471564,0.0140752671286463,0.0140808932483196,-0.0140619035810232,-0.008892670273780823,-0.0140961958095431,0.0140651501715183
1641.0,0.0091900629922747,0.0091959992423653,0.0092145632952451,0.0091607319191098,0.009209212847054,0.0092500336468219,-0.0091574396938085,-0.005348387639969587,-0.0092596476897597,0.0092220390215516
1642.0,0.013772745616734,0.0137818595394492,0.01369324978441,0.0138905821368098,0.0138918301090598,0.0137803889811038,-0.0137963369488716,-0.0039694420993328094,-0.0137423919513821,0.0137811079621315
1643.0,0.0077528706751763,0.0077585256658494,0.0078087127767503,0.0079361479729413,0.0077763511799275,0.00775948446244,-0.007785162422806,-0.01277948822826147,-0.0077601103112101,0.007788682822138
1644.0,0.0078961728140711,0.0078278621658682,0.0077939960174262,0.0079029509797692,0.0079157026484608,0.0078754350543022,-0.0077720726840198,-0.005376462824642658,-0.0078659327700734,0.0078739374876022
1645.0,0.0093235885724425,0.0093358103185892,0.0091880718246102,0.0092500820755958,0.0094379996880888,0.0093209436163306,-0.0094091584905982,-0.009486919268965721,-0.0093582114204764,0.0093575129285454
1646.0,0.0071584726683795,0.0071769612841308,0.0070431246422231,0.0070921368896961,0.0071154641918838,0.0071499906480312,-0.0071697439998388,-0.012689884752035141,-0.0071200476959347,0.007142465095967
1647.0,0.0093621890991926,0.0094069605693221,0.0094224866479635,0.0093386229127645,0.0094039719551801,0.0093743568286299,-0.0094090336933732,-0.007128776051104069,-0.0093716476112604,0.0093891033902764
1648.0,0.0054017878137528,0.00538015877828,0.0057959775440394,0.005403627641499,0.0054346639662981,0.0053993631154298,-0.0052643110975623,-0.0035840487107634544,-0.0053951167501509,0.0054896804504096
1649.0,0.0097781792283058,0.0097817601636052,0.0097845885902643,0.0097886808216571,0.0098584983497858,0.0098000662401318,-0.0096518732607364,-0.0073186070658266544,-0.0097659574821591,0.0097959423437714
1650.0,0.0112463291734457,0.0112471831962466,0.0112987458705902,0.0113980583846569,0.011150736361742,0.0112493466585874,-0.0111955814063549,-0.012697001919150352,-0.0112559460103511,0.0112438965588808
1651.0,0.0108805717900395,0.0108917197212576,0.0107666356489062,0.0108416164293885,0.0109304254874587,0.0109147876501083,-0.0109414383769035,-0.004223688505589962,-0.0108703868463635,0.0109016261994838
1652.0,0.0115168485790491,0.0114809982478618,0.0114926528185606,0.0115232141688466,0.0114974463358521,0.011494836769998,-0.0114561803638935,-0.0007622627890668809,-0.0115304309874773,0.0115294633433222
1653.0,0.0143427932634949,0.0143464738503098,0.0143426088616251,0.0140702417120337,0.0143370470032095,0.0143463630229234,-0.0144403669983148,-0.008230284787714481,-0.0143232475966215,0.0143699022009968
1654.0,0.0115509387105703,0.0115645881742239,0.0114156594499945,0.0117437895387411,0.0117453029379248,0.0115683581680059,-0.0115713682025671,-0.0056863329373300076,-0.0115600787103176,0.0115953991189599
1655.0,0.0096449675038456,0.0096120554953813,0.0096310460940003,0.0095741786062717,0.0096260271966457,0.0095705660060048,-0.0094776656478643,-0.011018803343176842,-0.0095716193318367,0.0096565019339323
1656.0,0.0088711334392428,0.0088734338060021,0.0088896062225103,0.0088177174329757,0.0088362386450171,0.0089215086773037,-0.0088718216866254,-0.0038188237231224775,-0.0088902730494737,0.0089009562507271
1657.0,0.0094979796558618,0.0095392409712076,0.0097257308661937,0.0099211260676383,0.0096125248819589,0.0095246601849794,-0.0094785271212458,-0.009346593171358109,-0.0095612732693552,0.0095701189711689
1658.0,0.010022135451436,0.0099753430113196,0.0099839167669415,0.0099726673215627,0.0100987069308757,0.0099926944822072,-0.0099602276459336,-0.009028700180351734,-0.0099615361541509,0.0099624954164028
1659.0,0.0055571892298758,0.0055544818751513,0.0055865668691694,0.0054019596427679,0.0055179516784846,0.0055033075623214,-0.0054319272749125,-0.0018922227900475264,-0.0055537889711558,0.0055544008500874
1660.0,0.0140602607280015,0.0140806613489985,0.0140490708872675,0.0142938243225216,0.0140597457066178,0.0140826422721147,-0.0139039000496268,-0.005708955228328705,-0.0140691623091697,0.0140693848952651
1661.0,0.0097645251080393,0.0097517361864447,0.0098092211410403,0.0098712379112839,0.0096969557926058,0.0097781335934996,-0.0098469099029898,-0.003099917434155941,-0.0097585842013359,0.0097212707623839
1662.0,0.015489756129682,0.0154792349785566,0.0154482405632734,0.0154556417837739,0.0153621481731534,0.0154265416786074,-0.0153355346992611,-0.010435441508889198,-0.0154444770887494,0.0154523365199565
1663.0,0.01529829390347,0.0153114069253206,0.0152053572237491,0.0152314426377415,0.0153688946738839,0.015280439518392,-0.0152920028194785,-0.008657263591885567,-0.0153120877221226,0.0153398783877491
1664.0,0.0088977487757802,0.0088696824386715,0.0086505478248,0.0088229654356837,0.0089223841205239,0.008872858248651,-0.0087307281792163,-0.006636641453951597,-0.0089167738333344,0.00891515891999
1665.0,0.0026890104636549,0.0026748909149318,0.0024279362987726,0.0028677822556346,0.0026480387896299,0.0026124650612473,-0.0025334507226943,-0.00901875551789999,-0.002670664107427,0.0025800028815865
1666.0,0.0051951613277196,0.0052358927205204,0.0051649897359311,0.005394431296736,0.0051364134997129,0.0053172125481069,-0.0053620184771716,-0.013469243422150612,-0.0052635786123573,0.0052693542093038
1667.0,0.0083282124251127,0.0083474311977624,0.0083176707848906,0.0083277197554707,0.0082767140120267,0.0083422306925058,-0.0083242496475577,-0.01771944761276245,-0.0082948673516511,0.0083011658862233
1668.0,0.0089025814086198,0.0089247915893793,0.008821084164083,0.0091279754415154,0.0089964009821414,0.0089322570711374,-0.0089347483590245,-0.00333842309191823,-0.0089305313304066,0.0089290738105773
1669.0,0.0061748544685542,0.0061581940390169,0.0059482096694409,0.0055762082338333,0.0061739543452858,0.0061946487985551,-0.00632746797055,-0.00512221734970808,-0.0061450926586985,0.0061781033873558
1670.0,0.0085467277094721,0.0085821561515331,0.008483869023621,0.0086578978225588,0.0084386067464947,0.0085666636005043,-0.0083034420385956,-0.004105019848793745,-0.0085294535383582,0.0085788154974579
1671.0,0.0112504316493868,0.0112725356593728,0.011199353262782,0.0113262291997671,0.0111912190914154,0.0112031372264027,-0.0112290484830737,-0.0023890447337180376,-0.0112257916480302,0.0112389344722032
1672.0,0.0165902655571699,0.0166049189865589,0.0165246445685625,0.016574453562498,0.0164925102144479,0.0165642946958541,-0.0166433732956647,-0.0013892997521907091,-0.016598492860794,0.0165633875876665
1673.0,0.0103453453630208,0.0103227347135543,0.0104695549234747,0.0103144785389304,0.010463748127222,0.0103283897042274,-0.0103379683569073,-0.003941782284528017,-0.0103570213541388,0.0103714559227228
1674.0,0.0063587659969925,0.0064364061690866,0.0063558868132531,0.0065469918772578,0.0064499960280954,0.0063811787404119,-0.0063836514018476,-0.008162766695022583,-0.0063625969924032,0.0063913399353623
1675.0,0.0126156071200966,0.0125949839130043,0.0124659584835171,0.0126160839572548,0.0127525916323065,0.0126568218693137,-0.012706384062767,-0.0033214325085282326,-0.0126241855323314,0.0126306256279349
1676.0,0.0083327600732445,0.0082984343171119,0.0081807440146803,0.0082058673724532,0.0082750180736184,0.0083148507401347,-0.0082440013065934,0.0006028980133123696,-0.0083320951089262,0.0083743752911686
1677.0,0.0092580169439315,0.0092601459473371,0.0093293003737926,0.0094196544960141,0.0093858623877167,0.0092919850721955,-0.0092186564579606,-0.005468250717967749,-0.0092267133295536,0.0092748934403061
1678.0,0.0138773471117019,0.0139081934466958,0.0139326145872473,0.0137390792369842,0.0139542650431394,0.0138729652389884,-0.0137177240103483,-0.005160663742572069,-0.0138357514515519,0.0139233600348234
1679.0,0.0115436287596821,0.0115684829652309,0.0114652309566736,0.0113528035581111,0.0116779403761029,0.0115675926208496,-0.0114028751850128,-0.0022507559042423964,-0.0115373600274324,0.0115453638136386
1680.0,0.0158888678997755,0.015876280143857,0.015770373865962,0.0160888694226741,0.0158950835466384,0.0158473532646894,-0.0158755294978618,-0.004681412596255541,-0.0158768072724342,0.0159156788140535
1681.0,0.0091475918889045,0.0091625452041625,0.0089944833889603,0.0092046214267611,0.0091619631275534,0.0091549074277281,-0.0092358142137527,-0.012131906114518642,-0.0091888541355729,0.009181166999042
1682.0,0.0069234436377882,0.0068738488480448,0.0067791789770126,0.0068541844375431,0.006896432954818,0.0068303467705845,-0.0068203760311007,-0.0038918748032301664,-0.0068722660653293,0.0069566667079925
1683.0,0.0080793295055627,0.008075525984168,0.0080159548670053,0.0081238597631454,0.0080416640266776,0.0080621847882866,-0.0080550471320748,-0.007525119464844465,-0.0080515416339039,0.0080591663718223
1684.0,0.011585185304284,0.011560907587409,0.0116172945126891,0.0113567123189568,0.0115932999178767,0.0115502467378973,-0.0114194806665182,-0.012304017320275307,-0.0115892020985484,0.0116092497482895
,0.010889520868659,0.0108817471191287,0.0107970247045159,0.0108509361743927,0.010923059657216,0.0108359660953283,-0.010850191116333,,-0.0108727784827351,0.0108445128425955
,0.0118800345808267,0.0118649527430534,0.0118317063897848,0.0117557225748896,0.0118859065696597,0.0118711190298199,-0.0118322344496846,,-0.0118760066106915,0.0118655264377594
,0.0044496427290141,0.0045239995233714,0.004467271734029,0.0045139002613723,0.0046190931461751,0.0045583453029394,-0.0046607661060988,,-0.0045191445387899,0.0045977071858942
,0.0156871862709522,0.0156743675470352,0.0156377144157886,0.0159556064754724,0.0156642943620681,0.0157395470887422,-0.0155675476416945,,-0.0156373083591461,0.0156614948064088
,0.0128784123808145,0.0128874061629176,0.0127911185845732,0.0130246439948678,0.0128479609265923,0.0128755243495106,-0.0129158766940236,,-0.0128668472170829,0.012805575504899
,0.0066672326065599,0.0066414340399205,0.0065634958446025,0.0065666851587593,0.0065930783748626,0.0066383369266986,-0.006660274695605,,-0.0066226008348166,0.0066746692173182
,0.0081424433737993,0.0081987641751766,0.0081386305391788,0.0082115018740296,0.0083418609574437,0.0081819398328661,-0.0081095937639474,,-0.0081342766061425,0.0081217801198363
,0.0129026025533676,0.0128811495378613,0.0129616577178239,0.0128378868103027,0.013067603111267,0.0129347406327724,-0.0129781989380717,,-0.0128935361281037,0.0129016060382127
,0.0131515609100461,0.0131514128297567,0.0130487233400344,0.0130187282338738,0.0130713982507586,0.0131971202790737,-0.0130853168666362,,-0.0131563311442732,0.0131621230393648
,0.0104111125692725,0.0103588057681918,0.0102955671027302,0.0103764040395617,0.0103831803426146,0.0103837940841913,-0.0104285385459661,,-0.0103944446891546,0.0103936484083533
,0.00953427888453,0.0095458906143903,0.0095200780779123,0.0095905354246497,0.0096409134566783,0.0095883691683411,-0.0093831103295087,,-0.009563947096467,0.00960314553231
,0.0084185125306248,0.0084498496726155,0.0084864757955074,0.0085580013692379,0.0084882425144314,0.0084078246727585,-0.0083456942811608,,-0.0084461718797683,0.0083540147170424
,0.0159813724458217,0.0159585457295179,0.0159134976565837,0.0159154869616031,0.0160059388726949,0.0159843508154153,-0.015871837735176,,-0.015975572168827,0.0159429367631673
,0.0063452692702412,0.0062398379668593,0.0061724507249891,0.0062223109416663,0.0062725855968892,0.0061977971345186,-0.0063957376405596,,-0.0063212825916707,0.0062824180349707
,0.0104403086006641,0.0104507422074675,0.0103899296373128,0.0105484798550605,0.010451853275299,0.0104588847607374,-0.0105066401883959,,-0.0104236369952559,0.0105090606957674
,0.0074488022364676,0.0074095842428505,0.0074708303436636,0.0076352152973413,0.0074408925138413,0.007497102022171,-0.0075099426321685,,-0.0075104343704879,0.0074260076507925
,0.0078726941719651,0.0078558484092354,0.0078723523765802,0.0077380007132887,0.0079292831942439,0.007891496643424,-0.0080255735665559,,-0.0077803349122405,0.007851886563003
,0.007167209405452,0.007194660604,0.0072707636281847,0.0074103106744587,0.0072076371870934,0.0072213164530694,-0.0068282051943242,,-0.0071934242732822,0.0072091748006641
,0.0112011255696415,0.0111959399655461,0.0111987944692373,0.0111283175647258,0.0111797573044896,0.0112313674762845,-0.0111770629882812,,-0.0112412851303815,0.0112179769203066
,0.010055549442768,0.0100807463750243,0.0099881645292043,0.009986562654376,0.010266481898725,0.0100309988483786,-0.0101605001837015,,-0.0100689055398106,0.0101122092455625
,0.0098484363406896,0.009848260320723,0.0099141765385866,0.0099295601248741,0.009757999330759,0.0098442006856203,-0.0098879840224981,,-0.0098733557388186,0.0098317917436361
,0.0039902916178107,0.0039743133820593,0.003757378552109,0.0040659783408045,0.0040519572794437,0.0039741126820445,-0.0039112442173063,,-0.0039788694120943,0.0040071750991046
,0.0097472248598933,0.0097448537126183,0.0095957648009061,0.0096723707392811,0.0096610756590962,0.0097313830628991,-0.0096841324120759,,-0.0097244968637824,0.0097896149381995
,0.0104740820825099,0.0104625718668103,0.010454217903316,0.0104709034785628,0.0104630719870328,0.0104202134534716,-0.0104059986770153,,-0.0104535548016428,0.0104200514033436
,0.0136151779443025,0.013603369705379,0.0135832894593477,0.0135954618453979,0.0136466724798083,0.0136291617527604,-0.0136341592296957,,-0.0135927246883511,0.0135806174948811
,0.0085519589483737,0.0085282595828175,0.0083227297291159,0.0085389865562319,0.0085325483232736,0.0085228886455297,-0.0084799341857433,,-0.008523073978722,0.0085151856765151
,0.0115709397941827,0.011565932072699,0.0115828393027186,0.0115435635671019,0.0115457978099584,0.0115836402401328,-0.0115505894646048,,-0.0115813519805669,0.0115870656445622
