user,item,error
2536,1291,0.044934858
2716,503,1.1584389
1225,218,0.13956343
2665,973,0.16688527
1405,1236,0.097922266
3980,716,0.85000473
5099,1551,2.1616101
3812,1376,1.7230456
2650,1237,0.17542809
4833,1183,2.0441053
1191,373,1.5609959
3644,1549,0.036865067
271,1227,0.37112698
1149,245,0.0
4019,1549,0.41382515
3252,529,0.22971869
2443,607,0.0
487,430,0.022202613
1417,1288,1.624835
3657,549,0.42865494
3437,984,0.0
2919,1562,1.0
3369,795,0.15691073
4234,1377,0.0
1642,1179,0.0019412199
2975,1255,0.49709818
485,811,0.04792711
4748,1184,0.38938203
1871,320,0.17610459
4053,932,0.19024394
3081,678,0.0
1540,1393,0.0006141801
3574,1352,0.0
2739,340,0.040666435
1516,422,0.07467813
2387,980,0.0
2824,1275,0.2657654
2924,368,0.05049083
3703,1544,1.3841816
67,120,0.3609114
2207,250,1.0510832
1820,871,0.028396249
1654,1583,0.031789664
4766,1170,0.005470726
3162,1466,0.0
269,1388,0.027223729
1117,456,0.0
3544,1224,0.22729751
153,836,0.29039922
2137,234,1.2076191
111,422,0.0
187,313,0.0
1565,1441,0.006055999
2170,309,0.0044507324
139,312,0.046074484
3176,1184,0.00070830237
1848,735,0.10915691
2631,1307,0.30656043
430,1001,0.0
3091,421,0.36237615
2977,822,0.19180116
4016,1473,0.27133957
894,1445,3.071646
5049,1548,0.0001530314
1796,1288,0.048910663
1890,192,0.016300797
5090,1552,1.7037159
118,1135,0.30728823
525,38,0.46812677
871,885,0.8942117
2531,831,0.0022607497
91,194,0.0017578016
564,514,4.245832
477,37,0.0
1387,638,1.6841031
358,44,2.893848
2002,218,0.0
753,1324,0.060579736
3623,1365,0.0
1381,442,0.00030669812
814,652,0.14512688
247,18,0.002108418
4709,1675,2.1032171
3792,1263,2.315329
4055,1288,0.30906573
2259,1267,0.006564723
131,518,0.0
1704,580,0.0
4703,1372,0.073822394
1977,529,1.0710988
3698,906,0.00080764055
4844,1184,0.07302737
3207,1549,1.4161631
3653,541,0.16097163
2488,1577,0.07685517
4028,1016,0.004627546
2313,348,4.19065
4122,1367,0.3444947
232,469,0.6807667
3294,906,0.0
584,598,0.032059915
4375,1123,0.0
4525,1557,0.6543954
2951,864,7.7238536
2135,1307,0.14415158
1490,132,0.032055307
3575,1017,0.05140838
1193,815,0.0
745,258,0.1477138
4859,1181,1.4935862
1485,170,0.11178426
2546,1134,1.2009394
436,288,0.16316672
2622,939,0.019894525
4327,1198,0.003820036
2830,622,0.08964827
3493,561,0.015757961
1588,833,0.3304433
2986,735,0.94976676
5006,1549,0.33393636
617,679,0.0
1428,124,0.00044905348
4816,1547,0.28248045
2906,1201,0.16401166
4395,1171,0.43931627
2711,1052,1.460683
2185,244,0.7876648
4923,1388,0.0
2467,1057,0.5802227
4350,1138,0.0008139678
4639,1393,1.0
441,928,0.0032857053
4277,1585,0.29333287
2116,822,0.0073335483
2573,885,0.011535976
271,57,0.8306193
248,1459,0.47105995
990,1555,0.6972951
1530,320,0.0
1925,849,0.35415074
1813,1653,0.15138291
3838,773,0.10681935
1259,453,1.6757694
2191,504,0.020851256
4135,1555,0.022590958
594,99,0.0
230,1257,3.4614348
54,341,0.0043872735
733,280,0.28001612
805,1495,0.04410863
3171,963,0.16500148
961,1123,0.13069692
4917,1649,0.0
1757,179,0.57545877
2195,1264,0.027136546
3905,1087,0.093923226
2940,371,0.8604029
2345,633,0.00069918204
1757,781,0.18800892
4278,1495,0.0
4550,1579,0.06037523
4474,1636,0.0
1898,1288,0.99827504
1474,785,0.0019385316
1292,763,0.061526306
224,51,0.3354702
297,21,0.015587352
2789,1001,0.0
2254,1190,0.0
2377,414,0.0
163,486,0.58882046
722,1053,0.632314
2913,363,1.0894555
1042,650,0.0035074975
1595,600,0.0
4944,1239,0.00669666
1599,151,0.084918104
3572,889,0.003434513
903,59,0.3173366
4177,1392,6.424635
2760,1004,0.0
584,1406,0.23029497
3219,652,0.0006440302
783,972,0.0
2468,1064,0.3126279
3374,911,0.03485132
802,381,0.10413731
690,885,0.025568146
3071,1120,0.00053208636
2754,568,3.4370556
793,1236,0.17717798
3967,1288,0.057073753
2367,930,2.1910748
734,1390,1.3040446
1319,1000,0.7829313
835,1124,0.080869794
3769,603,0.41515687
3275,1528,1.7916499
1839,865,5.8597474
4807,1180,0.6724816
207,1372,0.000114173614
1950,652,0.015174113
4447,930,0.04204413
3432,873,0.7083968
4642,1323,0.00034576442
808,481,0.0
3582,1288,0.14938658
3415,650,0.0620027
573,1404,0.7706776
246,726,0.11367533
1230,453,0.0
4078,770,0.2019556
2384,279,0.21336415
4729,1164,0.43045944
3040,1645,0.12091278
2,723,0.57153064
3675,553,0.00603457
485,1617,0.32066104
2242,258,0.0
2026,1577,1.623328
2911,1001,0.5733565
1259,371,0.10857274
232,602,0.61844385
548,542,0.22765161
99,125,0.0
4757,1184,0.11211356
1453,1682,0.0
4971,1413,0.06364604
491,341,0.21001233
1154,1041,0.0007005571
2962,701,0.0
1417,381,1.5153586
4055,1437,0.20931104
1068,266,0.0
267,164,5.9771442e-05
4416,1527,0.9326182
87,7,0.0
2183,556,0.26517034
1653,1135,0.52282906
221,908,0.03172169
803,59,0.20557168
598,742,0.20180948
4312,1549,0.7808749
173,450,0.09357983
1820,1410,0.0
3270,1413,0.2664817
1427,1086,0.03918567
3682,901,0.19992884
1983,855,0.002479747
3034,996,0.62852496
4252,1587,0.086684406
2379,833,0.8728665
206,1377,0.6815093
2238,258,0.0
1227,881,0.33788338
1673,752,0.4039937
3066,1389,0.21779071
2883,901,0.5025865
1001,652,0.014822104
2118,867,2.1307974
534,1120,0.20212707
3632,1053,0.5266251
2786,932,1.2123088
3733,580,1.0362233
3800,939,0.7339854
817,49,0.16113849
4656,1551,1.9743143
3127,424,2.6339128
683,1430,0.09185291
2276,264,0.97336715
5093,1549,0.6303942
2720,1557,0.010264637
160,407,0.002013308
2003,1392,6.516326e-05
142,793,0.018307682
49,5,0.42503306
869,1160,0.0010260498
851,921,0.25353864
2115,1183,0.0
4440,1562,0.0
2583,1184,0.09500627
16,1184,1.1035731
4989,1645,0.50254256
482,181,0.42452028
1221,1363,0.78102577
902,326,0.10104779
2248,1077,0.0
329,744,0.084194034
919,538,0.17115566
716,361,0.00085055723
487,244,8.49546
4448,1404,0.05683637
259,989,0.8724478
4770,1183,0.05557276
2541,315,0.37202802
1973,1237,0.0
3958,1181,1.285355
1137,1251,1.0
3441,1001,0.0
211,422,0.86650044
5047,1556,0.11856041
5002,1616,0.00030519682
4224,1053,1.0003386
4460,889,0.058258194
4345,1257,2.088809
4002,1585,0.06669072
2699,688,0.87515783
2595,1001,0.032041136
4925,1227,0.13977478
3395,1450,0.42057323
2828,867,3.9909937
2591,1236,0.028987153
3961,1398,0.09703645
521,515,0.9799145
1211,240,1.2293241
2698,334,0.726099
800,735,0.025629409
1803,598,0.8307218
1653,1616,0.7980736
3818,1261,0.010570024
4106,1389,0.12865272
2191,1107,0.04569207
3575,952,0.026407227
812,1408,0.8645432
196,313,0.0
3728,1522,1.2355171
1927,739,0.1482832
1499,1628,0.09514537
4731,1163,0.7551609
2973,1057,0.07566335
4651,1583,4.2716074
4448,1330,0.67965966
3445,499,0.0
2104,885,5.587015
3994,718,0.21075289
457,378,0.040774204
403,30,0.0
2304,267,0.0
2893,1124,0.07555635
1005,867,0.69283634
99,562,0.087266594
212,1549,0.024297675
71,177,0.15463936
1554,148,0.0
2685,961,0.004739343
940,1265,0.030075638
2870,1057,0.37742105
3790,989,1.8182029
2787,1549,1.8997153
1638,424,0.0
4449,1404,0.050776348
3746,592,0.024075203
596,420,0.16220662
3010,893,0.12103153
3404,904,0.00054353144
1012,1288,5.8393347e-05
4822,1184,5.8310237
2387,279,0.0
949,1357,0.3037961
3670,888,0.0
1838,188,2.1694026
2623,1541,0.0060843085
4622,1308,0.95183676
4881,1183,0.19552287
2880,1461,0.0
3400,939,0.08061913
3578,550,0.008970276
2474,344,1.7035959
2149,351,0.0587286
2082,479,0.63572127
3279,453,0.0
14,678,0.0
4533,1404,0.0041416143
772,47,0.037320018
3629,651,1.2285925
244,18,0.25006628
1843,548,0.50657386
2220,1330,0.48043913
412,232,0.050949592
28,194,0.24080053
2030,425,1.9999665
1788,183,0.007815636
3540,504,0.6709637
351,1469,0.027237736
2418,1443,1.3865646
3981,1045,0.8485748
4572,1404,0.028511109
4870,1556,0.0039938176
4828,1181,0.16579774
2788,850,1.4747587
361,56,0.02785248
2058,1557,0.093716994
1549,678,1.6091118
136,729,1.2338407
2846,361,0.0074345097
4888,1551,1.870121
648,88,1.0
701,1187,0.7438926
1299,868,0.0
4746,1555,1.0552231
63,602,2.2144234
3724,588,0.13090007
4627,1617,0.6337614
3113,422,0.5750063
3555,1257,5.03997
4193,1388,0.0
4024,1199,0.05374808
501,438,0.3586119
4264,1450,0.0
1858,1257,0.13303119
4592,968,0.0
1200,524,0.040712412
1645,155,0.6661276
584,766,0.061420493
1407,963,0.0
1692,168,0.00012352367
2675,460,0.35286954
3575,1236,0.2794908
4276,900,0.09161606
708,45,0.92825556
4937,1386,6.302052
4213,811,4.608696
2811,612,0.68913937
4785,1183,0.5138244
1451,124,0.9165268
3767,1588,1.7808474e-05
2105,1556,1.5057993
2396,775,1.016057
3207,1369,0.79349744
3293,1057,0.0
1011,1183,0.06843208
2619,322,0.014742099
2298,1310,0.65742844
2668,1675,1.1381576
587,1015,0.13653706
1218,94,0.10953407
4399,871,0.16202787
3316,460,7.151186e-05
890,379,0.19363992
4594,1284,0.62674946
4334,1505,1.5772648
3901,1230,0.7974803
889,164,0.009325952
4722,1627,0.30654934
3500,1256,1.6040282
3739,1457,0.52523565
871,1495,0.0
2034,735,0.016136777
1794,810,0.36574322
3491,504,0.0
96,7,0.008746824
2185,466,0.001162131
228,117,4.137498
889,256,0.079951145
4545,1398,0.5822003
4965,1273,0.39048016
704,328,0.6311899
3260,528,0.46438044
900,68,0.019181516
4329,1549,0.051631447
919,451,0.009910062
4068,1452,0.666597
1421,1357,5.058365
1264,800,0.86288625
3017,1257,0.0048784185
221,53,1.0222044e-05
3598,901,0.15043154
4447,1386,0.041010443
2413,1524,0.17254014
4,1455,0.08571897
3768,603,0.24937193
2706,339,0.18579285
3058,1169,0.26776472
1688,1391,1.1805536
1886,445,1.1327347
2007,865,0.0039870706
2301,268,0.0
2237,257,0.0
4584,955,0.44403297
3999,1291,0.0012658967
694,418,0.11129535
378,1507,0.36877367
1553,1495,0.15777929
3432,955,4.3040075
1935,1466,0.0
1584,153,0.0
4631,1020,0.0
4716,1185,1.0126396
5047,1550,0.0007403839
4568,1570,0.0
1855,1587,2.8611705
537,779,0.3139031
2440,1254,0.017709082
136,839,0.7692617
2292,470,0.21995059
3804,1294,3.1032481
3590,520,0.04416633
954,64,0.12955993
4065,1406,0.45728308
1630,153,0.0
569,39,1.2229247
4701,1425,0.022399291
4127,1557,0.45755494
4644,1038,0.10522914
279,20,0.0
2994,385,0.032555304
791,736,0.044100918
2905,871,0.043897774
4405,871,0.0
3282,1183,0.39044204
3962,875,0.9534806
4903,1617,0.0010002482
2258,1550,0.53017795
1045,207,1.5996878
1302,104,0.007229425
1920,232,0.117460616
1568,380,0.17437197
3145,427,2.9554892
1994,1555,0.45698518
5093,1555,0.6621228
3168,785,0.14357139
3535,1288,0.0
3122,510,0.0
140,333,0.19943321
2232,1338,0.25151098
4439,885,0.02915219
500,453,0.0
2189,351,0.66921425
641,487,0.17609137
936,183,0.20778847
3249,1057,0.0
3231,1160,0.0
3809,1184,2.8748703
3013,1001,0.017421097
383,1587,1.1233896
2124,1388,0.5765057
1628,679,0.0
5109,1557,2.4213006
3409,529,0.08594137
2200,283,2.9835832
2659,381,2.2248423
2042,366,0.102859914
3458,1377,0.0334285
2426,1372,0.7474667
4387,1404,0.0
4544,1544,0.0019413038
134,13,0.4955529
4566,1566,0.02703539
1641,900,0.018209102
3583,538,0.14942086
3868,832,0.0
4024,1435,0.075665705
2627,1334,0.0
1178,650,7.117711e-06
1203,1509,2.604259
2727,961,0.055545337
3278,1057,0.007102156
1671,929,0.19245116
545,328,0.9925652
1604,867,0.412645
4091,1087,0.9146415
2448,729,0.19477424
4483,1045,0.029155936
3409,939,0.06120525
3440,1180,0.055072658
2414,1039,0.21770549
1004,822,0.19110596
1247,795,0.1420746
3850,1628,0.0
4349,1404,0.0
329,454,0.5856794
3687,558,0.55021393
3834,1404,0.0
663,970,0.030996857
2355,271,0.08648011
1759,982,0.25407147
4110,1409,0.2446363
2308,1045,0.26408738
169,822,0.0
4878,1551,1.1537256
3358,470,3.0394156
216,599,0.36273447
3710,1352,0.0
2578,1446,0.0019793052
1306,161,0.018651098
4484,1579,1.1321445
4499,930,0.13551247
239,161,0.039275393
2245,957,0.014964908
3522,1092,0.03222234
1683,500,0.8760413
2559,716,0.0
3174,688,1.0149196
4370,1557,0.085784175
1617,363,3.5778236
418,592,0.0
1548,340,0.8275375
1881,191,1.056824
126,1586,6.7322173
2164,239,0.2741311
2829,478,0.29260272
4183,938,0.004193514
243,1236,0.09138066
3495,1434,0.026676092
918,832,0.0
1681,981,0.12395352
5032,1484,1.1396068
2549,932,2.785197
4932,1556,3.6320932
3694,1258,0.0
849,1337,0.46449614
3854,1184,0.18385726
4412,1413,0.06082504
2035,600,1.0
3340,1079,0.09808438
867,257,0.0
1951,207,0.6170845
4964,1273,0.048945047
3100,1310,3.4282677
1720,172,0.0
4506,1249,0.72070706
2114,232,2.2655435
2374,274,0.0
427,31,0.093082204
4976,1552,0.09353257
1651,1380,2.626267
3301,779,0.7506246
2391,1284,0.9202328
271,1567,0.10344202
1977,1041,0.3670175
4169,865,0.094846725
2938,885,0.27632698
4692,1087,0.0048850817
3150,1589,0.013384561
1637,378,0.29543003
807,1258,0.49513137
21,1396,0.019776732
4866,1551,0.122425176
2777,795,0.0357416
2774,342,0.0
1161,86,0.27531478
1361,114,0.034107227
3009,1370,0.3104702
179,1402,0.0
2953,372,0.002410662
3985,889,3.805318
31,593,0.10072247
3683,700,0.015444683
1427,865,0.021570276
87,125,0.0
665,460,0.5572003
1097,1429,0.0
2367,273,0.3386061
3766,766,0.0
3613,700,0.13486028
1883,1664,0.64240736
1156,572,0.015531323
251,1351,0.0
456,35,0.2174108
596,675,4.0511374
911,95,0.5381314
2818,610,0.014130138
3780,652,0.20828174
2044,1268,0.5711735
253,110,0.0
719,506,0.0049357372
4934,1393,0.134497
3434,1596,0.4476317
3311,1135,2.3438256
784,92,0.0
4863,1555,0.27467364
35,122,0.0070536155
2142,826,2.0374637
4188,1657,0.19187258
1239,95,0.438171
1223,1057,0.03969191
2582,316,0.0
1747,716,0.0
4277,1604,0.0021781297
4966,1363,0.056957047
1351,1134,0.18090534
3493,886,0.44232705
144,607,0.098696426
576,1485,0.2091758
4612,1363,0.058132004
1374,550,0.13519916
4608,1675,0.22506037
773,885,0.0
4194,801,0.23908961
4364,899,0.0012430127
2450,1077,0.068586335
2350,284,0.0
1183,1556,2.510524
3862,1022,1.6952016
3089,421,0.0
641,96,0.014987433
1976,604,0.1071681
444,1321,0.0
2523,1547,1.4020853
919,549,0.51274765
1979,1144,0.75326055
958,227,0.70798874
4313,838,1.8982645
2103,1620,0.06853777
4654,1557,0.80115217
4962,1392,0.10372885
799,1675,1.8397725
3524,1293,0.16526695
2259,869,1.5747632
172,1422,0.017219404
2406,1288,0.045587044
4218,810,0.0
487,1620,0.0067269355
3823,871,5.489826
3208,688,0.06656641
3033,401,0.0
3772,1419,0.0172154
1107,340,0.003470825
4170,1554,0.58252925
1977,779,0.2734285
3309,1645,0.0
3294,1261,0.00017193884
2738,1377,0.30459666
4050,1675,0.527582
1144,693,2.8348848e-05
3096,1355,1.0
4788,1184,0.0
2095,1312,3.359332
2331,866,0.0018343264
4446,1112,0.27239123
3430,1639,0.0024327664
2050,822,0.055577483
3161,1587,0.14429754
849,520,0.0870484
2883,1386,0.46925956
4259,1363,0.3087864
2025,1378,3.007648
1987,1446,0.3825508
1357,453,0.1750197
614,772,1.6542511
5038,1553,0.49420038
2499,597,0.72290194
584,978,0.13656068
287,83,1.6891687
4330,1110,0.0
1086,1473,0.17566344
4703,1533,0.26719356
4602,1085,0.35871643
3439,497,0.005586913
609,801,0.1353363
4189,1048,0.10383946
2955,373,0.1158564
210,266,0.04880463
4867,1549,0.013500327
1057,119,0.0
1202,974,0.21161035
3810,669,0.07779992
4989,1413,0.36480978
1328,896,0.0
2919,1450,0.0
4193,1350,0.0009025607
1212,94,0.2250294
886,1134,0.03995092
4801,1184,0.12308927
2141,700,0.006094876
3079,1517,1.5365324
1064,1046,0.020397246
2015,1184,0.010833681
836,747,2.1096652
2334,598,0.0
1386,961,0.2735063
1065,469,0.8503723
3892,660,0.17352
1422,786,0.0
5044,1543,4.272461
2192,795,0.0
3997,1006,3.7195332
2830,356,0.00299187
2707,1465,0.5047591
3511,1556,0.26021308
805,1365,0.1997647
4699,1602,1.9239941
4372,1085,0.08301054
4440,931,0.0
4026,1123,0.45754108
1887,301,0.06257775
540,38,0.0
1855,1160,1.9155598
4670,1057,0.21344963
1397,1556,1.447768
4351,1386,0.029531509
944,973,0.0
4077,1211,1.6672797
688,51,0.0
666,786,0.0
442,369,0.2127932
4280,1057,0.0
2976,1057,0.11283222
1373,625,0.3323794
612,42,0.0033057982
3146,1098,0.0
378,1630,1.316944
3502,1182,2.827625
309,22,0.65536124
4155,839,0.19873834
3504,1568,3.3052213
3669,1358,0.18897903
3011,1351,0.08817696
169,275,0.0
3047,406,0.0
2792,427,3.2760835
2118,232,0.1873031
38,91,0.30759516
3101,422,0.0
4035,831,1.8963085
874,91,0.0
1681,1540,0.02627945
4714,1524,1.252662
512,1464,0.035071902
3187,1190,0.33763564
2654,328,0.028554121
1533,1454,0.10591736
2736,1404,0.78461105
1817,1183,0.04696285
583,1549,1.9335282
3464,1556,0.4098428
99,865,0.0
2257,773,0.84315956
3623,529,0.010775492
2867,832,0.38800323
1956,207,4.6046834
4891,1552,2.4903853
1232,1557,0.01237315
804,795,0.03212535
596,623,1.2255083
4263,1087,0.40511873
4146,810,0.01352272
1949,865,0.5769953
4171,786,0.00073612144
4038,1299,0.5503017
3063,1386,0.4919831
4663,1057,0.12433255
2819,700,0.03756656
4115,866,0.3762373
3247,1029,0.111433156
2846,1057,1.00399175e-05
1862,831,0.00029465993
2370,1109,0.0
4073,1184,0.0014566471
3444,1047,0.1513024
3903,1386,0.28628656
3200,546,0.47313598
1050,901,0.13849168
35,41,0.1447589
485,822,0.0
587,954,0.6067794
4750,1181,0.38957906
4809,1183,0.0029649881
1607,785,0.0
4521,1027,0.24317175
2022,1001,0.32414612
4540,1397,1.500713
1010,64,0.034372456
2498,868,0.0
1663,905,0.008145582
2678,1183,0.19206834
4923,1255,0.26385683
3842,1586,0.19072677
887,457,0.86398375
1550,520,0.055257563
609,371,0.54578185
4411,1390,4.7989454
4071,892,0.0
4502,1045,0.03668602
1610,153,0.5058193
1104,1313,0.8857233
2250,1422,0.02444313
4273,996,0.0708343
3544,933,3.1444523
1236,554,1.7116501
89,709,0.0
4552,1003,0.00035585635
2896,1085,0.0
2996,905,0.0007093053
3867,902,0.7201299
2266,1125,0.07837448
3215,504,0.0075135767
3114,422,0.7073068
3700,1587,0.28211915
735,690,0.0
3887,652,0.54677355
2181,652,0.03193061
4,1603,0.036509506
3688,559,3.292273
2944,466,0.008771369
247,506,0.0069188247
3838,867,0.83119124
4734,1183,0.23535003
4537,1441,0.0007786883
2762,786,0.0073692813
4645,1505,3.7574909
654,1435,0.0
1210,1472,1.5589657
1200,606,0.28888923
1747,1210,0.37149075
3141,1144,0.7411618
3411,481,1.8203967
2649,328,0.8587598
3703,1388,0.17045489
458,1236,0.013317233
2947,1472,0.0013977799
2452,1190,0.44580904
1811,406,0.03094114
378,180,0.90006554
992,64,2.0236092
2356,772,0.46469244
3804,1486,0.16417758
3432,825,3.1969445
2996,529,1.9988931e-06
5125,1555,0.16876484
4868,1183,2.2145312
1531,139,0.27356616
1968,577,0.010671895
3172,1288,0.017862659
2866,810,0.05430713
1396,123,0.4250455
398,904,0.35520145
4801,1171,1.4810107
609,1377,0.25194976
3333,1196,0.020117227
3508,1069,0.18747938
803,679,0.017845456
2503,308,0.0
3595,996,0.25094265
689,45,3.0548143
130,1102,0.0013110476
3270,453,0.027585259
2567,688,1.5826585
1053,1109,0.06178774
1247,95,0.0077193147
1558,1394,0.32253608
3533,722,1.6806705
4798,1183,1.4742053
1761,1614,0.028323015
2013,1085,0.002019089
3007,1438,0.30042616
3834,1054,0.0
4763,1184,1.0275979
3474,815,0.1482204
3344,1236,0.04872692
2355,1184,0.70627975
980,716,0.0
1212,1369,0.84147686
350,77,0.050446372
1434,1630,0.0
948,63,0.24303493
4573,939,3.7923783e-06
2321,632,1.8646605
4061,1022,2.262685
1068,68,0.065005116
1770,528,0.50493056
1273,457,0.00063008146
25,289,5.6306286
4426,1404,0.07231896
800,268,0.0
2428,286,0.041146714
4478,900,0.0071515893
1875,1026,0.0
1348,1446,3.6261268
4021,1293,0.014663408
4130,1319,2.0323002
3184,783,1.9282188
875,865,0.0
3713,566,0.7375955
2892,1085,0.026895855
4071,1346,0.18644415
36,1288,0.0
1312,106,0.0
1640,153,0.17207699
1055,76,0.0
637,45,0.54467696
4319,1560,0.32561976
522,855,0.0
244,384,0.28445
2841,1420,0.85571796
3027,749,0.19716607
2167,1171,10.207018
434,1617,0.21359329
617,1307,0.0
1376,339,1.6867878
2616,344,1.953832
655,1034,0.066056095
2839,843,0.15815303
35,120,0.24135166
2235,1155,0.056470685
893,618,0.1559941
4140,885,0.0
967,1257,3.759299
2987,498,0.19999066
692,1001,0.0
506,38,2.2006643e-05
1030,341,0.33792496
1820,1255,0.004511316
732,504,0.100168146
4005,723,0.14764196
2054,1160,0.040072244
2014,373,0.075688004
3033,400,0.044198804
2724,795,0.05693554
935,424,0.18471885
4662,1684,0.99079925
2308,1001,0.061444014
4026,728,0.11305609
873,309,0.07446874
4,901,0.04030951
263,867,0.04987353
4308,836,0.29291078
1309,488,0.0
596,1052,0.7478856
4624,1436,0.029130213
1497,217,0.023968484
4786,1182,0.5218941
4163,1335,0.084981896
609,678,0.14146094
587,1576,0.45454702
4989,1489,1.9698927
3681,1383,0.08974709
22,1343,0.07602448
403,1495,0.0
3660,580,5.597562
890,252,0.33759186
1423,889,0.26169553
4620,1450,0.00049632305
680,700,0.28798217
2470,849,0.07624552
2399,417,0.33782184
2595,1551,5.1024575
2562,1299,0.045752227
4712,1256,1.4149655
1075,153,0.0
3208,1514,0.0
4470,1045,0.32387254
2576,316,4.0998626
415,1351,0.0
1856,467,0.007103161
3557,506,0.26013476
4899,1257,0.008614079
494,426,0.19050775
1218,1184,0.023757227
114,8,0.0068251425
4833,1180,0.7960183
1483,1010,5.0961455e-05
2168,1184,9.547922e-05
382,202,0.7443722
1565,1398,5.856255
1444,209,0.3683163
1082,990,0.013952718
3809,1180,0.60621274
1314,338,0.044761773
587,1407,0.56608915
4069,1048,1.9848468
2650,1394,0.0771811
4294,831,0.005657634
453,867,0.5156639
308,462,0.0
3406,1007,0.034528047
3662,1317,0.4918045
1855,1610,2.3392375
919,1378,0.020147335
3592,981,0.45340452
1240,333,0.020831706
1820,1007,0.041677497
4815,1181,0.0012901025
2161,1357,0.0
319,22,2.662136
2776,1230,0.5991021
264,188,0.009265267
794,91,0.0
2469,306,0.79627186
800,928,0.0093892375
882,1550,1.3198196
2027,1220,0.024758892
2217,1344,0.55393976
896,812,0.0
3364,528,0.4755041
508,38,2.6574917e-05
1057,260,0.0
4449,1123,0.031994548
