user,item,error
944,907,2.7959213e-05
4525,907,0.58194417
4509,907,0.033010468
4144,907,0.15903908
559,907,0.012763055
1856,907,0.009438186
2157,907,0.16736598
4276,907,0.20762157
1921,907,3.6510854
3166,907,0.20120715
4526,907,0.0
1223,908,0.2712546
651,908,0.13474403
1080,908,1.5481493
3737,908,0.5189828
1326,908,0.043240674
1136,908,0.047506925
3113,908,0.016687153
4470,908,0.0021493395
2341,908,9.094
221,908,0.03172169
4025,908,0.0
3028,909,0.0021790199
3841,909,1.0827488
2628,909,0.031123081
50,909,0.08629315
1129,909,0.11513236
3497,909,1.3539371
2354,909,0.6541246
1508,909,0.001551579
2580,909,0.04632015
4452,910,2.4123185
790,910,1.4953104
4191,910,0.00040911045
734,910,0.022817066
2755,910,0.22325295
2365,910,0.19897777
1618,910,0.81551296
378,910,2.994665
3565,910,0.0
4416,910,0.101018086
3850,910,0.0
4417,910,0.09975235
1813,910,0.22300203
2478,910,0.18705986
4527,910,0.0
1047,910,0.0001609289
3781,910,0.39356124
4472,910,0.07613496
1351,910,0.017695695
3997,910,7.9652224
3715,910,1.3693119
4389,910,0.0
3361,910,0.050653607
3667,910,0.023964645
4458,910,0.0
3895,911,0.0060499893
2494,911,0.010261931
4039,911,1.0282946
633,911,0.46752667
3002,911,0.028103719
4528,911,0.012353639
4529,911,0.6466344
3374,911,0.03485132
3491,911,0.11259273
3945,911,0.18775015
3992,911,4.624992
3580,911,0.5469259
4530,911,0.3248991
3233,911,0.59800273
2561,911,0.22724113
1728,911,5.070689
3103,911,0.2818543
4237,911,0.08123116
3380,911,0.6583923
1486,911,0.0
2757,911,0.9936586
1887,911,0.0
4369,911,0.7548999
359,911,0.032718636
3750,911,0.009982917
1583,911,0.37505895
3952,911,0.0
1622,911,4.504554
3418,911,0.25656953
3516,911,0.5700619
1959,911,0.51701015
3068,911,0.10484711
3463,911,9.971934
4531,911,0.0051086796
3412,911,0.027027708
3024,911,0.19965048
691,911,0.043896373
1466,911,0.0
3288,911,0.04253501
3790,911,4.5752635
1043,911,0.11941835
1142,911,0.21666571
3940,911,0.09651371
2962,911,0.22024319
812,911,0.01625596
710,911,0.26579785
3961,911,0.40786704
3862,911,1.040007
3825,911,0.29371107
1499,911,0.62603617
2149,912,3.20266
1757,912,0.37914756
2150,912,2.1714194
3753,912,0.86131406
3576,912,0.19492263
3592,912,0.34196484
1060,912,4.247884
3445,912,3.2054093
3154,912,0.76483244
3430,912,1.6375278
2099,912,1.4329689
919,912,0.45171434
385,912,3.4608254
63,912,0.04029027
629,912,1.0938001
3786,912,3.4640126
221,912,0.65732795
3392,912,0.42300767
3432,912,0.11747238
584,912,0.062281203
3365,913,0.00034754892
1052,913,1.0006915
1575,913,3.4935868
4250,913,0.0118685225
20,913,0.32382748
4532,914,0.0
4533,914,0.0
1206,914,0.23724934
4092,914,0.0
861,914,1.4811358e-05
3207,915,2.8502045
3365,915,0.9502497
4128,915,0.0
915,915,0.0
2367,915,0.1506765
4534,915,0.22025304
3957,915,0.0
3294,915,0.0
4535,916,0.0030491045
4536,916,0.21529134
2991,916,0.0016103132
1166,916,0.67522633
3670,916,0.00011215982
3966,916,0.022269025
4464,916,0.10963162
1796,916,0.10993339
4485,916,1.8376588
2965,916,1.0
3499,916,0.3603473
3616,916,1.2738588
2867,916,0.40595016
2755,916,0.47560406
4537,916,0.0
3189,916,0.7119189
3565,916,0.0
3728,916,4.1925635
2425,916,0.82082415
1512,916,0.6829429
1813,916,0.050166164
679,916,0.0
3522,916,0.040312
4309,916,0.535419
4050,916,0.003880068
153,916,0.0040438157
880,916,1.7428373
703,916,2.055641
3534,916,0.124886334
4521,916,0.2867787
2265,917,0.060574103
12,917,0.013994091
3051,917,0.0
3053,917,0.25860146
2732,917,4.7161302e-05
4332,917,0.0
4532,918,0.0
4092,918,0.009040459
2128,918,0.0007550787
3313,918,0.18172808
2732,918,0.10008938
951,918,1.8312095
1343,919,0.40282208
1766,919,0.24372795
3725,919,0.6757452
2178,919,0.025689445
584,919,0.021831864
2554,920,0.4894011
1541,920,0.0
3922,920,0.5844889
861,920,0.0
1710,920,0.022542965
4538,920,1.4227048
3537,920,0.0
4124,921,0.3475636
1178,921,0.3084272
851,921,0.25353864
4539,921,1.304134
3457,921,0.5938682
4467,921,2.9757211e-05
655,921,1.0404972
3848,921,0.14745696
4517,921,0.0006187856
2965,921,0.0007582792
1841,921,0.0
734,921,0.47409913
2755,921,0.06323337
3623,921,0.0
3404,921,0.035962444
4405,921,0.0035365317
2365,921,0.018957635
3604,921,0.15814923
3721,921,0.09188153
3336,921,0.09006078
1512,921,0.07645712
1813,921,0.80337733
2027,921,0.88248616
4388,921,0.16933459
4527,921,0.0077439686
1217,921,0.25627398
699,921,0.25795537
535,921,0.111144595
1786,921,0.07883786
2004,921,0.0
427,921,0.81235063
882,921,0.1335153
3294,921,0.02575246
2581,921,3.6473763
1069,921,0.5326703
4011,921,0.008109773
4202,921,0.06318757
4111,921,0.028663162
1039,921,0.74367297
1084,922,6.361254
3010,922,2.491448
1653,922,4.261436
3725,922,3.4737558
1481,922,2.8628056
3804,922,0.12203441
63,922,1.6230425
584,922,1.0360307
271,922,3.094732
3798,923,1.2383788
2021,923,1.2503047
1200,923,0.071964964
1270,923,0.0038605486
3937,923,0.0019422704
1453,923,0.053755596
2850,923,1.8059409
3788,924,2.5787656
1331,924,0.011875536
919,924,0.039404016
2184,924,1.6620485
1138,924,2.9823537
3034,924,0.04755246
3971,924,0.10657948
1903,924,1.9670575
1343,925,1.2204792
4056,925,0.69140106
3731,925,1.1952194
325,925,1.0247658
3985,925,0.47212026
2963,926,0.10860809
2960,926,0.13176478
1137,926,0.20804243
2122,926,0.1633272
4286,926,3.802465
766,927,0.082603835
2622,927,0.18151836
1298,927,0.27025816
4540,927,2.2717612
2425,927,5.6157093
4276,927,1.5007778
2647,928,0.2755635
1379,928,0.025890535
2853,928,0.0146623105
904,928,0.3534428
2047,928,1.0
1425,928,0.28551453
2706,928,0.0043644365
2274,928,0.001914463
4034,928,0.7707773
487,928,0.0050243707
2360,928,0.20721763
1477,928,1.1552991
2249,928,0.005780672
1478,928,1.0310661
1795,928,0.03263175
3311,928,0.016017005
2968,928,1.0
4541,928,0.53209275
3729,928,0.49561533
3031,928,0.08542047
52,928,0.56348747
2034,928,0.008470846
2588,928,0.3928867
14,928,3.42979
661,928,0.032716393
2325,928,0.12429052
500,928,0.012658546
2061,928,0.43155634
1471,928,0.4613038
2988,928,0.13983576
2562,928,0.056714345
2563,928,0.035639986
2409,928,0.39462662
2867,928,0.21371496
665,928,0.2705071
3643,928,2.2661536e-06
2068,928,0.37629405
1804,928,0.00033590506
2626,928,0.019190367
2660,928,0.7432002
377,928,0.34909457
441,928,0.0032857053
2902,928,0.15013282
1864,928,0.020738212
32,928,0.07779913
875,928,0.0
2025,928,0.05324626
2138,928,1.1687695
442,928,0.3304367
4008,928,0.0
3315,928,0.5720351
3587,928,0.0
2663,928,0.45495346
2730,928,1.3650478
994,928,0.006670269
800,928,0.0093892375
443,928,0.0
3994,928,0.03622679
921,928,2.4972542e-07
803,928,0.1951962
4184,928,0.25320742
1732,928,0.0
3519,928,2.4988897
617,928,0.0
190,928,0.025616586
335,928,0.0006620152
877,928,0.1609217
4478,928,0.016382724
2285,928,1.0988795
2763,928,0.027361743
1007,928,0.016934885
524,928,0.14741376
2550,928,0.022695716
319,928,1.9228249
531,928,0.37725994
1549,928,0.441971
595,928,0.34886584
10,928,0.63090956
4163,928,0.7699745
926,928,0.27447724
3912,928,3.602481
1162,928,0.52370036
3531,928,0.0073274244
3477,928,12.039585
3329,928,0.1402626
1351,928,0.0
4279,928,0.0
362,928,0.23132701
1143,928,0.040152658
2087,928,0.18612967
4033,928,0.07746857
4005,928,0.91583765
4006,928,0.6293176
816,928,0.53909236
229,929,0.48614112
2488,929,0.096480384
1671,929,0.19245116
2427,929,0.25517803
4542,929,1.2966497
1241,930,1.3379254
2149,930,0.24185394
3479,930,0.120210946
4089,930,0.018488262
1165,930,0.19811937
3942,930,1.4896703
1092,930,0.57222337
2794,930,0.30188262
3564,930,0.017266113
4206,930,0.0052724057
1178,930,0.3297573
1050,930,0.17745908
2953,930,0.7755764
1221,930,0.02061452
3546,930,0.7376151
4447,930,0.04204413
3841,930,0.06784681
3092,930,0.0026942936
964,930,0.06410037
549,930,0.37588876
3486,930,0.12466029
2895,930,1.662919
2650,930,0.3156171
1316,930,1.7936195
1426,930,0.0
609,930,0.31965628
3062,930,1.2562857
1252,930,0.07340994
971,930,0.0
647,930,0.35065147
4428,930,0.4148672
4515,930,0.3690911
1555,930,1.9778663
4509,930,0.11793961
3637,930,0.3649371
206,930,0.052308563
2203,930,0.40178952
974,930,1.6549239
651,930,0.0689084
1053,930,0.01065033
3458,930,0.019004015
4486,930,0.01492993
2718,930,0.0
2821,930,0.0
4403,930,0.060020037
3394,930,0.124545164
2402,930,0.29694867
4543,930,0.047505263
3568,930,0.05340835
4084,930,0.0
1653,930,1.2349781
4212,930,0.20191789
3917,930,0.22132133
1776,930,1.7240759
1533,930,0.81609267
612,930,0.0
264,930,0.010226796
4501,930,0.0
1655,930,0.21743837
4022,930,0.0028643354
4537,930,0.0
4267,930,0.46029326
1158,930,0.16531155
3246,930,0.0
2797,930,0.39986166
4544,930,0.0
1617,930,0.37086034
505,930,0.30434093
2620,930,0.0426994
4491,930,0.6140011
3549,930,0.4960001
3565,930,0.0
1468,930,0.54008186
3550,930,0.0
1046,930,0.0
4270,930,0.0
2367,930,2.1910748
4083,930,0.016060242
3256,930,0.23963177
1559,930,0.01681818
2489,930,0.0
1516,930,0.38732454
4132,930,0.23356618
2798,930,0.54106945
3596,930,0.0
2121,930,0.0
3703,930,0.003985625
2430,930,5.8294983
569,930,0.050190732
4545,930,0.4339039
4116,930,0.24749386
1400,930,0.52315116
4,930,0.21216105
1512,930,0.0076022055
1280,930,0.2503105
841,930,0.013911744
4455,930,0.7079213
2027,930,2.1905272
1004,930,0.15006115
895,930,0.0032788755
1006,930,0.033076692
4546,930,0.0
4547,930,8.893738
2786,930,0.096353196
3713,930,0.0022479352
3760,930,0.1675537
1318,930,0.0
2159,930,0.18922952
806,930,0.16937776
3696,930,0.041097205
1820,930,0.00022920688
221,930,0.21331263
2255,930,0.0
394,930,0.70908284
1585,930,0.0
4471,930,1.2164857
1980,930,0.08849526
101,930,0.07128248
1037,930,0.69535655
3120,930,0.0
4202,930,0.23596253
1660,930,0.0
398,930,0.49162796
3555,930,1.1559209
1883,930,0.021571537
541,930,0.59777784
4499,930,0.13551247
4514,930,2.005234
3130,930,0.00033236627
2101,931,0.66436034
3483,931,0.0
3487,931,0.0
1209,931,0.0
4486,931,0.0
4548,931,1.6337152
3411,931,0.67596275
4549,931,0.0040263687
3630,931,0.0
3009,931,0.029333213
1854,931,0.08886588
4440,931,0.0
3957,931,0.0
2180,932,0.19732723
1092,932,1.9370764
4550,932,0.051989075
4551,932,0.9905202
2650,932,1.125654
2111,932,0.39314467
4258,932,0.0025639858
1033,932,0.6436899
1836,932,0.4856289
971,932,0.34398523
206,932,0.6557214
3457,932,8.857753
2146,932,0.5352187
3568,932,0.09565761
4211,932,0.2339226
3459,932,0.09043351
4130,932,0.8420596
4537,932,0.018231886
503,932,0.89819586
2365,932,0.29753935
2824,932,2.662694
4552,932,0.12900512
4270,932,0.16584861
2489,932,0.14032939
2798,932,0.0862961
4116,932,0.011297332
4546,932,0.17488727
2786,932,1.2123088
527,932,0.0039948425
4201,932,0.1379531
699,932,0.0014982886
4053,932,0.19024394
1553,932,8.450249
4553,932,0.90115476
4554,932,1.5122726
1660,932,0.27587348
864,932,1.0338811
1565,932,0.77354777
2549,932,2.785197
2152,932,2.7661119
3092,933,0.8367311
2007,933,0.0733996
1119,933,1.0998174
609,933,0.5309567
3095,933,0.0556724
2361,933,0.0688641
3774,933,1.7474735
30,933,0.0
4549,933,0.1103404
3152,933,0.07589568
3189,933,0.047533743
3666,933,0.0075288774
2354,933,0.048804842
3009,933,0.23970601
2810,933,0.19942725
4555,933,0.46361908
3544,933,3.1444523
4222,933,0.70497316
3957,933,0.0064221323
3141,934,0.0069738273
947,934,0.42590395
3144,934,0.0
3063,934,0.5889581
1973,934,0.0
131,934,0.0
293,935,0.070787095
1477,935,0.3907284
2817,935,0.07671418
2018,935,0.23085709
456,935,0.109538175
1254,935,0.68737143
108,935,0.61234623
1113,935,0.73815745
1655,935,0.061217282
2170,935,0.22757335
130,935,0.4155029
3266,935,2.42275
1629,935,0.35879013
1575,935,3.4313383
444,935,0.07291879
3898,935,0.031658873
4479,935,0.10543404
937,935,0.87680554
3928,935,1.2828574
135,935,0.38337526
299,935,0.21639857
3206,935,0.5319995
2614,936,0.056460034
2551,936,0.41083732
1682,936,3.4199922
3298,936,0.06781849
4556,936,0.7865344
3237,936,0.015931064
3075,936,0.10529195
2076,936,0.025411395
2825,936,1.0999974
1685,936,0.0035649454
4557,936,0.75764006
2370,936,0.07722085
1664,937,0.0
3065,937,0.0
2585,937,1.0
2168,937,0.36309642
2045,937,0.027415957
3943,937,0.0
48,937,0.0
2132,937,1.5291871
4400,937,6.1630173
651,937,0.019566732
3123,937,0.23954494
1183,937,0.5784022
3547,937,1.0
3137,937,0.48538837
2696,937,0.0027464714
2720,937,0.0
980,937,0.0
4263,937,0.12590858
668,937,0.38829258
2903,937,0.0322226
1864,937,0.2645799
1590,937,0.20859239
3876,937,0.019222086
4524,937,0.4772945
1544,937,0.041329533
2081,937,10.353428
3330,937,0.022208866
922,937,0.033154875
2846,937,1.5158141
750,937,0.0
2541,937,0.41199407
4558,937,0.41943848
752,937,0.15503733
4462,937,0.3914402
446,937,0.0
2992,937,0.025915707
3464,937,0.9816183
468,937,0.031620704
2256,937,3.583195
2287,937,0.36670214
2088,937,0.8546954
2814,937,2.3420973
2107,937,1.1413612
1028,937,0.0
3670,938,0.07950333
2336,938,0.12874287
790,938,1.4227436
1337,938,0.3644939
1896,938,0.41406077
1277,938,1.7353901
2164,938,0.55399936
2425,938,0.7397975
4183,938,0.004193514
3852,938,0.0010243398
4472,938,0.20145747
4481,938,0.07015469
4136,938,0.0
766,939,0.0
2622,939,0.019894525
2101,939,1.0908241
4559,939,0.3811082
4560,939,0.42045018
4410,939,1.2604033
3863,939,0.9846149
4561,939,0.24902487
3628,939,0.68430036
1420,939,1.0
3991,939,0.12048852
4562,939,0.90263736
4356,939,0.37806228
4424,939,1.6112787
1922,939,0.0050783916
1223,939,0.060905505
1923,939,3.5467734
4563,939,0.2708028
3409,939,0.06120525
3782,939,0.20336334
2963,939,0.63419765
1998,939,0.08366081
2796,939,5.2744236
609,939,0.5352578
3390,939,7.138679
1999,939,0.0
4401,939,0.046324767
4324,939,0.31389186
1207,939,1.0161504
3574,939,0.044003338
4360,939,0.39664844
4091,939,3.6842418
342,939,0.6595915
4432,939,0.07487189
3944,939,0.13366239
1982,939,0.0
2836,939,0.037054457
1094,939,0.041387912
1430,939,1.2573581
1840,939,8.246985
3740,939,1.8605697
3640,939,0.56761926
3334,939,0.28117323
3848,939,0.0044635297
911,939,1.7291248
3789,939,2.312018
4543,939,0.06672028
1781,939,0.0
4415,939,2.0792537
134,939,0.14339258
3707,939,0.0
1799,939,0.1217677
2726,939,5.1452003
2778,939,0.027324528
557,939,4.870543
4263,939,0.44560403
1975,939,0.11066312
2808,939,0.62819916
3725,939,1.1355753
4564,939,0.26255295
1229,939,0.540568
2565,939,0.3248518
376,939,12.957291
4565,939,0.14905319
4566,939,0.3176547
3446,939,1.1194686
3666,939,0.0
2630,939,0.0
2412,939,0.0
1514,939,2.1643255
4567,939,0.53564584
1856,939,0.00039496075
1087,939,0.50131285
3110,939,0.1456698
3435,939,0.05136298
3400,939,0.08061913
2535,939,0.81528825
2414,939,0.041589934
145,939,0.26136926
3047,939,0.013355779
1212,939,1.2097616
2204,939,0.0
2573,939,0.14741741
3633,939,0.60665274
34,939,0.032463826
4372,939,0.63775617
567,939,1.3663055
1257,939,0.6777858
3265,939,0.07629977
2784,939,0.14501464
3588,939,0.058735885
2322,939,0.0
4568,939,0.0
3589,939,0.30382556
2540,939,0.0011954296
4,939,0.71259016
4185,939,0.11791079
3208,939,0.0
4043,939,0.059486892
3362,939,0.0
1450,939,0.21114886
3786,939,0.12056202
465,939,0.00091011164
4329,939,0.011784671
4569,939,0.6376557
4377,939,0.033922367
3814,939,1.3227196
4570,939,0.050831374
1692,939,2.8725786
521,939,0.0735723
3635,939,0.1377403
3525,939,0.52294904
4571,939,0.8897155
4440,939,0.13878995
3577,939,0.0
3024,939,14.400147
4555,939,2.1974685
3781,939,2.5930126
692,939,0.0
3465,939,0.0
3177,939,0.0
597,939,0.0
4380,939,0.00026347052
4221,939,0.0
4027,939,0.38470444
759,939,0.099071585
3957,939,0.0025317334
2270,939,2.12185
4166,939,8.351586
4252,939,0.0
3060,939,0.0
3778,939,9.198698
4572,939,0.03301307
2015,939,0.0
3118,939,0.9446067
1174,939,0.107003324
4499,939,0.2921528
1462,939,0.8090872
1463,939,0.0005028243
2107,939,0.08029006
1498,939,1.0721972
332,939,1.4988682
2951,939,0.53437907
4573,939,3.7923783e-06
271,939,0.62167335
3800,939,0.7339854
4204,939,0.6064745
4574,940,1.2262765
3943,940,0.0
2211,940,0.056509104
4059,940,3.3963711
3739,940,0.0
3080,940,0.0
3082,940,0.06521196
1356,940,0.0
4575,940,0.2684447
3623,940,0.0
2178,940,1.5739201
614,940,5.251445
515,940,0.0
3419,940,0.03401482
3091,940,0.07462159
812,940,0.3016495
4576,940,1.1958265
2506,940,1.0
4298,941,0.52783173
2921,941,2.3015363
2429,941,0.01757222
2381,941,1.538228
919,941,0.7045292
2349,942,0.18563297
888,942,0.16056325
3493,942,0.3969536
246,942,0.35172585
2174,942,0.040288452
3189,942,0.035209555
2244,942,0.5130645
2505,942,0.1151822
4173,942,0.011182072
3303,943,0.20017558
3365,943,2.3654056
3561,943,1.500685
1896,943,4.2463307
3368,943,0.6739394
1159,943,0.1050127
3174,943,0.9733258
4448,944,0.0
4577,944,0.2118765
3725,944,0.055799607
2204,944,0.0
4175,944,0.04525504
3295,944,0.55108297
1205,945,0.13084763
1756,945,7.4730935
1053,945,0.094365075
4150,945,2.8130345
3430,945,1.1616745
2099,945,0.77939284
629,945,1.3386227
570,945,0.2328344
1171,945,0.18279397
1271,945,0.15588959
4335,945,0.004560998
3805,945,0.9737492
584,945,0.38299215
2625,945,0.002765421
587,945,0.48532358
1273,945,0.052281737
1855,945,1.0046245
293,946,0.17317535
2820,946,0.025649948
609,946,0.31095925
183,946,0.15634045
4578,946,0.3024551
4088,946,0.0035026418
1330,946,0.10016603
1861,947,2.7143066
1654,947,5.3191195
439,947,1.5019119
236,947,0.030644514
2415,947,0.1628027
2958,948,0.0032201903
1297,948,0.008558671
1860,948,0.8498707
2000,948,0.010401033
2128,948,0.18969402
2769,948,0.21068855
583,948,0.3865996
3676,949,0.06479229
557,949,0.34916696
2779,949,0.0
919,949,0.074899815
2430,949,0.07052472
4579,950,0.0
25,950,0.18694645
4564,950,0.00033116768
1965,950,0.051787045
3632,950,0.00047419246
2440,950,0.08356788
631,951,0.0
2650,951,0.0
1354,951,0.0
492,951,0.0
1866,951,0.9893901
216,951,0.0
4031,951,0.052085232
224,951,0.0058899466
4580,951,0.07892812
3086,952,4.5973633e-05
2485,952,1.4329848
1335,952,0.05707011
1879,952,0.16528188
232,952,0.7458964
3767,952,0.19811174
3575,952,0.026407227
2487,952,0.03615567
2827,952,0.017643087
4321,952,1.6039655
1776,952,0.21405257
1286,952,0.71465576
1199,952,0.7355984
4365,952,0.6437174
1200,952,0.06308501
984,952,0.38122773
3722,952,0.8580658
58,952,0.75181735
3783,952,0.0011653843
2075,952,0.037906885
4581,952,0.782833
2099,952,0.0054057785
2380,952,0.618217
3265,952,0.0023973356
2416,952,1.9391171
3022,952,0.55462134
2612,952,0.059363443
63,952,0.07730488
570,952,0.096559934
1632,952,1.8717046
2927,952,0.003464872
604,952,0.19005805
1953,952,6.0052657
1659,952,3.1498137
3919,952,0.46537596
3407,952,0.4404725
1466,952,0.42985898
1456,952,0.6879654
3996,952,0.044841103
3805,952,0.6474548
1461,952,0.5508267
584,952,0.21031204
587,952,0.32314622
2107,952,0.0066650906
2599,952,0.00811716
3819,952,0.13190936
1204,953,0.37951526
4342,953,0.7700633
4095,953,3.1110532
1200,953,0.9392708
1245,953,0.07794603
1637,953,0.7085979
1989,954,0.8926171
1054,954,2.2274811
1671,954,0.27599472
919,954,1.2984459
385,954,0.12871978
237,954,0.6299699
584,954,0.54504055
587,954,0.6067794
1273,954,0.46073204
4582,955,3.2477756
3299,955,0.5694166
594,955,0.6023115
2716,955,0.6810854
3352,955,1.1677758
2150,955,0.8964564
3084,955,0.2656801
2898,955,0.39778143
1840,955,8.080041
3576,955,1.0186311
1653,955,0.06129352
4415,955,1.081589
1533,955,0.05615837
4303,955,0.12309613
557,955,0.26078683
4366,955,0.0052602943
1802,955,1.759664
1777,955,1.3721921
434,955,0.0071202107
4583,955,2.3801963
4327,955,0.19611242
4584,955,0.44403297
2099,955,0.21158051
3935,955,0.09920506
1748,955,2.219524
1270,955,0.1629915
4585,955,2.7598534
4069,955,1.8788809
4077,955,0.15430728
567,955,3.0591187
1202,955,1.262896
3936,955,8.642834
385,955,0.057992518
2948,955,0.48086196
63,955,2.5242074
2926,955,1.6413752
4478,955,3.7920718
895,955,1.4722403
4570,955,0.021132717
444,955,1.0533097
4571,955,0.001032858
595,955,0.4069695
4586,955,0.087745905
596,955,1.0896934
1203,955,1.4655169
4380,955,0.7523334
3971,955,0.3607728
1510,955,6.0967655
3432,955,4.3040075
2580,955,0.010620677
3597,955,0.50680536
584,955,0.017322425
1501,955,0.027677283
621,955,0.00164465
587,955,1.0895008
4384,955,0.44795844
2347,955,0.13261932
598,955,1.0315683
271,955,0.2769663
622,955,0.0016681515
782,956,0.2827892
4071,956,0.26132977
4076,956,0.21268235
1820,956,0.24915719
535,956,0.13679866
4587,956,1.0732471
1518,957,0.8132328
1698,957,0.2909823
27,957,0.262507
672,957,0.30360377
1521,957,0.17249817
1522,957,0.21576995
187,957,0.0
2245,957,0.014964908
2792,958,0.07598412
2458,958,8.237394
3099,958,0.0
819,958,0.02986942
3889,958,0.00026987898
3453,958,0.0
1712,959,0.0
2705,959,0.0
192,959,0.07942026
4557,959,0.0
2040,959,0.0
3079,960,0.7098873
3365,960,4.9892335
2231,960,0.23433144
861,960,1.1402254
4058,960,0.40221763
522,960,0.22468412
2852,961,0.0046411795
2983,961,0.004894351
106,961,0.0022730774
2309,961,0.2274287
2295,961,0.0021269377
487,961,0.012845717
3639,961,0.123946466
1383,961,0.79359514
1470,961,0.66784656
1386,961,0.2735063
2746,961,1.6148614
4588,961,0.36514106
1609,961,0.1093145
3031,961,0.0
2324,961,0.0
501,961,0.06539401
2060,961,0.0
2657,961,0.244637
2103,961,0.92410207
2988,961,0.13723145
2562,961,0.0
2867,961,0.3976882
3603,961,0.91534853
2523,961,0.041531023
1958,961,0.031795446
3313,961,0.4515006
2072,961,0.0
3,961,0.15097763
2727,961,0.055545337
3820,961,0.0
3315,961,0.11043831
3821,961,0.027678154
3127,961,0.013385995
1625,961,0.0
1344,961,0.3109715
3317,961,0.0
3911,961,0.3255719
2081,961,0.42448983
1629,961,0.0
2762,961,0.0
2431,961,0.014355489
2083,961,0.0
1782,961,0.124764025
2670,961,0.0
1010,961,0.056673698
1549,961,0.5284704
3857,961,0.4615085
1453,961,0.5057454
2330,961,0.3291732
2977,961,0.3108816
447,961,1.3612498
927,961,0.6209389
1694,961,1.0
2543,961,0.0
1636,961,0.22457202
578,961,1.0
2546,961,0.14291808
3883,961,0.03342972
1017,961,0.25556913
2685,961,0.004739343
1832,961,0.3511198
3319,961,0.008615318
3822,961,0.0
3320,961,0.12330099
2307,961,1.8374546
2991,962,1.8647504
4589,962,0.37098172
1976,962,0.13364601
2376,962,0.58819056
942,962,0.5142839
3837,962,0.015636684
4133,962,0.56619316
2624,962,1.3207712
759,962,0.04766743
4578,962,0.73143363
2358,962,7.7933593
3134,962,0.32649243
3374,963,0.0
825,963,0.17042339
3072,963,0.0026966208
3780,963,0.5984077
2277,963,0.7267806
3506,963,2.114303
3245,963,0.0
3054,963,0.0
3198,963,0.0
2415,963,0.081632845
3776,963,0.0
1407,963,0.0
257,963,0.0
3437,963,0.0
3171,963,0.16500148
3153,963,0.21882716
201,963,0.0
3084,964,0.1831348
4056,964,0.0058599766
4040,964,0.14440553
385,964,0.012897436
2947,964,0.08647703
4590,964,0.00033536344
63,964,0.84912485
482,965,0.41799384
640,965,4.5763073
3592,965,0.2518289
39,965,0.34991404
587,965,0.30985647
2011,966,0.0009860027
1297,966,4.0
1291,966,0.2224309
1176,966,0.39380002
609,966,0.040502552
3801,966,0.0
1860,966,0.12584125
4215,966,1.4491045
434,966,3.032434e-05
4591,966,0.11948098
1703,967,2.2975426
1300,967,0.009293378
2501,967,0.056738194
2433,967,0.0
2247,967,0.0
185,967,0.52600384
575,967,0.0
1711,967,0.0132487565
2041,967,0.12530628
2450,967,0.08879937
4049,968,0.22418353
3768,968,0.045701247
3450,968,0.06873802
3095,968,0.002358458
4217,968,0.29202187
4592,968,0.0
3090,968,0.0
3115,968,0.54054
1329,968,0.0
3118,968,0.0020557211
3738,968,0.0
3788,969,11.136126
3628,969,0.0070905876
4593,969,0.00079367595
1343,969,1.3335756
909,969,0.49588895
2986,969,1.8882844
3313,969,0.55520636
236,969,0.04813094
3519,969,0.17166916
1903,969,1.6876966
3213,970,0.078848295
1923,970,1.0176568
3622,970,0.0
608,970,0.006194301
407,970,0.0
3339,970,8.726254
768,970,0.35802048
3493,970,0.6394953
1608,970,11.6349745
3230,970,0.109562956
409,970,0.3033894
663,970,0.030996857
873,970,0.2685435
413,970,0.043672077
3506,970,2.5865583
1542,970,2.8962315e-06
3250,970,0.31730542
417,970,0.4398493
614,970,1.0847905
418,970,0.0
4568,970,0.0
419,970,0.68558884
3518,970,0.36730415
521,970,0.006183872
421,970,1.7075459
422,970,0.37238526
525,970,2.2330847
423,970,0.00681955
424,970,0.011212447
425,970,0.88042593
773,970,0.0
2680,970,0.37525696
3385,970,0.34798652
2978,970,0.47195235
2687,970,0.0026458038
3687,970,0.039451167
776,970,0.16769582
430,970,0.0
3916,971,0.6862069
3826,971,0.68369544
3414,971,0.0
2239,971,0.09180725
2010,971,0.15478623
4331,971,0.000690409
4188,971,2.6057544
3046,971,0.073347166
783,972,0.0
3456,972,0.010714695
1372,972,0.0
1594,972,0.42019853
299,972,0.10165014
1789,973,0.0
958,973,0.066517696
607,973,0.0
3217,973,0.2761731
944,973,0.0
609,973,0.09879262
4148,973,0.15044115
2315,973,0.033256624
3156,973,0.15616854
3642,973,0.57352626
3497,973,1.077081
1471,973,0.24746065
4130,973,0.33474642
742,973,0.0
795,973,0.0
507,973,0.1425135
1087,973,0.008077041
2661,973,0.0
3357,973,0.7526569
2665,973,0.16688527
2512,973,9.035924e-06
3439,973,0.37561807
999,973,0.09578655
1005,973,0.0052827285
3645,973,0.0
1492,973,0.003946527
530,973,0.0004506008
2675,973,0.56981134
3531,973,0.030530678
1412,973,0.5880761
74,973,0.0
1593,973,1.0
814,973,0.2867986
2226,973,0.042827986
3822,973,0.0
2483,973,1.2163032
2093,973,0.24165373
594,974,0.022678409
4056,974,0.00047117568
3906,974,1.8669473
1202,974,0.21161035
63,974,0.86043364
2449,974,0.67449695
1517,974,0.32653657
4571,974,2.2207034
1827,974,1.0964555
1701,974,2.6733513
584,974,0.02846636
2839,975,1.0132885
463,975,0.15098725
39,975,0.250892
1245,975,0.13357036
2420,975,0.14711219
