555.0,0.1511316299438476,0.1471334099769592,0.1385972648859024,0.1475908011198043,0.1468979567289352,0.1497341394424438,0.1716488003730774,0.1161733344197273,0.1416792720556259,0.1467191129922866
556.0,0.1510976701974868,0.1290220469236374,0.1401721686124801,0.1433055251836776,0.132373034954071,0.1283950954675674,0.22613006830215454,0.1253957450389862,0.1251394599676132,0.1435837000608444
557.0,0.1423797458410263,0.1781348139047622,0.1292312294244766,0.1814060509204864,0.1702877730131149,0.1749795824289322,0.2531414330005646,0.1557166278362274,0.1467083692550659,0.1568606197834015
558.0,0.1246664375066757,0.1343341022729873,0.1332301944494247,0.141743391752243,0.1508551836013794,0.1535053253173828,0.29320070147514343,0.1291845142841339,0.1395870745182037,0.1373754888772964
559.0,0.162555381655693,0.1564161628484726,0.1652570515871048,0.184147611260414,0.176390141248703,0.1699464172124862,0.2074350267648697,0.166379764676094,0.1745204776525497,0.1705250591039657
560.0,0.1134990230202674,0.1228379905223846,0.1348423510789871,0.1475535780191421,0.13299061357975,0.1326545625925064,0.19257383048534393,0.127476081252098,0.130286693572998,0.1369737535715103
561.0,0.1816687732934952,0.1777664572000503,0.1960863173007965,0.1861283332109452,0.2051382958889008,0.2058256715536117,0.2672155201435089,0.2012714892625808,0.194145068526268,0.1893241554498672
562.0,0.1534615457057953,0.1484541893005371,0.1520747989416122,0.1583178341388702,0.1618253886699676,0.1615198403596878,0.18546336889266968,0.1528385579586029,0.1546448767185211,0.1554848998785019
563.0,0.198840245604515,0.1734401285648346,0.1944030225276947,0.1986364275217056,0.22512187063694,0.1977612823247909,0.2599582374095917,0.1734226793050766,0.1833868622779846,0.196138322353363
564.0,0.1709335595369339,0.1710880547761917,0.1748638302087783,0.1842762678861618,0.1832110732793808,0.1804126650094986,0.2376345545053482,0.1614529192447662,0.178608164191246,0.1662514358758926
565.0,0.1785043329000473,0.1975753307342529,0.1860186010599136,0.2114145159721374,0.2207809835672378,0.1994083672761917,0.26063278317451477,0.1839944273233413,0.1820170730352401,0.1872965097427368
566.0,0.2245127856731414,0.2454160749912262,0.2691902220249176,0.2578481137752533,0.2819637656211853,0.2639634013175964,0.22201985120773315,0.2369823753833771,0.2737708389759064,0.2446165978908538
567.0,0.1317173093557357,0.1477747559547424,0.1338491290807724,0.1574369817972183,0.1449045687913894,0.1608757823705673,0.2221127599477768,0.1379884481430053,0.1550606340169906,0.1533375531435012
568.0,0.1566280871629715,0.169100672006607,0.1540064215660095,0.1524179726839065,0.1645336896181106,0.1473142951726913,0.24237655103206635,0.1419761925935745,0.1446107923984527,0.1540363579988479
569.0,0.2604369223117828,0.2261006385087967,0.2512144446372986,0.2695576548576355,0.2684629559516907,0.2395691722631454,0.26216450333595276,0.2424330115318298,0.2400457113981247,0.2445040047168731
570.0,0.1178152188658714,0.1263470649719238,0.1213647052645683,0.1242094859480857,0.1315543502569198,0.1241080462932586,0.18453317880630493,0.1128167137503624,0.131481796503067,0.1341297775506973
571.0,0.1929829120635986,0.1724025309085846,0.1749665290117263,0.2002148926258087,0.179764449596405,0.192786693572998,0.25930073857307434,0.1915942430496216,0.1916196495294571,0.19146628677845
572.0,0.1255933940410614,0.1443028748035431,0.1194317564368248,0.142905443906784,0.1231887862086296,0.1403558850288391,0.22188138961791992,0.1262936890125274,0.1226772516965866,0.1200447380542755
573.0,0.2148907631635666,0.2125862538814544,0.203379601240158,0.2161257714033126,0.2002376317977905,0.243369534611702,0.20875833928585052,0.212546020746231,0.2298404425382614,0.1880890429019928
574.0,0.1254139840602874,0.1301172226667404,0.1291250437498092,0.1490299999713897,0.1403209865093231,0.1498400270938873,0.20573215186595917,0.1266929358243942,0.1397398114204406,0.1377673596143722
575.0,0.1765815615653991,0.172765702009201,0.1738432496786117,0.1800200194120407,0.1954052746295929,0.1758480221033096,0.22432753443717957,0.1790721863508224,0.1728691458702087,0.1630942672491073
576.0,0.1338262408971786,0.1181078180670738,0.116153709590435,0.1340236812829971,0.1371895670890808,0.1418877691030502,0.28105369210243225,0.1247173622250557,0.1420240551233291,0.1211601719260215
577.0,0.1263851374387741,0.1215901896357536,0.1079258173704147,0.1391442269086837,0.1403750479221344,0.1341612637042999,0.25842922925949097,0.1197888851165771,0.1275116801261902,0.1169128790497779
578.0,0.1487157344818115,0.1422416716814041,0.1335233747959137,0.1317238211631775,0.1342294365167617,0.1487873047590255,0.24708454310894012,0.1336069852113723,0.1371471136808395,0.1280585974454879
579.0,0.1400325745344162,0.1536919325590133,0.1474579870700836,0.1471059620380401,0.1335700154304504,0.155742809176445,0.20624974370002747,0.1381928026676178,0.1539140790700912,0.1490576714277267
580.0,0.1463888883590698,0.151891753077507,0.1344607174396515,0.1453365087509155,0.1359799951314926,0.1376345604658126,0.17579881846904755,0.1255269646644592,0.1347435861825943,0.1202556565403938
581.0,0.153351679444313,0.1621962040662765,0.1450950354337692,0.1600672453641891,0.1498333066701889,0.1613738685846328,0.3016958236694336,0.1511141806840896,0.1578616648912429,0.1498596519231796
582.0,0.2509472370147705,0.2710737586021423,0.2586135864257812,0.2601438760757446,0.2926352620124817,0.2757020890712738,0.29406607151031494,0.2401068955659866,0.2562491297721863,0.2781833112239837
583.0,0.1605369448661804,0.1587677747011184,0.1524436920881271,0.1904145330190658,0.1613399684429168,0.1757736653089523,0.34541505575180054,0.1678527295589447,0.1538853347301483,0.1548723131418228
584.0,0.1447205543518066,0.1400011926889419,0.1116859465837478,0.1404051333665847,0.1403207778930664,0.1412473767995834,0.17358483374118805,0.1309843212366104,0.0969956889748573,0.1276205629110336
585.0,0.1297660171985626,0.1363715678453445,0.1147340759634971,0.1257844418287277,0.1471944898366928,0.1254633516073227,0.1539309322834015,0.1242414116859436,0.116528034210205,0.1350526958703994
586.0,0.1534909904003143,0.1409754008054733,0.1475075185298919,0.1663120090961456,0.1597626507282257,0.1701332032680511,0.21933236718177795,0.1404363214969635,0.1570451259613037,0.1520669609308242
587.0,0.1404637843370437,0.1421360224485397,0.130798727273941,0.1423618644475937,0.1339471340179443,0.1510776579380035,0.18955515325069427,0.1344900578260421,0.1340653002262115,0.1325867176055908
588.0,0.1542557626962661,0.1525461971759796,0.1384759992361068,0.1453821957111358,0.1453696638345718,0.1450536102056503,0.21827690303325653,0.1478993594646454,0.1531280428171157,0.1512813568115234
589.0,0.1490054130554199,0.1598478108644485,0.1541051119565963,0.1635171622037887,0.1585786789655685,0.1457711011171341,0.2959273159503937,0.1408682465553283,0.1574893146753311,0.1563904732465744
590.0,0.1704713553190231,0.1626765131950378,0.1639746725559234,0.1707419753074646,0.1645119786262512,0.1819689124822616,0.3534156382083893,0.1519303321838379,0.1788365840911865,0.1904536634683609
591.0,0.1199954077601432,0.1256032586097717,0.1041984632611274,0.1367792934179306,0.1596587747335434,0.1383543163537979,0.21191027760505676,0.1359540969133377,0.1466030031442642,0.1442917585372924
592.0,0.1377317905426025,0.1174724102020263,0.1161274388432502,0.1294417232275009,0.1235325708985328,0.1250839829444885,0.3040299713611603,0.1099169999361038,0.1197675690054893,0.1230759993195533
593.0,0.1446990370750427,0.1373986601829528,0.1439117789268493,0.1581452339887619,0.1533418744802475,0.1486389487981796,0.22461003065109253,0.1442982256412506,0.1252472102642059,0.1451435685157776
594.0,0.1301225274801254,0.1421883553266525,0.1366544216871261,0.1443317234516143,0.1318651139736175,0.1490195244550705,0.23764030635356903,0.1200372502207756,0.1287654042243957,0.1514206379652023
595.0,0.186127796769142,0.1712089627981186,0.1744484156370163,0.2059308737516403,0.190950721502304,0.2096998244524002,0.25631800293922424,0.1879420280456543,0.1909030228853225,0.2001250237226486
596.0,0.2105796486139296,0.2188654094934463,0.2004102617502212,0.2233970314264296,0.2276512384414673,0.2238588184118271,0.1668885052204132,0.1926372200250625,0.225017175078392,0.2164012342691421
597.0,0.1374952942132949,0.133537620306015,0.130489096045494,0.1441719681024551,0.1408042013645172,0.1472780406475067,0.21378114819526672,0.1572756916284561,0.1189206019043922,0.1273968517780304
598.0,0.139116883277893,0.146821528673172,0.1405643969774246,0.1450627744197845,0.1430861800909042,0.1495547443628311,0.23513413965702057,0.1401696801185608,0.1321850717067718,0.1442528516054153
599.0,0.2018622457981109,0.2248823195695877,0.1838896721601486,0.2161420881748199,0.2051700800657272,0.2173471450805664,0.2765577435493469,0.2015229761600494,0.2099049538373947,0.2111245095729828
600.0,0.1834506392478943,0.176947996020317,0.185053825378418,0.1841918230056762,0.1824157983064651,0.1841226071119308,0.1834906041622162,0.179012656211853,0.1769024133682251,0.1986469775438308
601.0,0.1376931220293045,0.1450910717248916,0.1352563649415969,0.1438265442848205,0.141317218542099,0.156960979104042,0.19144023954868317,0.1268546134233474,0.141131117939949,0.1367743164300918
602.0,0.2129334956407547,0.1973266750574112,0.1965932101011276,0.2150426506996154,0.2121480405330658,0.2419529706239701,0.18205128610134125,0.1844640523195266,0.1992357969284057,0.1869746595621109
603.0,0.126938983798027,0.1436612904071808,0.1383246928453445,0.1435583084821701,0.1561420112848282,0.1484918743371963,0.2105003297328949,0.1325212121009826,0.1325106769800186,0.1341814696788787
604.0,0.1897564381361008,0.2178445011377334,0.2073247879743576,0.225034698843956,0.2378225326538086,0.2222051471471786,0.21891529858112335,0.2232620865106582,0.2103183716535568,0.2087813764810562
605.0,0.1799941062927246,0.1565279960632324,0.161319226026535,0.1617878973484039,0.1720536202192306,0.1679360568523407,0.20987652242183685,0.1573220342397689,0.1540530025959015,0.159140795469284
606.0,0.1357467323541641,0.1303911358118057,0.1325138360261917,0.1322142481803894,0.1452594250440597,0.1350147128105163,0.1756516546010971,0.1201712861657142,0.1326208114624023,0.1428815126419067
607.0,0.1508381068706512,0.1484017819166183,0.1234386041760444,0.1657556593418121,0.1559633910655975,0.1551335901021957,0.28711333870887756,0.1535471528768539,0.1528329998254776,0.1630706638097763
608.0,0.1517335027456283,0.1886350959539412,0.1575188189744949,0.181067243218422,0.1765071302652359,0.1804759502410888,0.20960292220115662,0.1872933954000473,0.1751737594604492,0.1730643063783645
609.0,0.1385205835103988,0.120391197502613,0.1442516595125198,0.1506389677524566,0.1534474641084671,0.1507669538259506,0.24663347005844116,0.1263235360383987,0.1296175271272659,0.1326563954353332
610.0,0.1267185509204864,0.1266974210739135,0.1217146292328834,0.1320059150457382,0.1369340419769287,0.1449054181575775,0.3677047789096832,0.1165730506181716,0.1129471808671951,0.1321913301944732
611.0,0.1747152656316757,0.1974910497665405,0.1624746918678283,0.1844877451658249,0.1853539645671844,0.1982223093509674,0.29947271943092346,0.1643564701080322,0.1831777095794677,0.1869564056396484
612.0,0.1436439454555511,0.1423290073871612,0.1536426544189453,0.1755890548229217,0.1588096916675567,0.1616237014532089,0.19650696218013763,0.1662099063396454,0.150681272149086,0.1456734240055084
613.0,0.1357400566339492,0.1494812667369842,0.1311648935079574,0.1518380343914032,0.1391284316778183,0.1416701227426529,0.1904342621564865,0.1241810619831085,0.1288462579250335,0.1418952047824859
614.0,0.1769559830427169,0.1584839969873428,0.1662918031215667,0.161272257566452,0.1801190078258514,0.1827548891305923,0.21175049245357513,0.1512289941310882,0.171689972281456,0.1737261861562729
615.0,0.1393561959266662,0.128454104065895,0.1252983957529068,0.1322273164987564,0.1344731152057647,0.1413526684045791,0.25793617963790894,0.1208357959985733,0.1257256418466568,0.1283623427152633
616.0,0.1302849948406219,0.1317779272794723,0.1191205829381942,0.131470039486885,0.1437196433544159,0.1305019706487655,0.2458551973104477,0.1161047741770744,0.137861967086792,0.1281714737415313
617.0,0.1845210492610931,0.2017255276441574,0.175368532538414,0.1712964624166488,0.1827960163354873,0.1970989257097244,0.2420683056116104,0.1649755090475082,0.1879247725009918,0.1962215900421142
618.0,0.1344197392463684,0.1313195824623108,0.1303582191467285,0.1402516663074493,0.1323407739400863,0.1362445801496505,0.20486615598201752,0.1250135749578476,0.1307115405797958,0.1362916231155395
619.0,0.1453393548727035,0.1383556872606277,0.1412613540887832,0.1471636295318603,0.142632707953453,0.1321838945150375,0.2789051830768585,0.1317246109247207,0.1403212398290634,0.1473234742879867
620.0,0.1874877363443374,0.1937026083469391,0.1640905886888504,0.184474840760231,0.1911203712224961,0.1972043365240097,0.2189936488866806,0.1863653510808944,0.180674210190773,0.1759545803070068
621.0,0.1640055030584335,0.145246148109436,0.1264479011297226,0.1617903262376785,0.15886951982975,0.1673308461904525,0.2425711303949356,0.1584969013929367,0.1552135795354843,0.1540548652410507
622.0,0.1801248639822006,0.1986530870199203,0.2071571350097656,0.2114111632108688,0.2427239418029785,0.2008995562791824,0.2736966907978058,0.2024315148591995,0.1923261880874633,0.2000231295824051
623.0,0.216340571641922,0.2018774151802063,0.1945785880088806,0.2045738399028778,0.1928093880414962,0.2203187942504882,0.22453255951404572,0.1814613342285156,0.2023615688085556,0.1910120695829391
624.0,0.1502940356731414,0.1365590393543243,0.1344122588634491,0.1572863906621933,0.1621930301189422,0.1557004749774933,0.1748715192079544,0.1421967297792434,0.1663825660943985,0.1401788145303726
625.0,0.2210665792226791,0.2369627803564072,0.2138379961252212,0.2328550368547439,0.2211417108774184,0.226533517241478,0.28336453437805176,0.2281686216592789,0.2071644216775894,0.2175415307283401
626.0,0.134388118982315,0.1345124244689941,0.1168653592467308,0.1336383074522018,0.1327289193868637,0.1291432678699493,0.20469002425670624,0.1360180974006652,0.140033945441246,0.125749722123146
627.0,0.1285873353481292,0.1369905322790146,0.1394166797399521,0.1479932069778442,0.1461030393838882,0.1362382024526596,0.23354244232177734,0.1401344835758209,0.1329870522022247,0.1304818540811538
628.0,0.1381106227636337,0.1518235057592392,0.1311618238687515,0.1440148651599884,0.1522194445133209,0.15320585668087,0.19417119026184082,0.148794800043106,0.1310694515705108,0.1361283212900161
629.0,0.2506401836872101,0.2336398065090179,0.2153031826019287,0.2340008169412613,0.2458317875862121,0.2624019086360931,0.21405942738056183,0.2386811077594757,0.2265571355819702,0.2178411036729812
630.0,0.2849463224411011,0.2819923162460327,0.2109631597995758,0.2874356806278229,0.3064897060394287,0.3226351141929626,0.22418738901615143,0.2579493820667267,0.259507030248642,0.264701634645462
631.0,0.1367374807596206,0.1256382763385772,0.133402332663536,0.1405798196792602,0.1342075020074844,0.1205440536141395,0.191245898604393,0.1351782232522964,0.1217061057686805,0.1243803724646568
632.0,0.1410269141197204,0.1384798288345337,0.1316605508327484,0.1438630819320678,0.1313299238681793,0.1547413617372512,0.2221912443637848,0.125339925289154,0.1347953677177429,0.1317963749170303
633.0,0.1306979358196258,0.1282475888729095,0.0941961854696273,0.141582578420639,0.132786214351654,0.1244065910577774,0.30500152707099915,0.1150480806827545,0.1272269934415817,0.1113189607858657
634.0,0.1567388772964477,0.1558553874492645,0.1614983081817627,0.1787270158529281,0.1608573049306869,0.1761823147535324,0.20415744185447693,0.1625834703445434,0.1500634253025055,0.1754861027002334
635.0,0.1674145609140396,0.1814290881156921,0.1744851320981979,0.1748898178339004,0.1876932978630066,0.2063297480344772,0.23681119084358215,0.1887226104736328,0.1825091689825058,0.1747399568557739
636.0,0.1309282779693603,0.1257055103778839,0.1130129769444465,0.1350470930337906,0.1401592642068863,0.1407283693552017,0.2597520351409912,0.1145064532756805,0.1263593435287475,0.1368511319160461
637.0,0.1345338523387909,0.124740831553936,0.1165733262896537,0.1426527202129364,0.1324569582939148,0.1318841725587844,0.2559373378753662,0.1325537711381912,0.1271013468503952,0.1287106722593307
638.0,0.1380741149187088,0.1316207200288772,0.1238745003938674,0.1375152915716171,0.1395146548748016,0.1497960239648819,0.2570146322250366,0.139407068490982,0.1438567787408828,0.1334895342588424
639.0,0.1210947036743164,0.1286002546548843,0.1241892948746681,0.1235081851482391,0.1282150447368621,0.1275537461042404,0.1923014223575592,0.1355839073657989,0.1281085163354873,0.1365488767623901
640.0,0.1692456752061844,0.1886027157306671,0.1475323438644409,0.1965174823999405,0.1856200397014618,0.1704887300729751,0.25798502564430237,0.1530789881944656,0.1887573301792144,0.1762564331293106
641.0,0.1375132948160171,0.1573249548673629,0.1273378729820251,0.1478991508483886,0.1786635965108871,0.1633879393339157,0.1950712651014328,0.1210974678397178,0.1376207917928695,0.1451232284307479
642.0,0.1310585141181945,0.1196829751133918,0.1293708980083465,0.1275444626808166,0.1399707943201065,0.1328544467687606,0.24414388835430145,0.0973462983965873,0.1232919469475746,0.1455242186784744
643.0,0.1348403394222259,0.1275946795940399,0.1324159353971481,0.13203726708889,0.1351977437734604,0.1362155526876449,0.25140124559402466,0.1263662576675415,0.1299155354499817,0.1230593845248222
644.0,0.2289192974567413,0.2592062056064605,0.2570310533046722,0.2631285190582275,0.2518613934516907,0.2505736351013184,0.20669977366924286,0.2445036023855209,0.2507592141628265,0.2372744381427765
645.0,0.1291015446186065,0.1377702802419662,0.1234218403697014,0.1395552605390548,0.1255012452602386,0.1300826221704483,0.1962326467037201,0.1236787438392639,0.120544783771038,0.1289396584033966
646.0,0.1598530709743499,0.175397589802742,0.1570417881011963,0.1745446175336837,0.1740646362304687,0.1867653280496597,0.23386254906654358,0.1601552218198776,0.1753890067338943,0.1537054479122162
647.0,0.1732372790575027,0.1861024796962738,0.1713452041149139,0.1901404410600662,0.1847468465566635,0.1835902631282806,0.3480501174926758,0.1515462547540664,0.1579075157642364,0.164707213640213
648.0,0.1202337592840194,0.12146907299757,0.1125585362315178,0.1252937912940979,0.132856860756874,0.1269593387842178,0.32071974873542786,0.1123066022992134,0.1270340532064438,0.1335873454809188
649.0,0.135177731513977,0.1324877589941024,0.1193633452057838,0.1349299699068069,0.1338144540786743,0.1456727534532547,0.24754346907138824,0.1184510663151741,0.1341723948717117,0.1291003376245498
650.0,0.1216451376676559,0.1336900740861892,0.1098683848977088,0.1437701731920242,0.1362767815589904,0.1378480792045593,0.19785352051258087,0.1242989003658294,0.1258656233549118,0.1400675624608993
651.0,0.1260251402854919,0.1307145208120346,0.1328452825546264,0.1352580338716507,0.1396318227052688,0.1379734873771667,0.22495238482952118,0.1244913712143898,0.1276254653930664,0.1300825327634811
652.0,0.1407840251922607,0.1370007544755935,0.1150769516825676,0.1499495357275009,0.1498334407806396,0.1482956260442733,0.22484038770198822,0.1379945129156112,0.1191646307706832,0.1342585682868957
653.0,0.1217963397502899,0.1181674972176551,0.1049210801720619,0.1353200823068618,0.1280119270086288,0.1307524293661117,0.18350079655647278,0.1298021227121353,0.134851798415184,0.129395380616188
654.0,0.1433547139167785,0.132363960146904,0.1349295973777771,0.1385908722877502,0.1477455645799636,0.1561782509088516,0.23187781870365143,0.1367331594228744,0.1365880072116851,0.1486418098211288
655.0,0.1460033357143402,0.137214332818985,0.1179956421256065,0.1386778652667999,0.1219967380166053,0.1403591781854629,0.24316222965717316,0.1093860641121864,0.1302022784948349,0.130890354514122
656.0,0.1407926678657531,0.1349741071462631,0.1223441064357757,0.1448936760425567,0.1376576870679855,0.1505585759878158,0.27171289920806885,0.1436541825532913,0.1491866409778595,0.130050852894783
657.0,0.2144318670034408,0.2267112582921981,0.2132263332605362,0.2242548614740372,0.2346772998571396,0.2207992225885391,0.21476951241493225,0.2361850887537002,0.2261066585779189,0.2125951200723648
658.0,0.1349209398031234,0.1375866085290908,0.1386384069919586,0.1510426104068756,0.1478967368602752,0.1447958797216415,0.20807506144046783,0.1220442056655883,0.1487243473529815,0.137291207909584
659.0,0.1280839890241623,0.1240436658263206,0.1322492808103561,0.1312994956970214,0.1388324350118637,0.1427864730358123,0.24359090626239777,0.1330880522727966,0.1289054453372955,0.1278019547462463
660.0,0.1324035972356796,0.1222596317529678,0.1281694918870926,0.1394577622413635,0.1357479244470596,0.13494673371315,0.19260460138320923,0.1222481802105903,0.1396617740392685,0.1423586905002594
661.0,0.1227450668811798,0.1252422630786895,0.1215047091245651,0.135759100317955,0.1436765938997268,0.1222902908921241,0.19361530244350433,0.1262776106595993,0.1360847502946853,0.130168005824089
662.0,0.1978290230035781,0.1879257559776306,0.1939511150121688,0.2112231254577636,0.2144395858049392,0.1967484951019287,0.23520931601524353,0.1869350224733352,0.2155901938676834,0.2114603966474533
663.0,0.1348018944263458,0.1367544531822204,0.1352824717760086,0.1417018622159958,0.1507219821214676,0.1623052954673767,0.2088094800710678,0.1278175711631775,0.1302936673164367,0.1346904933452606
664.0,0.1504817903041839,0.129478633403778,0.1398812979459762,0.1398370563983917,0.1354078501462936,0.1522181332111358,0.24749696254730225,0.1349600106477737,0.1418895125389099,0.1272185742855072
665.0,0.1350049823522567,0.1402556747198104,0.1285340487957,0.1393632739782333,0.1557009071111679,0.1570635885000229,0.2670135796070099,0.1447878926992416,0.1454216390848159,0.1543559730052948
666.0,0.1525188386440277,0.1402964293956756,0.1189919561147689,0.1444477289915084,0.1451695710420608,0.1217489689588546,0.25232788920402527,0.1276752352714538,0.1270258724689483,0.1340430527925491
667.0,0.1275448948144912,0.1166519969701767,0.1250424683094024,0.1233595982193946,0.1348386108875274,0.1371030360460281,0.22800807654857635,0.1161561831831932,0.1151247099041938,0.1304977238178253
668.0,0.1305841356515884,0.1245527118444442,0.1390808522701263,0.1354495286941528,0.1360486000776291,0.1501359641551971,0.22542670369148254,0.1157649084925651,0.1304179430007934,0.132355123758316
669.0,0.1103108003735542,0.1272500455379486,0.1103936806321144,0.1342892497777938,0.1402060687541961,0.1268505156040191,0.25026750564575195,0.1014396995306015,0.1346444189548492,0.1217377260327339
670.0,0.1447886675596237,0.1413194090127945,0.1372898370027542,0.1418018341064453,0.1346440017223358,0.1513383835554123,0.29617416858673096,0.1491457521915435,0.1296799927949905,0.1331259310245514
671.0,0.1357842832803726,0.1290560215711593,0.1190681755542755,0.1338558346033096,0.1308666616678238,0.126808300614357,0.23567962646484375,0.1216725334525108,0.123241901397705,0.1347276866436004
672.0,0.130682960152626,0.1283484101295471,0.1157746985554695,0.1349645256996154,0.1282268315553665,0.1386698186397552,0.20498287677764893,0.1265293657779693,0.1242056265473365,0.1343900859355926
673.0,0.1868650466203689,0.1737405955791473,0.1610935926437378,0.1788869202136993,0.1854429244995116,0.1639879196882248,0.2044091522693634,0.173018679022789,0.1594488620758056,0.1882850676774978
674.0,0.1662938147783279,0.1722522526979446,0.1348802149295807,0.1569547653198242,0.1620905995368957,0.1626044362783432,0.17461064457893372,0.1585008203983307,0.1570863723754882,0.1496665179729461
675.0,0.125949278473854,0.1302579939365387,0.1254675537347793,0.1493361741304397,0.1484449803829193,0.1571706682443618,0.1930769979953766,0.1306921541690826,0.1349261701107025,0.1392945945262909
676.0,0.1813290119171142,0.1787171512842178,0.1703476309776306,0.1449606120586395,0.1723063886165619,0.1669799536466598,0.19630320370197296,0.1615086197853088,0.1641311943531036,0.1686948984861374
677.0,0.1426580101251602,0.1197702661156654,0.1380405575037002,0.1336194425821304,0.1493533700704574,0.136161059141159,0.19369734823703766,0.1293812543153762,0.1331674307584762,0.1377475261688232
678.0,0.2066427618265152,0.2035470902919769,0.1827189475297928,0.2087812721729278,0.2116494327783585,0.1955367028713226,0.21454095840454102,0.1821506023406982,0.1918831616640091,0.2045933306217193
679.0,0.1339370310306549,0.1161891594529152,0.1267019808292389,0.1462064087390899,0.1316595971584319,0.142014130949974,0.22615112364292145,0.1238598152995109,0.1439079493284225,0.1302502900362014
680.0,0.1642400324344635,0.1873898804187774,0.1624417752027511,0.1910656690597534,0.1803950816392898,0.1755847483873367,0.2561401426792145,0.1489953100681305,0.1400008201599121,0.1821345388889312
681.0,0.185133472084999,0.2017583698034286,0.1907833963632584,0.1879214495420456,0.1892801374197006,0.1844325214624405,0.196854367852211,0.1814880818128585,0.1733094602823257,0.1953442245721817
682.0,0.1437930315732956,0.140794575214386,0.1507280766963958,0.1571991741657257,0.1534095257520675,0.1756193488836288,0.19408190250396729,0.1302366852760315,0.1487028449773788,0.142820119857788
683.0,0.2887457609176636,0.25208580493927,0.2606287002563477,0.2830778658390045,0.2759663462638855,0.2889042496681213,0.16035550832748413,0.2385120093822479,0.2673485577106476,0.2706571519374847
684.0,0.1510684192180633,0.1331308931112289,0.1486224234104156,0.1647280156612396,0.1623319238424301,0.1592281013727188,0.2596109211444855,0.13935187458992,0.1563954800367355,0.1203784048557281
685.0,0.1309172809123993,0.1449499726295471,0.1207681074738502,0.1423024535179138,0.1321842670440673,0.1329904645681381,0.1965714544057846,0.1133641302585601,0.1111602783203125,0.1189201474189758
686.0,0.2337190806865692,0.211946114897728,0.1994705945253372,0.2076548039913176,0.2080154716968536,0.2272631824016571,0.2112450897693634,0.2038055509328842,0.1968698650598526,0.2003029435873031
687.0,0.2230441123247146,0.211272045969963,0.203244850039482,0.2031559646129608,0.1931567937135696,0.2196706086397171,0.3109813332557678,0.1951732784509658,0.2168693989515304,0.2000302821397781
688.0,0.1363042891025543,0.14399054646492,0.139633297920227,0.1518996059894561,0.1471438407897949,0.1532787233591079,0.19613340497016907,0.1357228606939315,0.1406554132699966,0.153273120522499
689.0,0.1991991400718689,0.2103715389966964,0.2107592225074768,0.205043151974678,0.2094373553991316,0.2001418769359588,0.21767167747020721,0.2069120556116104,0.1850552409887313,0.1923756152391433
690.0,0.1696225106716156,0.1660016626119613,0.1543543040752411,0.1843565106391906,0.1749821454286575,0.1806445419788361,0.3202742338180542,0.1604623794555664,0.1658379286527633,0.1760836690664291
691.0,0.1511280834674835,0.1437250524759292,0.1306118667125702,0.1451861709356308,0.1361190378665924,0.1552464663982391,0.25858399271965027,0.1325344145298004,0.1469023078680038,0.1366769969463348
692.0,0.1365652829408645,0.1325744986534118,0.1315969973802566,0.1395094692707061,0.1525136679410934,0.1441883593797683,0.28346505761146545,0.131289467215538,0.1384314745664596,0.1408806294202804
693.0,0.2334724515676498,0.2129975706338882,0.232852503657341,0.231510117650032,0.2388272434473037,0.2373783439397812,0.21104419231414795,0.2410988360643387,0.210255816578865,0.2098171263933181
694.0,0.182000070810318,0.1808970719575882,0.154207244515419,0.1877307146787643,0.1980830132961272,0.2014839202165604,0.20195621252059937,0.1651754975318908,0.1921508312225341,0.1857472509145736
695.0,0.1791789829730987,0.2079410254955292,0.1772879511117935,0.2068978548049926,0.2096980810165405,0.181721031665802,0.23279660940170288,0.1809239536523819,0.1839081346988678,0.1909187883138656
696.0,0.1262589395046234,0.1227144598960876,0.1289991438388824,0.1397379040718078,0.1439506262540817,0.1403723508119583,0.22361202538013458,0.1149234622716903,0.1269846111536026,0.1188788339495658
697.0,0.1743150800466537,0.1875794380903244,0.184258297085762,0.1710601896047592,0.1807963997125625,0.1779451370239257,0.2526589334011078,0.1787428855895996,0.1886531561613083,0.1679011434316635
698.0,0.1239344701170921,0.129330426454544,0.1002878099679946,0.1353237777948379,0.1231530830264091,0.1271353065967559,0.21902142465114594,0.1301623880863189,0.1224969550967216,0.1199717596173286
699.0,0.2138644754886627,0.2073794454336166,0.2059851735830307,0.224618524312973,0.2146451324224472,0.2225072532892227,0.20704206824302673,0.1920970529317856,0.2095963954925537,0.1993676573038101
700.0,0.129529982805252,0.1408558636903762,0.1227129101753234,0.1203378215432167,0.1392407566308975,0.142486959695816,0.23209010064601898,0.1184670552611351,0.1368508636951446,0.1322979182004928
701.0,0.1522672772407531,0.148068755865097,0.142953485250473,0.1537054628133773,0.1563885509967804,0.1440852880477905,0.22166568040847778,0.1347877085208892,0.1273474991321563,0.1425295621156692
702.0,0.1646498590707779,0.1534020602703094,0.1526375114917755,0.1701876074075698,0.187189981341362,0.1725402474403381,0.19532954692840576,0.1734609752893448,0.1746697276830673,0.1515349447727203
703.0,0.2306449115276337,0.2215853929519653,0.2355923652648925,0.2199647575616836,0.2653193771839142,0.2078384160995483,0.2038155049085617,0.2187843024730682,0.2141590267419815,0.2333076298236847
704.0,0.1978508681058884,0.1688199937343597,0.1887660324573516,0.1807124763727188,0.174070805311203,0.1711630970239639,0.2550621032714844,0.1834032535552978,0.1616086959838867,0.162666454911232
