117,0.19165895879268646
118,0.24907082319259644
119,0.2659672200679779
120,0.2623761296272278
121,0.19777213037014008
122,0.2134268879890442
123,0.24021179974079132
124,0.2550585865974426
125,0.264751136302948
126,0.21155056357383728
127,0.20362721383571625
128,0.23335111141204834
129,0.23527638614177704
130,0.24819031357765198
131,0.22682921588420868
132,0.2350120097398758
133,0.2527632713317871
134,0.23129965364933014
135,0.2650170624256134
136,0.25557249784469604
137,0.18498678505420685
138,0.23628847301006317
139,0.2352382391691208
140,0.2001284658908844
141,0.2261059582233429
142,0.21265850961208344
143,0.22373774647712708
144,0.18714509904384613
145,0.23366305232048035
146,0.1984388679265976
147,0.21608403325080872
148,0.20428937673568726
149,0.30693647265434265
150,0.22726209461688995
151,0.22738410532474518
152,0.20229990780353546
153,0.2409256100654602
154,0.19742260873317719
155,0.24457110464572906
156,0.21597298979759216
157,0.21616898477077484
158,0.2288854718208313
159,0.2718634307384491
160,0.21596451103687286
161,0.23896627128124237
162,0.2379271239042282
163,0.2468755543231964
164,0.22833427786827087
165,0.24444399774074554
166,0.25299814343452454
167,0.23971965909004211
168,0.22666381299495697
169,0.24989385902881622
170,0.24043861031532288
171,0.21613763272762299
172,0.21326857805252075
173,0.22074224054813385
174,0.19827362895011902
175,0.1903301477432251
176,0.22575125098228455
177,0.2289777398109436
178,0.2534397542476654
179,0.24705623090267181
180,0.22450298070907593
181,0.23025982081890106
182,0.21912746131420135
183,0.2186255007982254
184,0.23013921082019806
185,0.2335473597049713
186,0.2387414276599884
187,0.21406498551368713
188,0.2417411208152771
189,0.22857101261615753
190,0.2378396838903427
191,0.22193120419979095
192,0.24880743026733398
193,0.24002310633659363
194,0.20692329108715057
195,0.2178165763616562
196,0.20723789930343628
197,0.22038127481937408
198,0.2216939777135849
199,0.24045319855213165
200,0.22225584089756012
201,0.21537542343139648
202,0.2302049994468689
203,0.25422391295433044
204,0.2424629181623459
205,0.22328594326972961
206,0.21520689129829407
207,0.2754414975643158
208,0.20989204943180084
209,0.22826533019542694
210,0.23891834914684296
211,0.23796077072620392
212,0.18304648995399475
213,0.22628293931484222
214,0.20865696668624878
215,0.24524500966072083
216,0.24260517954826355
217,0.23126430809497833
218,0.23049621284008026
219,0.23607680201530457
220,0.19978170096874237
221,0.21764352917671204
222,0.27050691843032837
223,0.244564488530159
224,0.22874262928962708
225,0.22412645816802979
226,0.1970444768667221
227,0.20343105494976044
228,0.21122214198112488
229,0.2218625843524933
230,0.17949315905570984
231,0.21595938503742218
232,0.209716796875
233,0.22055628895759583
234,0.21409554779529572
235,0.2558322250843048
236,0.2478567659854889
237,0.2020355612039566
238,0.2631034255027771
239,0.23480159044265747
240,0.20039834082126617
241,0.2085597813129425
242,0.2167052924633026
243,0.22820016741752625
244,0.24014295637607574
245,0.19895462691783905
246,0.23407170176506042
247,0.21015551686286926
248,0.25966334342956543
249,0.2618567943572998
250,0.23969264328479767
251,0.20352581143379211
252,0.2411545068025589
253,0.22074685990810394
254,0.214857280254364
255,0.18828488886356354
256,0.28617316484451294
257,0.24702677130699158
258,0.2167893797159195
259,0.23226062953472137
260,0.2018679827451706
261,0.2125488966703415
262,0.21940718591213226
263,0.21859203279018402
264,0.24848827719688416
265,0.24859392642974854
266,0.2215680480003357
267,0.2247776836156845
268,0.24310268461704254
269,0.2247743010520935
270,0.2351105511188507
271,0.258337140083313
272,0.22492241859436035
273,0.25383883714675903
274,0.24891220033168793
275,0.22750601172447205
276,0.23776775598526
277,0.2303510457277298
278,0.2371787428855896
279,0.2281322032213211
280,0.23845797777175903
281,0.23787133395671844
282,0.21404238045215607
283,0.23133167624473572
284,0.23402608931064606
285,0.21330706775188446
286,0.21344095468521118
287,0.2511436343193054
288,0.21341203153133392
289,0.21504448354244232
290,0.2195625752210617
291,0.2089618295431137
292,0.22354023158550262
293,0.2275228202342987
294,0.19262908399105072
295,0.20409563183784485
296,0.220806285738945
297,0.22466936707496643
298,0.24010339379310608
299,0.21692520380020142
300,0.24403665959835052
301,0.25800663232803345
302,0.21767309308052063
303,0.26472291350364685
304,0.20007528364658356
305,0.23765534162521362
306,0.20095156133174896
307,0.21997784078121185
308,0.24913865327835083
309,0.19444876909255981
310,0.20922724902629852
311,0.2318745106458664
312,0.20491403341293335
313,0.23509281873703003
314,0.18269845843315125
315,0.21370366215705872
316,0.2273530513048172
317,0.24061773717403412
318,0.21379733085632324
319,0.2197914570569992
320,0.24664825201034546
321,0.2015138417482376
322,0.271994411945343
323,0.2381916493177414
324,0.23116686940193176
325,0.26071780920028687
326,0.2291446030139923
327,0.20921383798122406
328,0.19897690415382385
329,0.23406298458576202
330,0.22783762216567993
331,0.23005537688732147
332,0.21456265449523926
333,0.21390661597251892
334,0.20609405636787415
335,0.2098880112171173
336,0.23287294805049896
337,0.2666771709918976
338,0.24705812335014343
339,0.25566089153289795
340,0.2637222111225128
341,0.2602403461933136
342,0.23821599781513214
343,0.2786397635936737
344,0.2495153397321701
345,0.256391316652298
346,0.2257414609193802
347,0.22173912823200226
348,0.23009544610977173
349,0.20485638082027435
350,0.23672066628932953
351,0.21434025466442108
352,0.2222754955291748
353,0.24161963164806366
354,0.17939366400241852
355,0.20602530241012573
356,0.19614669680595398
357,0.20825408399105072
358,0.20762455463409424
359,0.25391125679016113
360,0.23590810596942902
361,0.20946179330348969
362,0.21572519838809967
363,0.23271451890468597
364,0.2500787079334259
365,0.23372133076190948
366,0.24171209335327148
367,0.23091243207454681
368,0.21850177645683289
369,0.22897188365459442
370,0.2085886150598526
371,0.1952485740184784
372,0.23040518164634705
373,0.21493476629257202
374,0.2538318336009979
375,0.229301318526268
376,0.18640948832035065
377,0.22019188106060028
378,0.24040710926055908
379,0.20662717521190643
380,0.22045452892780304
381,0.23696362972259521
382,0.20313747227191925
383,0.23524735867977142
384,0.22877533733844757
385,0.21653226017951965
386,0.22959552705287933
387,0.2191978543996811
388,0.20069071650505066
389,0.19351087510585785
390,0.22563961148262024
391,0.23144397139549255
392,0.24124126136302948
393,0.23729845881462097
394,0.20987200736999512
395,0.25442659854888916
396,0.2198949158191681
397,0.22617241740226746
398,0.2118057757616043
399,0.25976964831352234
400,0.23797893524169922
401,0.24138925969600677
402,0.23761002719402313
403,0.2415556162595749
404,0.2440025359392166
405,0.22528906166553497
406,0.2017650455236435
407,0.24805405735969543
408,0.242854043841362
409,0.2005007266998291
410,0.2505302131175995
411,0.2296031415462494
412,0.21598955988883972
413,0.22440584003925323
414,0.2506101727485657
415,0.21460379660129547
416,0.25939124822616577
417,0.2129877507686615
418,0.24634318053722382
419,0.22881188988685608
420,0.20617297291755676
421,0.24120041728019714
422,0.17759820818901062
423,0.23585635423660278
424,0.19798463582992554
425,0.23308344185352325
426,0.195317342877388
427,0.23933261632919312
428,0.2579733729362488
429,0.22924964129924774
430,0.22231295704841614
431,0.234288290143013
432,0.25528043508529663
433,0.20302389562129974
434,0.24057871103286743
435,0.22935695946216583
436,0.23033487796783447
437,0.21625186502933502
438,0.2555943429470062
439,0.24361871182918549
440,0.22810886800289154
441,0.21258966624736786
442,0.20361478626728058
443,0.25638270378112793
444,0.2353493869304657
445,0.2071753293275833
446,0.24236594140529633
447,0.21827279031276703
448,0.23003427684307098
449,0.23564277589321136
450,0.20352794229984283
451,0.24388092756271362
452,0.22711485624313354
453,0.21209681034088135
454,0.21718259155750275
455,0.20769399404525757
456,0.23368792235851288
457,0.23492713272571564
458,0.25367969274520874
459,0.222499817609787
460,0.20595809817314148
461,0.22970068454742432
462,0.2418632060289383
463,0.21304097771644592
464,0.24614770710468292
465,0.21628493070602417
466,0.22432979941368103
467,0.20348362624645233
468,0.20528170466423035
469,0.266743004322052
470,0.2531284987926483
471,0.20066075026988983
472,0.25064215064048767
473,0.21458318829536438
474,0.24419528245925903
475,0.2211075723171234
476,0.24614478647708893
477,0.19632387161254883
478,0.2480967789888382
479,0.2502327859401703
480,0.22425571084022522
481,0.19195547699928284
482,0.2016257792711258
483,0.25512444972991943
484,0.24693971872329712
485,0.21820341050624847
486,0.2025398463010788
487,0.22097189724445343
488,0.22341087460517883
489,0.23247849941253662
490,0.22058875858783722
491,0.24107028543949127
492,0.26257655024528503
493,0.21762040257453918
494,0.22101543843746185
495,0.20999914407730103
496,0.2171076387166977
497,0.25211969017982483
498,0.23082460463047028
499,0.2432878315448761
500,0.22666631639003754
501,0.2686167359352112
502,0.22383640706539154
503,0.21756404638290405
504,0.29417651891708374
505,0.24634505808353424
506,0.23458333313465118
507,0.24096067249774933
508,0.24558989703655243
509,0.21134646236896515
510,0.2240869253873825
511,0.2300102263689041
512,0.2154279500246048
513,0.2556711733341217
514,0.22122648358345032
515,0.24851290881633759
516,0.2270985245704651
517,0.23144321143627167
518,0.23756687343120575
519,0.21441590785980225
520,0.25608012080192566
521,0.19259855151176453
522,0.2477118968963623
523,0.23260506987571716
524,0.2255077362060547
525,0.18427754938602448
526,0.2070372998714447
527,0.1964394897222519
528,0.24539707601070404
529,0.21949073672294617
530,0.2319280207157135
531,0.21117013692855835
532,0.2206893116235733
533,0.2429577261209488
534,0.20404891669750214
535,0.18834242224693298
536,0.25371789932250977
537,0.23016883432865143
538,0.23884016275405884
539,0.23789836466312408
540,0.20542457699775696
541,0.19401387870311737
542,0.21564355492591858
543,0.21330054104328156
544,0.24618889391422272
545,0.2199248969554901
546,0.2015095055103302
547,0.21793031692504883
548,0.26805955171585083
549,0.256417840719223
550,0.2317192107439041
551,0.22465287148952484
552,0.24085375666618347
553,0.24345675110816956
554,0.2249937802553177
555,0.2509012520313263
556,0.2189817726612091
557,0.2427365481853485
558,0.22973519563674927
559,0.20957578718662262
560,0.2164725512266159
561,0.25115177035331726
562,0.19231201708316803
563,0.21913814544677734
564,0.2607225477695465
565,0.23482392728328705
566,0.2823726236820221
567,0.19795934855937958
568,0.18457375466823578
569,0.23624064028263092
570,0.2115957885980606
571,0.21887457370758057
572,0.21021410822868347
573,0.23051075637340546
574,0.21873749792575836
575,0.22427746653556824
576,0.19112266600131989
577,0.20850160717964172
578,0.2104121744632721
579,0.24894241988658905
580,0.21998907625675201
581,0.20166686177253723
582,0.2567351162433624
583,0.2128635197877884
584,0.25053685903549194
585,0.22662144899368286
586,0.2418563961982727
587,0.23241470754146576
588,0.24725787341594696
589,0.2570887506008148
590,0.21201829612255096
591,0.21038199961185455
592,0.2152363806962967
593,0.22036375105381012
594,0.22358234226703644
595,0.2194376289844513
596,0.23226380348205566
597,0.23121045529842377
598,0.2189510017633438
599,0.20513534545898438
600,0.26937559247016907
601,0.19942286610603333
602,0.23697222769260406
603,0.2414495348930359
604,0.25316759943962097
605,0.27102774381637573
606,0.22385208308696747
607,0.21329420804977417
608,0.21844832599163055
609,0.2606571316719055
610,0.22792433202266693
611,0.25520965456962585
612,0.24041526019573212
613,0.2218555510044098
614,0.20291879773139954
615,0.2302989810705185
616,0.19432073831558228
617,0.23140741884708405
618,0.2071116417646408
619,0.22560930252075195
620,0.24550309777259827
621,0.22390516102313995
622,0.217254176735878
623,0.24679896235466003
624,0.2078767567873001
625,0.22187866270542145
626,0.2304491549730301
627,0.23439428210258484
628,0.20611736178398132
629,0.25932952761650085
630,0.2572745382785797
631,0.22780458629131317
632,0.22644729912281036
633,0.21990114450454712
634,0.2420954704284668
635,0.22051873803138733
636,0.22012659907341003
637,0.21014340221881866
638,0.250983327627182
639,0.2205396294593811
640,0.22027628123760223
641,0.19617348909378052
642,0.21397700905799866
643,0.2244211882352829
644,0.23203380405902863
645,0.23840437829494476
646,0.23700331151485443
647,0.2212633192539215
648,0.22310200333595276
649,0.22353039681911469
650,0.26732900738716125
651,0.2458476573228836
652,0.2163168042898178
653,0.19433659315109253
654,0.24560010433197021
655,0.20042815804481506
656,0.2110031098127365
657,0.23391108214855194
658,0.24796967208385468
659,0.22395040094852448
660,0.23483078181743622
661,0.22073854506015778
662,0.22818829119205475
663,0.2695799469947815
664,0.26052337884902954
665,0.22217391431331635
666,0.2202051728963852
667,0.22852768003940582
668,0.22011815011501312
669,0.2193457931280136
670,0.27343374490737915
671,0.19355769455432892
672,0.2560734748840332
673,0.2463485598564148
674,0.19413559138774872
675,0.22994112968444824
676,0.18809270858764648
677,0.2372635304927826
678,0.23680804669857025
679,0.19631065428256989
680,0.21949246525764465
681,0.19301359355449677
682,0.24218079447746277
683,0.2800302803516388
684,0.20329661667346954
685,0.21995827555656433
686,0.2391812652349472
687,0.20924195647239685
688,0.23072059452533722
689,0.20622332394123077
690,0.235524520277977
691,0.23196008801460266
692,0.23454980552196503
693,0.22576667368412018
694,0.24559569358825684
695,0.2146449238061905
696,0.23632152378559113
697,0.2513318359851837
698,0.23764947056770325
699,0.22363971173763275
700,0.27549538016319275
701,0.22659854590892792
702,0.2375846803188324
703,0.2397916167974472
704,0.2103147804737091
705,0.24822384119033813
706,0.23579372465610504
707,0.24914057552814484
708,0.19678588211536407
709,0.20587916672229767
710,0.20541390776634216
711,0.2318311482667923
712,0.22862043976783752
713,0.21081025898456573
714,0.22372691333293915
715,0.23119859397411346
716,0.20526334643363953
717,0.2055232971906662
718,0.2552199959754944
719,0.2096395194530487
720,0.20040450990200043
721,0.21081045269966125
722,0.20452435314655304
723,0.19516760110855103
724,0.255763977766037
725,0.21916675567626953
726,0.22135695815086365
727,0.23284630477428436
728,0.24785272777080536
729,0.22145584225654602
730,0.22088661789894104
731,0.21826361119747162
732,0.24845124781131744
733,0.2363024353981018
734,0.22447633743286133
735,0.23866957426071167
736,0.22346650063991547
737,0.23263783752918243
738,0.20231632888317108
739,0.22777974605560303
740,0.20438657701015472
741,0.22060224413871765
742,0.22090475261211395
743,0.23597444593906403
744,0.20585520565509796
745,0.22156742215156555
746,0.2543278932571411
747,0.22151799499988556
748,0.22293926775455475
749,0.2623063921928406
750,0.2344496101140976
751,0.2254365235567093
752,0.2088708132505417
753,0.22830301523208618
754,0.2752545177936554
755,0.2068052440881729
756,0.24531641602516174
757,0.2164638489484787
758,0.2505408823490143
759,0.21748997271060944
760,0.19673478603363037
761,0.22356419265270233
762,0.2070012390613556
763,0.2489105761051178
764,0.24348732829093933
765,0.21392413973808289
766,0.2139091044664383
767,0.24013730883598328
768,0.2106812745332718
769,0.2324855476617813
770,0.20532487332820892
771,0.24666593968868256
772,0.2441706657409668
773,0.17745788395404816
774,0.22313515841960907
775,0.20061726868152618
776,0.22828862071037292
777,0.23140573501586914
778,0.19666925072669983
779,0.24276022613048553
780,0.22475069761276245
781,0.23673279583454132
782,0.2476138174533844
783,0.2036895900964737
784,0.21673184633255005
785,0.2269260287284851
786,0.2480209618806839
787,0.19993790984153748
788,0.2010314017534256
789,0.2200164645910263
790,0.25307318568229675
791,0.24090246856212616
792,0.219892218708992
793,0.2356676161289215
794,0.2624146640300751
795,0.23008659482002258
796,0.2382744401693344
797,0.2289436161518097
798,0.20924079418182373
799,0.22646236419677734
800,0.2648029923439026
801,0.2361215502023697
802,0.20039452612400055
803,0.23086832463741302
804,0.2383519858121872
805,0.2266055941581726
806,0.21154344081878662
807,0.20740877091884613
808,0.23412524163722992
809,0.22320415079593658
810,0.23723644018173218
811,0.24115332961082458
812,0.2452421635389328
813,0.23350350558757782
814,0.23514245450496674
815,0.22991400957107544
816,0.23142994940280914
817,0.24476292729377747
818,0.2015787810087204
819,0.21769945323467255
820,0.19329701364040375
821,0.2221272885799408
822,0.20678801834583282
823,0.24450422823429108
824,0.17242862284183502
825,0.21369841694831848
826,0.23575884103775024
827,0.2715087831020355
828,0.24562445282936096
829,0.23777452111244202
830,0.24841780960559845
831,0.22435657680034637
832,0.21813887357711792
833,0.24891793727874756
834,0.22192704677581787
835,0.23136086761951447
836,0.24571283161640167
837,0.22616825997829437
838,0.2359001189470291
839,0.2216201275587082
840,0.23906712234020233
841,0.20727111399173737
842,0.2482701987028122
843,0.25476589798927307
844,0.23584434390068054
845,0.23771968483924866
846,0.21398848295211792
847,0.21929199993610382
848,0.24144962430000305
849,0.23308774828910828
850,0.25367140769958496
851,0.20640088617801666
852,0.19998808205127716
853,0.2505815327167511
854,0.21901656687259674
855,0.23165325820446014
856,0.19261501729488373
857,0.2361072301864624
858,0.23815250396728516
859,0.20191752910614014
860,0.22341932356357574
861,0.21535712480545044
862,0.22220739722251892
863,0.25196680426597595
864,0.2121949940919876
865,0.26376545429229736
866,0.241864413022995
867,0.17514748871326447
868,0.2773746848106384
869,0.21742671728134155
870,0.21884632110595703
871,0.24838337302207947
872,0.24326568841934204
873,0.25256821513175964
874,0.23807218670845032
875,0.20038315653800964
876,0.2714758813381195
877,0.22578240931034088
878,0.22351551055908203
879,0.1844153106212616
880,0.19710348546504974
881,0.2070588618516922
882,0.22433947026729584
883,0.22763878107070923
884,0.20391732454299927
885,0.21755245327949524
886,0.23539099097251892
887,0.2623945474624634
888,0.24711914360523224
889,0.19572217762470245
890,0.24602757394313812
891,0.23994523286819458
892,0.21145562827587128
893,0.24053005874156952
894,0.2555142939090729
895,0.23168492317199707
896,0.25112754106521606
897,0.22890041768550873
898,0.21268382668495178
899,0.260756254196167
900,0.24183538556098938
901,0.20729196071624756
902,0.2506345808506012
903,0.2041759043931961
904,0.22969907522201538
905,0.22800762951374054
906,0.20780335366725922
907,0.2560166120529175
908,0.19741204380989075
909,0.2358531653881073
910,0.25923827290534973
911,0.23001091182231903
912,0.18836385011672974
913,0.21370276808738708
914,0.22492772340774536
915,0.2533663809299469
916,0.22064533829689026
917,0.22493386268615723
918,0.2245173156261444
919,0.24233095347881317
920,0.2376907914876938
921,0.20158077776432037
922,0.24245573580265045
923,0.2327938973903656
924,0.2212136685848236
925,0.23087134957313538
926,0.2434644103050232
927,0.26231735944747925
928,0.2539752125740051
929,0.22381310164928436
930,0.25577202439308167
931,0.2021511048078537
932,0.20884588360786438
933,0.2582840621471405
934,0.22357980906963348
935,0.21608629822731018
936,0.2622447609901428
937,0.26390931010246277
938,0.2504951059818268
939,0.22588521242141724
940,0.2507879137992859
941,0.2628660798072815
942,0.20720484852790833
943,0.21468006074428558
944,0.23130297660827637
945,0.23465943336486816
946,0.22251740097999573
947,0.2100440412759781
948,0.198455348610878
949,0.21122069656848907
950,0.24038147926330566
951,0.20796607434749603
952,0.1940351277589798
953,0.2392122447490692
954,0.23575358092784882
955,0.1896766573190689
956,0.21842393279075623
957,0.2551875412464142
958,0.2133771926164627
959,0.2289206087589264
960,0.2249857485294342
961,0.2500169277191162
962,0.25320878624916077
963,0.21138402819633484
964,0.22099435329437256
965,0.23347140848636627
966,0.2435346096754074
967,0.2386615127325058
968,0.23821565508842468
969,0.24986721575260162
970,0.2179536074399948
971,0.24286912381649017
972,0.2358492761850357
973,0.2010296881198883
974,0.202363058924675
975,0.2068002074956894
976,0.2378157675266266
977,0.21556679904460907
978,0.23652033507823944
979,0.2652352750301361
980,0.2374897301197052
981,0.24376653134822845
982,0.21612544357776642
983,0.21719855070114136
984,0.20755860209465027
985,0.21995696425437927
986,0.20056986808776855
987,0.19911907613277435
988,0.27235859632492065
989,0.22708281874656677
990,0.24126553535461426
991,0.22627077996730804
992,0.21177127957344055
993,0.24772527813911438
994,0.24062137305736542
995,0.2567596137523651
996,0.22482158243656158
997,0.21187469363212585
998,0.21542049944400787
999,0.25361132621765137
1000,0.20016266405582428
1001,0.24385607242584229
1002,0.2466547042131424
1003,0.19789110124111176
1004,0.23344801366329193
1005,0.2577604651451111
1006,0.21257025003433228
1007,0.24472807347774506
1008,0.2220318615436554
1009,0.264694482088089
1010,0.23653635382652283
1011,0.22555769979953766
1012,0.2139836996793747
1013,0.21232308447360992
1014,0.24599319696426392
1015,0.22677384316921234
1016,0.22955390810966492
1017,0.24250884354114532
1018,0.23365673422813416
1019,0.19361089169979095
1020,0.20729975402355194
1021,0.2487851083278656
1022,0.21343863010406494
1023,0.21223703026771545
1024,0.24700507521629333
1025,0.24521149694919586
1026,0.25872471928596497
1027,0.2270950973033905
1028,0.2604691684246063
1029,0.25449326634407043
1030,0.20883235335350037
1031,0.26082274317741394
1032,0.25396525859832764
1033,0.25219056010246277
1034,0.1918613761663437
1035,0.23124480247497559
1036,0.25473645329475403
1037,0.21095137298107147
1038,0.22373352944850922
1039,0.2302856743335724
1040,0.19079504907131195
1041,0.216572105884552
1042,0.21598616242408752
1043,0.24579064548015594
1044,0.22826886177062988
1045,0.21145254373550415
1046,0.19218219816684723
1047,0.24487397074699402
1048,0.19904543459415436
1049,0.26635119318962097
1050,0.23110966384410858
1051,0.20918922126293182
1052,0.23358400166034698
1053,0.2051718682050705
1054,0.2779989540576935
1055,0.24569793045520782
1056,0.256808340549469
1057,0.23699693381786346
1058,0.2151278704404831
1059,0.24675805866718292
1060,0.23279233276844025
1061,0.21734359860420227
1062,0.22477005422115326
1063,0.2533071041107178
1064,0.22327032685279846
1065,0.2269492894411087
1066,0.2289913296699524
1067,0.231205552816391
1068,0.2338021993637085
1069,0.2375640571117401
1070,0.23912949860095978
1071,0.22703322768211365
1072,0.19544896483421326
1073,0.21588127315044403
1074,0.25418615341186523
1075,0.23191723227500916
1076,0.22393310070037842
1077,0.21457654237747192
1078,0.22453215718269348
1079,0.19145652651786804
1080,0.23061810433864594
1081,0.21467366814613342
1082,0.23933033645153046
1083,0.22877885401248932
1084,0.23019759356975555
1085,0.22801406681537628
1086,0.2397264838218689
1087,0.1796249896287918
1088,0.23542793095111847
1089,0.2468021810054779
1090,0.25101810693740845
1091,0.23304809629917145
1092,0.21192994713783264
1093,0.21057681739330292
1094,0.22425530850887299
1095,0.23965783417224884
1096,0.23077507317066193
1097,0.2107093632221222
1098,0.2340405285358429
1099,0.2509150207042694
1100,0.20953024923801422
1101,0.25123330950737
1102,0.24689580500125885
1103,0.23972176015377045
1104,0.24679571390151978
1105,0.2296043336391449
1106,0.22421202063560486
1107,0.26876363158226013
1108,0.24036914110183716
1109,0.2206212878227234
1110,0.2518279552459717
1111,0.23698875308036804
1112,0.23112142086029053
1113,0.22335854172706604
1114,0.2350260466337204
1115,0.2281312644481659
1116,0.23115764558315277
1117,0.25836825370788574
1118,0.25447702407836914
1119,0.22869640588760376
1120,0.2060697227716446
1121,0.213693767786026
1122,0.18122069537639618
1123,0.21804861724376678
1124,0.26089775562286377
1125,0.22848550975322723
1126,0.25478705763816833
1127,0.21886268258094788
1128,0.23811480402946472
1129,0.24112313985824585
1130,0.18885400891304016
1131,0.22366580367088318
1132,0.23440025746822357
1133,0.24876166880130768
1134,0.2276608794927597
1135,0.23786942660808563
1136,0.20172803103923798
1137,0.216730996966362
1138,0.2265702188014984
1139,0.2287043333053589
1140,0.20386844873428345
1141,0.19389550387859344
1142,0.22178952395915985
1143,0.2237023413181305
1144,0.2262566089630127
1145,0.22072777152061462
1146,0.26512694358825684
1147,0.23196233808994293
1148,0.22417360544204712
1149,0.23003745079040527
1150,0.20780235528945923
1151,0.2212916761636734
1152,0.22541610896587372
1153,0.2574618458747864
1154,0.21452605724334717
1155,0.21465854346752167
1156,0.2257819026708603
1157,0.2439623326063156
1158,0.29164838790893555
1159,0.2343374788761139
1160,0.23542408645153046
1161,0.2072829306125641
1162,0.1994795948266983
1163,0.20792843401432037
1164,0.18757960200309753
1165,0.22161220014095306
1166,0.18825066089630127
1167,0.2155786156654358
1168,0.21459488570690155
1169,0.22954879701137543
1170,0.2357223927974701
1171,0.23940090835094452
1172,0.23530837893486023
1173,0.2518147826194763
1174,0.24801461398601532
1175,0.2306051403284073
1176,0.24582155048847198
1177,0.19431884586811066
1178,0.23925502598285675
1179,0.22557614743709564
1180,0.19653202593326569
1181,0.2124996930360794
1182,0.22747056186199188
1183,0.231235072016716
1184,0.21783490478992462
1185,0.2841539978981018
1186,0.22447918355464935
1187,0.2464684695005417
1188,0.23191425204277039
1189,0.2223946750164032
1190,0.21759524941444397
1191,0.27010777592658997
1192,0.22899159789085388
1193,0.1970176100730896
1194,0.21215559542179108
1195,0.22538623213768005
1196,0.20237447321414948
1197,0.22322264313697815
1198,0.23462851345539093
1199,0.24087363481521606
1200,0.22903457283973694
1201,0.21135713160037994
1202,0.2450290024280548
1203,0.20310984551906586
1204,0.21942760050296783
1205,0.2222963273525238
1206,0.24562236666679382
1207,0.18064545094966888
1208,0.1491200476884842
1209,0.2218591868877411
1210,0.1656545102596283
1211,0.2493600845336914
1212,0.22308392822742462
1213,0.2117033451795578
1214,0.1947764754295349
1215,0.22961421310901642
1216,0.2271008938550949
1217,0.21951571106910706
1218,0.20672373473644257
1219,0.20493458211421967
1220,0.1952335089445114
1221,0.23131951689720154
1222,0.25375378131866455
1223,0.22161324322223663
1224,0.2489197701215744
1225,0.2612874507904053
1226,0.23201113939285278
1227,0.22197362780570984
1228,0.20502886176109314
1229,0.20226262509822845
1230,0.21264229714870453
1231,0.21810601651668549
1232,0.21937516331672668
1233,0.23038098216056824
1234,0.22735515236854553
1235,0.21912826597690582
1236,0.20672129094600677
1237,0.24168066680431366
1238,0.2699667811393738
1239,0.25200286507606506
1240,0.21799300611019135
1241,0.1900397539138794
1242,0.200309157371521
1243,0.2025958150625229
1244,0.22115658223628998
1245,0.1967238485813141
1246,0.22786709666252136
1247,0.19941575825214386
1248,0.21207822859287262
1249,0.18556343019008636
1250,0.2023262232542038
1251,0.21125458180904388
