user,item,error
1034,65,0.36526728
376,65,1.5233715
603,65,1.6024693
862,65,0.7471237
1035,65,0.09221658
35,65,0.007535292
385,65,0.69971776
287,65,0.14050683
751,65,0.63067895
1036,65,0.54343224
897,65,0.5532912
222,65,3.0436435
943,65,0.0665904
1037,65,0.12178251
1038,65,0.0020360511
1039,65,0.9134954
784,66,0.0
715,66,0.14746942
1040,66,0.0
1041,66,0.0020043745
945,66,0.24805117
94,66,0.0
277,66,0.0
279,66,0.04944509
54,66,0.32961765
862,66,0.40306908
1042,66,0.27772996
283,66,0.011449381
287,66,1.3109611
842,66,0.0006369345
1043,66,0.8437648
1044,66,0.61925143
952,66,0.00019924264
946,67,1.2521716
1045,67,0.17929132
276,67,0.2498503
279,67,0.2134395
1046,67,0.015726013
1047,67,0.11981647
943,67,0.103640415
1048,67,0.01102906
1049,67,0.06896123
1039,67,0.020952873
272,68,0.039973225
766,68,2.4649522e-05
1050,68,0.48804036
1051,68,3.7504158
1052,68,0.8481883
433,68,0.21226166
720,68,0.28506476
1053,68,0.061225306
946,68,0.7024891
1054,68,0.4078043
1055,68,0.04466437
49,68,0.89977735
262,68,0.0012362637
26,68,0.082274154
51,68,0.0
1056,68,0.17513622
134,68,0.23518074
1057,68,0.0
1058,68,0.3598334
1059,68,0.36099792
373,68,1.0106536
1060,68,0.22020067
126,68,4.5364547
1061,68,0.8414817
378,68,5.690459
235,68,0.28458887
1062,68,1.5316658
564,68,1.6370647
1063,68,1.0842149
1064,68,0.3045414
283,68,0.04460957
942,68,13.044384
900,68,0.007192699
65,68,0.004690231
38,68,0.017411405
1065,68,2.3324075
680,68,0.105948396
391,68,0.42129344
948,68,0.5191278
42,68,7.0018973
897,68,9.659254
1066,68,0.101892315
1067,68,0.33325887
221,68,0.43902996
222,68,1.5454557
1068,68,0.10615803
1069,68,0.028434189
1070,68,0.35895523
1071,68,0.08406375
605,68,0.09193588
402,68,1.0259937
1072,68,0.5613476
1073,68,0.50796425
1074,69,0.41391656
1075,69,0.0
433,69,0.34610724
55,69,0.62814623
1076,69,2.2566469
380,69,0.04686907
1036,69,2.8288743
855,69,0.0
340,70,0.0
24,70,0.0
25,70,0.641272
1077,70,0.6605949
34,70,0.0043820953
334,70,0.81883895
35,70,0.0056466646
40,70,0.0
46,70,1.3521495
1078,71,0.06625257
1079,71,0.61249924
1080,71,3.7619936
1081,71,0.072409265
1082,71,0.011770544
20,71,0.059971217
1083,72,0.49936673
260,72,0.15682763
1084,72,0.14922923
261,72,0.07605787
93,72,0.71121174
1085,72,0.26010606
262,72,0.0
264,72,2.0662074
1086,72,4.0
1087,72,0.15585212
1088,72,0.28498024
41,72,0.0594541
268,72,0.0
1089,72,0.7782983
258,72,0.16318387
271,72,0.011248325
204,73,0.009755635
1090,73,0.022513049
1091,73,0.0661738
1092,73,0.17477462
1093,73,0.9720358
827,73,0.7730341
1053,73,0.06624299
1094,73,0.5104291
1095,73,0.0015430258
889,73,0.6231269
264,73,0.78282964
1096,73,0.11834214
504,73,0.020383764
266,73,0.37857905
1062,73,0.13416687
1097,73,0.023736065
61,73,0.21982448
842,73,0.35569555
1098,73,0.0
948,73,0.6322644
366,73,5.650203
221,73,0.66122717
222,73,0.035385057
1099,73,0.28468046
75,73,0.56859463
1100,73,0.091043964
1073,73,0.006410406
271,73,0.3378587
76,73,0.4241674
1101,74,1.2495147
1058,74,0.015650999
1102,74,0.0
418,74,0.0
841,74,0.0
1103,74,0.0
1104,74,0.015794495
222,74,0.07662123
1105,74,0.0
1106,74,0.034644928
1107,74,0.056953747
78,74,0.03915377
1093,75,0.35129273
1108,75,0.47751722
603,75,0.07957353
1109,75,0.0
70,75,0.7891717
366,75,0.026572611
222,75,1.433823
1110,75,5.789752
76,75,0.017888032
78,75,1.4120102
1055,76,0.0
917,76,0.06525118
35,76,0.18053277
42,76,0.66302633
222,76,0.076534405
762,76,0.12887174
404,76,0.032020483
106,77,2.0383077
88,77,0.13792229
1111,77,0.1555853
347,77,0.003460551
1112,77,0.48119497
172,77,0.0003939001
792,77,0.006823961
1113,77,1.3662949
349,77,0.14081424
350,77,0.06732245
1114,77,0.23114036
351,77,0.079422146
64,77,0.07917453
336,77,0.017282283
863,77,0.0027537232
807,77,0.25172532
1115,77,0.9137944
356,77,0.3636115
83,78,0.06841511
85,78,1.6342442
87,78,0.0006125504
90,78,0.0
1116,78,0.0
92,78,0.0
1117,78,0.07530334
96,78,8.267048e-05
1118,78,0.23249537
97,78,0.052081533
98,78,0.025448808
99,78,0.0
256,78,1.5558267e-05
101,78,0.6834459
1119,79,0.012790112
739,79,0.09391738
1120,79,0.5136905
334,79,0.034229744
344,79,0.14084038
1121,79,1.8459667
335,79,0.0001348039
41,79,0.39965424
324,80,0.0
626,80,0.5825686
325,80,0.39078835
326,80,0.0
327,80,0.0
1122,80,0.05102421
1123,80,0.24109803
1124,80,0.08386506
330,80,0.16661617
1125,81,0.1898361
1126,81,0.0
720,81,0.012345479
1127,81,0.06317439
937,81,0.34081334
205,82,0.0786524
783,82,0.0
970,82,0.01031746
1128,82,0.17026791
457,82,0.0005854074
947,82,0.18418086
1129,82,0.114850685
264,82,0.5653876
1130,82,0.15462942
1131,82,0.002540907
1132,82,0.33958572
461,82,0.0
1133,82,0.0
1134,82,0.3080846
1135,82,0.0
1136,82,0.002688406
1137,82,0.0
1138,82,0.0028774934
683,82,0.0
521,82,0.7915643
1139,82,0.0023504524
469,82,0.0
1140,82,0.0
1141,82,0.040572252
1142,82,0.0065513235
810,82,0.21897128
1143,82,0.055796456
472,82,0.0
290,82,0.13414678
543,82,0.061752424
227,82,0.00053786556
545,82,0.0145596
272,83,2.2823851e-05
273,83,0.40994048
1144,83,0.2032524
1145,83,0.0
860,83,0.53371346
277,83,0.0034126947
1146,83,2.2302196
279,83,0.49488446
54,83,0.40349057
280,83,0.05872109
1120,83,0.11527608
281,83,0.062312983
35,83,0.0008890455
385,83,0.417205
286,83,0.008762886
4,83,0.46153444
335,83,0.0008616069
287,83,1.7084912
941,83,0.009278352
1147,83,0.47810328
291,83,0.672466
76,83,0.029629596
1148,84,0.004877486
1149,84,0.0
1037,84,1.0173317e-05
1150,84,0.33932957
932,84,0.20352551
1028,84,1.4657608e-05
1151,85,0.19620788
647,85,0.45364022
1152,85,4.5250454
830,85,0.0011938639
837,85,0.023850955
1153,85,2.8258524
1149,85,0.0
1154,85,0.38318574
774,85,0.0
401,85,0.21910606
1155,85,0.117286794
1156,86,0.0
242,86,0.0
208,86,0.70114684
243,86,0.00044286065
245,86,0.09363381
246,86,0.654792
412,86,0.35137978
333,86,0.106058
1157,86,0.0065193283
1158,86,0.3311086
1159,86,0.0
1160,86,0.06267011
1077,86,0.9618932
216,86,0.0
252,86,0.15548545
1161,86,0.35173884
4,86,0.22902057
220,86,0.0
221,86,0.48704284
1162,86,0.020656714
693,86,0.06689998
255,86,0.16847584
222,86,0.05077914
257,86,0.0
1163,86,0.05847846
226,86,0.018612565
227,86,0.00941439
1164,87,0.19902925
600,87,0.0011896662
601,87,0.0
1042,87,0.17918554
35,87,6.565072
385,87,0.070358686
863,87,0.0
604,87,0.0
605,87,0.0
1165,88,0.49090004
1166,88,0.0
370,88,0.0
1167,88,1.0566269
648,88,1.0
91,88,0.10903689
274,88,0.0
93,88,0.0
371,88,0.20773283
264,88,0.014024116
1168,88,0.0
372,88,0.057548862
280,88,0.005890825
376,88,0.0
266,88,0.0007058932
477,88,0.012282723
1169,88,0.012392359
478,88,0.0073395115
1170,88,0.0
4,88,0.14967681
391,88,0.053071454
1171,88,0.0
479,88,0.0
70,88,1.0
10,88,0.0
480,88,0.38776684
481,88,0.75100636
1172,88,0.0
1173,88,0.16021682
1174,88,0.03251007
271,88,0.2855492
76,88,0.1581333
1175,89,0.034277044
1176,89,0.2634122
830,89,0.5414547
1177,89,0.07096736
402,89,0.09447702
1178,90,0.056471817
1179,90,1.0995893
830,90,0.23665513
1180,90,0.63450146
215,90,0.025116568
1181,90,0.0
222,90,0.104267985
715,91,0.16438746
303,91,1.0
1182,91,0.004506129
241,91,0.30555484
868,91,1.5521472
869,91,0.0
1183,91,0.45090547
210,91,0.7969766
1184,91,0.05651171
874,91,1.8376363e-07
116,91,0.10714126
794,91,0.0
875,91,0.0
893,91,0.0
1185,91,1.4223585
282,91,0.08693504
62,91,6.8721016e-07
38,91,0.1575483
877,91,2.5689209
878,91,0.18959683
895,91,0.02123696
361,91,0.039981045
1186,91,2.6559374
222,91,0.25311577
577,91,0.039762907
1187,91,0.06994216
702,91,0.16234626
810,91,0.009281614
1188,91,0.0
883,91,0.45143205
1189,91,0.0
886,91,0.0
239,91,0.45347196
712,91,0.018298263
271,91,0.10828493
78,91,1.1699008
346,92,0.4865212
784,92,0.0
1190,92,0.010150365
1191,92,0.14275445
826,92,1.0
624,92,0.06878954
1192,92,0.5524211
1193,92,0.0
1194,92,0.020835973
611,92,0.008882471
278,92,0.0
54,92,0.7548618
832,92,0.9876065
1157,92,0.00020630407
374,92,0.045855913
1195,92,0.0
1076,92,0.53126734
380,92,0.16398577
344,92,0.0
921,92,0.0
61,92,0.3552276
385,92,0.12584937
1196,92,6.978462e-06
192,92,0.08894949
1197,92,0.0
1150,92,0.06984005
1031,92,1.6552527
1198,93,0.0
1199,93,2.5129123
1200,93,0.2990608
1201,93,0.45756108
1202,93,0.43265092
1203,93,0.055242546
579,93,4.1982594
1204,94,0.18978187
16,94,2.368486
1205,94,0.11455144
1206,94,6.0266232
1207,94,0.04241708
1208,94,0.5026514
1209,94,0.80180955
1210,94,0.5961568
411,94,0.61686724
556,94,0.7255526
1130,94,0.2035309
734,94,0.14018242
1211,94,3.2983842
374,94,0.4647682
985,94,0.39642864
1109,94,0.2412568
1212,94,0.2121123
838,94,1.5051721
1213,94,1.3413483
1214,94,0.07520785
388,94,1.4213413
1215,94,0.49470735
4,94,0.59535736
465,94,0.23068163
42,94,3.7340266e-07
521,94,0.00010926491
1216,94,2.4261699
1217,94,3.6615856
395,94,0.71228546
1218,94,0.13250439
1219,94,0.14229469
1220,94,1.9991466
1221,95,0.20478591
1222,95,0.81178814
1223,95,0.0
786,95,0.0
340,95,0.0
273,95,0.01869293
88,95,0.005046636
370,95,0.0
433,95,0.0132220965
870,95,0.12633125
1053,95,0.0
1224,95,0.0
1054,95,0.0013233868
1225,95,0.017112197
911,95,0.8836467
1226,95,5.4457426
371,95,0.08421119
1227,95,0.9751981
558,95,0.000112756505
373,95,0.21963404
1228,95,4.102585
1229,95,0.41197816
56,95,0.051906697
1230,95,0.0029612244
265,95,0.36270776
31,95,0.0
1231,95,0.048081107
1232,95,0.12751974
477,95,0.0013726149
378,95,1.7131203
1233,95,0.51601225
1234,95,0.5498334
1235,95,2.260151
267,95,0.353453
1236,95,0.7147332
215,95,0.0
383,95,2.8221488
1237,95,0.0
285,95,0.15172671
385,95,0.38334692
1238,95,0.0
4,95,0.00024109545
1239,95,0.33748382
749,95,0.8618855
1065,95,0.78285664
1240,95,0.0
1241,95,0.3579161
39,95,6.292661
435,95,0.0019088757
1242,95,0.00096121547
1243,95,0.30692646
1244,95,0.04057168
1245,95,0.21162856
1246,95,0.18338403
469,95,0.0
393,95,0.1230028
1247,95,0.043277763
625,95,0.0
394,95,0.0
222,95,0.19457984
1248,95,0.15307406
198,95,3.2836275
1249,95,7.1075974
1250,95,0.6308687
290,95,0.0053593204
621,95,0.035825487
953,95,1.0861472
403,95,0.0
271,95,0.26036343
76,95,0.25215757
632,96,0.40511328
633,96,0.09517684
636,96,0.00515589
637,96,0.50786906
641,96,0.059988968
1251,96,0.0
1252,96,0.56028277
647,96,0.43178004
1253,96,0.62490785
648,96,0.0
650,96,0.21538848
1254,96,0.5257462
1210,96,1.0
312,96,0.002954067
665,96,0.025591865
1255,96,0.0
1256,96,5.918104
670,96,0.6854167
671,96,0.41626737
672,96,0.32121912
799,96,0.11941045
1257,96,10.06473
285,96,0.5535466
1258,96,0.0
1259,96,0.6705232
1260,96,0.0
948,96,0.11391887
686,96,0.0059304903
691,96,0.0
694,96,0.089949764
697,96,0.020890385
702,96,0.0042040194
1261,96,0.051604904
472,96,0.0017119433
707,96,2.7568598
1262,96,0.031495504
102,96,0.49395773
1263,96,0.41311443
332,96,0.9621888
325,97,0.5589864
326,97,0.03595322
327,97,0.009953591
1122,97,0.51163477
1123,97,0.12139693
1124,97,0.23849681
328,97,0.0
330,97,0.05306113
1175,98,0.81056935
1264,98,0.3505151
1265,98,0.05093851
1266,98,1.6789091
1267,98,0.95013785
1268,98,1.6662849
1269,98,0.004029032
376,98,2.4618754
1270,98,0.028548963
749,98,0.7559443
629,98,0.5806049
41,98,1.0306667
71,98,0.01588259
1271,98,0.45252103
1272,98,1.607955
402,98,0.24612865
1273,98,0.087584674
1274,99,0.07720839
1275,99,0.13399348
594,99,0.0
340,99,0.010048677
1206,99,0.8662559
1276,99,0.0
231,99,2.2585168
1264,99,0.0013336237
1265,99,0.06732517
93,99,0.631127
1210,99,0.0
613,99,0.13704534
1277,99,1.7128326
477,99,0.24511836
1278,99,0.11406376
1279,99,0.5287998
282,99,0.030959763
1077,99,0.846598
237,99,0.027014539
749,99,0.18729608
840,99,3.6455288
1280,99,4.919308
238,99,2.4249325
1281,99,0.29467425
391,99,0.061887816
287,99,0.1375595
435,99,1.8220311
1282,99,0.0
1246,99,0.7957231
756,99,0.15646453
395,99,0.009816864
596,99,0.73877823
367,99,0.022630967
1283,99,0.084408216
1187,99,0.9599804
1284,99,2.418985
1285,99,0.49169484
1273,99,0.08224147
271,99,0.42380166
5,99,0.47755873
1286,100,0.1987613
612,100,0.11442994
279,100,0.50776786
145,100,0.092845805
1287,100,2.1308086
615,100,0.06333989
36,100,0.29702717
1288,100,0.07286034
194,100,1.2215579
1289,100,0.049609363
620,100,0.113461934
623,100,0.015428094
1290,101,0.0
1291,101,0.17353271
1292,101,0.0
329,101,0.18305339
1293,101,0.037505403
1294,102,0.6685501
1295,102,0.07673558
919,102,1.2990681
1296,102,0.5386408
401,102,0.1321904
1297,103,0.017503137
1084,103,0.12359351
1298,103,0.10026898
221,103,0.0030471038
481,103,0.032163993
161,104,0.026007136
1299,104,0.0
1300,104,0.0
1301,104,0.13620284
1302,104,0.026540052
1303,104,0.0
1304,104,0.14289933
156,104,0.00906505
1305,105,0.16940995
783,105,0.21181242
857,105,0.035315752
1306,105,0.00014762949
779,105,0.04544696
1307,105,0.49238518
375,105,0.5668769
1195,105,0.0
1308,105,0.27122828
380,105,0.038539972
865,105,0.24511364
942,105,0.54895127
61,105,0.27216804
287,105,1.1018811
1197,105,0.65886444
1309,105,0.20179106
1310,105,0.097444765
810,105,0.03343722
1311,105,4.147443
1312,106,9.284187e-05
1209,106,1.0
1313,106,0.0
1314,106,0.09142996
1315,106,0.022206308
1316,107,0.6807183
206,107,0.00802715
1317,107,0.55825263
1177,107,2.9311494e-05
1318,107,0.30405584
1319,107,0.556858
1320,107,0.021200217
23,108,0.0020584895
1321,108,0.0
309,108,0.10255413
1322,108,0.1773944
246,108,0.26447493
1323,108,0.0
892,108,0.0
1324,108,1.0
1325,108,0.025177514
147,108,0.0
1177,108,0.04402895
1326,108,0.0
1327,108,0.09215317
1328,108,0.0
1329,108,0.0
1330,108,0.71524364
1331,109,0.072104715
1332,109,0.5245192
263,109,0.020142395
1333,109,0.05295464
1334,109,1.4898973
1335,110,0.8043786
206,110,0.30250913
650,110,0.10599962
242,110,0.0
208,110,0.01949676
1336,110,1.486692
243,110,0.0
1337,110,0.007155219
247,110,0.0
248,110,0.10343389
1338,110,1.6035525
333,110,0.11688248
213,110,0.046419647
477,110,2.6797085
794,110,0.87709045
838,110,0.88684016
1077,110,0.042011283
216,110,0.0
217,110,0.29522687
1161,110,0.22804765
253,110,0.0
1339,110,0.105552055
152,110,0.3347834
220,110,0.0
1318,110,0.0
221,110,0.4175143
1162,110,0.111168444
693,110,0.0011285016
222,110,1.6956487
368,110,0.07289767
256,110,0.75395143
257,110,0.0
1296,110,0.02472754
1163,110,0.051123567
259,110,0.0
609,111,0.3004758
857,111,0.0
1340,111,0.06115925
1341,111,0.47958678
1342,111,0.0
26,111,0.0
860,111,0.26361832
830,111,0.03648391
862,111,0.39751983
61,111,0.0061874725
71,111,0.14624876
393,111,0.47450635
864,111,0.28747624
271,111,0.22422552
1343,112,0.16107036
439,112,3.2041306
1344,112,0.016600229
1345,112,0.1185568
1346,112,0.7033102
1347,113,0.8132685
852,113,0.09679746
993,113,0.5578647
1348,113,0.034572717
1349,113,0.0
1350,113,0.0022565345
1351,113,0.0
855,113,0.0
1352,114,0.019196577
955,114,0.20369075
1353,114,1.0
1354,114,0.021485621
1041,114,0.020752499
828,114,0.00027499476
1355,114,0.16469443
1268,114,0.57546747
1356,114,0.5029165
1357,114,0.47372818
1358,114,0.12496251
833,114,0.0011737336
834,114,0.29139605
116,114,1.1385998
1359,114,0.2177836
418,114,0.0014442981
683,114,0.0
686,114,0.0
843,114,0.27342004
846,114,0.0
1143,114,0.98449945
1360,114,0.0
224,114,0.2537639
1361,114,0.05526384
225,114,0.049543533
710,114,0.00029641416
1362,114,0.0082815355
1125,115,0.9397843
1347,115,0.16157176
720,115,0.31101406
263,115,0.0024113643
1127,115,0.26702228
1363,115,0.13036133
464,115,0.017727425
24,116,0.23402593
1227,116,0.65709096
477,116,0.7696516
334,116,0.018883912
35,116,0.165664
40,116,0.5774119
759,116,3.796257
46,116,4.6703434
1347,117,0.02898082
261,117,0.4484491
1085,117,0.052862287
263,117,0.35465658
264,117,0.86615956
1086,117,0.06520709
266,117,0.61250293
267,117,0.026577119
1042,117,0.0731051
1364,117,0.078966975
1365,117,2.0723293
268,117,0.40236098
1089,117,0.049810614
1366,117,1.7158356
228,117,3.6870403
1164,118,0.08598988
601,118,0.004553498
1367,118,0.0
861,118,0.27323505
266,118,0.25362918
62,118,0.27363425
605,118,0.045748964
272,119,0.0
346,119,1.0881648
273,119,0.107114725
274,119,0.011255103
860,119,0.40889457
277,119,0.0
1146,119,0.1030527
1057,119,0.0
278,119,0.07843911
54,119,0.3460837
1034,119,0.09670461
280,119,0.033951182
1368,119,0.6145228
865,119,0.0
801,119,0.040961597
284,119,0.08674113
35,119,0.0070089134
1149,119,0.0
62,119,0.007658019
286,119,0.0
941,119,0.001600531
1369,119,0.0018635645
1370,119,0.0
1371,119,0.03504458
291,119,0.53704125
204,120,0.0120979315
1090,120,1.3709547e-05
1091,120,0.11790195
1092,120,0.31374627
1093,120,0.058030877
639,120,0.6140444
827,120,0.03307461
1053,120,0.010962508
1095,120,0.1222734
343,120,0.05366564
729,120,0.0038290892
1227,120,0.022550697
1372,120,0.13335365
213,120,0.06311328
504,120,0.17346597
266,120,0.55360335
1097,120,0.09150409
35,120,0.17044446
61,120,0.10707181
617,120,0.3477323
67,120,0.33268213
842,120,0.03900408
1098,120,0.0004713827
1339,120,0.86128396
221,120,0.62325263
222,120,0.06413816
1099,120,0.31035224
1373,120,0.0010015306
704,120,1.7981303
75,120,0.07331824
1374,120,0.12506232
1100,120,0.24072123
226,120,0.4307448
1073,120,0.45495474
1375,120,0.7889167
271,120,0.015202791
404,120,1.0514646
1347,121,0.015832392
1376,121,0.0
1377,121,0.058349382
207,121,0.17358455
1055,121,0.0
1378,121,0.038318153
603,121,0.13658182
1109,121,0.0
62,121,1.0595909
464,121,0.06731972
222,121,0.1517921
76,121,0.15209432
78,121,1.2655306
609,122,0.6022723
1054,122,0.23011583
35,122,0.016982265
192,122,0.7144075
222,122,0.64990544
953,122,0.50339204
346,123,0.6798428
954,123,1.5441874e-05
1379,123,0.018956717
1380,123,0.32909223
960,123,0.007757654
1381,123,0.499048
965,123,0.15699914
966,123,0.0
787,123,0.0
1382,123,0.0
1316,123,5.334834
1179,123,0.8700043
609,123,0.24864143
488,123,0.6847252
970,123,0.11903966
1383,123,0.96072906
490,123,1.4117042
491,123,0.0
973,123,0.94693327
652,123,0.031015499
1384,123,0.49248558
1385,123,0.0
1386,123,0.17160653
1387,123,0.0
244,123,0.056938272
1388,123,0.0
1389,123,0.41731897
94,123,0.0
1390,123,0.11061459
977,123,0.26385242
913,123,0.8187225
500,123,0.0
980,123,0.0
1227,123,0.003210916
1391,123,0.19140667
312,123,1.9933527
602,123,2.0726259
1392,123,2.6801546e-05
1393,123,1.7569989
988,123,0.5383056
989,123,0.0
1087,123,0.0
991,123,3.2316186
1394,123,0.0
1395,123,0.0
798,123,0.0340618
1396,123,0.59980726
1397,123,0.08801589
443,123,0.0
995,123,0.004248845
996,123,0.05493276
997,123,0.15932064
298,123,0.60115445
999,123,0.0007235231
1398,123,0.007017379
1399,123,0.27223745
1400,123,0.04862971
64,123,0.0
1401,123,0.3777715
1402,123,0.0
1003,123,0.28971407
680,123,0.39402506
517,123,0.062451374
520,123,0.2003273
1403,123,0.0
1007,123,0.0016997723
1404,123,0.39436695
772,123,0.0
1405,123,1.0
1011,123,0.0
574,123,2.445555
1406,123,0.0
153,123,0.002306688
530,123,0.0
1012,123,7.080794e-05
1407,123,0.0
1408,123,0.0010118942
1013,123,6.5549073
1409,123,0.37064898
368,123,0.07964591
1410,123,1.0
1043,123,0.5806332
701,123,0.5749044
1411,123,1.7602512
902,123,6.328321e-05
1143,123,0.7663829
1412,123,0.25120115
1018,123,3.9526403
1413,123,0.022628529
1020,123,0.0
1022,123,0.118533485
1150,123,0.20866187
581,123,0.0
1025,123,0.0
1026,123,0.9589118
102,123,0.097866766
1414,123,0.0
1415,123,0.0
1416,123,0.07965103
1030,123,0.0
228,123,1.3412291
1417,123,0.25968212
1418,124,0.29581556
1419,124,0.0965706
1353,124,0.3129295
1420,124,0.016852455
1421,124,4.863235
1422,124,0.07207502
1423,124,0.26978442
1424,124,0.09632493
608,124,1.3562729
1425,124,0.008708691
370,124,0.032574754
1426,124,0.0513552
1427,124,0.03879586
1428,124,0.005401782
1429,124,6.2557473
870,124,0.44854364
1430,124,6.110094
1054,124,0.1271046
1225,124,1.707716
1431,124,0.59093726
1432,124,0.08613494
262,124,0.030016623
1433,124,0.13893424
1227,124,0.2980038
1168,124,0.014102152
873,124,0.4698588
1434,124,0.4095638
372,124,0.40094244
1435,124,0.7371033
1436,124,0.7247263
1437,124,8.466065
1438,124,0.046380002
56,124,0.089787096
1096,124,0.01995416
1439,124,0.5189945
1440,124,0.19865374
214,124,0.7464537
745,124,0.62032133
1441,124,0.001975107
1442,124,9.78319
1443,124,0.9141764
382,124,0.00046550008
1444,124,1.4534696
1445,124,0.2475527
942,124,0.16328636
1161,124,0.061518736
1149,124,0.0
1446,124,0.008667091
922,124,0.9127554
900,124,0.0012155947
1238,124,0.08859289
1447,124,0.6792658
1448,124,0.17784417
749,124,0.19949923
1449,124,0.0489288
1450,124,0.2604812
1259,124,0.16926141
1451,124,1.2650194
1452,124,0.014741636
521,124,0.17647538
1453,124,0.001305649
1454,124,0.7745517
1455,124,0.044617224
695,124,3.772374
1456,124,0.33017638
1089,124,0.00018763797
881,124,0.03984634
929,124,1.0107193
1457,124,0.36659992
1458,124,0.14157861
538,124,0.602176
1459,124,0.3153075
1460,124,0.6312119
1461,124,0.021192232
448,124,0.2708013
1462,124,2.988692
1463,124,0.8717807
1464,124,0.8943578
1347,125,0.02319017
83,125,0.05434247
85,125,1.3278269
87,125,0.0
90,125,0.0
278,125,0.012535668
96,125,3.3004268e-05
862,125,0.4127786
98,125,0.014319405
1064,125,0.0004834684
336,125,0.0
1465,125,1.037459
99,125,0.0
1466,125,0.0
256,125,0.01483755
101,125,0.038896795
1467,125,0.69980913
140,126,0.008942883
325,126,0.00865227
326,126,0.0
561,126,0.0
327,126,0.0
1122,126,0.04218328
1468,126,0.9614639
1123,126,0.0008926747
1124,126,0.0
482,127,0.80924845
260,127,0.4442459
609,127,0.016890733
939,127,0.020711852
941,127,0.080669634
1469,128,1.2333481e-07
1034,128,0.0
126,128,9.531582
35,128,0.12939727
385,128,0.0
393,128,0.0
1073,128,0.0
484,129,0.33652163
1470,129,0.09980446
1390,129,0.060343362
