user,item,error
86,65,0.17450082
449,65,0.09456483
1033,65,0.0027003363
279,65,2.1614916
1034,65,0.23054698
376,65,2.1641426
603,65,1.0861547
862,65,0.71449935
1035,65,0.106774
35,65,0.010120409
385,65,0.70352817
287,65,0.21904781
751,65,0.59986484
1036,65,0.46360287
897,65,0.68010867
222,65,3.3380497
943,65,0.02910743
1037,65,0.13386767
1038,65,0.008289261
1039,65,1.0663812
784,66,0.0
715,66,0.1805285
1040,66,0.0
1041,66,0.021768643
945,66,0.33115196
94,66,0.002013736
277,66,0.0
279,66,0.07158555
54,66,0.30564708
862,66,0.35649854
1042,66,0.29625168
283,66,0.033128746
287,66,1.4153585
842,66,0.0
1043,66,0.82386225
1044,66,0.52490395
952,66,0.0008022832
946,67,1.0340644
1045,67,0.16291277
276,67,0.21317698
279,67,0.25684643
1046,67,0.001994609
1047,67,0.12799662
943,67,0.07629635
1048,67,0.024481984
1049,67,0.050237745
1039,67,0.024474151
272,68,0.047817983
766,68,0.0061517414
1050,68,0.42573655
1051,68,4.184372
1052,68,0.577754
433,68,0.34496197
720,68,0.3907949
1053,68,0.02888187
946,68,0.87740934
1054,68,0.5056091
1055,68,0.032258302
49,68,0.6692049
262,68,0.02398783
26,68,0.09099534
51,68,0.0
1056,68,0.29706356
134,68,0.33462173
1057,68,0.0
1058,68,0.33243796
1059,68,0.2775993
373,68,1.1376342
1060,68,0.30617297
126,68,4.378117
1061,68,0.95335865
378,68,5.6316094
235,68,0.319563
1062,68,1.642776
564,68,1.6262771
1063,68,1.3832152
1064,68,0.36214253
283,68,0.10215733
942,68,13.41495
900,68,0.005091381
65,68,0.040878452
38,68,0.026468243
1065,68,1.9781955
680,68,0.05864855
391,68,0.45441586
948,68,0.5775873
42,68,6.635999
897,68,9.708901
1066,68,0.26465544
1067,68,0.42905402
221,68,0.41866925
222,68,1.5025775
1068,68,0.06374737
1069,68,0.06812382
1070,68,0.5172447
1071,68,0.055984713
605,68,0.08617889
402,68,0.97458977
1072,68,0.53741384
1073,68,0.46084598
1074,69,0.35935214
1075,69,0.0
433,69,0.43986952
55,69,0.9402272
1076,69,2.1896415
380,69,0.06427433
1036,69,2.4455953
855,69,0.0
340,70,0.0
24,70,0.0
25,70,0.5458699
1077,70,0.41420683
34,70,0.0
334,70,0.9549227
35,70,0.025961632
40,70,0.0
46,70,1.1747564
1078,71,0.16119516
1079,71,0.7959013
1080,71,3.7339725
1081,71,0.055922903
1082,71,0.025950722
20,71,0.15631858
1083,72,0.5508947
260,72,0.18503644
1084,72,0.16456015
261,72,0.0853338
93,72,0.7072964
1085,72,0.28136593
262,72,0.0
264,72,1.8010075
1086,72,4.0
1087,72,0.1868273
1088,72,0.23513009
41,72,0.048086964
268,72,0.0
1089,72,0.9082373
258,72,0.21393721
271,72,0.0034579707
204,73,0.0040352694
1090,73,2.910857e-06
1091,73,0.13438265
1092,73,0.32080767
1093,73,0.76213384
827,73,0.7368249
1053,73,0.07394682
1094,73,0.5785132
1095,73,0.008143086
889,73,0.47519767
264,73,1.0753056
1096,73,0.12617843
504,73,0.060027983
266,73,0.3801903
1062,73,0.29797283
1097,73,0.104975
61,73,0.3581255
842,73,0.43707767
1098,73,7.524906e-05
948,73,0.4923216
366,73,5.1317677
221,73,0.51427466
222,73,0.09092732
1099,73,0.45581132
75,73,0.7099818
1100,73,0.14050129
1073,73,0.023298638
271,73,0.22952789
76,73,0.29959586
1101,74,1.1604902
1058,74,0.028808499
1102,74,0.0
418,74,0.0
841,74,0.00027373104
1103,74,0.0
1104,74,0.074801974
222,74,0.13554162
1105,74,0.0
1106,74,0.05449687
1107,74,0.10521646
78,74,0.01777927
1093,75,0.4396665
1108,75,0.54848427
603,75,0.0035560115
1109,75,0.00017218903
70,75,0.600838
366,75,0.011763147
222,75,1.1750325
1110,75,5.821511
76,75,0.0061058253
78,75,1.536621
1055,76,0.0
917,76,0.17725706
35,76,0.111700095
42,76,0.9463997
222,76,0.16787043
762,76,0.091799445
404,76,0.018623237
106,77,1.9635774
88,77,0.055833854
1111,77,0.22643197
347,77,0.019898964
1112,77,0.506166
172,77,0.01738235
792,77,0.03251918
1113,77,1.4001087
349,77,0.16159438
350,77,0.026167948
1114,77,0.22698958
351,77,0.09032456
64,77,0.097339116
336,77,0.0023298766
863,77,0.0
807,77,0.20479195
1115,77,1.0
356,77,0.28638047
83,78,0.0786853
85,78,1.4179449
87,78,0.0
90,78,0.0
1116,78,0.0
92,78,0.0
1117,78,0.09329823
96,78,0.0070084343
1118,78,0.38248354
97,78,0.071604945
98,78,0.015525856
99,78,0.0
256,78,0.030513184
101,78,0.80650294
1119,79,0.034924712
739,79,0.086751804
1120,79,0.4769019
334,79,0.040504664
344,79,0.13658781
1121,79,1.8424945
335,79,0.010980089
41,79,0.38592806
324,80,0.0
626,80,0.5230608
325,80,0.34749445
326,80,0.0
327,80,0.0
1122,80,0.050861157
1123,80,0.33463332
1124,80,0.04289393
330,80,0.13700932
1125,81,0.2189744
1126,81,0.0
720,81,0.020630132
1127,81,0.12351742
937,81,0.3347779
205,82,0.13060454
783,82,5.870006e-06
970,82,0.00017615357
1128,82,0.2018159
457,82,0.02781493
947,82,0.2574664
1129,82,0.14465207
264,82,0.40128672
1130,82,0.10298015
1131,82,0.008574118
1132,82,0.37638122
461,82,0.0010719777
1133,82,0.0
1134,82,0.29398403
1135,82,0.0
1136,82,1.4439138e-08
1137,82,0.0
1138,82,0.035452988
683,82,0.0
521,82,0.60526377
1139,82,0.014372748
469,82,0.0
1140,82,0.0
1141,82,0.0059922687
1142,82,0.0200236
810,82,0.24698268
1143,82,0.06841561
472,82,0.00014658847
290,82,0.18549371
543,82,0.122635156
227,82,0.00014480422
545,82,0.015087422
272,83,0.0
273,83,0.3178762
1144,83,0.20077318
1145,83,0.0
860,83,0.42625254
277,83,0.0
1146,83,1.9553674
279,83,0.44340342
54,83,0.45985338
280,83,0.04271852
1120,83,0.1413971
281,83,0.062307745
35,83,5.0418268e-05
385,83,0.35141993
286,83,0.0
4,83,0.6060542
335,83,0.008836871
287,83,1.8252263
941,83,0.011895082
1147,83,0.32963136
291,83,0.7065731
76,83,0.045597736
1148,84,0.032414876
1149,84,0.0
1037,84,0.010815226
1150,84,0.4566661
932,84,0.110068135
1028,84,0.0
1151,85,0.333293
647,85,0.47194055
1152,85,4.2150636
830,85,0.015846856
837,85,0.023043577
1153,85,2.5668523
1149,85,0.0
1154,85,0.35944164
774,85,0.0
401,85,0.124921046
1155,85,0.06899029
1156,86,0.0
242,86,0.0
208,86,0.6475396
243,86,0.007843737
245,86,0.08542632
246,86,0.84226835
412,86,0.26015812
333,86,0.10489344
1157,86,0.013659026
1158,86,0.36230326
1159,86,0.0
1160,86,0.082182266
1077,86,1.1180146
216,86,0.0
252,86,0.22304684
1161,86,0.40373415
4,86,0.21455432
220,86,0.0027189027
221,86,0.59397405
1162,86,0.019660491
693,86,0.08257533
255,86,0.19398586
222,86,0.019942846
257,86,0.0
1163,86,0.088532716
226,86,0.014793904
227,86,0.0043478822
1164,87,0.3832619
600,87,0.005013426
601,87,0.0
1042,87,0.19583674
35,87,6.210202
385,87,0.1415517
863,87,0.0
604,87,0.0
605,87,0.0
1165,88,0.38969275
1166,88,0.0
370,88,0.0
1167,88,1.1104771
648,88,1.0
91,88,0.061907273
274,88,0.0
93,88,0.0
371,88,0.20803198
264,88,0.03190352
1168,88,0.0
372,88,0.12166123
280,88,0.0005214053
376,88,0.013424973
266,88,0.014395624
477,88,0.018265639
1169,88,0.0022551757
478,88,0.008388715
1170,88,0.0
4,88,0.09470668
391,88,0.052722488
1171,88,0.0
479,88,0.0
70,88,1.0
10,88,0.005791626
480,88,0.48902023
481,88,0.8842932
1172,88,0.0
1173,88,0.11682347
1174,88,0.02674857
271,88,0.29633215
76,88,0.17407422
1175,89,0.011684668
1176,89,0.19861506
830,89,0.72660744
1177,89,0.07259441
402,89,0.100511014
1178,90,0.08937264
1179,90,1.19534
830,90,0.35876498
1180,90,0.43859786
215,90,0.11104797
1181,90,0.0
222,90,0.11984057
715,91,0.2189146
303,91,1.0
1182,91,0.011747533
241,91,0.36601925
868,91,1.6946206
869,91,0.0
1183,91,0.6708926
210,91,0.9715333
1184,91,0.044774488
874,91,0.004321574
116,91,0.07565285
794,91,0.0
875,91,0.0
893,91,0.0
1185,91,1.5287837
282,91,0.114357695
62,91,1.2580877e-05
38,91,0.18368065
877,91,2.5901709
878,91,0.22673476
895,91,0.05574758
361,91,0.082483
1186,91,2.5010896
222,91,0.2946556
577,91,0.05561076
1187,91,0.03505279
702,91,0.09229798
810,91,0.00430942
1188,91,0.0
883,91,0.55192715
1189,91,0.0
886,91,0.0
239,91,0.5549403
712,91,0.062284656
271,91,0.1254319
78,91,1.1321667
346,92,0.49362665
784,92,0.0
1190,92,0.015178342
1191,92,0.11982703
826,92,1.0
624,92,0.025638418
1192,92,0.46801782
1193,92,0.0
1194,92,0.01572123
611,92,0.011292771
278,92,0.0
54,92,0.6307914
832,92,0.9979754
1157,92,0.005033298
374,92,0.06199724
1195,92,0.0
1076,92,0.66076076
380,92,0.12805872
344,92,0.0
921,92,0.0
61,92,0.2833824
385,92,0.07173745
1196,92,0.0
192,92,0.07861068
1197,92,0.0
1150,92,0.081014946
1031,92,1.7473506
1198,93,0.0
1199,93,2.7164338
1200,93,0.35207433
1201,93,0.44426942
1202,93,0.6411987
1203,93,0.08960573
579,93,3.8737726
1204,94,0.12908922
16,94,2.5285964
1205,94,0.1660623
1206,94,6.5452247
1207,94,0.11019346
1208,94,0.46451563
1209,94,0.7517909
1210,94,0.56044555
411,94,0.63903934
556,94,0.50413257
1130,94,0.2833372
734,94,0.10981753
1211,94,2.9808214
374,94,0.46135628
985,94,0.41073832
1109,94,0.36425528
1212,94,0.21564195
838,94,1.890311
1213,94,1.7628927
1214,94,0.023812382
388,94,1.4549981
1215,94,0.4116697
4,94,0.74728817
465,94,0.24857059
42,94,0.0009985147
521,94,0.0003614189
1216,94,2.6107123
1217,94,3.5834033
395,94,0.6806286
1218,94,0.1505651
1219,94,0.08721308
1220,94,2.4087234
1221,95,0.24683529
1222,95,0.96967113
1223,95,0.0
786,95,0.0
340,95,0.0
273,95,0.037199996
88,95,0.0
370,95,0.0
433,95,0.02904921
870,95,0.08465596
1053,95,0.0
1224,95,0.0
1054,95,0.0003869093
1225,95,0.01805782
911,95,0.8231414
1226,95,5.3627386
371,95,0.07402905
1227,95,0.9058776
558,95,0.0
373,95,0.2697557
1228,95,3.7692425
1229,95,0.30659315
56,95,0.061051987
1230,95,6.2693744e-06
265,95,0.3180464
31,95,0.0
1231,95,0.0067396914
1232,95,0.1405188
477,95,0.0019518229
378,95,1.6990511
1233,95,0.51776785
1234,95,0.49748218
1235,95,2.2671242
267,95,0.27402377
1236,95,0.62831855
215,95,0.007657602
383,95,2.841717
1237,95,0.0
285,95,0.104666546
385,95,0.44961345
1238,95,0.0
4,95,0.0
1239,95,0.31965896
749,95,0.7624694
1065,95,0.80527353
1240,95,0.0
1241,95,0.33185372
39,95,6.593597
435,95,0.00015544756
1242,95,0.00056543684
1243,95,0.33568454
1244,95,0.057402764
1245,95,0.23337218
1246,95,0.19206646
469,95,0.0
393,95,0.08869567
1247,95,0.049825195
625,95,0.0
394,95,0.0
222,95,0.20332593
1248,95,0.06557997
198,95,3.2443795
1249,95,7.0320277
1250,95,0.6293448
290,95,0.0025185067
621,95,0.08742528
953,95,1.4260772
403,95,0.0
271,95,0.26913342
76,95,0.24905199
632,96,0.37474304
633,96,0.040395718
636,96,0.005736093
637,96,0.52376246
641,96,0.05028799
1251,96,0.0
1252,96,0.6244888
647,96,0.4127786
1253,96,0.6645734
648,96,0.0
650,96,0.110650115
1254,96,0.5031566
1210,96,1.0
312,96,0.0012082243
665,96,0.0509426
1255,96,0.0
1256,96,5.1352262
670,96,0.6502384
671,96,0.39333874
672,96,0.32614732
799,96,0.04892437
1257,96,10.656625
285,96,0.58382267
1258,96,0.0
1259,96,0.6736944
1260,96,0.0007913805
948,96,0.108386315
686,96,0.027358431
691,96,0.0
694,96,0.0997409
697,96,0.00052734534
702,96,0.051942986
1261,96,0.09903827
472,96,0.0044154916
707,96,2.3765578
1262,96,0.0010254238
102,96,0.48874682
1263,96,0.5551364
332,96,0.84908354
325,97,0.53935987
326,97,0.08285125
327,97,0.014099773
1122,97,0.39516717
1123,97,0.10745709
1124,97,0.21085623
328,97,0.0
330,97,0.010357409
1175,98,0.6740079
1264,98,0.3656354
1265,98,0.01867696
1266,98,1.6146263
1267,98,0.7726908
1268,98,1.7091725
1269,98,0.0049979407
376,98,3.0908704
1270,98,0.006649178
749,98,0.9540399
629,98,0.7010666
41,98,1.0147449
71,98,0.0025162578
1271,98,0.34111017
1272,98,1.2959107
402,98,0.2666459
1273,98,0.057578836
1274,99,0.11103557
1275,99,0.11645445
594,99,0.0
340,99,0.02903507
1206,99,1.0438483
1276,99,0.0
231,99,2.5516424
1264,99,0.0043944777
1265,99,0.15079129
93,99,0.62069994
1210,99,0.00019706786
613,99,0.28805536
1277,99,1.6169527
477,99,0.30189732
1278,99,0.053331237
1279,99,0.39762205
282,99,0.007338613
1077,99,1.0104672
237,99,0.056797042
749,99,0.115890324
840,99,3.1530118
1280,99,5.1461887
238,99,2.7688293
1281,99,0.2277135
391,99,0.042276174
287,99,0.18919322
435,99,1.6774377
1282,99,0.0
1246,99,0.92609346
756,99,0.14167264
395,99,0.027137646
596,99,0.65934676
367,99,0.011475111
1283,99,0.119549066
1187,99,1.152849
1284,99,2.6625764
1285,99,0.45232153
1273,99,0.105820544
271,99,0.47620338
5,99,0.5169985
1286,100,0.22499523
612,100,0.10151428
279,100,0.5732244
145,100,0.10335754
1287,100,2.2626786
615,100,0.031137047
36,100,0.19260725
1288,100,0.080172144
194,100,1.0121872
1289,100,0.040799048
620,100,0.11394655
623,100,0.046775796
1290,101,0.0
1291,101,0.13047154
1292,101,0.0
329,101,0.18609881
1293,101,0.036577415
1294,102,0.67219734
1295,102,0.068259045
919,102,1.3670597
1296,102,0.73034394
401,102,0.19070531
1297,103,0.0048308424
1084,103,0.1310913
1298,103,0.11512751
221,103,0.005118705
481,103,0.049872037
161,104,0.07390793
1299,104,0.0
1300,104,0.0
1301,104,0.06601124
1302,104,0.00040293238
1303,104,0.0
1304,104,0.21762297
156,104,0.03484135
1305,105,0.29908687
783,105,0.2928073
857,105,0.05049672
1306,105,0.0014644284
779,105,0.01910136
1307,105,0.60077816
375,105,0.6174018
1195,105,0.0
1308,105,0.40790358
380,105,0.02258465
865,105,0.20936775
942,105,0.4297083
61,105,0.15689543
287,105,0.9154306
1197,105,0.5489654
1309,105,0.15966722
1310,105,0.0878841
810,105,0.03896162
1311,105,3.3582807
1312,106,0.004701079
1209,106,1.0
1313,106,0.0
1314,106,0.16439655
1315,106,0.017221281
1316,107,0.56040555
206,107,0.03646278
1317,107,0.6676642
1177,107,2.1292255e-05
1318,107,0.3425604
1319,107,0.5389068
1320,107,0.0066349157
23,108,0.003292159
1321,108,0.0
309,108,0.17526256
1322,108,0.19319324
246,108,0.36441186
1323,108,0.0
892,108,0.0
1324,108,1.0
1325,108,0.04067355
147,108,0.0
1177,108,0.040763613
1326,108,0.0
1327,108,0.21836388
1328,108,0.0
1329,108,0.0
1330,108,0.6764509
1331,109,0.12669149
1332,109,0.39210877
263,109,0.06547866
1333,109,0.083112516
1334,109,1.6670864
1335,110,0.7397479
206,110,0.4039687
650,110,0.0519981
242,110,0.0
208,110,0.04792732
1336,110,1.6099303
243,110,1.597099e-05
1337,110,0.03037582
247,110,0.0
248,110,0.14752655
1338,110,1.3357036
333,110,0.1203846
213,110,0.080552794
477,110,2.5168617
794,110,0.70030063
838,110,0.70340216
1077,110,0.07079395
216,110,0.0
217,110,0.3466354
1161,110,0.26067546
253,110,0.0
1339,110,0.22672884
152,110,0.3912857
220,110,0.0
1318,110,0.0
221,110,0.4465824
1162,110,0.102566496
693,110,0.013400785
222,110,1.50729
368,110,0.05768896
256,110,0.59817976
257,110,0.0
1296,110,0.10924767
1163,110,0.06822118
259,110,0.0
609,111,0.3401567
857,111,0.0
1340,111,0.03666867
1341,111,0.5123892
1342,111,0.0
26,111,0.0
860,111,0.26349545
830,111,0.0014954475
862,111,0.39539352
61,111,0.00081906375
71,111,0.108241625
393,111,0.544228
864,111,0.22225823
271,111,0.17202753
1343,112,0.23832871
439,112,2.996936
1344,112,0.0013207514
1345,112,0.069242895
1346,112,0.76080316
1347,113,0.98665905
852,113,0.15810865
993,113,0.5801145
1348,113,0.03451972
1349,113,0.0
1350,113,0.0
1351,113,0.0
855,113,0.0
1352,114,0.033027105
955,114,0.18363406
1353,114,1.0
1354,114,0.0
1041,114,0.039482996
828,114,0.0
1355,114,0.18965997
1268,114,0.68120503
1356,114,0.5257673
1357,114,0.48799774
1358,114,0.11814767
833,114,0.001385577
834,114,0.32228643
116,114,1.0675974
1359,114,0.21909714
418,114,0.0052104047
683,114,0.0
686,114,0.0
843,114,0.1651588
846,114,0.0
1143,114,0.8270604
1360,114,0.00094496366
224,114,0.27613905
1361,114,0.047963236
225,114,0.08211831
710,114,0.0
1362,114,0.0
1125,115,1.2826884
1347,115,0.24162325
720,115,0.48838553
263,115,0.051360603
1127,115,0.2450329
1363,115,0.110257104
464,115,0.0011747958
24,116,0.2610349
1227,116,0.6661381
477,116,0.857561
334,116,0.0073298737
35,116,0.15790167
40,116,0.55428475
759,116,3.4269772
46,116,4.4894476
1347,117,0.020500481
261,117,0.4530161
1085,117,0.06361476
263,117,0.47060564
264,117,1.033756
1086,117,0.06755351
266,117,0.43465176
267,117,0.06989211
1042,117,0.05744824
1364,117,0.03884152
1365,117,1.6359717
268,117,0.34121653
1089,117,0.07787256
1366,117,1.6491518
228,117,3.3264859
1164,118,0.14601488
601,118,0.00046426634
1367,118,0.0
861,118,0.4494063
266,118,0.14600614
62,118,0.30093026
605,118,0.03120406
272,119,0.0
346,119,1.1357898
273,119,0.1676966
274,119,0.0
860,119,0.34292668
277,119,0.0
1146,119,0.18503316
1057,119,0.0
278,119,0.09483204
54,119,0.405811
1034,119,0.1460741
280,119,0.018486317
1368,119,0.569468
865,119,0.0
801,119,0.054308906
284,119,0.07900235
35,119,0.014428139
1149,119,0.0
62,119,0.003436162
286,119,0.0
941,119,0.0008837218
1369,119,0.0035163139
1370,119,0.0
1371,119,0.09268721
291,119,0.5643139
204,120,0.018293362
1090,120,0.032800797
1091,120,0.17114067
1092,120,0.47998413
1093,120,0.12843166
639,120,0.71686167
827,120,0.046698377
1053,120,0.015510888
1095,120,0.1336101
343,120,0.12518309
729,120,0.009725798
1227,120,0.0023647144
1372,120,0.27341455
213,120,0.010253819
504,120,0.2650147
266,120,0.52619195
1097,120,0.21939187
35,120,0.110255204
61,120,0.040075395
617,120,0.47155607
67,120,0.45170632
842,120,0.01701677
1098,120,0.04715732
1339,120,1.2176983
221,120,0.48589146
222,120,0.13535139
1099,120,0.42141664
1373,120,0.008590993
704,120,1.7407492
75,120,0.026050832
1374,120,0.039244212
1100,120,0.17166422
226,120,0.5878271
1073,120,0.3915139
1375,120,0.5242547
271,120,0.06418176
404,120,0.9890756
1347,121,0.050903216
1376,121,0.032848313
1377,121,0.0971253
207,121,0.27367392
1055,121,0.0
1378,121,0.042892944
603,121,0.006615083
1109,121,0.0
62,121,1.2980759
464,121,0.013243269
222,121,0.06598821
76,121,0.10374176
78,121,1.4418415
609,122,0.8292543
1054,122,0.4019588
35,122,0.06821545
192,122,0.93227655
222,122,0.89237744
953,122,0.4905341
346,123,0.8496021
954,123,0.005353876
1379,123,0.10963131
1380,123,0.42608756
960,123,0.00013514736
1381,123,0.58484405
965,123,0.10693034
966,123,0.0
787,123,0.00025813407
1382,123,0.016913421
1316,123,5.9270678
1179,123,0.8923036
609,123,0.15802334
488,123,0.92334867
970,123,0.042729165
1383,123,1.2601982
490,123,2.1062224
491,123,0.0
973,123,1.0825984
652,123,0.07868717
1384,123,0.60519034
1385,123,0.0
1386,123,0.29014385
1387,123,0.0006450471
244,123,0.09208486
1388,123,0.0
1389,123,0.6137112
94,123,0.02149359
1390,123,0.042270094
977,123,0.26375937
913,123,1.008037
500,123,0.0
980,123,0.0
1227,123,0.029938769
1391,123,0.17388606
312,123,1.4757226
602,123,1.9630476
1392,123,0.026061917
1393,123,1.9250274
988,123,0.3870035
989,123,0.0
1087,123,0.0019742171
991,123,2.5051394
1394,123,0.0
1395,123,0.0
798,123,0.08504515
1396,123,0.79405653
1397,123,0.24087752
443,123,0.0
995,123,0.05823978
996,123,0.043842442
997,123,0.32978576
298,123,0.45521015
999,123,0.029735737
1398,123,0.007976562
1399,123,0.3151533
1400,123,0.15091649
64,123,0.007019616
1401,123,0.4172284
1402,123,0.0
1003,123,0.55634856
680,123,0.2390038
517,123,0.14374381
520,123,0.22651955
1403,123,0.0
1007,123,0.04096758
1404,123,0.15812343
772,123,0.0
1405,123,1.0
1011,123,0.0
574,123,2.5200613
1406,123,0.0
153,123,0.008680768
530,123,0.0
1012,123,0.010528932
1407,123,0.0
1408,123,0.038752105
1013,123,6.1495795
1409,123,0.4858795
368,123,0.045579206
1410,123,0.7743985
1043,123,0.39696324
701,123,0.62034464
1411,123,1.5120767
902,123,0.018409893
1143,123,0.67018044
1412,123,0.13620743
1018,123,3.2820265
1413,123,0.06508003
1020,123,0.0
1022,123,0.2913065
1150,123,0.35252887
581,123,1.27761305e-05
1025,123,0.0
1026,123,0.9461084
102,123,0.17610179
1414,123,0.0
1415,123,0.01038295
1416,123,0.15630199
1030,123,0.008654577
228,123,1.7135578
1417,123,0.3995626
1418,124,0.18573983
1419,124,0.061572205
1353,124,0.33667654
1420,124,0.013551236
1421,124,4.591723
1422,124,0.032024067
1423,124,0.27709857
1424,124,0.13189256
608,124,1.2062895
1425,124,0.00865573
370,124,0.007203703
1426,124,0.056492668
1427,124,0.02769577
1428,124,2.8077842e-05
1429,124,7.2256603
870,124,0.3331807
1430,124,6.4825225
1054,124,0.13726148
1225,124,1.6835314
1431,124,0.7621609
1432,124,0.08597828
262,124,0.029802047
1433,124,0.20017709
1227,124,0.37381536
1168,124,8.927317e-06
873,124,0.37302804
1434,124,0.37682542
372,124,0.44854173
1435,124,0.6268378
1436,124,0.70135367
1437,124,9.678042
1438,124,0.006581772
56,124,0.094545916
1096,124,0.00064042915
1439,124,0.40407538
1440,124,0.14130065
214,124,0.7540392
745,124,0.56733114
1441,124,0.0019006762
1442,124,9.701848
1443,124,0.63710517
382,124,3.9521605e-05
1444,124,1.6881686
1445,124,0.20102152
942,124,0.053739015
1161,124,0.06275107
1149,124,0.0
1446,124,0.021735448
922,124,0.85648304
900,124,0.0050411155
1238,124,0.10864078
1447,124,0.5721332
1448,124,0.16117372
749,124,0.21418475
1449,124,0.018688757
1450,124,0.1802132
1259,124,0.15689902
1451,124,1.3327569
1452,124,0.0031563533
521,124,0.14724611
1453,124,0.015156615
1454,124,0.9645467
1455,124,0.01700968
695,124,4.0665183
1456,124,0.6798806
1089,124,4.6171066e-05
881,124,0.021148385
929,124,0.7543233
1457,124,0.24845791
1458,124,0.18799981
538,124,0.5422634
1459,124,0.03652673
1460,124,0.67507195
1461,124,0.017632954
448,124,0.27389646
1462,124,3.2789245
1463,124,0.79829425
1464,124,0.79150194
1347,125,0.03283898
83,125,0.052109394
85,125,1.1110766
87,125,0.0
90,125,0.0
278,125,0.03385741
96,125,0.006226392
862,125,0.42481732
98,125,0.0054162308
1064,125,0.0030414735
336,125,0.0
1465,125,1.1793793
99,125,0.0
1466,125,0.0
256,125,0.064491875
101,125,0.028484706
1467,125,0.8803767
140,126,0.0009309152
325,126,7.831579e-05
326,126,0.0
561,126,0.0
327,126,0.0
1122,126,0.04228696
1468,126,0.8544208
1123,126,0.0
1124,126,0.0
482,127,0.65639114
260,127,0.35117066
609,127,0.002765747
939,127,0.038268887
