1253,0.22591830790042877
1254,0.2462761551141739
1255,0.23734712600708008
1256,0.23727524280548096
1257,0.2615851163864136
1258,0.24740305542945862
1259,0.20822826027870178
1260,0.19977688789367676
1261,0.21328920125961304
1262,0.2370331585407257
1263,0.2042911797761917
1264,0.22206886112689972
1265,0.22135277092456818
1266,0.17696326971054077
1267,0.23225180804729462
1268,0.23348058760166168
1269,0.20232026278972626
1270,0.21450214087963104
1271,0.19816111028194427
1272,0.24201010167598724
1273,0.23921115696430206
1274,0.23068086802959442
1275,0.18449978530406952
1276,0.20979449152946472
1277,0.2364831268787384
1278,0.24555295705795288
1279,0.24245043098926544
1280,0.23007458448410034
1281,0.22021526098251343
1282,0.23468512296676636
1283,0.2070494294166565
1284,0.239713653922081
1285,0.2632722556591034
1286,0.21630920469760895
1287,0.25024551153182983
1288,0.2439301609992981
1289,0.25767308473587036
1290,0.20662765204906464
1291,0.24821965396404266
1292,0.22963309288024902
1293,0.2205209583044052
1294,0.21451903879642487
1295,0.23188632726669312
1296,0.21880784630775452
1297,0.24410554766654968
1298,0.2296474725008011
1299,0.20888331532478333
1300,0.22870449721813202
1301,0.20951344072818756
1302,0.1762523353099823
1303,0.2105133831501007
1304,0.2063891738653183
1305,0.21902424097061157
1306,0.2416437417268753
1307,0.23067595064640045
1308,0.18380144238471985
1309,0.2216772586107254
1310,0.24501469731330872
1311,0.23676343262195587
1312,0.20249594748020172
1313,0.22902433574199677
1314,0.2622634172439575
1315,0.2653684914112091
1316,0.22758565843105316
1317,0.25243064761161804
1318,0.21644999086856842
1319,0.2021196037530899
1320,0.23345884680747986
1321,0.24185757339000702
1322,0.2413914054632187
1323,0.22378934919834137
1324,0.21839292347431183
1325,0.20749349892139435
1326,0.20322760939598083
1327,0.22368168830871582
1328,0.20083655416965485
1329,0.23429064452648163
1330,0.2232166975736618
1331,0.20224067568778992
1332,0.23822887241840363
1333,0.23450525104999542
1334,0.2287086546421051
1335,0.21529825031757355
1336,0.24189378321170807
1337,0.2240968495607376
1338,0.21164581179618835
1339,0.24622246623039246
1340,0.2308158129453659
1341,0.22968041896820068
1342,0.21327683329582214
1343,0.20489414036273956
1344,0.2715615928173065
1345,0.2282305657863617
1346,0.21799089014530182
1347,0.2589130699634552
1348,0.24573509395122528
1349,0.23519715666770935
1350,0.2073489874601364
1351,0.2563267648220062
1352,0.23490381240844727
1353,0.2097080647945404
1354,0.20715245604515076
1355,0.22277086973190308
1356,0.24930596351623535
1357,0.23526833951473236
1358,0.1952613890171051
1359,0.18929187953472137
1360,0.2021968513727188
1361,0.21947962045669556
1362,0.23207396268844604
1363,0.20213307440280914
1364,0.23978671431541443
1365,0.2240007221698761
1366,0.20812271535396576
1367,0.2504587173461914
1368,0.25194695591926575
1369,0.21096782386302948
1370,0.24006061255931854
1371,0.2454112470149994
1372,0.22278837859630585
1373,0.22916746139526367
1374,0.22162389755249023
1375,0.20135967433452606
1376,0.2618262469768524
1377,0.21675239503383636
1378,0.2147061824798584
1379,0.24562080204486847
1380,0.2373107671737671
1381,0.2404884546995163
1382,0.24454045295715332
1383,0.26163485646247864
1384,0.20663900673389435
1385,0.17994925379753113
1386,0.2083941102027893
1387,0.23740766942501068
1388,0.21050040423870087
1389,0.2038220912218094
1390,0.22258591651916504
1391,0.25180694460868835
1392,0.2673123776912689
1393,0.22998638451099396
1394,0.21662819385528564
1395,0.20728342235088348
1396,0.22125892341136932
1397,0.2461736649274826
1398,0.2360154688358307
1399,0.23585039377212524
1400,0.2328232079744339
1401,0.23193322122097015
1402,0.26354721188545227
1403,0.24710515141487122
1404,0.1979973018169403
1405,0.21836495399475098
1406,0.22169865667819977
1407,0.23185285925865173
1408,0.21466419100761414
1409,0.23137347400188446
1410,0.24610252678394318
1411,0.2118005007505417
1412,0.23592276871204376
1413,0.20608797669410706
1414,0.21071632206439972
1415,0.22330938279628754
1416,0.20623695850372314
1417,0.241221621632576
1418,0.21049439907073975
1419,0.24158847332000732
1420,0.26788660883903503
1421,0.21049676835536957
1422,0.2343488186597824
1423,0.2375929206609726
1424,0.26143938302993774
1425,0.19629327952861786
1426,0.2497566193342209
1427,0.25950556993484497
1428,0.2527817487716675
1429,0.24346783757209778
1430,0.22718963027000427
1431,0.23489224910736084
1432,0.22533099353313446
1433,0.24421466886997223
1434,0.19193950295448303
1435,0.21233829855918884
1436,0.2164486050605774
1437,0.3118825852870941
1438,0.19733278453350067
1439,0.25946682691574097
1440,0.25628209114074707
1441,0.20991036295890808
1442,0.2410513460636139
1443,0.2103278636932373
1444,0.23633305728435516
1445,0.20675453543663025
1446,0.2358454167842865
1447,0.20106247067451477
1448,0.19961602985858917
1449,0.21851441264152527
1450,0.2636028826236725
1451,0.24629418551921844
1452,0.22488628327846527
1453,0.2921033799648285
1454,0.23753473162651062
1455,0.246689110994339
1456,0.21035070717334747
1457,0.2446608692407608
1458,0.22744205594062805
1459,0.2563037574291229
1460,0.22581197321414948
1461,0.19869263470172882
1462,0.21248473227024078
1463,0.23240454494953156
1464,0.2427741438150406
1465,0.2588135600090027
1466,0.23979927599430084
1467,0.25833064317703247
1468,0.25122639536857605
1469,0.29804927110671997
1470,0.20926277339458466
1471,0.2218945324420929
1472,0.2520075738430023
1473,0.20712634921073914
1474,0.21718725562095642
1475,0.20337271690368652
1476,0.23776163160800934
1477,0.19684715569019318
1478,0.2558566629886627
1479,0.2617965042591095
1480,0.21481841802597046
1481,0.20988421142101288
1482,0.26357531547546387
1483,0.2533842623233795
1484,0.23549991846084595
1485,0.2100394070148468
1486,0.22924388945102692
1487,0.20000207424163818
1488,0.22414271533489227
1489,0.19228003919124603
1490,0.21956239640712738
1491,0.23627324402332306
1492,0.24571062624454498
1493,0.25688788294792175
1494,0.20978660881519318
1495,0.22134985029697418
1496,0.21309669315814972
1497,0.24461689591407776
1498,0.19680874049663544
1499,0.2152773141860962
1500,0.19590820372104645
1501,0.21560926735401154
1502,0.21668915450572968
1503,0.27233073115348816
1504,0.2351023405790329
1505,0.23707975447177887
1506,0.22823134064674377
1507,0.2034759372472763
1508,0.23296718299388885
1509,0.24039413034915924
1510,0.2509174942970276
1511,0.22887155413627625
1512,0.2233653962612152
1513,0.22625453770160675
1514,0.22757090628147125
1515,0.24799902737140656
1516,0.2420155555009842
1517,0.20836323499679565
1518,0.25105956196784973
1519,0.227520152926445
1520,0.1979091763496399
1521,0.23541340231895447
1522,0.21489529311656952
1523,0.23176121711730957
1524,0.21424934267997742
1525,0.19325868785381317
1526,0.244414284825325
1527,0.2585020959377289
1528,0.19449056684970856
1529,0.2337488830089569
1530,0.21304158866405487
1531,0.2713002562522888
1532,0.2055424302816391
1533,0.23428061604499817
1534,0.22983820736408234
1535,0.2510606050491333
1536,0.17911584675312042
1537,0.2228165566921234
1538,0.21356995403766632
1539,0.18506085872650146
1540,0.20440362393856049
1541,0.21450252830982208
1542,0.2582800090312958
1543,0.23198576271533966
1544,0.24428273737430573
1545,0.20451585948467255
1546,0.21438391506671906
1547,0.25585469603538513
1548,0.24883590638637543
1549,0.2572597861289978
1550,0.2554878890514374
1551,0.22059056162834167
1552,0.24152164161205292
1553,0.21732844412326813
1554,0.19672046601772308
1555,0.254737913608551
1556,0.21844245493412018
1557,0.19000066816806793
1558,0.18878960609436035
1559,0.23139381408691406
1560,0.24310781061649323
1561,0.2476256936788559
1562,0.23635561764240265
1563,0.23966999351978302
1564,0.2727554440498352
1565,0.2588135898113251
1566,0.23031480610370636
1567,0.25179174542427063
1568,0.2567715048789978
1569,0.21570324897766113
1570,0.2596900165081024
1571,0.22963280975818634
1572,0.22458693385124207
1573,0.21732613444328308
1574,0.23966339230537415
1575,0.23370645940303802
1576,0.22356849908828735
1577,0.2289137840270996
1578,0.2308659851551056
1579,0.19339926540851593
1580,0.236150860786438
1581,0.18865761160850525
1582,0.24826288223266602
1583,0.3030436336994171
1584,0.2489795833826065
1585,0.26453089714050293
1586,0.24797235429286957
1587,0.23002903163433075
1588,0.24435152113437653
1589,0.21355563402175903
1590,0.2629120945930481
1591,0.22337253391742706
1592,0.2234918773174286
1593,0.21820293366909027
1594,0.23410505056381226
1595,0.24003461003303528
1596,0.2002849131822586
1597,0.21868941187858582
1598,0.21443399786949158
1599,0.221634641289711
1600,0.2269638329744339
1601,0.23932072520256042
1602,0.2287808060646057
1603,0.2548763155937195
1604,0.21401986479759216
1605,0.22869034111499786
1606,0.24085493385791779
1607,0.20443345606327057
1608,0.2684476375579834
1609,0.22776347398757935
1610,0.20702512562274933
1611,0.2542572319507599
1612,0.20385713875293732
1613,0.22842586040496826
1614,0.2269972264766693
1615,0.24122893810272217
1616,0.23984713852405548
1617,0.20897699892520905
1618,0.2657722234725952
1619,0.22597236931324005
1620,0.1824980229139328
1621,0.2174188196659088
1622,0.24649102985858917
1623,0.21203702688217163
1624,0.21171113848686218
1625,0.2675855755805969
1626,0.2079712599515915
1627,0.2173226773738861
1628,0.25323358178138733
1629,0.2176169753074646
1630,0.22572439908981323
1631,0.2213907390832901
1632,0.2619914710521698
1633,0.1977470964193344
1634,0.18518297374248505
1635,0.24032220244407654
1636,0.22935737669467926
1637,0.25312238931655884
1638,0.2634333670139313
1639,0.22462357580661774
1640,0.24936969578266144
1641,0.22172431647777557
1642,0.2090277224779129
1643,0.2442188560962677
1644,0.23938201367855072
1645,0.1823275238275528
1646,0.22159717977046967
1647,0.20817209780216217
1648,0.2110869437456131
1649,0.23138993978500366
1650,0.2399255335330963
1651,0.21931247413158417
1652,0.23732998967170715
1653,0.24379529058933258
1654,0.21529382467269897
1655,0.24357815086841583
1656,0.2123214453458786
1657,0.21374757587909698
1658,0.23289604485034943
1659,0.229073166847229
1660,0.2589343786239624
1661,0.22258612513542175
1662,0.22618164122104645
1663,0.2570666968822479
1664,0.22562475502490997
1665,0.21118341386318207
1666,0.22494979202747345
1667,0.24799713492393494
1668,0.18794076144695282
1669,0.23951676487922668
1670,0.25961020588874817
1671,0.2528804838657379
1672,0.24588528275489807
1673,0.2242821604013443
1674,0.2170552909374237
1675,0.21306170523166656
1676,0.23585288226604462
1677,0.22926978766918182
1678,0.22476592659950256
1679,0.23563241958618164
1680,0.20710931718349457
1681,0.2148301750421524
1682,0.23283609747886658
1683,0.24712252616882324
1684,0.23761014640331268
1685,0.25232991576194763
1686,0.23945944011211395
1687,0.25430426001548767
1688,0.2187035232782364
1689,0.29229485988616943
1690,0.22840376198291779
1691,0.23456734418869019
1692,0.19314488768577576
1693,0.24004846811294556
1694,0.2670177221298218
1695,0.2371326982975006
1696,0.19460317492485046
1697,0.243529811501503
1698,0.24132612347602844
1699,0.23184284567832947
1700,0.22590075433254242
1701,0.2067810595035553
1702,0.21898065507411957
1703,0.24961236119270325
1704,0.22940857708454132
1705,0.22606079280376434
1706,0.19149748980998993
1707,0.2749122977256775
1708,0.24474474787712097
1709,0.25236862897872925
1710,0.24053899943828583
1711,0.21286043524742126
1712,0.22189262509346008
1713,0.2390819936990738
1714,0.26015228033065796
1715,0.228907972574234
1716,0.22275236248970032
1717,0.20324215292930603
1718,0.3035971224308014
1719,0.22414113581180573
1720,0.2622406482696533
1721,0.2449611872434616
1722,0.22586128115653992
1723,0.21632422506809235
1724,0.2556743025779724
1725,0.24095851182937622
1726,0.23437057435512543
1727,0.22780311107635498
1728,0.23234140872955322
1729,0.24053648114204407
1730,0.20408302545547485
1731,0.3072353005409241
1732,0.22001588344573975
1733,0.24705450236797333
1734,0.2635691463947296
1735,0.24561451375484467
1736,0.24463267624378204
1737,0.2194591909646988
1738,0.2138720005750656
1739,0.2931649684906006
1740,0.22255675494670868
1741,0.24600839614868164
1742,0.23769885301589966
1743,0.2032400220632553
1744,0.21795062720775604
1745,0.23303915560245514
1746,0.21408915519714355
1747,0.20914065837860107
1748,0.20758211612701416
1749,0.25862112641334534
1750,0.18915541470050812
1751,0.22697539627552032
1752,0.21366433799266815
1753,0.20386886596679688
1754,0.25828468799591064
1755,0.20483635365962982
1756,0.23710332810878754
1757,0.2347903996706009
1758,0.2380809634923935
1759,0.24107243120670319
1760,0.24293875694274902
1761,0.23212675750255585
1762,0.198278546333313
1763,0.23724602162837982
1764,0.18887446820735931
1765,0.2445494532585144
1766,0.24114249646663666
1767,0.2345428317785263
1768,0.19806209206581116
1769,0.21327637135982513
1770,0.24066908657550812
1771,0.2395971268415451
1772,0.2370409220457077
1773,0.2712611258029938
1774,0.24156026542186737
1775,0.21310026943683624
1776,0.22851231694221497
1777,0.23681966960430145
1778,0.20727719366550446
1779,0.2522347867488861
1780,0.22601360082626343
1781,0.23370495438575745
1782,0.27122795581817627
1783,0.2350013107061386
1784,0.21831421554088593
1785,0.1862945556640625
1786,0.24621233344078064
1787,0.23727162182331085
1788,0.23772521317005157
1789,0.2717515528202057
1790,0.2438117265701294
1791,0.22262749075889587
1792,0.21464036405086517
1793,0.2432408481836319
1794,0.20789740979671478
1795,0.24429412186145782
1796,0.26692089438438416
1797,0.2549247443675995
1798,0.22665321826934814
1799,0.22979594767093658
1800,0.23197011649608612
1801,0.23154377937316895
1802,0.19703198969364166
1803,0.2732929587364197
1804,0.21489264070987701
1805,0.22112348675727844
1806,0.2525935173034668
1807,0.192452535033226
1808,0.18438775837421417
1809,0.2319951355457306
1810,0.21037249267101288
1811,0.23419131338596344
1812,0.2159113585948944
1813,0.24740482866764069
1814,0.22694769501686096
1815,0.20098479092121124
1816,0.2646699547767639
1817,0.22838973999023438
1818,0.20460835099220276
1819,0.25461384654045105
1820,0.2504497170448303
1821,0.19656360149383545
1822,0.2420208752155304
1823,0.2193581908941269
1824,0.23497341573238373
1825,0.21507528424263
1826,0.22348444163799286
1827,0.2545430660247803
1828,0.231826052069664
1829,0.21930985152721405
1830,0.2631731331348419
1831,0.1961800903081894
1832,0.22061939537525177
1833,0.23374195396900177
1834,0.22426417469978333
1835,0.21832919120788574
1836,0.2628685235977173
1837,0.23680944740772247
1838,0.22080554068088531
1839,0.2712427079677582
1840,0.2787887752056122
1841,0.22042088210582733
1842,0.274306982755661
1843,0.21912045776844025
1844,0.2675396800041199
1845,0.23285360634326935
1846,0.24070926010608673
1847,0.2116861790418625
1848,0.2464369833469391
1849,0.2512924373149872
1850,0.24542759358882904
1851,0.19874916970729828
1852,0.19827592372894287
1853,0.22737562656402588
1854,0.1996319591999054
1855,0.2421170324087143
1856,0.2403264343738556
1857,0.22706113755702972
1858,0.21005485951900482
1859,0.2548857629299164
1860,0.20896080136299133
1861,0.2404986470937729
1862,0.19980645179748535
1863,0.23809809982776642
1864,0.2656993567943573
1865,0.21352507174015045
1866,0.22823575139045715
1867,0.2169322669506073
1868,0.2332794964313507
1869,0.18744589388370514
1870,0.24184247851371765
1871,0.2503584325313568
1872,0.23617130517959595
1873,0.24353861808776855
1874,0.2542566955089569
1875,0.24002139270305634
1876,0.20024219155311584
1877,0.22106002271175385
1878,0.2411678284406662
1879,0.2517065703868866
1880,0.2504880726337433
1881,0.2887459695339203
1882,0.20467683672904968
1883,0.22860930860042572
1884,0.20987166464328766
1885,0.19127096235752106
1886,0.20228424668312073
1887,0.2616629898548126
1888,0.21500776708126068
1889,0.2591685652732849
1890,0.24238966405391693
1891,0.25489914417266846
1892,0.2180480808019638
1893,0.22266191244125366
1894,0.2178753912448883
1895,0.23074977099895477
1896,0.21270683407783508
1897,0.217270165681839
1898,0.23742006719112396
1899,0.20588034391403198
1900,0.2404199093580246
1901,0.22544994950294495
1902,0.2156636118888855
1903,0.2081894725561142
1904,0.21771110594272614
1905,0.20779350399971008
1906,0.24146567285060883
1907,0.23122918605804443
1908,0.23459729552268982
1909,0.26652929186820984
1910,0.253577321767807
1911,0.2321964055299759
1912,0.2236478626728058
1913,0.21733176708221436
1914,0.27869513630867004
1915,0.21469621360301971
1916,0.2324535846710205
1917,0.22817420959472656
1918,0.21997839212417603
1919,0.22561539709568024
1920,0.22304296493530273
1921,0.2210453599691391
1922,0.23430459201335907
1923,0.239976704120636
1924,0.23351576924324036
1925,0.21229642629623413
1926,0.2365892380475998
1927,0.2228538542985916
1928,0.2331814467906952
1929,0.2160508632659912
1930,0.2199903130531311
1931,0.20270392298698425
1932,0.2350647896528244
1933,0.2235211282968521
1934,0.2552415132522583
1935,0.22683005034923553
1936,0.21058715879917145
1937,0.23509295284748077
1938,0.17858298122882843
1939,0.2526126503944397
1940,0.25945931673049927
1941,0.23290416598320007
1942,0.24199870228767395
1943,0.2455132156610489
1944,0.24600037932395935
1945,0.23156526684761047
1946,0.22127220034599304
1947,0.22202301025390625
1948,0.25008058547973633
1949,0.23072709143161774
1950,0.2567637860774994
1951,0.20638446509838104
1952,0.21898570656776428
1953,0.22951175272464752
1954,0.25871407985687256
1955,0.221815824508667
1956,0.2172704041004181
1957,0.22336623072624207
1958,0.20142534375190735
1959,0.20444539189338684
1960,0.22210974991321564
1961,0.22895407676696777
1962,0.21226555109024048
1963,0.2267184555530548
1964,0.2229216992855072
1965,0.2433966100215912
1966,0.25766125321388245
1967,0.24860867857933044
1968,0.21458470821380615
1969,0.225863516330719
1970,0.2338731735944748
1971,0.22842763364315033
1972,0.25044146180152893
1973,0.2255728840827942
1974,0.20895084738731384
1975,0.24049575626850128
1976,0.24592232704162598
1977,0.23302146792411804
1978,0.19786567986011505
1979,0.23489083349704742
1980,0.24549828469753265
1981,0.22985337674617767
1982,0.247328519821167
1983,0.22655056416988373
1984,0.26960256695747375
1985,0.22458453476428986
1986,0.2200583964586258
1987,0.2036844789981842
1988,0.23710976541042328
1989,0.21238023042678833
1990,0.2121923416852951
1991,0.21297037601470947
1992,0.24498288333415985
1993,0.20854470133781433
1994,0.2350640445947647
1995,0.2411491572856903
1996,0.22978723049163818
1997,0.2540218234062195
1998,0.2142658233642578
1999,0.19623547792434692
2000,0.24676786363124847
2001,0.21043075621128082
2002,0.23413865268230438
2003,0.2425457388162613
2004,0.20413263142108917
2005,0.25011134147644043
2006,0.25824612379074097
2007,0.2360030710697174
2008,0.2174324244260788
2009,0.25253942608833313
2010,0.1942910999059677
2011,0.23133234679698944
2012,0.19121702015399933
2013,0.2764822840690613
2014,0.23283268511295319
2015,0.2149128019809723
2016,0.25023719668388367
2017,0.2493133246898651
2018,0.23721930384635925
2019,0.1837475448846817
2020,0.20431485772132874
2021,0.24558857083320618
2022,0.24263916909694672
2023,0.2292080968618393
2024,0.23823118209838867
2025,0.23653419315814972
2026,0.20360851287841797
2027,0.1947512924671173
2028,0.24280047416687012
2029,0.2767713665962219
2030,0.21389617025852203
2031,0.21083785593509674
2032,0.19757628440856934
2033,0.23421350121498108
2034,0.20516489446163177
2035,0.22847267985343933
2036,0.22334972023963928
2037,0.18878024816513062
2038,0.2391294687986374
2039,0.2344466596841812
2040,0.24254241585731506
2041,0.22734346985816956
2042,0.21396072208881378
2043,0.2720470726490021
2044,0.24112378060817719
2045,0.22239774465560913
2046,0.24921128153800964
2047,0.2474173754453659
2048,0.20887404680252075
2049,0.24043452739715576
2050,0.1979156881570816
2051,0.23989969491958618
2052,0.23609468340873718
2053,0.2185467630624771
2054,0.22039292752742767
2055,0.2676287293434143
2056,0.26506492495536804
2057,0.23092223703861237
2058,0.23467637598514557
2059,0.22945477068424225
2060,0.2342672049999237
2061,0.1937667280435562
2062,0.20976313948631287
2063,0.2150704562664032
2064,0.20508454740047455
2065,0.25154510140419006
2066,0.2302687019109726
2067,0.21057328581809998
2068,0.23633304238319397
2069,0.19890452921390533
2070,0.215263232588768
2071,0.22274819016456604
2072,0.24427665770053864
2073,0.22891908884048462
2074,0.24513976275920868
2075,0.22532890737056732
2076,0.22411824762821198
2077,0.23432058095932007
2078,0.2657012343406677
2079,0.1827738732099533
2080,0.20586979389190674
2081,0.25146397948265076
2082,0.22872543334960938
2083,0.23913633823394775
2084,0.23457063734531403
2085,0.21729737520217896
2086,0.22433854639530182
2087,0.24649646878242493
2088,0.22787941992282867
2089,0.21669825911521912
2090,0.237101212143898
2091,0.26710274815559387
2092,0.21170663833618164
2093,0.21492694318294525
2094,0.2146386206150055
2095,0.20129500329494476
2096,0.24547231197357178
2097,0.2227964848279953
2098,0.2584407329559326
2099,0.24591179192066193
2100,0.22086989879608154
2101,0.21454110741615295
2102,0.2163379192352295
2103,0.22685153782367706
2104,0.23348180949687958
2105,0.24813039600849152
2106,0.2395457625389099
2107,0.2387346774339676
2108,0.2037428915500641
2109,0.23782987892627716
2110,0.2080676108598709
2111,0.2370220273733139
2112,0.25888463854789734
2113,0.20660355687141418
2114,0.2137531340122223
2115,0.2312019020318985
2116,0.22526539862155914
2117,0.2258024364709854
2118,0.2379581481218338
2119,0.21046200394630432
2120,0.2291748821735382
2121,0.23407849669456482
2122,0.23651881515979767
2123,0.22541604936122894
2124,0.23053567111492157
2125,0.21881769597530365
2126,0.22528009116649628
2127,0.23550915718078613
2128,0.20664875209331512
2129,0.20433956384658813
2130,0.2343911975622177
2131,0.21078655123710632
2132,0.17445433139801025
2133,0.19504477083683014
2134,0.24109536409378052
2135,0.25236648321151733
2136,0.25041744112968445
2137,0.23861293494701385
2138,0.25120875239372253
2139,0.23848380148410797
2140,0.20557858049869537
2141,0.20194606482982635
2142,0.26153209805488586
2143,0.24380575120449066
2144,0.22221994400024414
2145,0.24605345726013184
2146,0.1949101984500885
2147,0.2210034281015396
2148,0.19913864135742188
2149,0.23060889542102814
2150,0.2629692256450653
2151,0.2029256671667099
2152,0.18658308684825897
2153,0.2410864681005478
2154,0.18610404431819916
2155,0.18429192900657654
2156,0.2294730395078659
2157,0.20445089042186737
2158,0.25577065348625183
2159,0.2479148805141449
2160,0.20986658334732056
2161,0.24118195474147797
2162,0.2289877086877823
2163,0.25665590167045593
2164,0.19440840184688568
2165,0.19534048438072205
2166,0.22501206398010254
2167,0.21574823558330536
2168,0.23329217731952667
2169,0.2565919756889343
2170,0.24503572285175323
2171,0.22406399250030518
2172,0.22579629719257355
2173,0.24410855770111084
2174,0.2043253779411316
2175,0.21501524746418
2176,0.22211626172065735
2177,0.22373509407043457
2178,0.2173762321472168
2179,0.2521197497844696
2180,0.19067075848579407
2181,0.2121412307024002
2182,0.2391490489244461
2183,0.20340856909751892
2184,0.25486090779304504
2185,0.2429676651954651
2186,0.22551126778125763
2187,0.2245606780052185
2188,0.22225147485733032
2189,0.21836169064044952
2190,0.22694304585456848
2191,0.20392203330993652
2192,0.22627872228622437
2193,0.22038285434246063
2194,0.20511484146118164
2195,0.22954745590686798
2196,0.18598030507564545
2197,0.23187261819839478
2198,0.22893641889095306
2199,0.24118612706661224
2200,0.23320940136909485
2201,0.2624126672744751
2202,0.23650851845741272
2203,0.22131383419036865
2204,0.21015211939811707
2205,0.19097597897052765
2206,0.2350756675004959
2207,0.19701765477657318
2208,0.2521943151950836
2209,0.2351379245519638
2210,0.20525352656841278
2211,0.22315624356269836
2212,0.2516496479511261
2213,0.23593057692050934
2214,0.23006728291511536
2215,0.23128117620944977
2216,0.23931828141212463
2217,0.21579217910766602
2218,0.22806689143180847
2219,0.1877674162387848
2220,0.24697120487689972
2221,0.22429722547531128
2222,0.20257501304149628
2223,0.23386482894420624
2224,0.26973792910575867
2225,0.24314835667610168
2226,0.21459953486919403
2227,0.22567887604236603
2228,0.19482164084911346
2229,0.22038568556308746
2230,0.2268471121788025
2231,0.22703026235103607
2232,0.24354049563407898
2233,0.23071826994419098
2234,0.25395432114601135
2235,0.2163389027118683
2236,0.2251180112361908
2237,0.22261080145835876
2238,0.258113294839859
2239,0.2167568802833557
2240,0.25951436161994934
2241,0.25594428181648254
2242,0.21900860965251923
2243,0.21452127397060394
2244,0.22852498292922974
2245,0.22691914439201355
2246,0.25794413685798645
2247,0.23986484110355377
2248,0.2723151743412018
2249,0.21673527359962463
2250,0.2096538543701172
2251,0.28640076518058777
2252,0.21139447391033173
2253,0.20328044891357422
2254,0.22854189574718475
2255,0.22864751517772675
2256,0.23231223225593567
2257,0.19865082204341888
2258,0.1986234337091446
2259,0.23339632153511047
2260,0.23936675488948822
2261,0.22887592017650604
2262,0.22988033294677734
2263,0.224796861410141
2264,0.20664121210575104
2265,0.2560965418815613
2266,0.2624528408050537
2267,0.24345053732395172
2268,0.24493464827537537
2269,0.22835461795330048
2270,0.22886154055595398
2271,0.1990429162979126
2272,0.2705404460430145
2273,0.22408638894557953
2274,0.20167870819568634
2275,0.22322896122932434
2276,0.2393748164176941
2277,0.2398723065853119
2278,0.2410944551229477
2279,0.26182594895362854
2280,0.21906660497188568
2281,0.22852163016796112
2282,0.2188340723514557
2283,0.2587326467037201
2284,0.23557835817337036
2285,0.2553783655166626
2286,0.21655213832855225
2287,0.2218642234802246
2288,0.22136302292346954
2289,0.2386767566204071
2290,0.24874451756477356
2291,0.23057249188423157
2292,0.24186895787715912
2293,0.21873454749584198
2294,0.2256944179534912
2295,0.24880746006965637
2296,0.20391912758350372
2297,0.24093933403491974
2298,0.25098949670791626
2299,0.19186130166053772
2300,0.20321810245513916
2301,0.22962623834609985
2302,0.2312743216753006
2303,0.2388433963060379
2304,0.20125027000904083
2305,0.2208503931760788
2306,0.22520674765110016
2307,0.19007766246795654
2308,0.23581074178218842
2309,0.2502111792564392
2310,0.23844920098781586
2311,0.241180419921875
2312,0.20193639397621155
2313,0.18991413712501526
2314,0.2057993859052658
2315,0.22528140246868134
2316,0.21174004673957825
2317,0.2512900233268738
2318,0.21990682184696198
2319,0.2539600431919098
2320,0.20274201035499573
2321,0.24646402895450592
2322,0.23573821783065796
2323,0.22291404008865356
2324,0.24066799879074097
2325,0.23283565044403076
2326,0.18606849014759064
2327,0.22760318219661713
2328,0.2315792441368103
2329,0.20933549106121063
2330,0.23583613336086273
2331,0.2421758621931076
2332,0.26720333099365234
2333,0.23066143691539764
2334,0.23976127803325653
2335,0.24884061515331268
2336,0.22663570940494537
2337,0.21548238396644592
2338,0.17591631412506104
2339,0.20255962014198303
2340,0.21056236326694489
2341,0.20947661995887756
2342,0.2123485952615738
2343,0.23129945993423462
2344,0.254631906747818
2345,0.22155393660068512
2346,0.22361312806606293
2347,0.20957379043102264
2348,0.21063116192817688
2349,0.2655766010284424
2350,0.2042042464017868
2351,0.21813789010047913
2352,0.21620503067970276
2353,0.21408559381961823
2354,0.20710667967796326
2355,0.20966362953186035
2356,0.22212770581245422
2357,0.2588106691837311
2358,0.2258821725845337
2359,0.2276741862297058
2360,0.22512298822402954
2361,0.20775534212589264
2362,0.19662824273109436
2363,0.2176791876554489
2364,0.22810272872447968
2365,0.2394363433122635
2366,0.21321406960487366
2367,0.19892030954360962
2368,0.2484302967786789
2369,0.21353909373283386
2370,0.20670583844184875
2371,0.23220092058181763
2372,0.1996592879295349
2373,0.23490425944328308
2374,0.22001922130584717
2375,0.21419526636600494
2376,0.25335267186164856
2377,0.21249020099639893
2378,0.26276734471321106
2379,0.258404403924942
2380,0.2392178624868393
2381,0.211502343416214
2382,0.22348973155021667
2383,0.22303254902362823
2384,0.21419039368629456
2385,0.21056602895259857
2386,0.23208121955394745
2387,0.1932511031627655
2388,0.208622008562088
2389,0.24720816314220428
2390,0.22697055339813232
2391,0.21495045721530914
2392,0.19380639493465424
2393,0.2597360610961914
2394,0.24275124073028564
2395,0.23460058867931366
2396,0.23337054252624512
2397,0.2399943619966507
2398,0.20856311917304993
2399,0.24216853082180023
2400,0.2675066888332367
2401,0.18939948081970215
2402,0.22987458109855652
2403,0.23614223301410675
2404,0.22736577689647675
2405,0.20828282833099365
2406,0.2284385710954666
2407,0.2280479371547699
2408,0.25259923934936523
2409,0.2376735806465149
2410,0.24905061721801758
2411,0.19752489030361176
2412,0.2371065318584442
2413,0.22725938260555267
2414,0.22118091583251953
2415,0.2313910871744156
2416,0.20845988392829895
2417,0.24865488708019257
2418,0.241872176527977
2419,0.2631831467151642
2420,0.205206498503685
2421,0.23442676663398743
