97,0.31254449486732483
98,0.2078629732131958
99,0.2194880247116089
100,0.23749609291553497
101,0.3092854917049408
102,0.2045760601758957
103,0.2079828679561615
104,0.29721522331237793
105,0.21694539487361908
106,0.23035934567451477
107,0.2202664464712143
108,0.24825742840766907
109,0.34319061040878296
110,0.21681010723114014
111,0.20701001584529877
112,0.20452550053596497
113,0.17116425931453705
114,0.24554955959320068
115,0.2140665203332901
116,0.2296239137649536
117,0.23627731204032898
118,0.2570641040802002
119,0.1978989541530609
120,0.23449265956878662
121,0.19579021632671356
122,0.18130581080913544
123,0.20069842040538788
124,0.24351204931735992
125,0.1832450032234192
126,0.2812614440917969
127,0.21335642039775848
128,0.21091414988040924
129,0.21523426473140717
130,0.20052941143512726
131,0.24234497547149658
132,0.22486074268817902
133,0.21407869458198547
134,0.1889125108718872
135,0.27289897203445435
136,0.2015012949705124
137,0.26097846031188965
138,0.21342824399471283
139,0.23346559703350067
140,0.19345088303089142
141,0.2858070731163025
142,0.2434293031692505
143,0.2160240113735199
144,0.22943159937858582
145,0.24991272389888763
146,0.3295290172100067
147,0.2048255056142807
148,0.2119397521018982
149,0.30063965916633606
150,0.2338486611843109
151,0.20747032761573792
152,0.19118526577949524
153,0.21794216334819794
154,0.28623026609420776
155,0.23387934267520905
156,0.20495595037937164
157,0.1876143217086792
158,0.2075231522321701
159,0.22332672774791718
160,0.2126939296722412
161,0.21645386517047882
162,0.22626641392707825
163,0.2030661553144455
164,0.2283092588186264
165,0.31718161702156067
166,0.16032174229621887
167,0.22749730944633484
168,0.191040500998497
169,0.20466020703315735
170,0.3162368834018707
171,0.21088853478431702
172,0.21820048987865448
173,0.17045706510543823
174,0.3056536316871643
175,0.1813320517539978
176,0.21041011810302734
177,0.1993042677640915
178,0.22593431174755096
179,0.18541210889816284
180,0.23862019181251526
181,0.18693339824676514
182,0.18903495371341705
183,0.22098544239997864
184,0.2467358410358429
185,0.2495780885219574
186,0.21153712272644043
187,0.23624712228775024
188,0.25449299812316895
189,0.2110317051410675
190,0.2231467217206955
191,0.22213056683540344
192,0.2343856692314148
193,0.23622600734233856
194,0.18698714673519135
195,0.2288638800382614
196,0.224842831492424
197,0.21039508283138275
198,0.22075864672660828
199,0.22250929474830627
200,0.1959022581577301
201,0.21608835458755493
202,0.23236112296581268
203,0.3304959237575531
204,0.18659557402133942
205,0.21154728531837463
206,0.2127768099308014
207,0.22445759177207947
208,0.28437450528144836
209,0.25855404138565063
210,0.23298417031764984
211,0.19366763532161713
212,0.22161804139614105
213,0.24111506342887878
214,0.19590997695922852
215,0.16081057488918304
216,0.23120179772377014
217,0.22180047631263733
218,0.21808555722236633
219,0.21091200411319733
220,0.19312870502471924
221,0.23461030423641205
222,0.22314219176769257
223,0.31576046347618103
224,0.22360104322433472
225,0.18421100080013275
226,0.21374447643756866
227,0.23755712807178497
228,0.3604409396648407
229,0.2001093327999115
230,0.1900216042995453
231,0.19996576011180878
232,0.2270151823759079
233,0.2060021162033081
234,0.23943249881267548
235,0.24495960772037506
236,0.21474294364452362
237,0.2558377981185913
238,0.22793951630592346
239,0.18249920010566711
240,0.25624725222587585
241,0.3230118453502655
242,0.28412848711013794
243,0.18502771854400635
244,0.1992466002702713
245,0.19165757298469543
246,0.24559453129768372
247,0.3627399206161499
248,0.22401995956897736
249,0.19280466437339783
250,0.21090061962604523
251,0.32418662309646606
252,0.18989533185958862
253,0.2778867781162262
254,0.21168723702430725
255,0.16691087186336517
256,0.2528385519981384
257,0.19665488600730896
258,0.2745446562767029
259,0.2971911132335663
260,0.20755690336227417
261,0.25580811500549316
262,0.3615153729915619
263,0.2439144104719162
264,0.2266821563243866
265,0.23301924765110016
266,0.243948295712471
267,0.2231726199388504
268,0.2437867969274521
269,0.21950596570968628
270,0.27256062626838684
271,0.20355379581451416
272,0.18666481971740723
273,0.2580944299697876
274,0.24200493097305298
275,0.25370436906814575
276,0.21636076271533966
277,0.27503034472465515
278,0.20808251202106476
279,0.22413474321365356
280,0.18136674165725708
281,0.3210258185863495
282,0.21793919801712036
283,0.20808833837509155
284,0.24269631505012512
285,0.21530333161354065
286,0.257034569978714
287,0.33860403299331665
288,0.1769464612007141
289,0.18704983592033386
290,0.3443359434604645
291,0.24411055445671082
292,0.35576555132865906
293,0.2368660718202591
294,0.25184735655784607
295,0.21690776944160461
296,0.17797039449214935
297,0.2099379003047943
298,0.34787076711654663
299,0.2648201882839203
300,0.2407911717891693
301,0.2736074924468994
302,0.21485476195812225
303,0.18558001518249512
304,0.18451307713985443
305,0.20201846957206726
306,0.2518500089645386
307,0.19332297146320343
308,0.2279016524553299
309,0.3268416225910187
310,0.2015828937292099
311,0.2059617042541504
312,0.22103729844093323
313,0.21281126141548157
314,0.26733607053756714
315,0.23975206911563873
316,0.176603302359581
317,0.2232661247253418
318,0.1803501397371292
319,0.21597175300121307
320,0.22823013365268707
321,0.335511714220047
322,0.2155800759792328
323,0.251266747713089
324,0.2924303412437439
325,0.23427793383598328
326,0.2191450446844101
327,0.21275685727596283
328,0.24200668931007385
329,0.2718927562236786
330,0.2127680629491806
331,0.3155902624130249
332,0.36668017506599426
333,0.26249486207962036
334,0.19834183156490326
335,0.34626784920692444
336,0.28060510754585266
337,0.33258768916130066
338,0.23307974636554718
339,0.19797976315021515
340,0.24121414124965668
341,0.22525054216384888
342,0.2226814329624176
343,0.17813551425933838
344,0.24759113788604736
345,0.17860722541809082
346,0.22606085240840912
347,0.17105671763420105
348,0.19396470487117767
349,0.24665993452072144
350,0.23465152084827423
351,0.1903480589389801
352,0.2622828185558319
353,0.32812991738319397
354,0.23421041667461395
355,0.20498539507389069
356,0.22714322805404663
357,0.21567903459072113
358,0.23479227721691132
359,0.2320355474948883
360,0.219487726688385
361,0.2176925092935562
362,0.21911895275115967
363,0.23307108879089355
364,0.2408432811498642
365,0.3035149574279785
366,0.33281147480010986
367,0.275164395570755
368,0.1675560474395752
369,0.25955548882484436
370,0.22337791323661804
371,0.22199746966362
372,0.23134596645832062
373,0.2185937762260437
374,0.23283334076404572
375,0.2231992483139038
376,0.24364832043647766
377,0.3329303562641144
378,0.24748580157756805
379,0.20502598583698273
380,0.28195884823799133
381,0.23503491282463074
382,0.29751306772232056
383,0.23166248202323914
384,0.22939741611480713
385,0.1622934341430664
386,0.18638968467712402
387,0.2731058895587921
388,0.2305738925933838
389,0.229324072599411
390,0.37058281898498535
391,0.28799960017204285
392,0.29049360752105713
393,0.2113475501537323
394,0.17622607946395874
395,0.2785535752773285
396,0.24088957905769348
397,0.2587089538574219
398,0.2661895751953125
399,0.25009623169898987
400,0.281706839799881
401,0.26029470562934875
402,0.24996964633464813
403,0.2850336730480194
404,0.27270081639289856
405,0.3041163980960846
406,0.2987329661846161
407,0.2011549025774002
408,0.23626703023910522
409,0.19062505662441254
410,0.21744558215141296
411,0.28157761693000793
412,0.1637125164270401
413,0.2479442059993744
414,0.2458800971508026
415,0.38213109970092773
416,0.22270147502422333
417,0.21659089624881744
418,0.247719407081604
419,0.23203782737255096
420,0.17468143999576569
421,0.18035201728343964
422,0.24434919655323029
423,0.18683163821697235
424,0.2750338912010193
425,0.20981338620185852
426,0.22759509086608887
427,0.20674167573451996
428,0.20017334818840027
429,0.25363826751708984
430,0.20816852152347565
431,0.3259739875793457
432,0.25240686535835266
433,0.27712276577949524
434,0.23480823636054993
435,0.20338773727416992
436,0.2077408730983734
437,0.3028292655944824
438,0.23773524165153503
439,0.24598582088947296
440,0.24935586750507355
441,0.1814904659986496
442,0.2950684726238251
443,0.2206163853406906
444,0.21722202003002167
445,0.2130630910396576
446,0.19477593898773193
447,0.19435551762580872
448,0.20950107276439667
449,0.20832569897174835
450,0.21179787814617157
451,0.2231203317642212
452,0.218075692653656
453,0.22745205461978912
454,0.31079354882240295
455,0.19128023087978363
456,0.2955333888530731
457,0.1935449242591858
458,0.22304031252861023
459,0.23809760808944702
460,0.25017398595809937
461,0.2258409857749939
462,0.2394108772277832
463,0.17416417598724365
464,0.2459893375635147
465,0.2244330793619156
466,0.16379106044769287
467,0.20034575462341309
468,0.22309991717338562
469,0.18417654931545258
470,0.24823081493377686
471,0.34873101115226746
472,0.19089162349700928
473,0.24387076497077942
474,0.23129557073116302
475,0.27128127217292786
476,0.1881560981273651
477,0.22300980985164642
478,0.2184579223394394
479,0.211080864071846
480,0.23205497860908508
481,0.22152438759803772
482,0.34998831152915955
483,0.15562433004379272
484,0.38592851161956787
485,0.2098313570022583
486,0.3156466484069824
487,0.19458317756652832
488,0.22894711792469025
489,0.21078775823116302
490,0.18352775275707245
491,0.2081826627254486
492,0.2728489935398102
493,0.16078773140907288
494,0.22066810727119446
495,0.3307420313358307
496,0.24381865561008453
497,0.20845814049243927
498,0.20718924701213837
499,0.20844431221485138
500,0.25910380482673645
501,0.2312069833278656
502,0.27013692259788513
503,0.24907299876213074
504,0.2386496216058731
505,0.22622771561145782
506,0.17364907264709473
507,0.20060649514198303
508,0.2106539011001587
509,0.2414419800043106
510,0.23453806340694427
511,0.21585138142108917
512,0.19980071485042572
513,0.17881259322166443
514,0.314881831407547
515,0.20674347877502441
516,0.22776904702186584
517,0.24911877512931824
518,0.2105809450149536
519,0.27166008949279785
520,0.24662603437900543
521,0.18108977377414703
522,0.235624298453331
523,0.23021233081817627
524,0.2585298717021942
525,0.23202967643737793
526,0.19181202352046967
527,0.18118582665920258
528,0.22343024611473083
529,0.24968910217285156
530,0.3231102228164673
531,0.1598983108997345
532,0.21344316005706787
533,0.37001708149909973
534,0.2531566917896271
535,0.2128535658121109
536,0.1894913911819458
537,0.1648043841123581
538,0.20319636166095734
539,0.22546906769275665
540,0.22251957654953003
541,0.24759317934513092
542,0.2554107904434204
543,0.2836315929889679
544,0.25327038764953613
545,0.20893755555152893
546,0.21912360191345215
547,0.25874149799346924
548,0.2314920872449875
549,0.23224392533302307
550,0.24000033736228943
551,0.2157430797815323
552,0.28851914405822754
553,0.2192685902118683
554,0.22231286764144897
555,0.18308928608894348
556,0.2282838225364685
557,0.265901118516922
558,0.3033120632171631
559,0.2131533920764923
560,0.18227310478687286
561,0.2697533369064331
562,0.19188043475151062
563,0.2551581859588623
564,0.2369115650653839
565,0.26348450779914856
566,0.22497563064098358
567,0.2256196290254593
568,0.23629286885261536
569,0.25747331976890564
570,0.18889881670475006
571,0.2541862726211548
572,0.22261779010295868
573,0.20426210761070251
574,0.20577946305274963
575,0.2219889611005783
576,0.287700891494751
577,0.2496146708726883
578,0.24091224372386932
579,0.20301389694213867
580,0.16856025159358978
581,0.3072659969329834
582,0.2855851650238037
583,0.347151517868042
584,0.16989347338676453
585,0.15185436606407166
586,0.21701768040657043
587,0.19521160423755646
588,0.21504589915275574
589,0.2959148585796356
590,0.36785823106765747
591,0.20660920441150665
592,0.3073500692844391
593,0.22288154065608978
594,0.2390749603509903
595,0.25905293226242065
596,0.1712031364440918
597,0.2137981355190277
598,0.2293861210346222
599,0.2812114357948303
600,0.1903001368045807
601,0.19092537462711334
602,0.18292392790317535
603,0.2109398990869522
604,0.2241559475660324
605,0.20958833396434784
606,0.17413237690925598
607,0.285836398601532
608,0.20936354994773865
609,0.24267251789569855
610,0.35558971762657166
611,0.2989955246448517
612,0.19474495947360992
613,0.19930990040302277
614,0.2111797034740448
615,0.2570342719554901
616,0.24731814861297607
617,0.23455072939395905
618,0.20302681624889374
619,0.27625590562820435
620,0.2204759567975998
621,0.2442874163389206
622,0.2757382094860077
623,0.22053053975105286
624,0.18067722022533417
625,0.2817992866039276
626,0.20246689021587372
627,0.2366330921649933
628,0.19748227298259735
629,0.21058349311351776
630,0.2261829525232315
631,0.19002212584018707
632,0.2211904674768448
633,0.30100777745246887
634,0.2004282921552658
635,0.2277859002351761
636,0.26154473423957825
637,0.2525014579296112
638,0.25419721007347107
639,0.19017915427684784
640,0.2580864429473877
641,0.19441364705562592
642,0.24740369617938995
643,0.2444770485162735
644,0.22022470831871033
645,0.20481176674365997
646,0.22666026651859283
647,0.3501117527484894
648,0.3115609586238861
649,0.24079982936382294
650,0.19184067845344543
651,0.2241358608007431
652,0.231060191988945
653,0.18696042895317078
654,0.23721447587013245
655,0.2407882809638977
656,0.26539528369903564
657,0.21624791622161865
658,0.21318238973617554
659,0.24155400693416595
660,0.19354386627674103
661,0.19591102004051208
662,0.23709508776664734
663,0.2111610323190689
664,0.24045370519161224
665,0.2671024799346924
666,0.2554950416088104
667,0.21685262024402618
668,0.2288290560245514
669,0.2505643963813782
670,0.3030250668525696
671,0.236446350812912
672,0.20614227652549744
673,0.20283636450767517
674,0.1840255856513977
675,0.18859177827835083
676,0.19254840910434723
677,0.18616338074207306
678,0.21571528911590576
679,0.22271628677845
680,0.25104036927223206
681,0.19266948103904724
682,0.19645363092422485
683,0.15824978053569794
684,0.2592644691467285
685,0.19645024836063385
686,0.20858481526374817
687,0.30295082926750183
688,0.2012975513935089
689,0.21491311490535736
690,0.32358136773109436
691,0.25308993458747864
692,0.2852630615234375
693,0.21201017498970032
694,0.20276585221290588
695,0.22762034833431244
696,0.2135796993970871
697,0.24810099601745605
698,0.21818634867668152
699,0.20822498202323914
700,0.2348155677318573
701,0.2377685308456421
702,0.20517583191394806
703,0.20390763878822327
704,0.25683918595314026
705,0.26047179102897644
706,0.18549016118049622
707,0.20350341498851776
708,0.21071887016296387
709,0.2608610689640045
710,0.24267052114009857
711,0.290073037147522
712,0.2823680639266968
713,0.219986230134964
714,0.32545462250709534
715,0.18907573819160461
716,0.24367323517799377
717,0.2198992222547531
718,0.21491581201553345
719,0.19060121476650238
720,0.20444269478321075
721,0.22072620689868927
722,0.28239285945892334
723,0.22002966701984406
724,0.21548917889595032
725,0.2324424833059311
726,0.2341405749320984
727,0.2508659064769745
728,0.19080109894275665
729,0.22657819092273712
730,0.2061411291360855
731,0.18706436455249786
732,0.2674165666103363
733,0.253302663564682
734,0.21919210255146027
735,0.22643524408340454
736,0.33425045013427734
737,0.2540886104106903
738,0.22063064575195312
739,0.21432451903820038
740,0.2400827407836914
741,0.21888522803783417
742,0.20811991393566132
743,0.20059318840503693
744,0.3578410744667053
745,0.23633639514446259
746,0.20726700127124786
747,0.2109435498714447
748,0.2276151180267334
749,0.3229624032974243
750,0.24640746414661407
751,0.20079483091831207
752,0.25229236483573914
753,0.2096308022737503
754,0.21319857239723206
755,0.16138289868831635
756,0.2965397238731384
757,0.2862284183502197
758,0.262359082698822
759,0.214323952794075
760,0.2734110355377197
761,0.22925768792629242
762,0.2849733531475067
763,0.22414205968379974
764,0.25991296768188477
765,0.2056257277727127
766,0.21811364591121674
767,0.21278131008148193
768,0.24861449003219604
769,0.24796134233474731
770,0.30210158228874207
771,0.23234127461910248
772,0.23912391066551208
773,0.22965355217456818
774,0.3216829299926758
775,0.22852297127246857
776,0.23991315066814423
777,0.22023428976535797
778,0.22618994116783142
779,0.2553024888038635
780,0.24541808664798737
781,0.23696839809417725
782,0.2009335160255432
783,0.2302504926919937
784,0.2316662222146988
785,0.22726662456989288
786,0.22664961218833923
787,0.19311316311359406
788,0.3588460385799408
789,0.20229659974575043
790,0.22167471051216125
791,0.28191396594047546
792,0.19280728697776794
793,0.28147369623184204
794,0.26180559396743774
795,0.23626567423343658
796,0.20731858909130096
797,0.24091508984565735
798,0.2538018822669983
799,0.24369798600673676
800,0.1886281818151474
801,0.2210865467786789
802,0.1811455935239792
803,0.2811194360256195
804,0.2132987231016159
805,0.16142039000988007
806,0.17711111903190613
807,0.3041350543498993
808,0.23829112946987152
809,0.19998623430728912
810,0.2616901099681854
811,0.21826991438865662
812,0.22558008134365082
813,0.2592751681804657
814,0.1904011219739914
815,0.24669820070266724
816,0.20624157786369324
817,0.21290211379528046
818,0.29758551716804504
819,0.20359371602535248
820,0.19314859807491302
821,0.18785469233989716
822,0.22629502415657043
823,0.2725718915462494
824,0.21453456580638885
825,0.19207757711410522
826,0.24425968527793884
827,0.2430819720029831
828,0.20473462343215942
829,0.25036075711250305
830,0.22387738525867462
831,0.25791823863983154
832,0.20714101195335388
833,0.23366467654705048
834,0.23703141510486603
835,0.21607401967048645
836,0.2155381739139557
837,0.2139519453048706
838,0.18982189893722534
839,0.24500322341918945
840,0.20931844413280487
841,0.3423491418361664
842,0.28345081210136414
843,0.2198956459760666
844,0.22747407853603363
845,0.33900681138038635
846,0.21604964137077332
847,0.27487674355506897
848,0.23587681353092194
849,0.24763070046901703
850,0.30493277311325073
851,0.19140660762786865
852,0.27554938197135925
853,0.24687489867210388
854,0.19932308793067932
855,0.22868883609771729
856,0.20443806052207947
857,0.32310107350349426
858,0.18593764305114746
859,0.22419440746307373
860,0.19877295196056366
861,0.2162007838487625
862,0.22252905368804932
863,0.21260128915309906
864,0.19811902940273285
865,0.2342536449432373
866,0.2399679720401764
867,0.2136346846818924
868,0.23017723858356476
869,0.23659870028495789
870,0.27115398645401
871,0.2244916409254074
872,0.1976650357246399
873,0.21270689368247986
874,0.19037961959838867
875,0.2513202130794525
876,0.22929613292217255
877,0.35295620560646057
878,0.28179341554641724
879,0.31044700741767883
880,0.26654574275016785
881,0.22226567566394806
882,0.24668405950069427
883,0.23222696781158447
884,0.25138047337532043
885,0.23539653420448303
886,0.23838122189044952
887,0.22563740611076355
888,0.21925614774227142
889,0.2168685644865036
890,0.3180583715438843
891,0.2353712022304535
892,0.23371757566928864
893,0.22285695374011993
894,0.2506412863731384
895,0.26998135447502136
896,0.21654987335205078
897,0.29124951362609863
898,0.2078472524881363
899,0.2069879025220871
900,0.21777820587158203
901,0.2357301414012909
902,0.23388329148292542
903,0.28314825892448425
904,0.230402410030365
905,0.2334875762462616
906,0.24748805165290833
907,0.2057104855775833
908,0.24770155549049377
909,0.2865162193775177
910,0.2473250925540924
911,0.23282501101493835
912,0.21496912837028503
913,0.28390437364578247
914,0.2180831879377365
915,0.24590668082237244
916,0.23731613159179688
917,0.286054790019989
918,0.3035163879394531
919,0.19737423956394196
920,0.2086227834224701
921,0.24045394361019135
922,0.16827747225761414
923,0.19341151416301727
924,0.21471861004829407
925,0.3459925949573517
926,0.342928409576416
927,0.22222375869750977
928,0.25661271810531616
929,0.1775873601436615
930,0.2611916959285736
931,0.2913189232349396
932,0.24807853996753693
933,0.22989767789840698
934,0.3362290561199188
935,0.23100124299526215
936,0.2455616593360901
937,0.23576049506664276
938,0.21434447169303894
939,0.26078131794929504
940,0.21727599203586578
941,0.17008419334888458
942,0.2509309947490692
943,0.2341064214706421
944,0.27887412905693054
945,0.17367425560951233
946,0.22093918919563293
947,0.2701409161090851
948,0.20811282098293304
949,0.18381883203983307
950,0.26968804001808167
951,0.30691665410995483
952,0.19172123074531555
953,0.20070429146289825
954,0.1794320046901703
955,0.19245180487632751
956,0.25383126735687256
957,0.3007327914237976
958,0.1721857637166977
959,0.3052453100681305
960,0.2751646935939789
961,0.23341955244541168
962,0.25374001264572144
963,0.24925082921981812
964,0.22252990305423737
965,0.1907961517572403
966,0.2289763242006302
967,0.2666146755218506
968,0.2535202205181122
969,0.2004680186510086
970,0.2372381091117859
971,0.2378671020269394
972,0.30928465723991394
973,0.17148976027965546
974,0.20400848984718323
975,0.23007284104824066
976,0.21110066771507263
977,0.26383253931999207
978,0.2340051233768463
979,0.2918400466442108
980,0.32213032245635986
981,0.22430947422981262
982,0.1885557323694229
983,0.2950115203857422
984,0.310596764087677
985,0.27816304564476013
986,0.2270202934741974
987,0.21357658505439758
988,0.2287486493587494
989,0.1885935515165329
990,0.21272632479667664
991,0.19413457810878754
992,0.21675701439380646
993,0.19661961495876312
994,0.25482290983200073
995,0.17474210262298584
996,0.20535628497600555
997,0.2215573638677597
998,0.3076111972332001
999,0.32488030195236206
1000,0.21012970805168152
1001,0.22162054479122162
1002,0.23404952883720398
1003,0.25865820050239563
1004,0.2572936415672302
1005,0.2761538326740265
1006,0.23429283499717712
1007,0.2271529883146286
1008,0.24558112025260925
1009,0.23788872361183167
1010,0.23257559537887573
1011,0.27338966727256775
1012,0.3241409957408905
1013,0.28258585929870605
1014,0.2317408323287964
1015,0.19626688957214355
1016,0.20161780714988708
1017,0.2277095764875412
1018,0.22722288966178894
1019,0.26937150955200195
1020,0.28584393858909607
1021,0.16157574951648712
1022,0.2362581044435501
1023,0.19862374663352966
1024,0.2353779673576355
1025,0.1905667632818222
1026,0.211638942360878
1027,0.21305406093597412
1028,0.3506896495819092
1029,0.2625412046909332
1030,0.29955005645751953
1031,0.33666321635246277
1032,0.3274032175540924
1033,0.19307686388492584
1034,0.2257278710603714
1035,0.2290230393409729
1036,0.2514224350452423
1037,0.17178811132907867
1038,0.2425120323896408
1039,0.19510553777217865
1040,0.16109752655029297
1041,0.1975633054971695
1042,0.238688662648201
1043,0.2309858351945877
1044,0.2017662674188614
1045,0.22099663317203522
1046,0.2317405343055725
1047,0.24233053624629974
1048,0.25259271264076233
1049,0.19446085393428802
1050,0.23601922392845154
1051,0.2425469011068344
1052,0.20034368336200714
1053,0.20424339175224304
1054,0.18923132121562958
1055,0.23093265295028687
1056,0.24508880078792572
1057,0.24884489178657532
1058,0.22277061641216278
1059,0.23929499089717865
1060,0.2512134909629822
1061,0.19699057936668396
1062,0.22217082977294922
1063,0.2193281203508377
1064,0.2847716808319092
1065,0.2184010148048401
1066,0.17872284352779388
1067,0.3003178834915161
1068,0.18171240389347076
1069,0.2534189224243164
1070,0.28477758169174194
1071,0.26992955803871155
1072,0.36090192198753357
1073,0.2062135636806488
1074,0.20101936161518097
1075,0.33181408047676086
1076,0.260442316532135
1077,0.2188858687877655
1078,0.29473575949668884
1079,0.23106330633163452
1080,0.29156729578971863
1081,0.22038687765598297
1082,0.24113290011882782
1083,0.17945048213005066
1084,0.27366313338279724
1085,0.242979034781456
1086,0.24798095226287842
1087,0.20648431777954102
1088,0.3295605182647705
1089,0.3682594299316406
1090,0.32166311144828796
1091,0.23976893723011017
1092,0.3358691930770874
1093,0.2599242031574249
1094,0.24226711690425873
1095,0.21143007278442383
1096,0.2242993861436844
1097,0.24248316884040833
1098,0.22248508036136627
1099,0.29995694756507874
1100,0.3115251958370209
1101,0.25917360186576843
1102,0.3534909188747406
1103,0.33819058537483215
1104,0.24692608416080475
1105,0.22598829865455627
1106,0.29918140172958374
1107,0.2512452304363251
1108,0.21848607063293457
1109,0.22782906889915466
1110,0.19571273028850555
1111,0.18623116612434387
1112,0.24338780343532562
1113,0.34304535388946533
1114,0.3176591396331787
1115,0.26231375336647034
1116,0.3087271749973297
1117,0.35488858819007874
1118,0.23093418776988983
1119,0.24358698725700378
1120,0.2432684451341629
1121,0.25567135214805603
1122,0.21526549756526947
1123,0.21062545478343964
1124,0.2664138376712799
1125,0.2166956514120102
1126,0.3399912416934967
1127,0.22725948691368103
1128,0.2754672169685364
1129,0.30437907576560974
1130,0.3310246169567108
1131,0.23379705846309662
1132,0.22953027486801147
1133,0.2820204198360443
1134,0.23601719737052917
1135,0.23709775507450104
1136,0.2740761339664459
1137,0.3651076853275299
1138,0.36356309056282043
1139,0.3735778033733368
1140,0.24697072803974152
1141,0.32211339473724365
1142,0.2864779233932495
1143,0.17265470325946808
1144,0.19301795959472656
1145,0.2655293047428131
1146,0.2344132363796234
1147,0.30192920565605164
1148,0.2472737729549408
1149,0.2721251845359802
1150,0.3143160045146942
1151,0.17859530448913574
1152,0.19051681458950043
1153,0.18184910714626312
1154,0.2203190177679062
1155,0.28968507051467896
1156,0.26174166798591614
1157,0.25468164682388306
1158,0.19184015691280365
1159,0.19399237632751465
1160,0.23540379106998444
1161,0.22602029144763947
1162,0.28620412945747375
1163,0.23230098187923431
1164,0.20545537769794464
1165,0.23642823100090027
1166,0.2307228446006775
1167,0.23053139448165894
1168,0.229263037443161
1169,0.2506318688392639
1170,0.24327707290649414
1171,0.24905017018318176
1172,0.19992755353450775
1173,0.19633938372135162
1174,0.18491293489933014
1175,0.28384748101234436
1176,0.25888344645500183
1177,0.3094809949398041
1178,0.3042519688606262
1179,0.26926159858703613
1180,0.24663805961608887
1181,0.244388610124588
1182,0.20168335735797882
1183,0.213217630982399
1184,0.23861311376094818
1185,0.2495141476392746
1186,0.18032939732074738
1187,0.2376098781824112
1188,0.32621464133262634
1189,0.3032832443714142
1190,0.25827592611312866
1191,0.36310794949531555
1192,0.23237267136573792
1193,0.23061205446720123
1194,0.2288743108510971
1195,0.294686496257782
1196,0.25942596793174744
1197,0.377017617225647
1198,0.1559412181377411
1199,0.3518902063369751
1200,0.19287313520908356
1201,0.25245755910873413
1202,0.24441660940647125
1203,0.21669165790081024
1204,0.2857034206390381
1205,0.23168063163757324
1206,0.2152862846851349
1207,0.23138347268104553
1208,0.2434682846069336
1209,0.2028527557849884
1210,0.2493925243616104
1211,0.23414473235607147
1212,0.21406394243240356
1213,0.29063740372657776
1214,0.24736054241657257
1215,0.2311273068189621
1216,0.24941401183605194
1217,0.1807137280702591
1218,0.2847428321838379
1219,0.1846608817577362
1220,0.20954154431819916
1221,0.25758808851242065
1222,0.25984668731689453
1223,0.22358421981334686
1224,0.2063257098197937
1225,0.29823988676071167
1226,0.20603618025779724
1227,0.23196814954280853
1228,0.28105154633522034
1229,0.22118403017520905
1230,0.24097245931625366
1231,0.17552289366722107
1232,0.21191076934337616
1233,0.38467568159103394
1234,0.20374993979930878
1235,0.17574907839298248
1236,0.26773908734321594
1237,0.23960165679454803
1238,0.2396647185087204
1239,0.269113689661026
1240,0.22348085045814514
1241,0.18771682679653168
1242,0.358033686876297
1243,0.2885403633117676
1244,0.22368034720420837
1245,0.21610182523727417
1246,0.22827640175819397
1247,0.28290966153144836
1248,0.23032423853874207
1249,0.23453493416309357
1250,0.18333226442337036
1251,0.24399124085903168
1252,0.2314327359199524
