952.0,0.1260965317487716,0.124610461294651,0.1367801129817962,0.1430884003639221,0.1389911621809005,0.1399319469928741,0.1386489421129226,0.19759267568588257,0.1352111846208572,0.1377194225788116
953.0,0.1572339385747909,0.1560821384191513,0.1505847722291946,0.170557752251625,0.1640942096710205,0.1654157787561416,0.1370314955711364,0.20187677443027496,0.155550017952919,0.1523992866277694
954.0,0.2076975405216217,0.199967160820961,0.1951769590377808,0.2105936706066132,0.1900346875190735,0.2030347585678101,0.2007755786180496,0.17424774169921875,0.1921111345291137,0.2016501873731613
955.0,0.1811580955982208,0.1756665408611297,0.180778831243515,0.1738269478082656,0.1808391213417052,0.1795749962329864,0.1748534440994262,0.1979748159646988,0.1608749330043792,0.1746064275503158
956.0,0.1437410861253738,0.1299726516008377,0.1389621794223785,0.1352305710315704,0.1465156972408294,0.1463741958141327,0.1377921402454376,0.2577098309993744,0.1328470259904861,0.1415557861328125
957.0,0.2097664326429367,0.1941075772047042,0.2057433575391769,0.223398670554161,0.1976964622735976,0.2022413462400436,0.2187077850103378,0.31086909770965576,0.1801233440637588,0.1887227147817612
958.0,0.2336439192295074,0.2500878870487213,0.2085687816143036,0.2623428702354431,0.2501159906387329,0.2364485561847687,0.2328534573316574,0.17772932350635529,0.228428915143013,0.2288062572479248
959.0,0.1669922918081283,0.168990284204483,0.1515801697969436,0.1500328332185745,0.1648875325918197,0.1787241846323013,0.1592818647623062,0.30890482664108276,0.1539556831121444,0.1612486243247985
960.0,0.14411361515522,0.1469565629959106,0.1315267533063888,0.1255055963993072,0.150495558977127,0.1479734927415847,0.1369501501321792,0.27570608258247375,0.1340220719575882,0.1373619735240936
961.0,0.1376913040876388,0.1368704736232757,0.1268617063760757,0.142476201057434,0.1452815383672714,0.1507588028907776,0.135353147983551,0.23363150656223297,0.1435804963111877,0.1354757696390152
962.0,0.2335601300001144,0.2238733470439911,0.1889679282903671,0.2330191433429718,0.2438902854919433,0.2503103613853454,0.2350446283817291,0.25774475932121277,0.2427977770566941,0.2243879735469818
963.0,0.1407166868448257,0.1243213191628456,0.1230916008353233,0.1375976949930191,0.1395647376775741,0.1333227008581161,0.1232181563973426,0.24997860193252563,0.1224347054958343,0.1255278438329696
964.0,0.1226412504911422,0.1214124783873558,0.1246005669236183,0.1358657926321029,0.1359254121780395,0.1425511091947555,0.128379538655281,0.22031797468662262,0.1237915530800819,0.1250684410333633
965.0,0.1308695971965789,0.1226094141602516,0.1286828964948654,0.1269777119159698,0.1321864426136016,0.1402994692325592,0.1459771543741226,0.1913566142320633,0.1264720857143402,0.1243897974491119
966.0,0.1245455592870712,0.1378366947174072,0.122127428650856,0.1402802169322967,0.1397190243005752,0.1373441219329834,0.1358534544706344,0.2284853458404541,0.1264927387237548,0.1350466310977935
967.0,0.1196435466408729,0.1471949517726898,0.1277757734060287,0.1447893679141998,0.1293169558048248,0.1395746171474456,0.1344885826110839,0.26345354318618774,0.130891352891922,0.1343174129724502
968.0,0.129407912492752,0.1206565573811531,0.1248629763722419,0.1371904164552688,0.1255075186491012,0.1352974474430084,0.1214421391487121,0.2661609947681427,0.1224008202552795,0.1084625646471977
969.0,0.1545068919658661,0.1568978130817413,0.1449895948171615,0.1690417230129242,0.16829314827919,0.1747265011072158,0.1529994308948516,0.18986834585666656,0.1724049150943756,0.1676011830568313
970.0,0.1239558234810829,0.1287291198968887,0.1073695793747902,0.1325093805789947,0.1326453983783722,0.1299270391464233,0.1200294122099876,0.23440662026405334,0.1204375550150871,0.1259543001651764
971.0,0.2052403688430786,0.1928307861089706,0.2033466845750808,0.2077707201242447,0.2167576104402542,0.2167178839445114,0.1929301172494888,0.23479525744915009,0.1649549752473831,0.2087418884038924
972.0,0.2456053346395492,0.2665341794490814,0.2335277646780014,0.2602906227111816,0.2319841533899307,0.2511512041091919,0.2585496604442596,0.31254759430885315,0.2190040498971939,0.2426451444625854
973.0,0.1203153878450393,0.1305551528930664,0.1206414923071861,0.1387206017971038,0.1330196261405944,0.1351635307073593,0.1197255030274391,0.1825369894504547,0.1271326243877411,0.1277147233486175
974.0,0.1847965866327285,0.1757609844207763,0.1921010166406631,0.1991821676492691,0.1851531118154524,0.1722088009119033,0.1843984276056289,0.20299743115901947,0.1473284363746643,0.1680725961923599
975.0,0.1823057979345321,0.1797988563776016,0.1802843511104584,0.1866482496261596,0.1866102516651153,0.201739102602005,0.1963695734739304,0.2262566238641739,0.183554396033287,0.1845119893550872
976.0,0.1610591262578964,0.1482027322053909,0.1563869267702102,0.1636744886636734,0.1549982875585556,0.1485213190317154,0.1619389504194259,0.22647544741630554,0.1382337659597396,0.1548085361719131
977.0,0.1548268049955368,0.1752460151910782,0.1398483365774154,0.1562186330556869,0.1798227280378341,0.1656029224395752,0.1680619865655899,0.27392399311065674,0.1634254604578018,0.1411304622888565
978.0,0.1402839720249176,0.1353876739740371,0.1583907902240753,0.1547701507806778,0.1364053189754486,0.1516884863376617,0.1493509262800216,0.23367197811603546,0.1374860852956772,0.1415575593709945
979.0,0.1257322281599044,0.124834768474102,0.1484727710485458,0.1376981288194656,0.1434512585401535,0.1506598889827728,0.1354206353425979,0.29337823390960693,0.1282333582639694,0.1381288468837738
980.0,0.2132010906934738,0.2098870724439621,0.2058053314685821,0.2011723071336746,0.20777627825737,0.2045203745365142,0.2015328705310821,0.32352104783058167,0.1965905576944351,0.2136869728565216
981.0,0.2505267560482025,0.2398031502962112,0.2514624893665313,0.2738094627857208,0.2499870806932449,0.2572886645793915,0.2502236366271973,0.2286699414253235,0.2458612471818924,0.2483357936143875
982.0,0.1500544548034668,0.1396553367376327,0.1408219933509826,0.1350089609622955,0.1341264545917511,0.1465448290109634,0.1359529346227646,0.185198575258255,0.1421933472156524,0.1346505582332611
983.0,0.1289044320583343,0.1279690116643905,0.1231378689408302,0.1365635395050048,0.1318857222795486,0.1406290978193283,0.1344733089208603,0.29943689703941345,0.1314986199140548,0.1399669051170349
984.0,0.1289214789867401,0.1282407939434051,0.1167810186743736,0.1241108998656272,0.126224473118782,0.1259799897670745,0.1291766017675399,0.31137222051620483,0.1216807141900062,0.1414869129657745
985.0,0.1670698374509811,0.2113560140132904,0.2017603665590286,0.1994676291942596,0.2202447354793549,0.2231848537921904,0.2099581211805344,0.27483606338500977,0.1907541453838348,0.175713762640953
986.0,0.1231201291084289,0.1387040764093399,0.1130800619721412,0.1340143084526062,0.1214564144611358,0.1222159639000892,0.1128503903746604,0.23144873976707458,0.1250144690275192,0.1294770240783691
987.0,0.1531557142734527,0.1415241658687591,0.1238047331571579,0.1432018280029297,0.1395568400621414,0.1408511251211166,0.1307170689105987,0.21086028218269348,0.1273890733718872,0.1417670100927353
988.0,0.1750274449586868,0.180781602859497,0.1855933964252472,0.1976563185453415,0.1915983110666275,0.17963807284832,0.188319981098175,0.23142127692699432,0.1779067516326904,0.174088254570961
989.0,0.1373322755098343,0.1264465153217315,0.1370282620191574,0.1352235972881317,0.1442548930644989,0.1331692039966583,0.1467211693525314,0.1919846087694168,0.1247267723083496,0.1288986504077911
990.0,0.209599956870079,0.2128625214099884,0.2066192179918288,0.2250609993934632,0.2270601540803909,0.2147364765405655,0.237483948469162,0.20025095343589783,0.2195294201374054,0.2223342210054397
991.0,0.2080808132886886,0.1947219222784042,0.2192796617746353,0.2134979814291,0.2065841406583786,0.2043987363576889,0.1980493664741516,0.19225582480430603,0.2142580598592758,0.2049178332090377
992.0,0.1409359276294708,0.1524719148874282,0.1321399360895156,0.1612255573272705,0.1576106250286102,0.1629268825054168,0.131489023566246,0.21979214251041412,0.1536531150341034,0.1551782190799713
993.0,0.2378047406673431,0.2048618644475937,0.1927910894155502,0.2311660945415497,0.2428863048553467,0.2257050424814224,0.2193820625543594,0.1971469223499298,0.2148516327142715,0.2186812460422516
994.0,0.1282684952020645,0.136555477976799,0.1276319175958633,0.1309533864259719,0.1478296369314193,0.1286431401968002,0.1217393726110458,0.2526259422302246,0.1139855533838272,0.1165841519832611
995.0,0.1447016894817352,0.1515260189771652,0.134527251124382,0.1483295410871505,0.1345372796058654,0.1442615985870361,0.132799819111824,0.17577195167541504,0.1321708709001541,0.1287075728178024
996.0,0.1582485139369964,0.1325073540210724,0.1343984752893448,0.1727623641490936,0.1492410600185394,0.1541465371847152,0.1399190574884414,0.20516759157180786,0.1479404121637344,0.1496064811944961
997.0,0.1751175820827484,0.1611870378255844,0.1676823794841766,0.1657152324914932,0.1767547279596328,0.1729872375726699,0.1639520078897476,0.2152363359928131,0.1495831310749054,0.1774102002382278
998.0,0.2043283283710479,0.1871477216482162,0.1832768023014069,0.1999706476926804,0.211958035826683,0.2197009176015854,0.2099286168813704,0.31259286403656006,0.181755557656288,0.2046587467193603
999.0,0.210369735956192,0.214980810880661,0.2067484557628632,0.2101840823888778,0.2107472717761993,0.2146644741296768,0.2247688919305801,0.32721102237701416,0.2173659950494766,0.2129437774419784
1000.0,0.1572045981884002,0.1520191580057144,0.152736097574234,0.149341732263565,0.1378568708896637,0.165499210357666,0.149013802409172,0.2125941812992096,0.1301226615905761,0.1514558345079422
1001.0,0.1873518973588943,0.18274587392807,0.1868698298931121,0.2090418934822082,0.1932890266180038,0.199245810508728,0.195661574602127,0.22218753397464752,0.1869877278804779,0.2035825401544571
1002.0,0.145475298166275,0.139601930975914,0.1231307461857795,0.1393501460552215,0.1335429251194,0.1449031978845596,0.124658465385437,0.24164125323295593,0.1134054958820343,0.1305831223726272
1003.0,0.1741272360086441,0.2077028900384903,0.1845374405384064,0.1830442249774933,0.2076721340417862,0.1973247677087784,0.1881552040576934,0.2536199688911438,0.1585141867399215,0.1824376881122589
1004.0,0.2363157272338867,0.220702514052391,0.2004224807024002,0.2144687175750732,0.2270783185958862,0.2136634737253189,0.2283449321985245,0.2570180594921112,0.2169993072748184,0.2333074957132339
1005.0,0.1525292247533798,0.1717528402805328,0.1465724557638168,0.1655136197805404,0.162632018327713,0.1692466735839843,0.1670876443386078,0.28957319259643555,0.1688229888677597,0.1600335538387298
1006.0,0.1938972175121307,0.1786175072193145,0.1914299726486206,0.2093856036663055,0.1906074583530426,0.1870599389076233,0.184078186750412,0.23650018870830536,0.195940688252449,0.1790624260902404
1007.0,0.1426666975021362,0.1308965533971786,0.1377154439687729,0.1503730416297912,0.1536301672458648,0.1386947780847549,0.1418502628803253,0.22783920168876648,0.1192982867360115,0.1333353221416473
1008.0,0.1841342747211456,0.171635240316391,0.1679882556200027,0.1934046298265457,0.196990430355072,0.2007793486118316,0.1971400827169418,0.2346488982439041,0.2034071981906891,0.1856482923030853
1009.0,0.1480095535516739,0.149280160665512,0.1498099863529205,0.1399675607681274,0.1465360224246978,0.1423062831163406,0.1344754844903946,0.23207147419452667,0.1199004873633384,0.1422971934080124
1010.0,0.1251394301652908,0.1416287571191787,0.1453747898340225,0.1446676701307296,0.136963814496994,0.1482581496238708,0.1541845947504043,0.22989822924137115,0.1304735988378524,0.1268105059862136
1011.0,0.2036527544260025,0.2108522802591324,0.1927818208932877,0.2200582176446914,0.1793451458215713,0.1916996389627456,0.1830775588750839,0.2710476219654083,0.1797081232070922,0.1981924921274184
1012.0,0.1350787431001663,0.1315234452486038,0.1199439242482185,0.1468967199325561,0.1297475099563598,0.1371264010667801,0.1211137622594833,0.3297702968120575,0.1185638383030891,0.1199675798416137
1013.0,0.1266056448221206,0.129249557852745,0.131204605102539,0.1402232646942138,0.1324859857559204,0.1448192596435547,0.1320730596780777,0.28456181287765503,0.1349184364080429,0.1322757005691528
1014.0,0.1425492018461227,0.1471452265977859,0.1443916112184524,0.1591601073741912,0.161518707871437,0.1622804850339889,0.1326672434806823,0.23074878752231598,0.1301187574863433,0.1409400254487991
1015.0,0.1626699715852737,0.1772195100784301,0.1443903595209121,0.1759215742349624,0.1601903289556503,0.1685890853404998,0.1809041798114776,0.1983087956905365,0.1662471145391464,0.1566398292779922
1016.0,0.1340316832065582,0.1233540922403335,0.1207478865981102,0.1523865461349487,0.1508802324533462,0.16444793343544,0.1383163332939148,0.20291325449943542,0.1455789357423782,0.1461106389760971
1017.0,0.2201720476150512,0.2067971527576446,0.205600157380104,0.2347286194562912,0.2158800810575484,0.2127991020679474,0.2229741662740707,0.23355655372142792,0.1988285332918167,0.2388620525598526
1018.0,0.1652670949697494,0.1628605425357818,0.1602020561695099,0.1781218498945236,0.1636914014816284,0.1712141931056976,0.1705192625522613,0.23320183157920837,0.1633522361516952,0.1717579364776611
1019.0,0.1435380280017852,0.1335803419351577,0.1388709843158722,0.1512074619531631,0.1586115658283233,0.1526587903499603,0.149926096200943,0.2717723548412323,0.1300148069858551,0.1421389281749725
1020.0,0.1301137804985046,0.1532593965530395,0.1302195191383361,0.1505204886198043,0.1402779966592788,0.1635036617517471,0.1506647318601608,0.2938025891780853,0.1267102211713791,0.1421994119882583
1021.0,0.134503573179245,0.1184901371598243,0.1302673816680908,0.1392664462327957,0.142434149980545,0.1456935852766037,0.1435835659503936,0.15685421228408813,0.1317203640937805,0.1310014277696609
1022.0,0.131111279129982,0.1305006295442581,0.1205046251416206,0.1291607618331909,0.1236618384718895,0.1355023980140686,0.1232710257172584,0.24162153899669647,0.1236893236637115,0.1173092573881149
1023.0,0.1460804343223571,0.1484393775463104,0.1295906007289886,0.1375998556613922,0.1448242366313934,0.1426634490489959,0.1398363411426544,0.19730503857135773,0.1434017866849899,0.1261896342039108
1024.0,0.218017429113388,0.2312867492437363,0.1977933943271637,0.2179301977157592,0.1994770169258117,0.2474421113729477,0.2047707885503769,0.24580803513526917,0.1952133029699325,0.2105401009321212
1025.0,0.2068025469779968,0.2168041765689849,0.1884972751140594,0.2055057287216186,0.2221694886684416,0.2094867676496504,0.2215504348278045,0.1880703866481781,0.2143862098455429,0.2122146040201187
1026.0,0.1285021603107452,0.1269736588001251,0.1114718541502952,0.1315228790044784,0.1211822405457496,0.1243190914392471,0.1206026226282119,0.20592530071735382,0.1091583594679832,0.1404149681329727
1027.0,0.136394515633583,0.1459228992462158,0.1346048712730407,0.1557661443948745,0.1496802717447281,0.1365368217229843,0.1400700360536575,0.21196182072162628,0.1285411119461059,0.1466855853796005
1028.0,0.1428773701190948,0.1208347156643867,0.1167091876268386,0.145666629076004,0.1338384300470352,0.1316553205251693,0.1307776123285293,0.36962878704071045,0.1268443763256073,0.1403832286596298
1029.0,0.1300128996372223,0.1369790136814117,0.1321499645709991,0.1265212297439575,0.1402958482503891,0.1430208534002304,0.1307900995016098,0.2644217610359192,0.1342504322528839,0.1379418224096298
1030.0,0.2095158696174621,0.1958495378494262,0.1621829271316528,0.2047032862901688,0.2042222172021865,0.1989960521459579,0.2046599835157394,0.3045075535774231,0.1810289770364761,0.2112063467502594
1031.0,0.2130142152309417,0.2173913866281509,0.2146000564098358,0.2239795029163361,0.2089419364929199,0.2359453290700912,0.2255747616291046,0.34614041447639465,0.2188938707113266,0.2387304157018661
1032.0,0.2131178081035614,0.1971273571252823,0.1888974756002426,0.2136131227016449,0.1926786452531814,0.2112149745225906,0.2012231796979904,0.3233660161495209,0.198380559682846,0.2040940970182418
1033.0,0.2081017643213272,0.1844514459371566,0.1973472535610199,0.2022961676120758,0.2000280320644378,0.1994868218898772,0.18757526576519,0.18953144550323486,0.1912716329097748,0.1912512928247452
1034.0,0.1530076414346695,0.1621225625276565,0.1590397506952285,0.1697103232145309,0.1796197891235351,0.1741812080144882,0.1632134169340133,0.23093140125274658,0.166409745812416,0.1591206640005111
1035.0,0.1345823109149933,0.1289757192134857,0.1307422220706939,0.1458141058683395,0.1527540981769561,0.1275167912244796,0.1346942037343979,0.2261369824409485,0.1285520046949386,0.134161576628685
1036.0,0.1317387074232101,0.1286545991897583,0.1274926513433456,0.1311898827552795,0.1356421262025833,0.1276055425405502,0.1213908120989799,0.25069501996040344,0.1212784722447395,0.1308842301368713
1037.0,0.1699685305356979,0.1663028746843338,0.165023073554039,0.1857441067695617,0.1687116026878357,0.1942322105169296,0.1624211966991424,0.16640157997608185,0.1591548919677734,0.1691137701272964
1038.0,0.1834467053413391,0.1840503215789795,0.1474684327840805,0.1856386661529541,0.1866340637207031,0.1881736367940902,0.1743366867303848,0.23878340423107147,0.1740189641714096,0.168016254901886
1039.0,0.1701651513576507,0.160542756319046,0.1605037748813629,0.19141486287117,0.1833503544330597,0.1766786277294159,0.1711996048688888,0.1948077231645584,0.1674916893243789,0.1736797839403152
1040.0,0.155668094754219,0.1613391786813736,0.1598073691129684,0.1683052778244018,0.160694882273674,0.1560786813497543,0.1574542373418808,0.1581127643585205,0.1626082509756088,0.1563280075788498
1041.0,0.1246346905827522,0.1379231512546539,0.1337396949529647,0.1295211613178253,0.1404366940259933,0.1463524997234344,0.1293002068996429,0.19515784084796906,0.1347043961286544,0.1470213830471038
1042.0,0.1729977279901504,0.1729948669672012,0.1467428058385849,0.1674268394708633,0.1728258430957794,0.1615041941404342,0.1721388101577758,0.24381399154663086,0.163632720708847,0.1593741178512573
1043.0,0.1765190809965133,0.1864789426326752,0.1792593151330948,0.1881824731826782,0.1598478406667709,0.1718397438526153,0.1540931165218353,0.22798137366771698,0.155601680278778,0.1744829714298248
1044.0,0.1396342068910598,0.1378163397312164,0.1325718909502029,0.1413733959197998,0.1390132457017898,0.1503218114376068,0.1274244040250778,0.20689299702644348,0.1283874213695526,0.1309172809123993
1045.0,0.127364233136177,0.1237425208091735,0.1280062198638916,0.1378316581249237,0.1412136256694793,0.1315977275371551,0.1270484030246734,0.21720390021800995,0.1284429430961609,0.115062415599823
1046.0,0.1441724002361297,0.1502258330583572,0.1319370120763778,0.1334358602762222,0.1405359208583831,0.1430461257696151,0.1451417505741119,0.23688752949237823,0.150096908211708,0.1431007534265518
1047.0,0.1881295591592788,0.1932049989700317,0.1723411232233047,0.1914265751838684,0.1811686605215072,0.1800623536109924,0.1674676835536956,0.2444162368774414,0.1932774037122726,0.1733074188232422
1048.0,0.1350090205669403,0.1305531114339828,0.1357258260250091,0.1384868770837783,0.1451684087514877,0.1506318897008896,0.1267634779214859,0.23863008618354797,0.1343624740839004,0.1369165033102035
1049.0,0.1410339176654815,0.1399149447679519,0.1283259689807891,0.1399261951446533,0.1442198455333709,0.1274493783712387,0.1377700716257095,0.20591166615486145,0.1240960732102394,0.1461818367242813
1050.0,0.1509821265935897,0.1357565075159073,0.1410088092088699,0.1544878184795379,0.1492828875780105,0.1525563597679138,0.1511943191289901,0.2414977103471756,0.122220255434513,0.14192995429039
1051.0,0.1617346853017807,0.1589992195367813,0.1623165011405944,0.1678233295679092,0.1736447066068649,0.1645001769065857,0.1696504950523376,0.23899787664413452,0.1556228399276733,0.1551195383071899
1052.0,0.2631767094135284,0.2538546621799469,0.2477857321500778,0.2636179625988006,0.2601097822189331,0.2624095678329468,0.2278385907411576,0.1987667828798294,0.2282143682241439,0.238331988453865
1053.0,0.1315347105264663,0.1358208954334259,0.1271594911813736,0.14447782933712,0.1449289321899414,0.1350268274545669,0.1265430152416229,0.20151236653327942,0.1258003860712051,0.1269116252660751
1054.0,0.1371623426675796,0.1385791450738906,0.1227146461606025,0.134501576423645,0.1316841691732406,0.1469354629516601,0.1431148201227188,0.19621354341506958,0.1199567690491676,0.1231946721673011
1055.0,0.1440584659576416,0.1464563906192779,0.1403664052486419,0.1456924378871917,0.1334847956895828,0.157416433095932,0.1371575891971588,0.22997988760471344,0.1452215909957885,0.142053335905075
1056.0,0.1419040113687515,0.1592633724212646,0.1300186216831207,0.1521555334329605,0.1409672796726226,0.150962084531784,0.1337720304727554,0.24800807237625122,0.1422479301691055,0.1475533097982406
1057.0,0.1527654826641082,0.1578107923269272,0.1563352048397064,0.1642500758171081,0.1815012693405151,0.1771176308393478,0.1694500744342804,0.24864016473293304,0.1683429330587387,0.1653588116168975
1058.0,0.214865043759346,0.2111465632915496,0.2161602079868316,0.246452659368515,0.2181944102048874,0.2411261796951294,0.2257099151611328,0.22606472671031952,0.2134762555360794,0.222220093011856
1059.0,0.2357963621616363,0.2275886237621307,0.2116670906543732,0.2588966488838196,0.2518484890460968,0.2634700238704681,0.2733985185623169,0.23779866099357605,0.226902574300766,0.2614874243736267
1060.0,0.1594103127717971,0.1563489437103271,0.1602333337068557,0.1631529629230499,0.1741369813680648,0.1823479533195496,0.1771048754453659,0.24727293848991394,0.1595688611268997,0.1613265424966812
1061.0,0.1581951826810836,0.1646309792995453,0.152552917599678,0.1778927743434906,0.1544294208288192,0.1682435125112533,0.1740093976259231,0.20107954740524292,0.1499848365783691,0.1564904004335403
1062.0,0.129896193742752,0.1338799446821212,0.1182043850421905,0.1367432475090026,0.1417925655841827,0.1452613770961761,0.1285597532987594,0.21764717996120453,0.1433187574148178,0.1351942121982574
1063.0,0.278628945350647,0.2559588253498077,0.2676630616188049,0.2780913114547729,0.2771713733673096,0.2847386598587036,0.2713542282581329,0.22102198004722595,0.2809970080852508,0.2688128650188446
1064.0,0.2125325947999954,0.1969740241765976,0.2104540169239044,0.2213101089000702,0.2029593288898468,0.2147316187620163,0.1992587000131607,0.28604376316070557,0.1916340738534927,0.2153157740831375
1065.0,0.2129009515047073,0.2016883343458176,0.1862744092941284,0.1786155998706817,0.2003998309373856,0.2083720266819,0.2048372775316238,0.2179967612028122,0.2014718949794769,0.1668325364589691
1066.0,0.1697225272655487,0.1823589950799942,0.1648439168930053,0.1818675100803375,0.1817329227924347,0.1687611043453216,0.1677613705396652,0.18284562230110168,0.1579597443342209,0.1691198199987411
1067.0,0.1258100718259811,0.144689992070198,0.1318685412406921,0.1533978581428527,0.143992006778717,0.1604698300361633,0.1319015175104141,0.304280161857605,0.1524631530046463,0.1330053061246872
1068.0,0.1682728379964828,0.1760037690401077,0.1573551148176193,0.1903977543115616,0.1674995571374893,0.1799672991037368,0.1642093211412429,0.18558168411254883,0.1680312305688858,0.1567341238260269
1069.0,0.2139280289411544,0.1933189034461975,0.1770632117986679,0.212005078792572,0.2115902304649353,0.2089551091194152,0.2044592648744583,0.2526403069496155,0.1864813417196273,0.1939352750778198
1070.0,0.1361361891031265,0.1336850970983505,0.1226784735918045,0.1372053623199463,0.1240820065140724,0.130677580833435,0.1336674839258194,0.29274559020996094,0.1270488053560257,0.1254860609769821
1071.0,0.2137327194213867,0.2049169242382049,0.2098718136548996,0.1969198882579803,0.2005824595689773,0.2044265121221542,0.2116084545850752,0.27329695224761963,0.2218933254480362,0.1862974017858504
1072.0,0.2040721476078033,0.1955902725458145,0.181576207280159,0.1893276572227478,0.1879076510667801,0.1952594220638275,0.1797139942646026,0.36642754077911377,0.1858173161745071,0.1917958706617355
1073.0,0.1327234208583831,0.1432570964097976,0.1388028264045715,0.1420290470123291,0.143144428730011,0.1475441604852676,0.1513567566871643,0.20770105719566345,0.1461918354034423,0.1481059044599533
1074.0,0.1477831453084945,0.1327532976865768,0.1392499208450317,0.1480886340141296,0.1409801542758941,0.1353942155838012,0.1261495053768158,0.20777222514152527,0.1267389506101608,0.1380062103271484
1075.0,0.1258446872234344,0.1363811194896698,0.123459592461586,0.1193246245384216,0.1395231336355209,0.1423138827085495,0.1270916312932968,0.3347019851207733,0.107757993042469,0.1161444410681724
1076.0,0.1313383281230926,0.1294994205236435,0.1393391638994217,0.1312055140733719,0.1378646194934845,0.1442425101995468,0.1305258423089981,0.25638458132743835,0.1143595874309539,0.1291978061199188
1077.0,0.1424441933631897,0.1296579986810684,0.1282873749732971,0.1511536389589309,0.1293284744024276,0.129619613289833,0.1296884417533874,0.2200051248073578,0.1291579902172088,0.1356425732374191
1078.0,0.138707548379898,0.1295490711927414,0.1277001947164535,0.1291560977697372,0.1201563328504562,0.1446834504604339,0.1278662830591201,0.2997913062572479,0.1231345981359481,0.1315467208623886
1079.0,0.1375798135995865,0.1344244927167892,0.1188715994358062,0.1326790302991867,0.1372559070587158,0.1383173316717147,0.1509464383125305,0.23203003406524658,0.1382263600826263,0.1270567774772644
1080.0,0.1433114260435104,0.139292761683464,0.1568893045186996,0.1536591798067093,0.1358747333288192,0.1450818628072738,0.1299832016229629,0.28970956802368164,0.1446662694215774,0.1562087386846542
1081.0,0.141449749469757,0.1387082040309906,0.1231002956628799,0.1359322965145111,0.1279561668634414,0.1438066065311432,0.1269284188747406,0.22504304349422455,0.1380681693553924,0.1305583119392395
1082.0,0.2658074200153351,0.2671621143817901,0.260747879743576,0.2910026609897613,0.270017147064209,0.2679544389247894,0.2813098132610321,0.24410855770111084,0.2604615390300751,0.2534784972667694
1083.0,0.1850021034479141,0.1769462823867798,0.1849265843629837,0.2119975984096527,0.203187808394432,0.2180985063314438,0.2007776647806168,0.18547527492046356,0.1934717893600464,0.1946659237146377
1084.0,0.1997390538454055,0.1954506635665893,0.1983503252267836,0.2406115680932999,0.1970784813165664,0.2239034622907638,0.2244743853807449,0.27963924407958984,0.1956097930669784,0.2176839113235473
1085.0,0.1523577123880386,0.1623497754335403,0.14679616689682,0.1610500812530517,0.1499188244342804,0.1737948656082153,0.1516190767288208,0.2387818843126297,0.1447783261537552,0.1519784927368164
1086.0,0.1547131389379501,0.1628403961658477,0.1587362587451934,0.1733979284763336,0.1441863626241684,0.159677505493164,0.1384155452251434,0.24406586587429047,0.142541617155075,0.148221954703331
1087.0,0.1871216297149658,0.1608576476573944,0.167840376496315,0.1791559755802154,0.1697175055742263,0.1842102259397506,0.1759306341409683,0.20357543230056763,0.1658197045326233,0.1661525815725326
1088.0,0.1595308631658554,0.1718103438615799,0.1480026096105575,0.1799905747175216,0.1700003892183303,0.1579784452915191,0.1588835567235946,0.33706703782081604,0.1385238319635391,0.1693636924028396
1089.0,0.1329821646213531,0.128714233636856,0.1241594180464744,0.1411079913377761,0.1295747905969619,0.1276239901781082,0.12439826130867,0.3644007742404938,0.1101415827870369,0.1297808736562729
1090.0,0.1367571651935577,0.1524663269519806,0.1608931124210357,0.1517795026302337,0.1634906828403473,0.1682818084955215,0.1641044467687606,0.31505775451660156,0.1530005782842636,0.162265807390213
1091.0,0.196425199508667,0.2326438874006271,0.2355590909719467,0.2204603105783462,0.2358851283788681,0.2342200130224228,0.2066211849451065,0.23822864890098572,0.1873172521591186,0.2176793813705444
1092.0,0.1180971041321754,0.1287843286991119,0.1336389482021331,0.1475989818572998,0.1450293958187103,0.1558780372142791,0.1323561370372772,0.3273669481277466,0.1404478102922439,0.1418490260839462
1093.0,0.1507298201322555,0.1396610289812088,0.1349691450595855,0.1297585517168045,0.1457426846027374,0.1228302344679832,0.1258745193481445,0.2556648850440979,0.1248922049999237,0.1194011643528938
1094.0,0.1298616975545883,0.1357542276382446,0.121901050209999,0.1356113851070404,0.1328261792659759,0.1355631649494171,0.1292418092489242,0.24075379967689514,0.1256615072488784,0.1249203607439994
1095.0,0.1267311573028564,0.1367132812738418,0.1341032683849334,0.1416378021240234,0.1432016789913177,0.1433810442686081,0.1411856710910797,0.20990999042987823,0.1207077279686927,0.1335189938545227
1096.0,0.1279972642660141,0.1400813162326812,0.1147238239645958,0.1406349837779998,0.1338850408792495,0.1237711831927299,0.1291333138942718,0.23166272044181824,0.1293283998966217,0.1258253902196884
1097.0,0.1333952248096466,0.1382994949817657,0.1174288839101791,0.1449399143457412,0.1412893533706665,0.1316332519054412,0.1246727779507637,0.24351713061332703,0.1234325021505355,0.1340856850147247
1098.0,0.1496166735887527,0.1558703631162643,0.1437415331602096,0.1401597559452057,0.1401357203722,0.1508964896202087,0.1410515457391739,0.23643667995929718,0.1372728049755096,0.1297874301671981
1099.0,0.1584686934947967,0.1591197997331619,0.1586290895938873,0.1796587854623794,0.1460865437984466,0.1652215421199798,0.1504998803138733,0.30382513999938965,0.170086532831192,0.1551400572061538
1100.0,0.1420175284147262,0.1463673561811447,0.1460654586553573,0.1370936930179596,0.1326200813055038,0.130079373717308,0.1389585882425308,0.2945854961872101,0.1214906945824623,0.1334153860807418
