597,0.23861359059810638
598,0.23001417517662048
599,0.21563789248466492
600,0.2705443501472473
601,0.1959981769323349
602,0.2386450171470642
603,0.24067789316177368
604,0.2517390251159668
605,0.2725454270839691
606,0.23550757765769958
607,0.22113002836704254
608,0.21761775016784668
609,0.2658766210079193
610,0.21976761519908905
611,0.25153759121894836
612,0.2392270863056183
613,0.21453668177127838
614,0.19856539368629456
615,0.22861887514591217
616,0.20806516706943512
617,0.23088541626930237
618,0.22206687927246094
619,0.2304501086473465
620,0.2315795123577118
621,0.2191883772611618
622,0.22727632522583008
623,0.23975065350532532
624,0.21505650877952576
625,0.22407589852809906
626,0.25211212038993835
627,0.22623272240161896
628,0.20688429474830627
629,0.2587988078594208
630,0.28425541520118713
631,0.22648856043815613
632,0.219340518116951
633,0.21895426511764526
634,0.25004690885543823
635,0.2232556790113449
636,0.21722416579723358
637,0.22287075221538544
638,0.2628982365131378
639,0.23305658996105194
640,0.21967001259326935
641,0.19272011518478394
642,0.22320319712162018
643,0.23038846254348755
644,0.23081310093402863
645,0.2317771464586258
646,0.2222672402858734
647,0.22271211445331573
648,0.22083064913749695
649,0.22768482565879822
650,0.2711705267429352
651,0.2498605102300644
652,0.2345731407403946
653,0.1990530788898468
654,0.25259312987327576
655,0.19997529685497284
656,0.21369394659996033
657,0.2325599640607834
658,0.24692468345165253
659,0.22383689880371094
660,0.23553700745105743
661,0.21199652552604675
662,0.2381129115819931
663,0.2710817754268646
664,0.2509734332561493
665,0.22390253841876984
666,0.22209423780441284
667,0.22445152699947357
668,0.22939033806324005
669,0.22577594220638275
670,0.2714821994304657
671,0.20335198938846588
672,0.26240354776382446
673,0.24297811090946198
674,0.19398842751979828
675,0.23156039416790009
676,0.18896132707595825
677,0.24774375557899475
678,0.23838190734386444
679,0.20526407659053802
680,0.2215464562177658
681,0.19586269557476044
682,0.2400130182504654
683,0.2772305905818939
684,0.20552586019039154
685,0.22756049036979675
686,0.23879095911979675
687,0.21061332523822784
688,0.2347133606672287
689,0.21956561505794525
690,0.2290567308664322
691,0.2330217957496643
692,0.23834571242332458
693,0.2340712696313858
694,0.23281976580619812
695,0.21692019701004028
696,0.2139659821987152
697,0.2507813572883606
698,0.2465936839580536
699,0.2202625423669815
700,0.2786407172679901
701,0.2271873503923416
702,0.24567092955112457
703,0.24807213246822357
704,0.213932603597641
705,0.24224279820919037
706,0.23805536329746246
707,0.24294884502887726
708,0.20436744391918182
709,0.21575979888439178
710,0.21197672188282013
711,0.2252257764339447
712,0.2426297813653946
713,0.21988461911678314
714,0.2127528190612793
715,0.24009229242801666
716,0.19913403689861298
717,0.20777393877506256
718,0.24874034523963928
719,0.21110199391841888
720,0.2145162671804428
721,0.20736101269721985
722,0.22239600121974945
723,0.19487616419792175
724,0.2527023255825043
725,0.21480436623096466
726,0.22617311775684357
727,0.23542368412017822
728,0.2372080534696579
729,0.22223767638206482
730,0.2267279475927353
731,0.2205551117658615
732,0.25368010997772217
733,0.24479016661643982
734,0.2387741208076477
735,0.23154932260513306
736,0.22813259065151215
737,0.23366837203502655
738,0.19586855173110962
739,0.24067936837673187
740,0.20066289603710175
741,0.21864834427833557
742,0.22761431336402893
743,0.23263362050056458
744,0.20233914256095886
745,0.2322545051574707
746,0.24437403678894043
747,0.21707609295845032
748,0.23418419063091278
749,0.25425562262535095
750,0.23437537252902985
751,0.23870928585529327
752,0.20917658507823944
753,0.225018709897995
754,0.2686665654182434
755,0.21585573256015778
756,0.24370574951171875
757,0.23209625482559204
758,0.2460966855287552
759,0.21659943461418152
760,0.19784103333950043
761,0.22971779108047485
762,0.2096913456916809
763,0.24948430061340332
764,0.24720163643360138
765,0.2316739559173584
766,0.219023659825325
767,0.24385781586170197
768,0.21015551686286926
769,0.2321166843175888
770,0.20468951761722565
771,0.24122163653373718
772,0.24393442273139954
773,0.18090517818927765
774,0.23005767166614532
775,0.20789887011051178
776,0.2182479053735733
777,0.22451189160346985
778,0.19556304812431335
779,0.23026983439922333
780,0.22207745909690857
781,0.24757453799247742
782,0.24137842655181885
783,0.20043647289276123
784,0.21631209552288055
785,0.22290606796741486
786,0.24727310240268707
787,0.20221371948719025
788,0.19953520596027374
789,0.2290639579296112
790,0.24918532371520996
791,0.22123993933200836
792,0.23247571289539337
793,0.2382938414812088
794,0.25664186477661133
795,0.23549368977546692
796,0.23520468175411224
797,0.23870781064033508
798,0.2082235962152481
799,0.2245459109544754
800,0.26926907896995544
801,0.23558056354522705
802,0.22166146337985992
803,0.24878117442131042
804,0.237706258893013
805,0.22190915048122406
806,0.21909797191619873
807,0.22692757844924927
808,0.23827020823955536
809,0.21655112504959106
810,0.23865802586078644
811,0.25230783224105835
812,0.24505238234996796
813,0.24129746854305267
814,0.23732559382915497
815,0.23857037723064423
816,0.22715260088443756
817,0.2408171445131302
818,0.2089182436466217
819,0.20786334574222565
820,0.1942742019891739
821,0.2292708307504654
822,0.2085120975971222
823,0.2403087168931961
824,0.1790047585964203
825,0.2140342891216278
826,0.2331760674715042
827,0.26040077209472656
828,0.2537845969200134
829,0.23775328695774078
830,0.25544413924217224
831,0.22597385942935944
832,0.21862906217575073
833,0.24684710800647736
834,0.23070500791072845
835,0.22955045104026794
836,0.2515248656272888
837,0.22305773198604584
838,0.23797288537025452
839,0.23664827644824982
840,0.24410521984100342
841,0.20655356347560883
842,0.24784313142299652
843,0.2462889701128006
844,0.26184460520744324
845,0.22038669884204865
846,0.22405976057052612
847,0.22688095271587372
848,0.25046300888061523
849,0.2422448694705963
850,0.24639590084552765
851,0.21009981632232666
852,0.20222915709018707
853,0.24265854060649872
854,0.22043636441230774
855,0.22782760858535767
856,0.2040371596813202
857,0.234375
858,0.23645512759685516
859,0.22161449491977692
860,0.20855574309825897
861,0.2212885022163391
862,0.22175514698028564
863,0.2439945638179779
864,0.21612398326396942
865,0.2524276077747345
866,0.24451547861099243
867,0.17201194167137146
868,0.27898743748664856
869,0.2154565155506134
870,0.21674326062202454
871,0.25853148102760315
872,0.24731574952602386
873,0.2573690116405487
874,0.2504080533981323
875,0.21289841830730438
876,0.27389955520629883
877,0.22271527349948883
878,0.21830463409423828
879,0.1866467148065567
880,0.19885025918483734
881,0.2259989231824875
882,0.2242412567138672
883,0.2277640849351883
884,0.20151963829994202
885,0.23214814066886902
886,0.24320180714130402
887,0.24750381708145142
888,0.24388673901557922
889,0.2008875459432602
890,0.264144629240036
891,0.2398948073387146
892,0.220655620098114
893,0.2393275797367096
894,0.25570282340049744
895,0.21899686753749847
896,0.2613143026828766
897,0.22405745089054108
898,0.21465010941028595
899,0.2650202512741089
900,0.24721744656562805
901,0.20460864901542664
902,0.24624446034431458
903,0.2258467674255371
904,0.24137182533740997
905,0.23254196345806122
906,0.21609023213386536
907,0.25416478514671326
908,0.19746388494968414
909,0.23114609718322754
910,0.25701573491096497
911,0.22017164528369904
912,0.19518722593784332
913,0.20865759253501892
914,0.21817225217819214
915,0.2615167498588562
916,0.2201518714427948
917,0.22305895388126373
918,0.22203770279884338
919,0.24932265281677246
920,0.24131134152412415
921,0.2018316090106964
922,0.247603639960289
923,0.23166684806346893
924,0.22034193575382233
925,0.23518106341362
926,0.24977535009384155
927,0.24898961186408997
928,0.25677773356437683
929,0.21325446665287018
930,0.2546694576740265
931,0.1948682814836502
932,0.2147049605846405
933,0.263297975063324
934,0.22118288278579712
935,0.21765434741973877
936,0.2644922435283661
937,0.25308388471603394
938,0.2544693350791931
939,0.2297396957874298
940,0.24352455139160156
941,0.253296434879303
942,0.20562990009784698
943,0.20876245200634003
944,0.22349247336387634
945,0.22727136313915253
946,0.22519461810588837
947,0.21156974136829376
948,0.2028602510690689
949,0.2020649015903473
950,0.2462783306837082
951,0.21841882169246674
952,0.19556961953639984
953,0.24441267549991608
954,0.23129884898662567
955,0.2047368884086609
956,0.20959709584712982
957,0.24838726222515106
958,0.21464386582374573
959,0.22193054854869843
960,0.23595193028450012
961,0.24154189229011536
962,0.24198994040489197
963,0.21105995774269104
964,0.23199135065078735
965,0.2340109944343567
966,0.24704888463020325
967,0.24095191061496735
968,0.24465668201446533
969,0.25571388006210327
970,0.21916180849075317
971,0.23952169716358185
972,0.23522375524044037
973,0.2082907259464264
974,0.20528192818164825
975,0.21239732205867767
976,0.24374498426914215
977,0.20921434462070465
978,0.23038625717163086
979,0.26467278599739075
980,0.22954046726226807
981,0.2396525889635086
982,0.2109261155128479
983,0.217111736536026
984,0.22659289836883545
985,0.22006532549858093
986,0.21089792251586914
987,0.20231907069683075
988,0.27143892645835876
989,0.23105058073997498
990,0.2444085329771042
991,0.23125986754894257
992,0.20149272680282593
993,0.24505756795406342
994,0.24357058107852936
995,0.2650095224380493
996,0.23564530909061432
997,0.20290350914001465
998,0.22180745005607605
999,0.2414752095937729
1000,0.20561756193637848
1001,0.2577444911003113
1002,0.24663621187210083
1003,0.19559957087039948
1004,0.24246013164520264
1005,0.26255086064338684
1006,0.2216106653213501
1007,0.25073835253715515
1008,0.23122075200080872
1009,0.2742401957511902
1010,0.23450368642807007
1011,0.22039709985256195
1012,0.22201330959796906
1013,0.21057352423667908
1014,0.2515864968299866
1015,0.23574493825435638
1016,0.2219369113445282
1017,0.26327571272850037
1018,0.2462739497423172
1019,0.19092510640621185
1020,0.2101619988679886
1021,0.24393948912620544
1022,0.23491184413433075
1023,0.2229359894990921
1024,0.24762660264968872
1025,0.254572331905365
1026,0.2570592761039734
1027,0.2263745814561844
1028,0.2563844323158264
1029,0.2535962462425232
1030,0.21430771052837372
1031,0.2621910572052002
1032,0.2586321532726288
1033,0.26236870884895325
1034,0.19480286538600922
1035,0.22376759350299835
1036,0.25492656230926514
1037,0.2110247164964676
1038,0.22373253107070923
1039,0.24372629821300507
1040,0.19390930235385895
1041,0.21338090300559998
1042,0.22790950536727905
1043,0.2501460015773773
1044,0.24816648662090302
1045,0.21855464577674866
1046,0.19655264914035797
1047,0.2504846751689911
1048,0.19433125853538513
1049,0.2678985297679901
1050,0.22994883358478546
1051,0.20259448885917664
1052,0.22927917540073395
1053,0.22193153202533722
1054,0.2769917845726013
1055,0.2470657080411911
1056,0.262277215719223
1057,0.25037190318107605
1058,0.21646392345428467
1059,0.24741892516613007
1060,0.23252157866954803
1061,0.21951748430728912
1062,0.22786585986614227
1063,0.2400726079940796
1064,0.22779306769371033
1065,0.22343985736370087
1066,0.2307644933462143
1067,0.2264695167541504
1068,0.2375093549489975
1069,0.23879946768283844
1070,0.23018033802509308
1071,0.23485144972801208
1072,0.1912236362695694
1073,0.21641166508197784
1074,0.26202884316444397
1075,0.22153516113758087
1076,0.22694548964500427
1077,0.22060821950435638
1078,0.22614552080631256
1079,0.203793466091156
1080,0.2411881387233734
1081,0.22834418714046478
1082,0.25231215357780457
1083,0.22278735041618347
1084,0.23029159009456635
1085,0.2252708077430725
1086,0.24078108370304108
1087,0.19464440643787384
1088,0.23250730335712433
1089,0.24818453192710876
1090,0.25557419657707214
1091,0.23745222389698029
1092,0.20990592241287231
1093,0.2073080688714981
1094,0.22161966562271118
1095,0.24182288348674774
1096,0.22275424003601074
1097,0.21547190845012665
1098,0.2222824990749359
1099,0.25420206785202026
1100,0.21494582295417786
1101,0.2509652376174927
1102,0.2453254610300064
1103,0.25796931982040405
1104,0.27884551882743835
1105,0.22116640210151672
1106,0.23418548703193665
1107,0.2625018358230591
1108,0.2373916059732437
1109,0.20889975130558014
1110,0.2440698742866516
1111,0.2513958811759949
1112,0.23957459628582
1113,0.22722256183624268
1114,0.23916153609752655
1115,0.23524798452854156
1116,0.23759274184703827
1117,0.256032794713974
1118,0.25354623794555664
1119,0.22434885799884796
1120,0.2184903919696808
1121,0.22139954566955566
1122,0.18701957166194916
1123,0.20721209049224854
1124,0.25817155838012695
1125,0.22558046877384186
1126,0.2557263672351837
1127,0.22660765051841736
1128,0.24302414059638977
1129,0.23811869323253632
1130,0.1859889030456543
1131,0.22876740992069244
1132,0.2247396856546402
1133,0.2411220222711563
1134,0.23132306337356567
1135,0.247244730591774
1136,0.2250993847846985
1137,0.22091235220432281
1138,0.2339777946472168
1139,0.23096081614494324
1140,0.20634767413139343
1141,0.19156517088413239
1142,0.2284822016954422
1143,0.23609571158885956
1144,0.22671203315258026
1145,0.20763231813907623
1146,0.26608356833457947
1147,0.2293718457221985
1148,0.21991145610809326
1149,0.22504137456417084
1150,0.20373539626598358
1151,0.21681644022464752
1152,0.22232314944267273
1153,0.2679842710494995
1154,0.20837177336215973
1155,0.21334677934646606
1156,0.21967457234859467
1157,0.2378440797328949
1158,0.27834340929985046
1159,0.24103599786758423
1160,0.23359040915966034
1161,0.2146354466676712
1162,0.20142696797847748
1163,0.20720672607421875
1164,0.1943589299917221
1165,0.22971008718013763
1166,0.19038856029510498
1167,0.21384479105472565
1168,0.23590929806232452
1169,0.23438496887683868
1170,0.23211058974266052
1171,0.23780019581317902
1172,0.23220185935497284
1173,0.25242578983306885
1174,0.24985578656196594
1175,0.23147514462471008
1176,0.24534431099891663
1177,0.1915186196565628
1178,0.24300195276737213
1179,0.2236689180135727
1180,0.19778679311275482
1181,0.20530112087726593
1182,0.2232852429151535
1183,0.24110765755176544
1184,0.22794970870018005
1185,0.2931167781352997
1186,0.21750713884830475
1187,0.24977931380271912
1188,0.24398991465568542
1189,0.21992160379886627
1190,0.22204925119876862
1191,0.273506224155426
1192,0.22272135317325592
1193,0.19649738073349
1194,0.21309776604175568
1195,0.24171018600463867
1196,0.2032196819782257
1197,0.23069605231285095
1198,0.2535116672515869
1199,0.24553954601287842
1200,0.23114052414894104
1201,0.20909401774406433
1202,0.24716438353061676
1203,0.20423899590969086
1204,0.21438805758953094
1205,0.2240067720413208
1206,0.23676756024360657
1207,0.19244520366191864
1208,0.15766672790050507
1209,0.23505057394504547
1210,0.17396388947963715
1211,0.25475379824638367
1212,0.22474855184555054
1213,0.20532014966011047
1214,0.1947585791349411
1215,0.23318207263946533
1216,0.23714378476142883
1217,0.23688749969005585
1218,0.2120061218738556
1219,0.21252639591693878
1220,0.20894524455070496
1221,0.2365204244852066
1222,0.26919445395469666
1223,0.21914535760879517
1224,0.24115155637264252
1225,0.2570270597934723
1226,0.2205999344587326
1227,0.2258628010749817
1228,0.20614078640937805
1229,0.19176004827022552
1230,0.21533165872097015
1231,0.22280952334403992
1232,0.22435060143470764
1233,0.21850386261940002
1234,0.22489109635353088
1235,0.2194313108921051
1236,0.21487675607204437
1237,0.24767576158046722
1238,0.2634409964084625
1239,0.25236523151397705
1240,0.22717402875423431
1241,0.18901215493679047
1242,0.20838384330272675
1243,0.20789946615695953
1244,0.22651126980781555
1245,0.19186842441558838
1246,0.23653896152973175
1247,0.19425033032894135
1248,0.20944572985172272
1249,0.19536152482032776
1250,0.19663961231708527
1251,0.2226725071668625
1252,0.2289186269044876
