1067,0.1264002472162246,0.1390860378742218,0.1288495808839798,0.1576149463653564,0.1453211456537246,0.156140074133873,0.130473643541336,0.23401449620723724,0.1455953270196914,0.1354164630174636
1068,0.1702108234167099,0.176217719912529,0.1690503507852554,0.1884815841913223,0.1749545782804489,0.18282350897789,0.162285104393959,0.24013325572013855,0.1761230230331421,0.1551206856966018
1069,0.2152583450078964,0.1996714621782302,0.1923578530550003,0.2163495570421219,0.2135903686285019,0.2089514583349228,0.2064220458269119,0.2397889494895935,0.1809882223606109,0.1941212564706802
1070,0.1345150768756866,0.1397628188133239,0.119543470442295,0.1383384615182876,0.1229215487837791,0.1386051923036575,0.1291420459747314,0.23580098152160645,0.1280855983495712,0.1283764392137527
1071,0.2137876451015472,0.2062575072050094,0.2117272466421128,0.1961923986673355,0.1964777708053589,0.2090400010347366,0.2101626694202423,0.2304704487323761,0.2198453396558761,0.193440705537796
1072,0.2104580253362656,0.1960998624563217,0.1860260069370268,0.1868584901094436,0.1811090111732483,0.2028531730175018,0.172789841890335,0.20886121690273285,0.185593694448471,0.1905924677848816
1073,0.1326693147420883,0.1413273662328719,0.1531568616628646,0.146716684103012,0.1430085301399231,0.153492197394371,0.1464208662509918,0.2157023549079895,0.1519878506660461,0.1388608068227768
1074,0.1416829079389572,0.1334058791399002,0.147010862827301,0.1517353653907776,0.139340803027153,0.1362439692020416,0.1258323788642883,0.2666800916194916,0.1342943906784057,0.1366380602121353
1075,0.1264033168554306,0.1303598880767822,0.1313386559486389,0.1255430579185485,0.1398872882127761,0.1454616338014602,0.1247236356139183,0.22951118648052216,0.1108364686369896,0.1229569315910339
1076,0.125648558139801,0.1346083134412765,0.1392224878072738,0.1319115757942199,0.138275533914566,0.1400253474712371,0.1351490914821624,0.23424029350280762,0.1154663562774658,0.1322603970766067
1077,0.1463327705860138,0.1287040412425995,0.1276936382055282,0.1505953818559646,0.1260053962469101,0.1274923682212829,0.1321017444133758,0.22037115693092346,0.1310701519250869,0.1363521516323089
1078,0.1453902572393417,0.1288571208715438,0.1269606351852417,0.1292415857315063,0.1166440322995186,0.1517242491245269,0.1258306056261062,0.22440966963768005,0.1254396140575409,0.1358649581670761
1079,0.1412630528211593,0.1376895010471344,0.1317798495292663,0.1361969411373138,0.138391301035881,0.1358696967363357,0.1424837410449981,0.19697237014770508,0.137672871351242,0.1289315521717071
1080,0.1433551460504532,0.1403188556432724,0.1533498615026474,0.1577811390161514,0.1345018148422241,0.1490380316972732,0.1319138258695602,0.22844639420509338,0.1402190327644348,0.1450665146112442
1081,0.1387532502412796,0.1314038634300232,0.1298582404851913,0.1352186053991317,0.1291081309318542,0.1457594186067581,0.1222129017114639,0.2188965380191803,0.1339410990476608,0.1376964896917343
1082,0.2621981799602508,0.2558683156967163,0.2508918046951294,0.2950329780578613,0.2476257234811783,0.2797004282474518,0.2712461650371551,0.25295522809028625,0.264776200056076,0.2451913803815841
1083,0.1826030910015106,0.1778016239404678,0.1991544812917709,0.2124257385730743,0.2036428153514862,0.2205961048603058,0.20180843770504,0.22902809083461761,0.1907483339309692,0.200945034623146
1084,0.195638969540596,0.1925363093614578,0.2078170329332352,0.2445142418146133,0.1972462087869644,0.2189588099718094,0.2196710258722305,0.23023752868175507,0.1914321631193161,0.2171191722154617
1085,0.1559993475675583,0.1600219160318374,0.1479395180940628,0.174806073307991,0.146366611123085,0.174357533454895,0.1455576568841934,0.2451690286397934,0.1477094888687133,0.1520548462867736
1086,0.1551062166690826,0.1692359447479248,0.1668950170278549,0.178159087896347,0.1469708681106567,0.163090094923973,0.1340418756008148,0.242876797914505,0.1462237536907196,0.1469729989767074
1087,0.1883867084980011,0.1593788713216781,0.1761067062616348,0.1803918778896332,0.1678661108016967,0.1876930445432663,0.1733646988868713,0.19116155803203583,0.1619844585657119,0.1655776053667068
1088,0.1596853584051132,0.1658487468957901,0.1509374529123306,0.1777205020189285,0.1600180566310882,0.1664179861545562,0.1543392688035965,0.22518722712993622,0.1486800760030746,0.1672577112913131
1089,0.1266603767871856,0.1295988112688064,0.128173828125,0.1447688192129135,0.1236388608813285,0.1279571950435638,0.1239834278821945,0.243745818734169,0.1155654340982437,0.1301992386579513
1090,0.127237781882286,0.1572959125041961,0.1666489690542221,0.1571205705404281,0.1666842401027679,0.1661524623632431,0.1666277945041656,0.25614380836486816,0.1536541879177093,0.1632379442453384
1091,0.1950967907905578,0.2353860884904861,0.2410981506109237,0.2285876721143722,0.2311038523912429,0.2426092773675918,0.2114146500825882,0.24606953561306,0.1808629184961319,0.2105787843465805
1092,0.1165664568543434,0.1454969197511673,0.1389530152082443,0.1434603631496429,0.1332738101482391,0.1512675136327743,0.1358000338077545,0.21959306299686432,0.1414736211299896,0.150494247674942
1093,0.1474218666553497,0.1407747566699981,0.1347768753767013,0.1382685750722885,0.1480233818292617,0.1268799602985382,0.1255614161491394,0.21368300914764404,0.1240769699215889,0.1235182657837867
1094,0.1266882121562957,0.1345910876989364,0.1303373575210571,0.1411468684673309,0.1338593065738678,0.1353126466274261,0.1265498697757721,0.22201639413833618,0.1239085048437118,0.1224629506468772
1095,0.126021608710289,0.1409679353237152,0.1358219981193542,0.1390317976474762,0.1454451084136963,0.1443135738372802,0.1408756077289581,0.2342751920223236,0.1277353167533874,0.1295786798000335
1096,0.1348104327917099,0.1391623318195343,0.1234097704291343,0.1418856084346771,0.1368376165628433,0.1291239559650421,0.1343309581279754,0.22519752383232117,0.1305607706308365,0.1273156553506851
1097,0.1315914541482925,0.1408698558807373,0.1213137954473495,0.145133227109909,0.1401573121547699,0.1292655616998672,0.1262961477041244,0.2089284062385559,0.1271917521953582,0.1388256698846817
1098,0.1436714380979538,0.1559410095214843,0.1468744724988937,0.1524435728788376,0.140470951795578,0.1545575261116027,0.1383087933063507,0.23011822998523712,0.1357733011245727,0.1400312185287475
1099,0.162342682480812,0.1708491891622543,0.1547958850860595,0.1911205947399139,0.151348203420639,0.1672460883855819,0.1484392583370208,0.25227588415145874,0.1756207048892974,0.1603206396102905
1100,0.1441878080368042,0.148464635014534,0.1476125121116638,0.1348630785942077,0.134166419506073,0.1338763982057571,0.1398563086986541,0.20166340470314026,0.1165198311209678,0.1416876167058944
1101,0.1705717295408249,0.1853790283203125,0.150587722659111,0.1753231585025787,0.1676903963088989,0.1782421022653579,0.1653950959444046,0.24607990682125092,0.1620508283376693,0.1571003347635269
1102,0.1659877449274063,0.1701282262802124,0.1719472259283065,0.1688519567251205,0.1725425571203231,0.1704258471727371,0.1645131558179855,0.2441977858543396,0.1446041464805603,0.1538667529821396
1103,0.1431070864200592,0.142864391207695,0.1314050108194351,0.1533747762441635,0.1272080391645431,0.1320297718048095,0.1331642568111419,0.26525256037712097,0.1056242659687996,0.1291435807943344
1104,0.1362518221139907,0.1306681334972381,0.1301277726888656,0.1525347232818603,0.134978786110878,0.1409920305013656,0.1318224519491195,0.2685069441795349,0.143397718667984,0.1402152925729751
1105,0.1277830004692077,0.1216295287013054,0.1277836710214615,0.143483430147171,0.1190545782446861,0.1262455135583877,0.131910815834999,0.2166866809129715,0.1323036402463913,0.12871915102005
1106,0.1922267079353332,0.1941926181316376,0.2255270183086395,0.198848083615303,0.1931171268224716,0.2162103652954101,0.1888542175292968,0.22994205355644226,0.1813216656446457,0.1816891580820083
1107,0.1441249996423721,0.1428622156381607,0.1306257098913192,0.1598407477140426,0.1395947486162185,0.1561820805072784,0.1470889896154403,0.266628235578537,0.1307382732629776,0.1454946994781494
1108,0.1410965174436569,0.1353530585765838,0.1296644508838653,0.1328353881835937,0.1435598731040954,0.1423215568065643,0.1374335587024688,0.24389059841632843,0.137997567653656,0.1282121390104293
1109,0.1459089368581772,0.1474432796239853,0.1740241050720214,0.1573768556118011,0.1618620753288269,0.1793571263551712,0.1484450995922088,0.20831960439682007,0.1502863317728042,0.1483631134033203
1110,0.1803489923477172,0.2219048142433166,0.1872511208057404,0.2068200409412384,0.2184661775827408,0.229597806930542,0.2018260061740875,0.23843032121658325,0.2044503539800644,0.2094569355249405
1111,0.1227620914578437,0.1199245080351829,0.1345157325267791,0.1574479639530182,0.1307903677225113,0.1442959159612655,0.1301991790533065,0.24267269670963287,0.1243116483092308,0.1339586079120636
1112,0.1543203890323639,0.14541557431221,0.1436482965946197,0.159136563539505,0.1443455517292022,0.1504586338996887,0.1292141079902649,0.24220578372478485,0.1342181712388992,0.1244420036673545
1113,0.1389394849538803,0.1410567760467529,0.1497074514627456,0.1623882204294204,0.1567972600460052,0.1549259275197982,0.147943690419197,0.2296263724565506,0.1292493939399719,0.1526995748281479
1114,0.1291836947202682,0.1394809782505035,0.138000875711441,0.1412455290555954,0.1355466693639755,0.1250371932983398,0.1247678473591804,0.24072793126106262,0.1169533357024192,0.1290188282728195
1115,0.1600033938884735,0.1520144045352935,0.1531241089105606,0.1820374429225921,0.1578468084335327,0.1699198782444,0.1500642746686935,0.23039132356643677,0.1661343425512313,0.1544579267501831
1116,0.241686001420021,0.2122706323862076,0.2527163028717041,0.236252024769783,0.228989377617836,0.22434301674366,0.2267502099275589,0.23732483386993408,0.2375745922327041,0.2402044534683227
1117,0.2110623270273208,0.2233280688524246,0.2026193141937256,0.2117200940847396,0.1993483155965805,0.2214748859405517,0.2100943177938461,0.24912022054195404,0.1708030253648758,0.2134374380111694
1118,0.141142800450325,0.1570750474929809,0.1587913036346435,0.1558681726455688,0.1428727060556411,0.1454956382513046,0.1333141773939132,0.2631034851074219,0.1416209787130355,0.1532648652791977
1119,0.1415214538574218,0.1516141146421432,0.1457320749759674,0.1551771759986877,0.1516327857971191,0.1578980982303619,0.1302233785390854,0.24570971727371216,0.1509756296873092,0.1440382599830627
1120,0.1728328168392181,0.1677802950143814,0.1781613677740097,0.1791995614767074,0.1826186329126358,0.1731363981962204,0.1787865310907364,0.231111079454422,0.1663641929626464,0.1771094799041748
1121,0.1660867035388946,0.1669274568557739,0.1700311005115509,0.1846455633640289,0.1765393763780594,0.1765161603689193,0.1574611514806747,0.2230740487575531,0.1824173480272293,0.1473418325185775
1122,0.1449050605297088,0.1253740936517715,0.1469931453466415,0.1420270055532455,0.1440387815237045,0.1354328989982605,0.1493488401174545,0.18076877295970917,0.1155463829636573,0.1398023813962936
1123,0.1392663270235061,0.1366516351699829,0.1352606117725372,0.1333630532026291,0.1338122487068176,0.1292941719293594,0.1289681792259216,0.2216234654188156,0.1278678178787231,0.1217622309923172
1124,0.1916591227054596,0.1867371946573256,0.1763383150100708,0.1941839009523392,0.1933993995189666,0.1851822435855864,0.1749742329120636,0.26754531264305115,0.1973706185817718,0.18684022128582
1125,0.1382696479558944,0.1324682086706161,0.125946044921875,0.1466412395238876,0.1323057562112808,0.1284214258193969,0.1368397921323776,0.22681055963039398,0.1155524924397468,0.1354359537363052
1126,0.2046075016260147,0.2419538348913193,0.2212430238723755,0.2358991652727127,0.247234895825386,0.2474134415388108,0.2068570107221603,0.24623239040374756,0.211417555809021,0.2298684120178222
1127,0.1189206391572952,0.1300729811191558,0.1249149590730667,0.1312380284070968,0.1258027404546737,0.132955253124237,0.1277855187654495,0.22403937578201294,0.1280801445245742,0.1265762001276016
1128,0.1567729413509369,0.1502265781164169,0.1471625715494156,0.1726441383361816,0.1458896398544311,0.1761700212955474,0.1485677063465118,0.24431949853897095,0.1369782835245132,0.1270545572042465
1129,0.1349812597036361,0.1564253270626068,0.1330592483282089,0.1557714194059372,0.14652219414711,0.1410703808069229,0.1305402219295501,0.24292494356632233,0.137850284576416,0.1244170889258384
1130,0.115186259150505,0.1347312331199646,0.1309216618537902,0.1353932321071624,0.1287474185228347,0.1414515823125839,0.1223239079117775,0.19053296744823456,0.1196932420134544,0.1291574984788894
1131,0.1593711227178573,0.1413797885179519,0.1319606453180313,0.1468372195959091,0.1506713628768921,0.1660280078649521,0.1396564543247223,0.2282293289899826,0.1410642117261886,0.1526495516300201
1132,0.1352488547563552,0.131888061761856,0.1277895420789718,0.143055111169815,0.1286836266517639,0.1291216164827346,0.0974984318017959,0.22933383285999298,0.1284455060958862,0.1251121759414672
1133,0.1378897577524185,0.1397596448659896,0.1246725246310234,0.1514932066202163,0.1433770358562469,0.1422236859798431,0.1379661858081817,0.25736042857170105,0.1330379545688629,0.1455638110637664
1134,0.2365536838769913,0.2187756448984146,0.2154039889574051,0.2200682461261749,0.2022749930620192,0.2429859340190887,0.2098772525787352,0.23699188232421875,0.2065656930208206,0.208608791232109
1135,0.1286949515342712,0.1268060505390167,0.1279771775007248,0.1482581943273544,0.1352000832557678,0.1420385539531707,0.1226727068424224,0.24988391995429993,0.1313080340623855,0.154773324728012
1136,0.1348848044872284,0.1346964836120605,0.1431119740009308,0.1412037760019302,0.1259031444787979,0.1480018198490142,0.1368737518787384,0.2129388153553009,0.1286401897668838,0.1209083497524261
1137,0.1338867843151092,0.1261540502309799,0.1356427520513534,0.1376770436763763,0.1402952522039413,0.1445838212966919,0.129819855093956,0.23049433529376984,0.1213349178433418,0.1429200023412704
1138,0.2019306570291519,0.1839379519224167,0.2045304775238037,0.1858221590518951,0.2018220275640488,0.2033251672983169,0.1595619469881057,0.24099263548851013,0.192860335111618,0.1861050277948379
1139,0.154090479016304,0.1450367420911789,0.1388504207134246,0.1465638428926468,0.1341419517993927,0.1280311048030853,0.132458209991455,0.22470752894878387,0.1219285428524017,0.1373923420906067
1140,0.1637522876262664,0.1615761965513229,0.1731491982936859,0.1689208596944809,0.1801179647445678,0.1874293088912964,0.159312754869461,0.2106681615114212,0.1617221534252166,0.1680608242750167
1141,0.1562674343585968,0.1566469520330429,0.1690256148576736,0.1737658232450485,0.1655641049146652,0.1592184007167816,0.159141793847084,0.18877296149730682,0.1443578898906707,0.1658367663621902
1142,0.1991192549467086,0.2068301439285278,0.2217277735471724,0.2437365502119065,0.2069819122552872,0.2285018116235733,0.2301788479089737,0.22776079177856445,0.1981779485940932,0.2142431885004043
1143,0.2101707607507705,0.2023136764764784,0.1986122578382492,0.2181449085474014,0.2071950435638428,0.1991735845804214,0.1761491745710373,0.22676467895507812,0.1923302710056305,0.2105001807212829
1144,0.1258718818426132,0.1296258270740509,0.1179400905966758,0.154213473200798,0.1475330740213394,0.1447389423847198,0.1359434276819229,0.2290940284729004,0.1324648708105087,0.1232260391116142
1145,0.1375921219587326,0.1342302560806274,0.1262290477752685,0.1413500308990478,0.1314413398504257,0.1543007940053939,0.1367553770542144,0.22348544001579285,0.1240162253379821,0.1381905972957611
1146,0.2546046376228332,0.2931379675865173,0.285443514585495,0.2715250849723816,0.2633578777313232,0.2989130020141601,0.2745010852813721,0.2670137882232666,0.256968766450882,0.2877075374126434
1147,0.1285195499658584,0.1329284161329269,0.1362416446208954,0.141402781009674,0.1303542703390121,0.139384776353836,0.1200814023613929,0.2325936108827591,0.1208994761109352,0.1341260820627212
1148,0.1549123376607895,0.1738127022981643,0.1436239331960678,0.1521379947662353,0.1415301859378814,0.1419660598039627,0.1560066193342209,0.2287926822900772,0.1489492207765579,0.1402186453342437
1149,0.1216821447014808,0.1333392262458801,0.1282313466072082,0.1525487750768661,0.1545271724462509,0.1477730125188827,0.1278986781835556,0.22693271934986115,0.1318227052688598,0.1321504414081573
1150,0.1191565096378326,0.1182049736380577,0.1204490736126899,0.1280184239149093,0.1212432086467742,0.132985457777977,0.138203963637352,0.21262042224407196,0.1161747053265571,0.1201059743762016
1151,0.1726317256689071,0.1691515892744064,0.1573886126279831,0.1831830590963364,0.1666983962059021,0.1813004165887832,0.1607875972986221,0.2148674726486206,0.1472787708044052,0.1848019212484359
1152,0.1526506841182708,0.1437705606222152,0.1284425109624862,0.1515272557735443,0.1439548134803772,0.1471910923719406,0.127224251627922,0.2333289235830307,0.1399090886116027,0.1373109966516494
1153,0.1777903735637664,0.1957759261131286,0.2021560817956924,0.1966883689165116,0.1950958371162414,0.2131288051605225,0.1863708198070526,0.27406176924705505,0.1748038232326507,0.1787807643413543
1154,0.1611513942480087,0.15080626308918,0.1472695022821426,0.1624584943056106,0.1518572717905044,0.1532052904367447,0.1537071466445922,0.21133707463741302,0.1418670415878296,0.1470283716917038
1155,0.1304816901683807,0.1315647810697555,0.1126958429813385,0.1506377160549163,0.1267723590135574,0.1246969848871231,0.1238333210349083,0.21588757634162903,0.1172367632389068,0.1299356371164322
1156,0.185335025191307,0.1886072903871536,0.1721147149801254,0.1761839687824249,0.1893377155065536,0.1835514456033706,0.1897238343954086,0.21948686242103577,0.1717638969421386,0.1745677888393402
1157,0.1974723488092422,0.20326928794384,0.1917737871408462,0.2026466429233551,0.1877679079771042,0.1874519884586334,0.177979290485382,0.24099726974964142,0.1780229657888412,0.186791718006134
1158,0.2770121395587921,0.2952058017253876,0.2735955119132996,0.280923455953598,0.2694153189659119,0.2864005863666534,0.2820534408092499,0.27845093607902527,0.2614573240280151,0.2387330085039138
1159,0.1313148587942123,0.1238284483551979,0.1208991259336471,0.13230662047863,0.1275128722190857,0.1286416947841644,0.1352681219577789,0.24491392076015472,0.1273127049207687,0.1260852366685867
1160,0.2254912555217743,0.224028468132019,0.2142415046691894,0.2232382744550705,0.2184873521327972,0.2180386036634444,0.1989367604255676,0.23810350894927979,0.2158172577619552,0.2202890217304229
1161,0.1394620686769485,0.1433772891759872,0.1434283554553985,0.1532512456178665,0.1434941589832306,0.1527666598558426,0.145011693239212,0.22753386199474335,0.1565786302089691,0.1398206502199173
1162,0.1991666555404663,0.1754557341337204,0.1854895800352096,0.2212205082178116,0.2057279199361801,0.1880713403224945,0.1889201253652572,0.1997365802526474,0.1910293996334076,0.2011955976486206
1163,0.1655140072107315,0.1624847501516342,0.1709014177322387,0.1682022809982299,0.1625223159790039,0.1748149394989013,0.1656486988067627,0.20366798341274261,0.1535306423902511,0.166173905134201
1164,0.118833839893341,0.1025895103812217,0.1170949339866638,0.1177342608571052,0.1164905801415443,0.1151027604937553,0.1137710139155388,0.1962830126285553,0.1107181832194328,0.1195694655179977
1165,0.1655216068029403,0.1576967388391494,0.1372300535440445,0.1654150336980819,0.146508127450943,0.1577168554067611,0.1479056179523468,0.23237831890583038,0.1581102907657623,0.160536915063858
1166,0.147643968462944,0.1523916572332382,0.1684770435094833,0.1574621051549911,0.1530141979455948,0.1663773655891418,0.1532893180847168,0.19614243507385254,0.1367281824350357,0.1432570070028305
1167,0.1132904812693596,0.1281277388334274,0.1200528517365455,0.1338299959897995,0.1179757937788963,0.1218510344624519,0.1239729151129722,0.2128484845161438,0.1096157729625702,0.1162988319993019
1168,0.1659253686666488,0.1677963882684707,0.1518816798925399,0.1823699623346328,0.1762309074401855,0.1716843843460083,0.1374532729387283,0.23391437530517578,0.1717777401208877,0.1781749576330185
1169,0.2032479494810104,0.2317320257425308,0.2103144973516464,0.2300500422716141,0.2353570014238357,0.2297024726867676,0.2206910401582718,0.22989828884601593,0.2222262769937515,0.2303523570299148
1170,0.1551629304885864,0.1315652281045913,0.1480923891067505,0.149110347032547,0.1478925943374633,0.160986915230751,0.1328996121883392,0.2276177853345871,0.1369189023971557,0.1668342053890228
1171,0.1675860434770584,0.1626329720020294,0.1490275412797928,0.1762200742959976,0.1755532771348953,0.1818994134664535,0.1556902080774307,0.25563284754753113,0.1496217101812362,0.1737509816884994
1172,0.1354215294122696,0.1370663344860077,0.1192398369312286,0.1405158340930938,0.1349310576915741,0.1286625862121582,0.1303406804800033,0.22918389737606049,0.1065676137804985,0.1342174708843231
1173,0.1607430875301361,0.1752248108386993,0.1731367260217666,0.1716900914907455,0.1551379114389419,0.1694720685482025,0.1623846739530563,0.24742738902568817,0.1635560393333435,0.1688877344131469
1174,0.2377084642648697,0.221865713596344,0.2189010083675384,0.2395897507667541,0.2327194958925247,0.2274839133024216,0.2042308747768402,0.2441488355398178,0.2086161971092224,0.2161311507225036
1175,0.1739783734083175,0.1629814058542251,0.1894843578338623,0.197018027305603,0.1833228766918182,0.1783014386892318,0.1564263999462127,0.23745639622211456,0.1717213541269302,0.1706392765045166
1176,0.2101001441478728,0.209450289607048,0.2030012309551239,0.2275088727474213,0.2076201438903809,0.2263048887252808,0.1946875751018524,0.2553844749927521,0.2021579295396804,0.1984975785017013
1177,0.1254003494977951,0.1390354037284851,0.1298508048057556,0.1368666142225265,0.1292486041784286,0.1321556121110916,0.122648224234581,0.19554585218429565,0.1273716241121292,0.129560187458992
1178,0.2475702315568924,0.2144452184438704,0.2058883756399154,0.2317547351121902,0.2173648029565811,0.2151682823896408,0.2032172679901123,0.23162315785884857,0.2158199548721313,0.1906504184007644
1179,0.1830509901046753,0.1964085400104522,0.186198815703392,0.1998901069164276,0.1814129203557968,0.1817997694015503,0.172064796090126,0.23115131258964539,0.1802474111318588,0.1857739835977554
1180,0.1955323666334152,0.1889266818761825,0.1805474907159805,0.1797147989273071,0.201153501868248,0.1808813959360122,0.1770011037588119,0.19971619546413422,0.1818655133247375,0.1720387488603592
1181,0.1372521072626114,0.1582468748092651,0.1451828330755233,0.1679864972829818,0.1455599218606948,0.150268092751503,0.1468362361192703,0.20439933240413666,0.1568716615438461,0.1560718864202499
1182,0.2017422467470169,0.1713962405920028,0.1752494871616363,0.1812047064304352,0.1646000444889068,0.1683496534824371,0.1626482307910919,0.22666573524475098,0.148571714758873,0.1586321890354156
1183,0.2649819254875183,0.260923832654953,0.2285071313381195,0.2646184265613556,0.2546007633209228,0.2442704737186432,0.2441586256027221,0.2310979664325714,0.2302359044551849,0.2352420836687088
1184,0.197276696562767,0.1788415163755417,0.212706059217453,0.2011336833238601,0.2009654343128204,0.2098578959703445,0.2022368609905243,0.21325142681598663,0.2047376632690429,0.1914051175117492
1185,0.2182677686214447,0.216613620519638,0.2131132632493972,0.2259106636047364,0.2108213901519775,0.2217438668012619,0.2019956558942794,0.2733875513076782,0.2111048251390457,0.225611537694931
1186,0.1370809376239776,0.1423572450876236,0.1438976675271988,0.1520449221134185,0.1218918338418006,0.1484517008066177,0.1471475660800933,0.22004057466983795,0.1291947364807129,0.147110030055046
1187,0.1277517080307006,0.1367621272802353,0.1428865790367126,0.1433035433292389,0.1305377036333084,0.15162193775177,0.1237283870577812,0.25635457038879395,0.1232280507683754,0.1394750475883484
1188,0.1816871613264084,0.1560797691345214,0.1683383882045745,0.1719419062137603,0.1767492145299911,0.1632603704929351,0.1549486815929412,0.24674062430858612,0.1681751906871795,0.1655122339725494
1189,0.152087315917015,0.1681264191865921,0.1541960090398788,0.1588962227106094,0.1541173905134201,0.1652492135763168,0.1626956462860107,0.21927787363529205,0.1484115868806839,0.1488799303770065
1190,0.2191399037837982,0.1721530109643936,0.1907692849636078,0.2228903621435165,0.2141155898571014,0.2152291387319564,0.193733423948288,0.22067523002624512,0.186676874756813,0.1761727333068847
1191,0.1470978260040283,0.147366777062416,0.1398106813430786,0.1481266319751739,0.148123949766159,0.1616353094577789,0.1392101794481277,0.2614918351173401,0.1448268890380859,0.1348427832126617
1192,0.1387192457914352,0.1390324085950851,0.1307242959737777,0.1460776031017303,0.1362616866827011,0.1359098851680755,0.1301456540822982,0.22638122737407684,0.1265448033809662,0.127989649772644
1193,0.1385289430618286,0.1441855579614639,0.1306297481060028,0.1549696773290634,0.1411712914705276,0.1375908255577087,0.1210639923810958,0.19406189024448395,0.124073788523674,0.1427919417619705
1194,0.1308966726064682,0.1222636401653289,0.1216350942850112,0.1478607356548309,0.1366643011569976,0.1467573493719101,0.1278966963291168,0.2153022289276123,0.1468189060688018,0.1475652158260345
1195,0.1251961439847946,0.1486585140228271,0.1293864697217941,0.142491415143013,0.1410157978534698,0.1412308067083358,0.1343284100294113,0.23440152406692505,0.1246641278266906,0.1253079622983932
1196,0.1304464638233184,0.1172993034124374,0.1234525442123413,0.1456466615200042,0.1382265239953994,0.146416887640953,0.130435973405838,0.21374081075191498,0.1262258440256118,0.1384575217962265
1197,0.1415418833494186,0.1218442171812057,0.1457077860832214,0.1307773143053054,0.1431055963039398,0.1458018273115158,0.1357627809047699,0.2246098667383194,0.1342563331127166,0.1178473606705665
1198,0.1335155069828033,0.1466860324144363,0.1303648054599762,0.1301759779453277,0.1338140666484832,0.1330925822257995,0.135842278599739,0.2418534755706787,0.1103506684303283,0.1352453082799911
1199,0.1406654715538025,0.156388372182846,0.1381717324256897,0.1526485979557037,0.1427463889122009,0.1504662930965423,0.133010521531105,0.23605850338935852,0.1462685316801071,0.1410366743803024
1200,0.1189456060528755,0.13843534886837,0.1060469225049018,0.1347159594297409,0.1283188611268997,0.1349962502717971,0.1258526593446731,0.23526014387607574,0.1229098588228225,0.1411239951848983
1201,0.1752589643001556,0.1883029639720916,0.1734999716281891,0.1951542645692825,0.1806304603815078,0.1771128177642822,0.1677660048007965,0.21230660378932953,0.1690578162670135,0.1843122690916061
1202,0.1785883754491806,0.1889577955007553,0.20291867852211,0.199348896741867,0.1837214529514312,0.2088524252176284,0.2139728218317032,0.23277784883975983,0.1714784353971481,0.2058955729007721
1203,0.1852666735649109,0.2017603069543838,0.206025019288063,0.1897266954183578,0.1922575086355209,0.2023497819900512,0.1864901781082153,0.2137622982263565,0.182772696018219,0.1770304888486862
1204,0.2125725001096724,0.2268034368753433,0.2451496869325637,0.2376319020986557,0.2553916275501251,0.2374882549047469,0.2235379666090012,0.2252243608236313,0.2190735787153244,0.233278140425682
1205,0.1928230822086334,0.1918954104185104,0.1769638955593109,0.2013492435216904,0.1798515319824218,0.1963553726673126,0.20526884496212,0.2259453386068344,0.1652878671884536,0.1585545688867569
1206,0.2121847569942474,0.188671350479126,0.2181200236082077,0.2300036251544952,0.1991146206855774,0.2052831649780273,0.2115482091903686,0.23705482482910156,0.1800533980131149,0.1809872090816497
1207,0.1568320840597152,0.1546526998281479,0.1573860347270965,0.1583965718746185,0.1614313274621963,0.165283590555191,0.1660077571868896,0.19014380872249603,0.1399144977331161,0.1468043476343155
1208,0.1997653096914291,0.1633818745613098,0.1730062067508697,0.1623266637325287,0.1759724169969558,0.1667269915342331,0.1773673593997955,0.15015843510627747,0.1714720129966735,0.182831272482872
1209,0.1375684440135955,0.1474453657865524,0.130589559674263,0.1351675391197204,0.128998726606369,0.1358814984560012,0.1252934038639068,0.23936444520950317,0.1246869415044784,0.1365786343812942
1210,0.1261059194803238,0.1312025934457779,0.1266512274742126,0.134989783167839,0.1394596993923187,0.1247676238417625,0.1121030002832412,0.1675044298171997,0.125094398856163,0.1316334307193756
1211,0.2400770187377929,0.2284859418869018,0.2404296398162841,0.2425512820482254,0.2256263792514801,0.2316969931125641,0.2363754957914352,0.26977667212486267,0.224028542637825,0.2317049503326416
1212,0.1617057025432586,0.1632785648107528,0.1654100716114044,0.1497032791376114,0.1483949124813079,0.1716433316469192,0.1435530334711074,0.22637897729873657,0.1645384132862091,0.1603423804044723
1213,0.1243931055068969,0.1287760138511657,0.1229190602898597,0.1226729229092598,0.1154354885220527,0.1208049580454826,0.1156088709831237,0.21201875805854797,0.1230852082371711,0.113571748137474
1214,0.1734742075204849,0.2013016045093536,0.2073180973529816,0.2123249471187592,0.2076986134052276,0.1967096030712128,0.18537737429142,0.19854404032230377,0.1945716738700866,0.2021832913160324
1215,0.1415844112634658,0.1391544491052627,0.1198300719261169,0.159891739487648,0.1572526544332504,0.1500018388032913,0.1467231959104538,0.2314291000366211,0.1439045369625091,0.1401572078466415
1216,0.1350459903478622,0.1296612322330474,0.1295771449804306,0.1432758122682571,0.1247370317578315,0.1450631469488144,0.1271916776895523,0.22864386439323425,0.1285431683063507,0.1258832067251205
1217,0.1450588852167129,0.1306728720664978,0.1158924624323844,0.1378981918096542,0.1346104890108108,0.143450453877449,0.1363545358180999,0.2306317836046219,0.1222729757428169,0.1323740184307098
1218,0.1228554174304008,0.1123336553573608,0.1196762099862098,0.1387874037027359,0.1240716278553009,0.1187239810824394,0.1197413355112075,0.19059021770954132,0.1309924274682998,0.1215642690658569
